type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19750.0,-0.353024861420307,2023-11-24 13:00:00,2023-11-30,46.0,2023-11-24 15:20:00,46.65,Final Expiry Exit,-0.6499999999999986
CE,19900.0,0.3531230818116098,2023-11-28 13:00:00,2023-11-30,42.05,2023-11-28 15:20:00,82.9,Final Expiry Exit,-40.85000000000001
PE,19800.0,-0.4034748278096084,2023-11-28 13:00:00,2023-11-30,38.85,2023-11-28 15:20:00,20.05,Final Expiry Exit,18.8
CE,20100.0,0.33024784084161773,2023-11-29 13:00:00,2023-11-30,30.0,2023-11-29 15:20:00,62.45,Final Expiry Exit,-32.45
PE,20000.0,-0.35870028557515354,2023-11-29 13:00:00,2023-11-30,26.25,2023-11-29 15:20:00,13.1,Final Expiry Exit,13.15
PE,20100.0,-0.8896630414173582,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,11.45,Exit Max Delta Leg,1.950000000000001
CE,20100.0,0.5425883513589791,2023-11-30 13:00:00,2023-11-30,6.95,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-22.3
PE,20050.0,-0.07212312565499866,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,11.05
CE,20100.0,0.6167972826006056,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 15:20:00,32.9,Final Expiry Exit,-26.9
PE,20100.0,-0.24110580761536465,2023-11-30 14:40:00,2023-11-30,12.1,2023-11-30 15:20:00,0.15,Final Expiry Exit,11.95
PE,20100.0,-0.37569147498524097,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20400.0,0.37515378663378085,2023-12-01 13:00:00,2023-12-07,78.9,2023-12-01 15:20:00,75.2,Final Expiry Exit,3.700000000000003
PE,20200.0,-0.3718381191623878,2023-12-01 13:00:00,2023-12-07,81.1,2023-12-01 15:20:00,83.15,Final Expiry Exit,-2.0500000000000114
CE,20700.0,0.3307938474263741,2023-12-04 13:00:00,2023-12-07,51.35,2023-12-04 15:20:00,101.2,Final Expiry Exit,-49.85
PE,20500.0,-0.3255418818371778,2023-12-04 13:00:00,2023-12-07,45.3,2023-12-04 15:20:00,36.5,Final Expiry Exit,8.799999999999997
CE,20900.0,0.3608137576674893,2023-12-05 13:00:00,2023-12-07,58.2,2023-12-05 15:20:00,65.8,Final Expiry Exit,-7.599999999999994
PE,20750.0,-0.38410181450213876,2023-12-05 13:00:00,2023-12-07,59.45,2023-12-05 15:20:00,37.85,Final Expiry Exit,21.6
CE,20950.0,0.5092533629189637,2023-12-06 13:00:00,2023-12-07,49.25,2023-12-06 15:20:00,52.15,Final Expiry Exit,-2.8999999999999986
PE,20850.0,-0.23502147013222352,2023-12-06 13:00:00,2023-12-07,36.4,2023-12-06 15:20:00,23.35,Final Expiry Exit,13.049999999999997
PE,20850.0,-0.2742318927867402,2023-12-06 14:45:00,2023-12-07,19.85,2023-12-06 15:20:00,23.35,Final Expiry Exit,-3.5
CE,20950.0,0.044690566444068235,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6842820974886502,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.639591531044582,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21050.0,0.3542511895955796,2023-12-08 13:00:00,2023-12-14,67.5,2023-12-08 15:20:00,91.85,Final Expiry Exit,-24.349999999999994
PE,20850.0,-0.3575389924272534,2023-12-08 13:00:00,2023-12-14,62.4,2023-12-08 15:20:00,41.35,Final Expiry Exit,21.049999999999997
CE,21100.0,0.32505002760549206,2023-12-11 13:00:00,2023-12-14,51.05,2023-12-11 15:20:00,51.75,Final Expiry Exit,-0.7000000000000028
PE,20900.0,-0.3436573978987939,2023-12-11 13:00:00,2023-12-14,51.6,2023-12-11 15:20:00,46.1,Final Expiry Exit,5.5
CE,21050.0,0.25916209859847683,2023-12-12 13:00:00,2023-12-14,53.55,2023-12-12 15:20:00,44.6,Final Expiry Exit,8.949999999999996
PE,20900.0,-0.5132308286341798,2023-12-12 13:00:00,2023-12-14,47.8,2023-12-12 15:20:00,57.6,Final Expiry Exit,-9.800000000000004
CE,21050.0,0.25406873003570296,2023-12-12 14:45:00,2023-12-14,37.1,2023-12-12 15:20:00,44.6,Final Expiry Exit,-7.5
CE,20900.0,0.3429693210596181,2023-12-13 13:00:00,2023-12-14,41.95,2023-12-13 15:20:00,66.4,Final Expiry Exit,-24.450000000000003
PE,20800.0,-0.41214997680542315,2023-12-13 13:00:00,2023-12-14,33.5,2023-12-13 15:20:00,12.3,Final Expiry Exit,21.2
CE,21200.0,0.5163236897247095,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.16184275235576384,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
PE,21200.0,-0.3544809373689457,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21450.0,0.3752062315809116,2023-12-15 13:00:00,2023-12-21,75.95,2023-12-15 15:20:00,175.15,Final Expiry Exit,-99.2
PE,21250.0,-0.34369946654084327,2023-12-15 13:00:00,2023-12-21,60.75,2023-12-15 15:20:00,44.0,Final Expiry Exit,16.75
CE,21550.0,0.33583475036936805,2023-12-18 13:00:00,2023-12-21,53.95,2023-12-18 15:20:00,47.7,Final Expiry Exit,6.25
PE,21350.0,-0.36882119018367276,2023-12-18 13:00:00,2023-12-21,73.95,2023-12-18 15:20:00,73.4,Final Expiry Exit,0.5499999999999972
CE,21550.0,0.3668252380480155,2023-12-19 13:00:00,2023-12-21,55.85,2023-12-19 15:20:00,36.4,Final Expiry Exit,19.450000000000003
PE,21400.0,-0.34776900166155167,2023-12-19 13:00:00,2023-12-21,44.15,2023-12-19 15:20:00,48.95,Final Expiry Exit,-4.800000000000004
PE,21450.0,-0.8633224814175454,2023-12-20 13:00:00,2023-12-21,29.55,2023-12-20 13:35:00,111.35,Exit Max Delta Leg,-81.8
CE,21600.0,0.12688160787560127,2023-12-20 13:00:00,2023-12-21,31.3,2023-12-20 15:20:00,2.8,Final Expiry Exit,28.5
CE,21550.0,0.17129060257997575,2023-12-20 13:20:00,2023-12-21,30.55,2023-12-20 15:20:00,3.2,Final Expiry Exit,27.35
PE,21250.0,-0.298172210455577,2023-12-20 13:35:00,2023-12-21,27.55,2023-12-20 15:20:00,137.5,Final Expiry Exit,-109.95
CE,21200.0,0.8699674104866431,2023-12-21 14:05:00,2023-12-21,26.5,2023-12-21 14:35:00,6.65,Exit Max Delta Leg,19.85
CE,21300.0,0.21238573255382331,2023-12-21 13:00:00,2023-12-21,17.8,2023-12-21 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,21200.0,-0.14107468758146235,2023-12-21 13:00:00,2023-12-21,15.65,2023-12-21 15:20:00,0.2,Final Expiry Exit,15.450000000000001
PE,21150.0,-0.07131104497236096,2023-12-21 14:35:00,2023-12-21,1.15,2023-12-21 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,21500.0,0.2508783301904533,2023-12-22 13:00:00,2023-12-28,89.75,2023-12-22 15:20:00,77.8,Final Expiry Exit,11.950000000000003
PE,21250.0,-0.4761402757833961,2023-12-22 13:00:00,2023-12-28,72.2,2023-12-22 15:20:00,65.4,Final Expiry Exit,6.799999999999997
CE,21550.0,0.22526194559294282,2023-12-22 13:50:00,2023-12-28,38.9,2023-12-22 15:20:00,59.05,Final Expiry Exit,-20.15
CE,21550.0,0.3584512889734605,2023-12-26 13:00:00,2023-12-28,64.3,2023-12-26 15:20:00,57.8,Final Expiry Exit,6.5
PE,21350.0,-0.33301797847491305,2023-12-26 13:00:00,2023-12-28,52.9,2023-12-26 15:20:00,42.3,Final Expiry Exit,10.600000000000001
CE,21650.0,0.31544590291442687,2023-12-27 13:00:00,2023-12-28,39.8,2023-12-27 15:20:00,84.7,Final Expiry Exit,-44.900000000000006
PE,21500.0,-0.3586614160876669,2023-12-27 13:00:00,2023-12-28,37.35,2023-12-27 15:20:00,17.25,Final Expiry Exit,20.1
CE,21800.0,0.19923868722145488,2023-12-28 13:00:00,2023-12-28,13.5,2023-12-28 15:20:00,0.2,Final Expiry Exit,13.3
PE,21750.0,-0.49950223244878106,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
CE,21800.0,0.3002635452273262,2023-12-28 14:15:00,2023-12-28,6.55,2023-12-28 15:20:00,0.2,Final Expiry Exit,6.35
CE,21900.0,0.3361916252096703,2023-12-29 13:00:00,2024-01-04,81.75,2023-12-29 15:20:00,80.35,Final Expiry Exit,1.4000000000000057
PE,21600.0,-0.34300154107783676,2023-12-29 13:00:00,2024-01-04,81.45,2023-12-29 15:20:00,67.35,Final Expiry Exit,14.100000000000009
CE,21850.0,0.3660829671083249,2024-01-01 13:00:00,2024-01-04,71.95,2024-01-01 15:20:00,73.5,Final Expiry Exit,-1.5499999999999972
PE,21650.0,-0.34155510355117336,2024-01-01 13:00:00,2024-01-04,56.4,2024-01-01 15:20:00,52.0,Final Expiry Exit,4.399999999999999
CE,21750.0,0.31791398035817464,2024-01-02 13:00:00,2024-01-04,50.8,2024-01-02 15:20:00,47.05,Final Expiry Exit,3.75
PE,21550.0,-0.35756410537953065,2024-01-02 13:00:00,2024-01-04,54.9,2024-01-02 15:20:00,46.35,Final Expiry Exit,8.549999999999997
CE,21650.0,0.3054104307112402,2024-01-03 13:00:00,2024-01-04,31.9,2024-01-03 15:20:00,12.55,Final Expiry Exit,19.349999999999998
PE,21500.0,-0.3444545414147042,2024-01-03 13:00:00,2024-01-04,38.35,2024-01-03 15:20:00,55.4,Final Expiry Exit,-17.049999999999997
CE,21700.0,0.0673878571513087,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5080332155504469,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4406453583991382,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
CE,21800.0,0.36930721339689077,2024-01-05 13:00:00,2024-01-11,70.0,2024-01-05 15:20:00,67.6,Final Expiry Exit,2.4000000000000057
PE,21600.0,-0.35947162592870796,2024-01-05 13:00:00,2024-01-11,73.65,2024-01-05 15:20:00,63.1,Final Expiry Exit,10.550000000000004
CE,21700.0,0.33022449376272117,2024-01-08 13:00:00,2024-01-11,54.2,2024-01-08 15:20:00,38.8,Final Expiry Exit,15.400000000000006
PE,21500.0,-0.36689497644406466,2024-01-08 13:00:00,2024-01-11,66.8,2024-01-08 15:20:00,92.0,Final Expiry Exit,-25.200000000000003
CE,21800.0,0.18929456957330298,2024-01-09 13:00:00,2024-01-11,49.55,2024-01-09 15:20:00,12.0,Final Expiry Exit,37.55
PE,21650.0,-0.5816631401454887,2024-01-09 13:00:00,2024-01-11,55.3,2024-01-09 15:20:00,146.7,Final Expiry Exit,-91.39999999999999
CE,21650.0,0.3923685705721857,2024-01-09 14:20:00,2024-01-11,70.85,2024-01-09 15:20:00,38.0,Final Expiry Exit,32.849999999999994
CE,21550.0,0.531316803478838,2024-01-10 13:00:00,2024-01-11,45.65,2024-01-10 15:20:00,130.3,Final Expiry Exit,-84.65
PE,21400.0,-0.16500643313373053,2024-01-10 13:00:00,2024-01-11,37.65,2024-01-10 15:20:00,5.1,Final Expiry Exit,32.55
PE,21500.0,-0.3663103703451075,2024-01-10 14:40:00,2024-01-11,33.5,2024-01-10 15:20:00,12.1,Final Expiry Exit,21.4
PE,21650.0,-0.7401401338045024,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21700.0,0.05658546968545921,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
CE,21650.0,0.1849440636926214,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2415295333780806,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,22000.0,0.3570142461290971,2024-01-12 13:00:00,2024-01-18,80.25,2024-01-12 15:20:00,93.9,Final Expiry Exit,-13.650000000000006
PE,21750.0,-0.3578372841610574,2024-01-12 13:00:00,2024-01-18,85.85,2024-01-12 15:20:00,68.35,Final Expiry Exit,17.5
CE,22200.0,0.322837907492121,2024-01-15 13:00:00,2024-01-18,58.95,2024-01-15 15:20:00,69.85,Final Expiry Exit,-10.899999999999991
PE,21950.0,-0.3434894773742445,2024-01-15 13:00:00,2024-01-18,69.05,2024-01-15 15:20:00,53.95,Final Expiry Exit,15.099999999999994
CE,22150.0,0.33252023998425645,2024-01-16 13:00:00,2024-01-18,49.7,2024-01-16 15:20:00,38.5,Final Expiry Exit,11.200000000000003
PE,21950.0,-0.3426034674029485,2024-01-16 13:00:00,2024-01-18,57.6,2024-01-16 15:20:00,62.05,Final Expiry Exit,-4.449999999999996
CE,21750.0,0.3296675389845114,2024-01-17 13:00:00,2024-01-18,53.55,2024-01-17 15:20:00,21.0,Final Expiry Exit,32.55
PE,21550.0,-0.3544203117375934,2024-01-17 13:00:00,2024-01-18,58.25,2024-01-17 15:20:00,71.0,Final Expiry Exit,-12.75
CE,21500.0,0.21876015960579187,2024-01-18 13:00:00,2024-01-18,7.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,21400.0,-0.26167776903081896,2024-01-18 13:00:00,2024-01-18,13.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.3
CE,21800.0,0.3331594752408472,2024-01-19 13:00:00,2024-01-25,83.1,2024-01-19 15:20:00,91.95,Final Expiry Exit,-8.850000000000009
PE,21500.0,-0.35716309207917507,2024-01-19 13:00:00,2024-01-25,90.0,2024-01-19 15:20:00,75.65,Final Expiry Exit,14.349999999999994
CE,21500.0,0.20160175413069126,2024-01-23 13:00:00,2024-01-25,69.1,2024-01-23 15:20:00,28.6,Final Expiry Exit,40.49999999999999
PE,21250.0,-0.5062193045638204,2024-01-23 13:00:00,2024-01-25,79.85,2024-01-23 15:20:00,144.0,Final Expiry Exit,-64.15
CE,21400.0,0.3046175504331291,2024-01-23 14:30:00,2024-01-25,55.65,2024-01-23 15:20:00,47.6,Final Expiry Exit,8.049999999999997
CE,21400.0,0.5447288139067383,2024-01-24 13:00:00,2024-01-25,61.5,2024-01-24 15:20:00,130.4,Final Expiry Exit,-68.9
PE,21200.0,-0.1479886385730385,2024-01-24 13:00:00,2024-01-25,56.4,2024-01-24 15:20:00,10.45,Final Expiry Exit,45.95
PE,21400.0,-0.3967401753336998,2024-01-24 14:45:00,2024-01-25,57.15,2024-01-24 15:20:00,36.3,Final Expiry Exit,20.85
CE,21300.0,0.33659252040063087,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21250.0,-0.4146776820215088,2024-01-25 13:00:00,2024-01-25,24.85,2024-01-25 15:20:00,0.05,Final Expiry Exit,24.8
CE,21900.0,0.3571203010846291,2024-01-29 13:00:00,2024-02-01,116.2,2024-01-29 15:20:00,113.15,Final Expiry Exit,3.049999999999997
PE,21550.0,-0.3520333081915188,2024-01-29 13:00:00,2024-02-01,108.25,2024-01-29 15:20:00,89.7,Final Expiry Exit,18.549999999999997
CE,21850.0,0.3654026518652006,2024-01-30 13:00:00,2024-02-01,102.05,2024-01-30 15:20:00,41.25,Final Expiry Exit,60.8
PE,21550.0,-0.34041807719882466,2024-01-30 13:00:00,2024-02-01,87.7,2024-01-30 15:20:00,147.05,Final Expiry Exit,-59.35000000000001
CE,21800.0,0.3486909038153807,2024-01-31 13:00:00,2024-02-01,73.9,2024-01-31 15:20:00,100.0,Final Expiry Exit,-26.099999999999994
PE,21550.0,-0.3383354267856032,2024-01-31 13:00:00,2024-02-01,68.45,2024-01-31 15:20:00,59.35,Final Expiry Exit,9.100000000000001
CE,18600.0,0.22918147545016526,2023-06-01 13:00:00,2023-06-01,8.85,2023-06-01 15:20:00,0.1,Final Expiry Exit,8.75
PE,18500.0,-0.23133237628947056,2023-06-01 13:00:00,2023-06-01,9.3,2023-06-01 15:20:00,13.8,Final Expiry Exit,-4.5
CE,18650.0,0.3451681263662683,2023-06-02 13:00:00,2023-06-08,52.5,2023-06-02 15:20:00,41.9,Final Expiry Exit,10.600000000000001
PE,18450.0,-0.3100579689761452,2023-06-02 13:00:00,2023-06-08,43.9,2023-06-02 15:20:00,45.6,Final Expiry Exit,-1.7000000000000028
CE,18700.0,0.34005706002322755,2023-06-05 13:00:00,2023-06-08,42.2,2023-06-05 15:20:00,34.45,Final Expiry Exit,7.75
PE,18550.0,-0.33205158970171444,2023-06-05 13:00:00,2023-06-08,36.65,2023-06-05 15:20:00,38.85,Final Expiry Exit,-2.200000000000003
CE,18600.0,0.40801077585979434,2023-06-06 13:00:00,2023-06-08,46.8,2023-06-06 15:20:00,59.9,Final Expiry Exit,-13.100000000000001
PE,18500.0,-0.3310612086903655,2023-06-06 13:00:00,2023-06-08,31.35,2023-06-06 15:20:00,16.0,Final Expiry Exit,15.350000000000001
CE,18750.0,0.27272143187284387,2023-06-07 13:00:00,2023-06-08,18.8,2023-06-07 15:20:00,27.6,Final Expiry Exit,-8.8
PE,18650.0,-0.38770815679894827,2023-06-07 13:00:00,2023-06-08,30.45,2023-06-07 15:20:00,17.45,Final Expiry Exit,13.0
CE,18750.0,0.026793492023258956,2023-06-08 13:00:00,2023-06-08,7.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,7.2
PE,18650.0,-0.5561187402329871,2023-06-08 13:00:00,2023-06-08,8.15,2023-06-08 15:20:00,20.8,Final Expiry Exit,-12.65
CE,18650.0,0.5293252482097281,2023-06-08 14:50:00,2023-06-08,14.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,14.200000000000001
CE,18700.0,0.3628639766407728,2023-06-09 13:00:00,2023-06-15,51.55,2023-06-09 15:20:00,39.8,Final Expiry Exit,11.75
PE,18550.0,-0.3652061127606936,2023-06-09 13:00:00,2023-06-15,55.95,2023-06-09 15:20:00,63.2,Final Expiry Exit,-7.25
CE,18700.0,0.300368704619161,2023-06-12 13:00:00,2023-06-15,34.9,2023-06-12 15:20:00,41.5,Final Expiry Exit,-6.600000000000001
PE,18550.0,-0.381836385184845,2023-06-12 13:00:00,2023-06-15,47.6,2023-06-12 15:20:00,35.9,Final Expiry Exit,11.700000000000003
CE,18750.0,0.401388466612606,2023-06-13 13:00:00,2023-06-15,41.55,2023-06-13 15:20:00,42.6,Final Expiry Exit,-1.0500000000000043
PE,18650.0,-0.33214234077986615,2023-06-13 13:00:00,2023-06-15,32.25,2023-06-13 15:20:00,27.05,Final Expiry Exit,5.199999999999999
CE,18800.0,0.3094788101962198,2023-06-14 13:00:00,2023-06-15,22.35,2023-06-14 15:20:00,24.7,Final Expiry Exit,-2.349999999999998
PE,18700.0,-0.35188519856479783,2023-06-14 13:00:00,2023-06-15,27.45,2023-06-14 15:20:00,21.3,Final Expiry Exit,6.149999999999999
PE,18750.0,-0.7208368752753241,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,21.5,Exit Max Delta Leg,-0.8000000000000007
CE,18750.0,0.17807639995800478,2023-06-15 13:00:00,2023-06-15,17.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,17.25
PE,18700.0,-0.4616120096395059,2023-06-15 13:00:00,2023-06-15,12.45,2023-06-15 15:20:00,15.35,Final Expiry Exit,-2.9000000000000004
CE,18750.0,0.2835356096815011,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18850.0,0.529813657710992,2023-06-16 13:00:00,2023-06-22,52.6,2023-06-16 15:20:00,76.2,Final Expiry Exit,-23.6
PE,18700.0,-0.2124147780878809,2023-06-16 13:00:00,2023-06-22,43.2,2023-06-16 15:20:00,29.85,Final Expiry Exit,13.350000000000001
PE,18800.0,-0.3173988796231111,2023-06-16 15:00:00,2023-06-22,44.8,2023-06-16 15:20:00,55.0,Final Expiry Exit,-10.200000000000003
CE,18850.0,0.3803898681266066,2023-06-19 13:00:00,2023-06-22,51.3,2023-06-19 15:20:00,44.75,Final Expiry Exit,6.549999999999997
PE,18700.0,-0.3001881592548935,2023-06-19 13:00:00,2023-06-22,33.1,2023-06-19 15:20:00,28.7,Final Expiry Exit,4.400000000000002
CE,18800.0,0.3642227157831497,2023-06-20 13:00:00,2023-06-22,38.75,2023-06-20 15:20:00,71.25,Final Expiry Exit,-32.5
PE,18700.0,-0.37228640477707886,2023-06-20 13:00:00,2023-06-22,36.1,2023-06-20 15:20:00,14.25,Final Expiry Exit,21.85
CE,18900.0,0.3525895386897705,2023-06-21 13:00:00,2023-06-22,28.9,2023-06-21 15:20:00,22.6,Final Expiry Exit,6.299999999999997
PE,18800.0,-0.3240025796143398,2023-06-21 13:00:00,2023-06-22,25.05,2023-06-21 15:20:00,17.85,Final Expiry Exit,7.199999999999999
PE,18850.0,-0.7405784701112799,2023-06-22 13:45:00,2023-06-22,18.75,2023-06-22 14:30:00,10.85,Exit Max Delta Leg,7.9
CE,18850.0,0.10226879587872173,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.95
PE,18750.0,-0.28117817324004524,2023-06-22 13:00:00,2023-06-22,13.0,2023-06-22 15:20:00,0.1,Final Expiry Exit,12.9
CE,18850.0,0.1789093773613235,2023-06-22 14:30:00,2023-06-22,2.45,2023-06-22 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,18850.0,0.3150541595808489,2023-06-23 13:00:00,2023-06-29,42.9,2023-06-23 15:20:00,26.7,Final Expiry Exit,16.2
PE,18650.0,-0.3186599971060098,2023-06-23 13:00:00,2023-06-29,43.05,2023-06-23 15:20:00,55.0,Final Expiry Exit,-11.950000000000003
CE,18750.0,0.33213275198268993,2023-06-26 13:00:00,2023-06-29,40.3,2023-06-26 15:20:00,42.9,Final Expiry Exit,-2.6000000000000014
PE,18600.0,-0.34085800597800753,2023-06-26 13:00:00,2023-06-29,38.6,2023-06-26 15:20:00,29.05,Final Expiry Exit,9.55
CE,18800.0,0.2990492623474782,2023-06-27 13:00:00,2023-06-29,22.4,2023-06-27 15:20:00,42.5,Final Expiry Exit,-20.1
PE,18700.0,-0.3688735460433765,2023-06-27 13:00:00,2023-06-29,28.4,2023-06-27 15:20:00,9.55,Final Expiry Exit,18.849999999999998
CE,19000.0,0.515373743567682,2023-06-28 13:00:00,2023-06-28,21.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.0
PE,18950.0,-0.27236861167277027,2023-06-28 13:00:00,2023-06-28,21.65,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,18950.0,-0.24300513189491169,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19250.0,0.3141853451264937,2023-06-30 13:00:00,2023-07-06,38.75,2023-06-30 15:20:00,53.75,Final Expiry Exit,-15.0
PE,19050.0,-0.3283757254238353,2023-06-30 13:00:00,2023-07-06,52.45,2023-06-30 15:20:00,37.95,Final Expiry Exit,14.5
CE,19400.0,0.3557797483834775,2023-07-03 13:00:00,2023-07-06,46.05,2023-07-03 15:20:00,41.85,Final Expiry Exit,4.199999999999996
PE,19250.0,-0.34506606372633986,2023-07-03 13:00:00,2023-07-06,46.0,2023-07-03 15:20:00,44.9,Final Expiry Exit,1.1000000000000014
CE,19450.0,0.3796072333198114,2023-07-04 13:00:00,2023-07-06,38.8,2023-07-04 15:20:00,32.1,Final Expiry Exit,6.699999999999996
PE,19350.0,-0.3777830374353306,2023-07-04 13:00:00,2023-07-06,46.65,2023-07-04 15:20:00,44.05,Final Expiry Exit,2.6000000000000014
CE,19450.0,0.30754435396292124,2023-07-05 13:00:00,2023-07-06,27.65,2023-07-05 15:20:00,26.35,Final Expiry Exit,1.2999999999999972
PE,19300.0,-0.2944364050660918,2023-07-05 13:00:00,2023-07-06,27.3,2023-07-05 15:20:00,16.3,Final Expiry Exit,11.0
CE,19500.0,0.24417301478344533,2023-07-06 13:00:00,2023-07-06,14.2,2023-07-06 15:20:00,2.6,Final Expiry Exit,11.6
PE,19450.0,-0.49589749569175456,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
CE,19500.0,0.25172448090830923,2023-07-06 13:45:00,2023-07-06,10.25,2023-07-06 15:20:00,2.6,Final Expiry Exit,7.65
CE,19500.0,0.3170887827425444,2023-07-07 13:00:00,2023-07-13,46.85,2023-07-07 15:20:00,30.85,Final Expiry Exit,16.0
PE,19300.0,-0.3600303819455014,2023-07-07 13:00:00,2023-07-13,62.5,2023-07-07 15:20:00,76.6,Final Expiry Exit,-14.099999999999994
CE,19450.0,0.35877874868278303,2023-07-10 13:00:00,2023-07-13,45.0,2023-07-10 15:20:00,38.9,Final Expiry Exit,6.100000000000001
PE,19300.0,-0.34049855155819436,2023-07-10 13:00:00,2023-07-13,46.05,2023-07-10 15:20:00,44.4,Final Expiry Exit,1.6499999999999986
CE,19550.0,0.23857806923950392,2023-07-11 13:00:00,2023-07-13,38.5,2023-07-11 15:20:00,20.0,Final Expiry Exit,18.5
PE,19450.0,-0.4985106420288441,2023-07-11 13:00:00,2023-07-13,37.9,2023-07-11 15:20:00,49.45,Final Expiry Exit,-11.550000000000004
CE,19550.0,0.2599325727893402,2023-07-11 14:20:00,2023-07-13,19.5,2023-07-11 15:20:00,20.0,Final Expiry Exit,-0.5
CE,19500.0,0.33248614113031955,2023-07-12 13:00:00,2023-07-13,28.25,2023-07-12 15:20:00,14.85,Final Expiry Exit,13.4
PE,19400.0,-0.3627328389030869,2023-07-12 13:00:00,2023-07-13,31.1,2023-07-12 15:20:00,46.65,Final Expiry Exit,-15.549999999999997
PE,19500.0,-0.7672802237711372,2023-07-13 13:00:00,2023-07-13,15.7,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-37.650000000000006
CE,19550.0,0.08125363375188738,2023-07-13 13:00:00,2023-07-13,25.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,25.650000000000002
