type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22150.0,-0.4982247827405897,2024-03-27 10:15:00,2024-03-28,60.05,2024-03-27 15:20:00,38.9,Final Expiry Exit,21.15
CE,22450.0,0.07336565186011612,2024-03-27 10:15:00,2024-03-28,5.85,2024-03-27 15:20:00,1.6,Final Expiry Exit,4.25
CE,22350.0,0.6229670764171455,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 12:40:00,100.9,Exit for Delta Adjustment,-61.050000000000004
PE,22300.0,-0.05674714537178923,2024-03-28 10:15:00,2024-03-28,36.2,2024-03-28 14:15:00,2.6,Exit for Delta Adjustment,33.6
PE,22350.0,-0.07646249799362617,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:20:00,3.25,Exit for Delta Adjustment,15.25
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 10:30:00,2024-03-28,12.9,2024-03-28 14:40:00,177.9,Exit Max Delta Leg,-165.0
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22550.0,0.4444744602543614,2024-04-01 10:15:00,2024-04-04,106.5,2024-04-01 15:20:00,79.35,Final Expiry Exit,27.150000000000006
PE,22500.0,-0.4906006785077362,2024-04-01 10:15:00,2024-04-04,108.5,2024-04-01 15:20:00,111.7,Final Expiry Exit,-3.200000000000003
CE,22450.0,0.4204812344285525,2024-04-02 10:15:00,2024-04-04,83.8,2024-04-02 15:20:00,89.5,Final Expiry Exit,-5.700000000000003
PE,22400.0,-0.4945339030740473,2024-04-02 10:15:00,2024-04-04,87.25,2024-04-02 15:20:00,61.0,Final Expiry Exit,26.25
CE,22750.0,0.07405266864549481,2024-04-02 13:20:00,2024-04-04,7.0,2024-04-02 15:20:00,10.05,Final Expiry Exit,-3.0500000000000007
CE,22500.0,0.38477568688285857,2024-04-03 10:15:00,2024-04-04,44.05,2024-04-03 15:20:00,31.15,Final Expiry Exit,12.899999999999999
PE,22450.0,-0.49578925603451524,2024-04-03 10:15:00,2024-04-04,91.0,2024-04-03 15:20:00,70.75,Final Expiry Exit,20.25
CE,22700.0,0.11101356915165667,2024-04-03 10:15:00,2024-04-04,7.55,2024-04-03 15:20:00,3.6,Final Expiry Exit,3.9499999999999997
CE,22400.0,0.7890904751499037,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 13:25:00,140.6,Exit Max Delta Leg,-100.39999999999999
PE,22350.0,-0.0688521836393732,2024-04-04 10:15:00,2024-04-04,64.2,2024-04-04 15:20:00,0.1,Final Expiry Exit,64.10000000000001
PE,22350.0,-0.0688521836393732,2024-04-04 10:20:00,2024-04-04,30.55,2024-04-04 15:20:00,0.1,Final Expiry Exit,30.45
CE,22650.0,0.1377043672787464,2024-04-04 13:25:00,2024-04-04,4.45,2024-04-04 15:20:00,0.05,Final Expiry Exit,4.4
CE,22550.0,0.4315360586414061,2024-04-05 10:15:00,2024-04-10,95.5,2024-04-05 15:20:00,107.2,Final Expiry Exit,-11.700000000000003
PE,22450.0,-0.4442303453636653,2024-04-05 10:15:00,2024-04-10,115.9,2024-04-05 15:20:00,84.95,Final Expiry Exit,30.950000000000003
CE,22650.0,0.5133739897440716,2024-04-08 10:15:00,2024-04-10,96.9,2024-04-08 15:20:00,105.45,Final Expiry Exit,-8.549999999999997
PE,22600.0,-0.40518530473999365,2024-04-08 10:15:00,2024-04-10,85.0,2024-04-08 15:20:00,60.8,Final Expiry Exit,24.200000000000003
PE,22300.0,-0.10818868500407791,2024-04-08 11:45:00,2024-04-10,13.1,2024-04-08 15:20:00,12.9,Final Expiry Exit,0.1999999999999993
PE,22750.0,-0.8813941442762205,2024-04-09 10:15:00,2024-04-10,62.0,2024-04-09 14:10:00,117.8,Exit Max Delta Leg,-55.8
CE,22800.0,0.15844841733838405,2024-04-09 10:15:00,2024-04-10,56.2,2024-04-09 15:20:00,13.3,Final Expiry Exit,42.900000000000006
CE,23000.0,0.026863920923570695,2024-04-09 10:15:00,2024-04-10,5.5,2024-04-09 15:20:00,1.65,Final Expiry Exit,3.85
PE,22450.0,-0.18531233826195476,2024-04-09 14:10:00,2024-04-10,15.6,2024-04-09 15:20:00,12.4,Final Expiry Exit,3.1999999999999993
CE,22750.0,0.30759992481427756,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22700.0,-0.501324525186994,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,30.650000000000002
CE,22800.0,0.19372460037271644,2024-04-10 10:25:00,2024-04-10,8.95,2024-04-10 15:20:00,0.1,Final Expiry Exit,8.85
CE,22700.0,0.452945976835358,2024-04-12 10:15:00,2024-04-18,97.95,2024-04-12 15:20:00,63.7,Final Expiry Exit,34.25
PE,22650.0,-0.4800916491245974,2024-04-12 10:15:00,2024-04-18,124.35,2024-04-12 15:20:00,157.2,Final Expiry Exit,-32.849999999999994
CE,22400.0,0.5197054962864606,2024-04-15 10:15:00,2024-04-18,128.55,2024-04-15 15:20:00,70.35,Final Expiry Exit,58.20000000000002
PE,22350.0,-0.3939734674393651,2024-04-15 10:15:00,2024-04-18,88.9,2024-04-15 15:20:00,117.5,Final Expiry Exit,-28.599999999999994
PE,22050.0,-0.12573202884709545,2024-04-15 10:55:00,2024-04-18,16.8,2024-04-15 15:20:00,29.25,Final Expiry Exit,-12.45
CE,22200.0,0.5196075761690564,2024-04-16 10:15:00,2024-04-18,80.6,2024-04-16 15:20:00,66.0,Final Expiry Exit,14.599999999999994
PE,22150.0,-0.39601530273639973,2024-04-16 10:15:00,2024-04-18,70.9,2024-04-16 15:20:00,68.6,Final Expiry Exit,2.3000000000000114
PE,21900.0,-0.12359227343265666,2024-04-16 10:35:00,2024-04-18,15.05,2024-04-16 15:20:00,16.4,Final Expiry Exit,-1.3499999999999979
CE,22200.0,0.8122149235028522,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.6035402581608796,2024-04-18 10:15:00,2024-04-18,41.3,2024-04-18 13:45:00,112.5,Exit for Delta Adjustment,-71.2
PE,22100.0,-0.8516690175924125,2024-04-18 10:40:00,2024-04-18,17.05,2024-04-18 15:00:00,131.5,Exit Max Delta Leg,-114.45
CE,22350.0,0.008793500859356174,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 15:20:00,0.05,Final Expiry Exit,13.799999999999999
CE,22100.0,0.10391387148754888,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,21950.0,-0.11270737234690506,2024-04-18 15:00:00,2024-04-18,3.15,2024-04-18 15:20:00,0.1,Final Expiry Exit,3.05
CE,21950.0,0.5608244186522804,2024-04-19 10:15:00,2024-04-25,146.0,2024-04-19 15:20:00,264.9,Final Expiry Exit,-118.89999999999998
PE,21850.0,-0.36507206378430423,2024-04-19 10:15:00,2024-04-25,149.05,2024-04-19 15:20:00,75.85,Final Expiry Exit,73.20000000000002
PE,21550.0,-0.19575235486797615,2024-04-19 12:25:00,2024-04-25,54.0,2024-04-19 15:20:00,35.2,Final Expiry Exit,18.799999999999997
CE,22300.0,0.5174100339838424,2024-04-22 10:15:00,2024-04-25,93.7,2024-04-22 15:20:00,144.7,Final Expiry Exit,-50.999999999999986
PE,22200.0,-0.3705850104843914,2024-04-22 10:15:00,2024-04-25,121.05,2024-04-22 15:20:00,61.5,Final Expiry Exit,59.55
PE,21900.0,-0.14682502349945104,2024-04-22 11:50:00,2024-04-25,28.1,2024-04-22 15:20:00,18.65,Final Expiry Exit,9.450000000000003
CE,22450.0,0.424111519311898,2024-04-23 10:15:00,2024-04-25,77.65,2024-04-23 15:20:00,53.7,Final Expiry Exit,23.950000000000003
PE,22400.0,-0.4876914331684941,2024-04-23 10:15:00,2024-04-25,94.85,2024-04-23 15:20:00,101.7,Final Expiry Exit,-6.8500000000000085
CE,22750.0,0.06357991385659612,2024-04-23 10:35:00,2024-04-25,4.5,2024-04-23 15:20:00,3.4,Final Expiry Exit,1.1
CE,22450.0,0.52471103619627,2024-04-24 10:15:00,2024-04-25,71.8,2024-04-24 15:20:00,45.9,Final Expiry Exit,25.9
PE,22400.0,-0.3632940486307884,2024-04-24 10:15:00,2024-04-25,51.2,2024-04-24 15:20:00,44.35,Final Expiry Exit,6.850000000000001
PE,22250.0,-0.16141698756548162,2024-04-24 10:30:00,2024-04-25,16.0,2024-04-24 15:20:00,11.65,Final Expiry Exit,4.35
CE,22450.0,0.5183247798393894,2024-04-25 10:15:00,2024-04-25,72.9,2024-04-25 15:20:00,122.65,Final Expiry Exit,-49.75
PE,22450.0,-0.4745567351201988,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 15:20:00,0.4,Final Expiry Exit,43.65
CE,22600.0,0.40750667857263156,2024-04-26 10:15:00,2024-05-02,117.7,2024-04-26 15:20:00,86.3,Final Expiry Exit,31.400000000000006
PE,22500.0,-0.4786034973384249,2024-04-26 10:15:00,2024-05-02,115.9,2024-04-26 15:20:00,121.4,Final Expiry Exit,-5.5
CE,23000.0,0.07109681876579332,2024-04-26 12:50:00,2024-05-02,10.95,2024-04-26 15:20:00,8.15,Final Expiry Exit,2.799999999999999
CE,22550.0,0.5184833510056734,2024-04-29 10:15:00,2024-05-02,108.55,2024-04-29 15:20:00,174.95,Final Expiry Exit,-66.39999999999999
PE,22450.0,-0.3225186419628747,2024-04-29 10:15:00,2024-05-02,71.05,2024-04-29 15:20:00,39.05,Final Expiry Exit,32.0
PE,22350.0,-0.19596470904279872,2024-04-29 12:00:00,2024-05-02,33.95,2024-04-29 15:20:00,25.55,Final Expiry Exit,8.400000000000002
CE,22750.0,0.5206583596151617,2024-04-30 10:15:00,2024-05-02,84.4,2024-04-30 15:20:00,32.85,Final Expiry Exit,51.550000000000004
PE,22700.0,-0.386071281000746,2024-04-30 10:15:00,2024-05-02,69.75,2024-04-30 15:20:00,104.9,Final Expiry Exit,-35.150000000000006
PE,22450.0,-0.1345870786144157,2024-04-30 10:50:00,2024-05-02,18.05,2024-04-30 15:20:00,26.0,Final Expiry Exit,-7.949999999999999
CE,22700.0,0.31625101935725525,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22650.0,-0.5618454548337898,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
CE,22750.0,0.24559443547653453,2024-05-02 11:20:00,2024-05-02,12.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,11.9
PE,22650.0,-0.7414964770387931,2024-05-03 10:15:00,2024-05-09,109.6,2024-05-03 13:00:00,267.2,Exit Max Delta Leg,-157.6
CE,22750.0,0.2242414613960954,2024-05-03 10:15:00,2024-05-09,131.7,2024-05-03 15:20:00,56.85,Final Expiry Exit,74.85
CE,23200.0,0.04159586707060259,2024-05-03 10:25:00,2024-05-09,11.45,2024-05-03 15:20:00,6.1,Final Expiry Exit,5.35
PE,22200.0,-0.265837328466698,2024-05-03 13:00:00,2024-05-09,62.25,2024-05-03 15:20:00,37.2,Final Expiry Exit,25.049999999999997
CE,22500.0,0.51986632322804,2024-05-06 10:15:00,2024-05-09,140.2,2024-05-06 15:20:00,109.25,Final Expiry Exit,30.94999999999999
PE,22450.0,-0.41775920958917295,2024-05-06 10:15:00,2024-05-09,117.85,2024-05-06 15:20:00,117.05,Final Expiry Exit,0.7999999999999972
PE,22050.0,-0.1021071136388671,2024-05-06 10:40:00,2024-05-09,17.65,2024-05-06 15:20:00,17.2,Final Expiry Exit,0.4499999999999993
CE,22450.0,0.3677186778953696,2024-05-07 10:15:00,2024-05-09,102.35,2024-05-07 15:20:00,56.8,Final Expiry Exit,45.55
PE,22350.0,-0.5025046571364323,2024-05-07 10:15:00,2024-05-09,93.95,2024-05-07 15:20:00,127.4,Final Expiry Exit,-33.45
CE,22700.0,0.13478597924106273,2024-05-07 10:35:00,2024-05-09,21.15,2024-05-07 15:20:00,14.15,Final Expiry Exit,6.999999999999998
CE,22300.0,0.38698646809759746,2024-05-08 10:15:00,2024-05-09,97.95,2024-05-08 15:20:00,71.9,Final Expiry Exit,26.049999999999997
PE,22250.0,-0.5404378078786386,2024-05-08 10:15:00,2024-05-09,72.6,2024-05-08 15:20:00,51.0,Final Expiry Exit,21.599999999999994
CE,22500.0,0.15345133978104114,2024-05-08 10:25:00,2024-05-09,20.35,2024-05-08 15:20:00,13.9,Final Expiry Exit,6.450000000000001
CE,22200.0,0.4933553797746929,2024-05-09 10:15:00,2024-05-09,49.55,2024-05-09 15:20:00,0.05,Final Expiry Exit,49.5
PE,22200.0,-0.5037065826828621,2024-05-09 10:15:00,2024-05-09,74.95,2024-05-09 15:20:00,244.45,Final Expiry Exit,-169.5
CE,22200.0,0.4240445399855052,2024-05-10 10:15:00,2024-05-16,135.1,2024-05-10 15:20:00,88.85,Final Expiry Exit,46.25
PE,22100.0,-0.4790563357208087,2024-05-10 10:15:00,2024-05-16,137.8,2024-05-10 15:20:00,162.0,Final Expiry Exit,-24.19999999999999
CE,22750.0,0.055011795735303515,2024-05-10 10:25:00,2024-05-16,9.1,2024-05-10 15:20:00,5.15,Final Expiry Exit,3.9499999999999993
CE,21950.0,0.38732496525024096,2024-05-13 10:15:00,2024-05-16,113.6,2024-05-13 15:20:00,232.85,Final Expiry Exit,-119.25
PE,21850.0,-0.49741788289235744,2024-05-13 10:15:00,2024-05-16,126.6,2024-05-13 15:20:00,35.6,Final Expiry Exit,91.0
CE,22300.0,0.11009291764211648,2024-05-13 10:40:00,2024-05-16,16.75,2024-05-13 15:20:00,49.75,Final Expiry Exit,-33.0
CE,22150.0,0.43915697811163973,2024-05-14 10:15:00,2024-05-16,89.75,2024-05-14 15:20:00,142.8,Final Expiry Exit,-53.05000000000001
PE,22100.0,-0.48962352740700055,2024-05-14 10:15:00,2024-05-16,120.55,2024-05-14 15:20:00,48.1,Final Expiry Exit,72.44999999999999
CE,22600.0,0.05046654929536082,2024-05-14 10:15:00,2024-05-16,5.5,2024-05-14 15:20:00,5.0,Final Expiry Exit,0.5
CE,22200.0,0.5085898681416221,2024-05-15 10:15:00,2024-05-16,76.5,2024-05-15 15:20:00,72.3,Final Expiry Exit,4.200000000000003
PE,22150.0,-0.4162757957238985,2024-05-15 10:15:00,2024-05-16,88.6,2024-05-15 15:20:00,47.6,Final Expiry Exit,40.99999999999999
PE,21850.0,-0.0923140724177236,2024-05-15 10:20:00,2024-05-16,13.0,2024-05-15 15:20:00,4.35,Final Expiry Exit,8.65
CE,22250.0,0.6366760915340605,2024-05-16 10:15:00,2024-05-16,47.5,2024-05-16 12:15:00,74.0,Exit for Delta Adjustment,-26.5
PE,22200.0,-0.6092056981399169,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 13:00:00,112.55,Exit for Delta Adjustment,-60.05
CE,22300.0,0.07737665737217438,2024-05-16 10:25:00,2024-05-16,17.25,2024-05-16 13:20:00,5.0,Exit for Delta Adjustment,12.25
CE,22200.0,0.17289802553577777,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 13:30:00,12.2,Exit for Delta Adjustment,15.600000000000001
CE,22150.0,0.24562080830039973,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 13:35:00,18.75,Exit for Delta Adjustment,10.95
CE,22100.0,0.6655046107168973,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-11.549999999999997
CE,22100.0,0.84966077685249,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:35:00,4.75,Exit Max Delta Leg,27.6
PE,22000.0,-0.021195893453376,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:45:00,0.95,Exit for Delta Adjustment,2.05
CE,22200.0,0.9531646002104643,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:50:00,26.65,Exit Max Delta Leg,-11.7
CE,22250.0,0.7799694221917279,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22150.0,-0.05148645538593507,2024-05-16 12:15:00,2024-05-16,18.4,2024-05-16 15:20:00,0.15,Final Expiry Exit,18.25
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.2325762304618301,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22450.0,0.5368038953177969,2024-05-17 10:15:00,2024-05-23,125.3,2024-05-17 15:20:00,143.25,Final Expiry Exit,-17.950000000000003
PE,22350.0,-0.37148143677614937,2024-05-17 10:15:00,2024-05-23,123.9,2024-05-17 15:20:00,85.1,Final Expiry Exit,38.80000000000001
PE,22050.0,-0.16532245854164757,2024-05-17 10:45:00,2024-05-23,35.85,2024-05-17 15:20:00,26.95,Final Expiry Exit,8.900000000000002
CE,22500.0,0.5133403413042072,2024-05-21 10:15:00,2024-05-23,98.25,2024-05-21 15:20:00,123.0,Final Expiry Exit,-24.75
PE,22450.0,-0.4155341626397522,2024-05-21 10:15:00,2024-05-23,104.85,2024-05-21 15:20:00,67.95,Final Expiry Exit,36.89999999999999
PE,22100.0,-0.09780617866445507,2024-05-21 11:10:00,2024-05-23,14.85,2024-05-21 15:20:00,11.45,Final Expiry Exit,3.4000000000000004
CE,22600.0,0.40332831576428896,2024-05-22 10:15:00,2024-05-23,69.3,2024-05-22 15:20:00,77.0,Final Expiry Exit,-7.700000000000003
PE,22550.0,-0.5048964403321671,2024-05-22 10:15:00,2024-05-23,89.4,2024-05-22 15:20:00,47.9,Final Expiry Exit,41.50000000000001
CE,22800.0,0.10156812456787812,2024-05-22 10:25:00,2024-05-23,11.35,2024-05-22 15:20:00,9.55,Final Expiry Exit,1.799999999999999
PE,22550.0,-0.09530701422341126,2024-05-23 10:25:00,2024-05-23,14.85,2024-05-23 12:30:00,8.6,Exit for Delta Adjustment,6.25
PE,22800.0,-0.29480346134576707,2024-05-23 12:30:00,2024-05-23,62.65,2024-05-23 13:55:00,22.45,Exit for Delta Adjustment,40.2
CE,22700.0,0.9747386949268426,2024-05-23 10:15:00,2024-05-23,62.75,2024-05-23 14:15:00,215.0,Exit Max Delta Leg,-152.25
PE,22650.0,-0.043269005697638765,2024-05-23 10:15:00,2024-05-23,49.0,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.9
CE,23050.0,0.07568167267620635,2024-05-23 13:55:00,2024-05-23,2.3,2024-05-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,23000.0,0.5238615715451149,2024-05-24 10:15:00,2024-05-30,146.25,2024-05-24 15:20:00,168.9,Final Expiry Exit,-22.650000000000006
PE,22900.0,-0.37219623723490725,2024-05-24 10:15:00,2024-05-30,144.45,2024-05-24 15:20:00,102.2,Final Expiry Exit,42.249999999999986
PE,22600.0,-0.15166533431020768,2024-05-24 13:00:00,2024-05-30,35.8,2024-05-24 15:20:00,37.15,Final Expiry Exit,-1.3500000000000014
CE,23000.0,0.4630194171880401,2024-05-27 10:15:00,2024-05-30,146.65,2024-05-27 15:20:00,128.9,Final Expiry Exit,17.75
PE,22950.0,-0.4873758431993276,2024-05-27 10:15:00,2024-05-30,117.5,2024-05-27 15:20:00,116.75,Final Expiry Exit,0.75
CE,23000.0,0.449938475307451,2024-05-28 10:15:00,2024-05-30,118.2,2024-05-28 15:20:00,82.35,Final Expiry Exit,35.85000000000001
PE,22950.0,-0.4894660004767795,2024-05-28 10:15:00,2024-05-30,109.6,2024-05-28 15:20:00,113.6,Final Expiry Exit,-4.0
CE,22800.0,0.4348264435586192,2024-05-29 10:15:00,2024-05-30,92.9,2024-05-29 15:20:00,56.15,Final Expiry Exit,36.75000000000001
PE,22750.0,-0.494798096679481,2024-05-29 10:15:00,2024-05-30,87.75,2024-05-29 15:20:00,88.3,Final Expiry Exit,-0.5499999999999972
CE,23200.0,0.05997165312086178,2024-05-29 10:20:00,2024-05-30,7.85,2024-05-29 15:20:00,2.2,Final Expiry Exit,5.6499999999999995
CE,19550.0,0.394079714118465,2023-10-03 10:15:00,2023-10-05,55.45,2023-10-03 15:20:00,59.65,Final Expiry Exit,-4.199999999999996
PE,19500.0,-0.5079237184540232,2023-10-03 10:15:00,2023-10-05,80.3,2023-10-03 15:20:00,50.5,Final Expiry Exit,29.799999999999997
CE,19750.0,0.11384400433555819,2023-10-03 10:15:00,2023-10-05,11.8,2023-10-03 15:20:00,9.15,Final Expiry Exit,2.6500000000000004
CE,19400.0,0.532631627091327,2023-10-04 10:15:00,2023-10-05,54.5,2023-10-04 15:20:00,72.5,Final Expiry Exit,-18.0
PE,19350.0,-0.3327198929512525,2023-10-04 10:15:00,2023-10-05,40.45,2023-10-04 15:20:00,18.85,Final Expiry Exit,21.6
PE,19300.0,-0.19991173414007457,2023-10-04 10:25:00,2023-10-05,19.35,2023-10-04 15:20:00,10.2,Final Expiry Exit,9.150000000000002
CE,19550.0,0.5623271211578703,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.9
PE,19500.0,-0.15438162905126496,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19550.0,0.5623271211578703,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.40794549210660536,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19650.0,0.4375522318042877,2023-10-06 10:15:00,2023-10-12,75.3,2023-10-06 15:20:00,91.5,Final Expiry Exit,-16.200000000000003
PE,19600.0,-0.4737306645217702,2023-10-06 10:15:00,2023-10-12,83.65,2023-10-06 15:20:00,62.3,Final Expiry Exit,21.35000000000001
CE,19600.0,0.3932087223401662,2023-10-09 10:15:00,2023-10-12,77.05,2023-10-09 15:20:00,51.4,Final Expiry Exit,25.65
PE,19550.0,-0.5115983941842454,2023-10-09 10:15:00,2023-10-12,76.4,2023-10-09 15:20:00,103.7,Final Expiry Exit,-27.299999999999997
CE,19800.0,0.11838967184407917,2023-10-09 12:20:00,2023-10-12,8.9,2023-10-09 15:20:00,7.8,Final Expiry Exit,1.1000000000000005
CE,19650.0,0.5194278055250686,2023-10-10 10:15:00,2023-10-12,64.9,2023-10-10 15:20:00,115.25,Final Expiry Exit,-50.349999999999994
PE,19600.0,-0.37828350387693493,2023-10-10 10:15:00,2023-10-12,58.0,2023-10-10 15:20:00,39.2,Final Expiry Exit,18.799999999999997
PE,19450.0,-0.14114430164813369,2023-10-10 12:15:00,2023-10-12,17.05,2023-10-10 15:20:00,16.4,Final Expiry Exit,0.6500000000000021
CE,19850.0,0.3561584832973444,2023-10-11 10:15:00,2023-10-12,44.15,2023-10-11 15:20:00,36.9,Final Expiry Exit,7.25
PE,19800.0,-0.5054569640126769,2023-10-11 10:15:00,2023-10-12,54.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,8.100000000000001
CE,19950.0,0.14929848071533253,2023-10-11 12:20:00,2023-10-12,9.85,2023-10-11 15:20:00,8.5,Final Expiry Exit,1.3499999999999996
CE,19800.0,0.4871277256179354,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.5061388160043647,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
CE,19750.0,0.43433200730008165,2023-10-13 10:15:00,2023-10-19,70.5,2023-10-13 15:20:00,92.5,Final Expiry Exit,-22.0
PE,19700.0,-0.4786924486928406,2023-10-13 10:15:00,2023-10-19,98.0,2023-10-13 15:20:00,76.15,Final Expiry Exit,21.849999999999994
CE,19800.0,0.41893539309912126,2023-10-16 10:15:00,2023-10-19,59.9,2023-10-16 15:20:00,58.0,Final Expiry Exit,1.8999999999999986
PE,19750.0,-0.4827396103608713,2023-10-16 10:15:00,2023-10-19,86.35,2023-10-16 15:20:00,87.6,Final Expiry Exit,-1.25
CE,20100.0,0.06380421726175006,2023-10-16 10:15:00,2023-10-19,5.1,2023-10-16 15:20:00,3.95,Final Expiry Exit,1.1499999999999995
CE,19850.0,0.38951144118503944,2023-10-17 10:15:00,2023-10-19,62.85,2023-10-17 15:20:00,47.8,Final Expiry Exit,15.050000000000004
PE,19800.0,-0.4929960918086972,2023-10-17 10:15:00,2023-10-19,52.4,2023-10-17 15:20:00,61.45,Final Expiry Exit,-9.050000000000004
CE,20000.0,0.10348465062365775,2023-10-17 14:10:00,2023-10-19,10.3,2023-10-17 15:20:00,9.0,Final Expiry Exit,1.3000000000000007
PE,19800.0,-0.8049580312752439,2023-10-18 10:15:00,2023-10-19,40.05,2023-10-18 12:00:00,113.4,Exit Max Delta Leg,-73.35000000000001
CE,19850.0,0.17689555764800313,2023-10-18 10:15:00,2023-10-19,50.3,2023-10-18 15:20:00,5.4,Final Expiry Exit,44.9
CE,19900.0,0.11230467171023706,2023-10-18 10:45:00,2023-10-19,16.85,2023-10-18 15:20:00,2.7,Final Expiry Exit,14.150000000000002
PE,19600.0,-0.2892002293582402,2023-10-18 12:00:00,2023-10-19,21.6,2023-10-18 15:20:00,21.3,Final Expiry Exit,0.3000000000000007
PE,19550.0,-0.07029569283873809,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 12:10:00,2.35,Exit for Delta Adjustment,13.9
CE,19600.0,0.7306564858477553,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-54.89999999999999
