type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21800.0,-0.058097442140553145,2024-02-15 10:15:00,2024-02-15,23.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,23.55
PE,21950.0,-0.4596507631323514,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
CE,22300.0,0.2830060702512147,2024-02-16 10:15:00,2024-02-22,73.1,2024-02-16 15:20:00,51.45,Final Expiry Exit,21.64999999999999
PE,21850.0,-0.30488403164132255,2024-02-16 10:15:00,2024-02-22,80.1,2024-02-16 15:20:00,79.2,Final Expiry Exit,0.8999999999999915
CE,22250.0,0.3038353543753337,2024-02-19 10:15:00,2024-02-22,61.05,2024-02-19 15:20:00,76.5,Final Expiry Exit,-15.450000000000003
PE,21900.0,-0.3140373520075901,2024-02-19 10:15:00,2024-02-22,79.4,2024-02-19 15:20:00,56.3,Final Expiry Exit,23.10000000000001
CE,22250.0,0.3204748172345232,2024-02-20 10:15:00,2024-02-22,55.15,2024-02-20 15:20:00,79.9,Final Expiry Exit,-24.750000000000007
PE,21950.0,-0.31527528607927313,2024-02-20 10:15:00,2024-02-22,75.85,2024-02-20 15:20:00,37.3,Final Expiry Exit,38.55
CE,22350.0,0.08826544909510797,2024-02-21 10:15:00,2024-02-22,34.1,2024-02-21 15:20:00,5.0,Final Expiry Exit,29.1
PE,22100.0,-0.5405782969430851,2024-02-21 10:15:00,2024-02-22,55.95,2024-02-21 15:20:00,119.85,Final Expiry Exit,-63.89999999999999
CE,22100.0,0.45231284784797715,2024-02-21 14:25:00,2024-02-22,61.45,2024-02-21 15:20:00,44.55,Final Expiry Exit,16.900000000000006
CE,22000.0,0.8667676281409116,2024-02-22 10:15:00,2024-02-22,33.55,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-57.0
PE,21850.0,-0.007702907182724279,2024-02-22 10:15:00,2024-02-22,40.0,2024-02-22 15:00:00,0.35,Exit for Delta Adjustment,39.65
PE,22000.0,-0.02117680600434656,2024-02-22 13:40:00,2024-02-22,44.2,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.1
CE,22150.0,0.6694970931465579,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
PE,22200.0,-0.6483202871422113,2024-02-22 15:00:00,2024-02-22,26.5,2024-02-22 15:20:00,0.15,Final Expiry Exit,26.35
CE,22500.0,0.30024741503554897,2024-02-23 10:15:00,2024-02-29,72.05,2024-02-23 15:20:00,45.35,Final Expiry Exit,26.699999999999996
PE,22100.0,-0.31529984102697894,2024-02-23 10:15:00,2024-02-29,85.75,2024-02-23 15:20:00,93.55,Final Expiry Exit,-7.799999999999997
CE,22350.0,0.2947913596886266,2024-02-26 10:15:00,2024-02-29,66.65,2024-02-26 15:20:00,50.4,Final Expiry Exit,16.250000000000007
PE,21950.0,-0.28491412329453536,2024-02-26 10:15:00,2024-02-29,64.5,2024-02-26 15:20:00,61.9,Final Expiry Exit,2.6000000000000014
CE,22300.0,0.2756856016930792,2024-02-27 10:15:00,2024-02-29,49.7,2024-02-27 15:20:00,57.15,Final Expiry Exit,-7.449999999999996
PE,21950.0,-0.300994638685053,2024-02-27 10:15:00,2024-02-29,64.65,2024-02-27 15:20:00,32.1,Final Expiry Exit,32.550000000000004
CE,22350.0,0.07183758162027253,2024-02-28 10:15:00,2024-02-29,35.5,2024-02-28 13:10:00,8.4,Exit for Delta Adjustment,27.1
PE,22100.0,-0.6642117179255533,2024-02-28 10:15:00,2024-02-29,47.9,2024-02-28 15:20:00,226.7,Final Expiry Exit,-178.79999999999998
CE,22100.0,0.27637897536893696,2024-02-28 11:00:00,2024-02-29,79.15,2024-02-28 15:20:00,25.9,Final Expiry Exit,53.25000000000001
CE,22000.0,0.38783274255661637,2024-02-28 13:10:00,2024-02-29,70.0,2024-02-28 15:20:00,47.0,Final Expiry Exit,23.0
CE,22000.0,0.288004837811481,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
PE,21750.0,-0.2665206877863088,2024-02-29 10:15:00,2024-02-29,39.1,2024-02-29 15:20:00,0.15,Final Expiry Exit,38.95
CE,22450.0,0.27987698117370885,2024-03-01 10:15:00,2024-03-07,67.25,2024-03-01 15:20:00,107.45,Final Expiry Exit,-40.2
PE,22000.0,-0.3059491539931799,2024-03-01 10:15:00,2024-03-07,86.4,2024-03-01 15:20:00,54.35,Final Expiry Exit,32.050000000000004
CE,22600.0,0.2770933837557162,2024-03-04 10:15:00,2024-03-07,53.05,2024-03-04 15:20:00,38.9,Final Expiry Exit,14.149999999999999
PE,22200.0,-0.27891829125048284,2024-03-04 10:15:00,2024-03-07,64.15,2024-03-04 15:20:00,60.5,Final Expiry Exit,3.6500000000000057
CE,22450.0,0.32456340048923515,2024-03-05 10:15:00,2024-03-07,53.0,2024-03-05 15:20:00,49.65,Final Expiry Exit,3.3500000000000014
PE,22200.0,-0.3262601706845325,2024-03-05 10:15:00,2024-03-07,65.1,2024-03-05 15:20:00,43.0,Final Expiry Exit,22.099999999999994
CE,22450.0,0.5115647224914827,2024-03-06 10:15:00,2024-03-07,34.7,2024-03-06 15:20:00,98.0,Final Expiry Exit,-63.3
PE,22200.0,-0.10658267746328653,2024-03-06 10:15:00,2024-03-07,43.35,2024-03-06 15:20:00,9.55,Final Expiry Exit,33.8
PE,22400.0,-0.4049820450281961,2024-03-06 14:40:00,2024-03-07,34.35,2024-03-06 15:20:00,30.6,Final Expiry Exit,3.75
CE,22500.0,0.5334135394588518,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32537419719589983,2024-03-07 10:15:00,2024-03-07,17.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,17.049999999999997
PE,22450.0,-0.24625995565321085,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
PE,22350.0,-0.07911424154268898,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22600.0,0.30497210154942933,2024-03-11 10:15:00,2024-03-14,59.15,2024-03-11 15:20:00,31.0,Final Expiry Exit,28.15
PE,22300.0,-0.3246960134457867,2024-03-11 10:15:00,2024-03-14,67.6,2024-03-11 15:20:00,91.15,Final Expiry Exit,-23.55000000000001
CE,22600.0,0.29415454712951805,2024-03-12 10:15:00,2024-03-14,50.0,2024-03-12 15:20:00,22.9,Final Expiry Exit,27.1
PE,22300.0,-0.2712007656502765,2024-03-12 10:15:00,2024-03-14,41.9,2024-03-12 15:20:00,68.25,Final Expiry Exit,-26.35
CE,22450.0,0.10328221743548976,2024-03-13 10:15:00,2024-03-14,55.9,2024-03-13 12:15:00,14.05,Exit for Delta Adjustment,41.849999999999994
PE,22200.0,-0.7572923849219693,2024-03-13 10:15:00,2024-03-14,32.45,2024-03-13 14:15:00,237.4,Exit Max Delta Leg,-204.95
CE,22300.0,0.1259671381953298,2024-03-13 11:25:00,2024-03-14,61.55,2024-03-13 15:20:00,10.35,Final Expiry Exit,51.199999999999996
CE,22100.0,0.3339553995119884,2024-03-13 12:15:00,2024-03-14,96.2,2024-03-13 15:20:00,36.5,Final Expiry Exit,59.7
PE,22000.0,-0.45992253770731817,2024-03-13 14:15:00,2024-03-14,95.25,2024-03-13 15:20:00,105.5,Final Expiry Exit,-10.25
PE,21950.0,-0.052636197899130245,2024-03-14 10:15:00,2024-03-14,24.7,2024-03-14 11:45:00,3.05,Exit for Delta Adjustment,21.65
PE,22100.0,-0.22441003734741272,2024-03-14 11:45:00,2024-03-14,15.0,2024-03-14 12:00:00,13.1,Exit for Delta Adjustment,1.9000000000000004
PE,22100.0,-0.2125618868435275,2024-03-14 12:00:00,2024-03-14,13.1,2024-03-14 12:15:00,11.7,Exit for Delta Adjustment,1.4000000000000004
CE,22100.0,0.7261147879760506,2024-03-14 10:15:00,2024-03-14,22.85,2024-03-14 12:25:00,127.0,Exit Max Delta Leg,-104.15
PE,22150.0,-0.7911858857947702,2024-03-14 11:35:00,2024-03-14,37.9,2024-03-14 14:00:00,2.3,Exit Max Delta Leg,35.6
PE,22150.0,-0.7911858857947702,2024-03-14 12:15:00,2024-03-14,22.5,2024-03-14 15:20:00,3.4,Final Expiry Exit,19.1
CE,22150.0,0.27923291034359,2024-03-14 12:25:00,2024-03-14,84.8,2024-03-14 15:20:00,0.4,Final Expiry Exit,84.39999999999999
CE,22100.0,0.5119529754511802,2024-03-14 14:00:00,2024-03-14,36.05,2024-03-14 15:20:00,47.0,Final Expiry Exit,-10.950000000000003
CE,22250.0,0.2932365555211097,2024-03-15 10:15:00,2024-03-21,68.95,2024-03-15 15:20:00,71.65,Final Expiry Exit,-2.700000000000003
PE,21800.0,-0.2863794585377784,2024-03-15 10:15:00,2024-03-21,78.75,2024-03-15 15:20:00,44.8,Final Expiry Exit,33.95
CE,22200.0,0.27948996319956243,2024-03-18 10:15:00,2024-03-21,55.75,2024-03-18 15:20:00,60.7,Final Expiry Exit,-4.950000000000003
PE,21800.0,-0.2880286694902477,2024-03-18 10:15:00,2024-03-21,68.6,2024-03-18 15:20:00,38.1,Final Expiry Exit,30.499999999999993
CE,22050.0,0.3044480746245706,2024-03-19 10:15:00,2024-03-21,62.6,2024-03-19 15:20:00,29.85,Final Expiry Exit,32.75
PE,21750.0,-0.32384608497688183,2024-03-19 10:15:00,2024-03-21,61.95,2024-03-19 15:20:00,72.55,Final Expiry Exit,-10.599999999999994
CE,21900.0,0.5262713409276565,2024-03-20 10:15:00,2024-03-21,47.9,2024-03-20 15:20:00,54.65,Final Expiry Exit,-6.75
PE,21650.0,-0.11002410715851108,2024-03-20 10:15:00,2024-03-21,46.25,2024-03-20 15:20:00,14.5,Final Expiry Exit,31.75
PE,21850.0,-0.4162472337691454,2024-03-20 13:15:00,2024-03-21,50.55,2024-03-20 15:20:00,69.45,Final Expiry Exit,-18.900000000000006
CE,22150.0,0.044910938829199026,2024-03-21 10:15:00,2024-03-21,12.0,2024-03-21 12:15:00,2.15,Exit for Delta Adjustment,9.85
CE,22000.0,0.5072515915367164,2024-03-21 12:05:00,2024-03-21,26.5,2024-03-21 12:40:00,25.25,Exit for Delta Adjustment,1.25
PE,22000.0,-0.49428417128960567,2024-03-21 10:15:00,2024-03-21,19.0,2024-03-21 15:20:00,0.1,Final Expiry Exit,18.9
CE,22000.0,0.5072515915367164,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
CE,22250.0,0.2996411925459852,2024-03-22 10:15:00,2024-03-28,67.6,2024-03-22 15:20:00,72.5,Final Expiry Exit,-4.900000000000006
PE,21900.0,-0.31159471593075977,2024-03-22 10:15:00,2024-03-28,65.95,2024-03-22 15:20:00,39.7,Final Expiry Exit,26.25
CE,22200.0,0.2881550471241757,2024-03-26 10:15:00,2024-03-28,55.2,2024-03-26 15:20:00,43.0,Final Expiry Exit,12.200000000000003
PE,21900.0,-0.3042919968645145,2024-03-26 10:15:00,2024-03-28,48.2,2024-03-26 15:20:00,38.0,Final Expiry Exit,10.200000000000003
CE,22250.0,0.3397008837540553,2024-03-27 10:15:00,2024-03-28,53.75,2024-03-27 15:20:00,28.2,Final Expiry Exit,25.55
PE,22050.0,-0.28936057230412804,2024-03-27 10:15:00,2024-03-28,32.95,2024-03-27 15:20:00,16.15,Final Expiry Exit,16.800000000000004
PE,22250.0,-0.0409285625700695,2024-03-28 10:15:00,2024-03-28,21.95,2024-03-28 14:10:00,1.9,Exit for Delta Adjustment,20.05
PE,22400.0,-0.1655813063409577,2024-03-28 12:40:00,2024-03-28,31.35,2024-03-28 14:15:00,6.25,Exit for Delta Adjustment,25.1
PE,22450.0,-0.2865261330085936,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 10:15:00,2024-03-28,20.35,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-108.80000000000001
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22700.0,0.27122022623005737,2024-04-01 10:15:00,2024-04-04,49.05,2024-04-01 15:20:00,30.95,Final Expiry Exit,18.099999999999998
PE,22350.0,-0.2873968010298521,2024-04-01 10:15:00,2024-04-04,54.4,2024-04-01 15:20:00,53.7,Final Expiry Exit,0.6999999999999957
CE,22550.0,0.317659475395736,2024-04-02 10:15:00,2024-04-04,45.65,2024-04-02 15:20:00,47.9,Final Expiry Exit,-2.25
PE,22300.0,-0.2934166165361688,2024-04-02 10:15:00,2024-04-04,49.55,2024-04-02 15:20:00,30.75,Final Expiry Exit,18.799999999999997
CE,22550.0,0.28515653343848146,2024-04-03 10:15:00,2024-04-04,29.5,2024-04-03 15:20:00,18.8,Final Expiry Exit,10.7
PE,22350.0,-0.3160256888015707,2024-04-03 10:15:00,2024-04-04,45.45,2024-04-03 15:20:00,28.85,Final Expiry Exit,16.6
CE,22450.0,0.7095795981931464,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-70.6
PE,22300.0,-0.04044526928049918,2024-04-04 10:15:00,2024-04-04,42.1,2024-04-04 15:20:00,0.05,Final Expiry Exit,42.050000000000004
PE,22450.0,-0.21600101974674601,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.2564462890272452,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22650.0,0.3060976712113419,2024-04-05 10:15:00,2024-04-10,58.1,2024-04-05 15:20:00,63.3,Final Expiry Exit,-5.199999999999996
PE,22300.0,-0.2865212673312829,2024-04-05 10:15:00,2024-04-10,63.75,2024-04-05 15:20:00,43.35,Final Expiry Exit,20.4
CE,22750.0,0.3256411208833788,2024-04-08 10:15:00,2024-04-10,53.1,2024-04-08 15:20:00,54.05,Final Expiry Exit,-0.9499999999999957
PE,22500.0,-0.3041936264175622,2024-04-08 10:15:00,2024-04-10,52.15,2024-04-08 15:20:00,36.55,Final Expiry Exit,15.600000000000001
CE,22850.0,0.1084386789435196,2024-04-09 10:15:00,2024-04-10,34.7,2024-04-09 15:20:00,6.75,Final Expiry Exit,27.950000000000003
PE,22650.0,-0.5007614421124382,2024-04-09 10:15:00,2024-04-10,33.0,2024-04-09 15:20:00,54.35,Final Expiry Exit,-21.35
CE,22700.0,0.3923227631689186,2024-04-09 14:05:00,2024-04-10,49.4,2024-04-09 15:20:00,44.0,Final Expiry Exit,5.399999999999999
CE,22750.0,0.35454854229196975,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2748735782837965,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
CE,22800.0,0.32025529115662627,2024-04-12 10:15:00,2024-04-18,58.65,2024-04-12 15:20:00,35.3,Final Expiry Exit,23.35
PE,22500.0,-0.30738441691576673,2024-04-12 10:15:00,2024-04-18,66.25,2024-04-12 15:20:00,86.5,Final Expiry Exit,-20.25
CE,22550.0,0.29091091418194526,2024-04-15 10:15:00,2024-04-18,59.75,2024-04-15 15:20:00,27.05,Final Expiry Exit,32.7
PE,22200.0,-0.2733968916217139,2024-04-15 10:15:00,2024-04-18,46.95,2024-04-15 15:20:00,58.45,Final Expiry Exit,-11.5
CE,22300.0,0.29662556569000265,2024-04-16 10:15:00,2024-04-18,40.1,2024-04-16 15:20:00,28.1,Final Expiry Exit,12.0
PE,22050.0,-0.27877343424698,2024-04-16 10:15:00,2024-04-18,40.0,2024-04-16 15:20:00,39.15,Final Expiry Exit,0.8500000000000014
CE,22250.0,0.8502691758633835,2024-04-18 10:15:00,2024-04-18,14.6,2024-04-18 12:20:00,79.45,Exit Max Delta Leg,-64.85000000000001
PE,22300.0,-0.7039053998166804,2024-04-18 11:10:00,2024-04-18,57.85,2024-04-18 13:30:00,80.0,Exit Max Delta Leg,-22.15
PE,22100.0,-0.7540676467882792,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 14:55:00,71.95,Exit Max Delta Leg,-46.150000000000006
CE,22350.0,0.00824939647396611,2024-04-18 12:20:00,2024-04-18,22.35,2024-04-18 15:20:00,0.05,Final Expiry Exit,22.3
CE,22250.0,0.018069370564196455,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22100.0,0.5574218715296001,2024-04-19 10:15:00,2024-04-25,81.55,2024-04-19 15:20:00,167.3,Final Expiry Exit,-85.75000000000001
PE,21650.0,-0.16649930183330036,2024-04-19 10:15:00,2024-04-25,87.05,2024-04-19 15:20:00,45.0,Final Expiry Exit,42.05
PE,22050.0,-0.39092256969629974,2024-04-19 13:55:00,2024-04-25,136.3,2024-04-19 15:20:00,131.65,Final Expiry Exit,4.650000000000006
CE,22400.0,0.31145151930778625,2024-04-22 10:15:00,2024-04-25,56.5,2024-04-22 15:20:00,89.7,Final Expiry Exit,-33.2
PE,22050.0,-0.2853250128166813,2024-04-22 10:15:00,2024-04-25,67.1,2024-04-22 15:20:00,32.75,Final Expiry Exit,34.349999999999994
CE,22550.0,0.27905381520435435,2024-04-23 10:15:00,2024-04-25,38.3,2024-04-23 15:20:00,23.3,Final Expiry Exit,14.999999999999996
PE,22300.0,-0.3283759801490168,2024-04-23 10:15:00,2024-04-25,58.45,2024-04-23 15:20:00,58.75,Final Expiry Exit,-0.29999999999999716
CE,22550.0,0.27280585043867245,2024-04-24 10:15:00,2024-04-25,29.65,2024-04-24 15:20:00,14.65,Final Expiry Exit,14.999999999999998
PE,22350.0,-0.30661720967639555,2024-04-24 10:15:00,2024-04-25,36.05,2024-04-24 15:20:00,28.65,Final Expiry Exit,7.399999999999999
CE,22350.0,0.6837975557234581,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 11:10:00,120.8,Exit for Delta Adjustment,-61.0
CE,22550.0,0.43891758351448573,2024-04-25 10:15:00,2024-04-25,29.35,2024-04-25 13:50:00,55.35,Exit for Delta Adjustment,-26.0
PE,22350.0,-0.05610110920933476,2024-04-25 13:50:00,2024-04-25,10.65,2024-04-25 14:25:00,3.65,Exit for Delta Adjustment,7.0
PE,22400.0,-0.08148662802127482,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,27.55
CE,22600.0,0.46605675812495945,2024-04-25 11:10:00,2024-04-25,12.4,2024-04-25 15:20:00,0.25,Final Expiry Exit,12.15
PE,22550.0,-0.3845701301036846,2024-04-25 14:25:00,2024-04-25,19.45,2024-04-25 15:20:00,1.15,Final Expiry Exit,18.3
CE,22750.0,0.28890436010867904,2024-04-26 10:15:00,2024-05-02,57.95,2024-04-26 15:20:00,38.8,Final Expiry Exit,19.150000000000006
PE,22350.0,-0.28312456587000373,2024-04-26 10:15:00,2024-05-02,68.5,2024-04-26 15:20:00,67.6,Final Expiry Exit,0.9000000000000057
CE,22650.0,0.31219173142860623,2024-04-29 10:15:00,2024-05-02,62.75,2024-04-29 15:20:00,107.1,Final Expiry Exit,-44.349999999999994
PE,22350.0,-0.2833369041392941,2024-04-29 10:15:00,2024-05-02,44.85,2024-04-29 15:20:00,25.55,Final Expiry Exit,19.3
CE,22850.0,0.29582893781749386,2024-04-30 10:15:00,2024-05-02,39.4,2024-04-30 15:20:00,9.7,Final Expiry Exit,29.7
PE,22600.0,-0.28254536455835333,2024-04-30 10:15:00,2024-05-02,41.9,2024-04-30 15:20:00,61.5,Final Expiry Exit,-19.6
CE,22750.0,0.28647532758233124,2024-05-02 10:15:00,2024-05-02,27.4,2024-05-02 15:20:00,0.15,Final Expiry Exit,27.25
PE,22600.0,-0.2909533009587991,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
CE,22900.0,0.1774571608698302,2024-05-03 10:15:00,2024-05-09,67.95,2024-05-03 15:20:00,27.55,Final Expiry Exit,40.400000000000006
PE,22500.0,-0.48563409495571846,2024-05-03 10:15:00,2024-05-09,63.4,2024-05-03 15:20:00,126.7,Final Expiry Exit,-63.300000000000004
CE,22750.0,0.30817693408588825,2024-05-03 11:40:00,2024-05-09,74.6,2024-05-03 15:20:00,56.85,Final Expiry Exit,17.749999999999993
CE,22650.0,0.31709329177685963,2024-05-06 10:15:00,2024-05-09,76.5,2024-05-06 15:20:00,54.3,Final Expiry Exit,22.200000000000003
PE,22300.0,-0.306510198642156,2024-05-06 10:15:00,2024-05-09,66.5,2024-05-06 15:20:00,61.3,Final Expiry Exit,5.200000000000003
CE,22550.0,0.17751657661574122,2024-05-07 10:15:00,2024-05-09,63.55,2024-05-07 15:20:00,32.8,Final Expiry Exit,30.75
PE,22250.0,-0.5003959395651871,2024-05-07 10:15:00,2024-05-09,59.2,2024-05-07 15:20:00,78.8,Final Expiry Exit,-19.599999999999994
CE,22400.0,0.3228793629494459,2024-05-07 11:40:00,2024-05-09,63.2,2024-05-07 15:20:00,72.85,Final Expiry Exit,-9.649999999999991
CE,22400.0,0.3224217430729718,2024-05-08 10:15:00,2024-05-09,56.35,2024-05-08 15:20:00,33.15,Final Expiry Exit,23.200000000000003
PE,22150.0,-0.28467905147099465,2024-05-08 10:15:00,2024-05-09,39.15,2024-05-08 15:20:00,23.25,Final Expiry Exit,15.899999999999999
PE,22100.0,-0.8929779056471303,2024-05-09 10:15:00,2024-05-09,33.35,2024-05-09 14:40:00,90.65,Exit Max Delta Leg,-57.300000000000004
CE,22250.0,0.014468002159332858,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22100.0,0.07681351480148356,2024-05-09 12:50:00,2024-05-09,41.85,2024-05-09 15:20:00,0.15,Final Expiry Exit,41.7
PE,21950.0,-0.09128151696081642,2024-05-09 14:40:00,2024-05-09,3.7,2024-05-09 15:20:00,0.75,Final Expiry Exit,2.95
CE,22350.0,0.29915046765889064,2024-05-10 10:15:00,2024-05-16,76.4,2024-05-10 15:20:00,44.6,Final Expiry Exit,31.800000000000004
PE,21900.0,-0.28225196164563227,2024-05-10 10:15:00,2024-05-16,72.3,2024-05-10 15:20:00,81.3,Final Expiry Exit,-9.0
CE,22100.0,0.5156677796720197,2024-05-13 10:15:00,2024-05-16,59.15,2024-05-13 15:20:00,135.15,Final Expiry Exit,-76.0
PE,21700.0,-0.11562842899766007,2024-05-13 10:15:00,2024-05-16,74.0,2024-05-13 15:20:00,18.5,Final Expiry Exit,55.5
PE,22050.0,-0.40003935067435964,2024-05-13 14:00:00,2024-05-16,89.7,2024-05-13 15:20:00,87.6,Final Expiry Exit,2.1000000000000085
CE,22250.0,0.5174067411487393,2024-05-14 10:15:00,2024-05-16,53.0,2024-05-14 15:20:00,85.6,Final Expiry Exit,-32.599999999999994
PE,21950.0,-0.1388596744434814,2024-05-14 10:15:00,2024-05-16,61.9,2024-05-14 15:20:00,21.35,Final Expiry Exit,40.55
PE,22200.0,-0.3785470667052579,2024-05-14 13:55:00,2024-05-16,75.7,2024-05-14 15:20:00,82.75,Final Expiry Exit,-7.049999999999997
CE,22300.0,0.2922718290243667,2024-05-15 10:15:00,2024-05-16,40.45,2024-05-15 15:20:00,33.0,Final Expiry Exit,7.450000000000003
PE,22050.0,-0.3075660948633091,2024-05-15 10:15:00,2024-05-16,51.0,2024-05-15 15:20:00,20.75,Final Expiry Exit,30.25
CE,22200.0,0.5958136634002044,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-40.050000000000004
CE,22300.0,0.29768958749241026,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 15:20:00,105.55,Final Expiry Exit,-76.94999999999999
PE,22150.0,-0.31554158147080136,2024-05-16 10:15:00,2024-05-16,36.6,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.45
CE,22600.0,0.29843601188131474,2024-05-17 10:15:00,2024-05-23,65.35,2024-05-17 15:20:00,72.9,Final Expiry Exit,-7.550000000000011
PE,22200.0,-0.29121267016075325,2024-05-17 10:15:00,2024-05-23,72.55,2024-05-17 15:20:00,47.9,Final Expiry Exit,24.65
CE,22600.0,0.32481982210202165,2024-05-21 10:15:00,2024-05-23,57.15,2024-05-21 15:20:00,71.55,Final Expiry Exit,-14.399999999999999
PE,22300.0,-0.2793259729163299,2024-05-21 10:15:00,2024-05-23,52.85,2024-05-21 15:20:00,32.15,Final Expiry Exit,20.700000000000003
CE,22700.0,0.26193482118614037,2024-05-22 10:15:00,2024-05-23,32.95,2024-05-22 15:20:00,31.05,Final Expiry Exit,1.9000000000000021
PE,22450.0,-0.32160531148640503,2024-05-22 10:15:00,2024-05-23,53.35,2024-05-22 15:20:00,25.7,Final Expiry Exit,27.650000000000002
CE,22800.0,0.9044363454144322,2024-05-23 10:15:00,2024-05-23,27.15,2024-05-23 14:05:00,79.65,Exit Max Delta Leg,-52.50000000000001
PE,22600.0,-0.03570146765588099,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 15:20:00,0.05,Final Expiry Exit,31.349999999999998
PE,22800.0,-0.246363687004311,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22950.0,0.282065154660192,2024-05-23 14:05:00,2024-05-23,10.2,2024-05-23 15:20:00,22.25,Final Expiry Exit,-12.05
CE,23150.0,0.3154195470284631,2024-05-24 10:15:00,2024-05-30,84.25,2024-05-24 15:20:00,95.95,Final Expiry Exit,-11.700000000000003
