type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21100.0,-0.02843741236096841,2024-02-14 09:30:00,2024-02-15,7.9,2024-02-14 12:35:00,3.35,Exit for Delta Adjustment,4.550000000000001
CE,21550.0,0.7596493360031449,2024-02-14 09:30:00,2024-02-15,100.2,2024-02-14 14:25:00,252.15,Exit Max Delta Leg,-151.95
PE,21550.0,-0.15446611283104772,2024-02-14 09:30:00,2024-02-15,103.6,2024-02-14 15:20:00,10.55,Final Expiry Exit,93.05
PE,21600.0,-0.20842476842025864,2024-02-14 12:35:00,2024-02-15,58.0,2024-02-14 15:20:00,13.85,Final Expiry Exit,44.15
CE,21850.0,0.36289088125130636,2024-02-14 14:25:00,2024-02-15,47.7,2024-02-14 15:20:00,82.65,Final Expiry Exit,-34.95
CE,21850.0,0.7572966666556199,2024-02-15 09:30:00,2024-02-15,73.55,2024-02-15 13:45:00,113.1,Exit Max Delta Leg,-39.55
PE,21850.0,-0.12667474932225437,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
PE,21700.0,-0.024453123659813315,2024-02-15 09:30:00,2024-02-15,13.95,2024-02-15 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,22050.0,0.15112787298206767,2024-02-15 13:45:00,2024-02-15,10.25,2024-02-15 15:20:00,0.1,Final Expiry Exit,10.15
CE,22050.0,0.4812181252269454,2024-02-16 09:30:00,2024-02-22,149.35,2024-02-16 15:20:00,149.35,Final Expiry Exit,0.0
PE,22050.0,-0.5193548400714189,2024-02-16 09:30:00,2024-02-22,168.5,2024-02-16 15:20:00,154.15,Final Expiry Exit,14.349999999999994
CE,22050.0,0.5408454293834375,2024-02-19 09:30:00,2024-02-22,149.2,2024-02-19 15:20:00,176.4,Final Expiry Exit,-27.200000000000017
PE,22050.0,-0.4643101224550838,2024-02-19 09:30:00,2024-02-22,141.05,2024-02-19 15:20:00,100.9,Final Expiry Exit,40.150000000000006
PE,21450.0,-0.0765353069283537,2024-02-19 09:30:00,2024-02-22,13.6,2024-02-19 15:20:00,8.6,Final Expiry Exit,5.0
CE,22100.0,0.4983296306886505,2024-02-20 09:30:00,2024-02-22,113.3,2024-02-20 15:20:00,164.95,Final Expiry Exit,-51.64999999999999
PE,22100.0,-0.5004533275839431,2024-02-20 09:30:00,2024-02-22,139.05,2024-02-20 15:20:00,74.25,Final Expiry Exit,64.80000000000001
CE,22200.0,0.5200628461699391,2024-02-21 09:30:00,2024-02-22,101.5,2024-02-21 15:20:00,20.35,Final Expiry Exit,81.15
PE,22200.0,-0.4814919280296471,2024-02-21 09:30:00,2024-02-22,101.4,2024-02-21 15:20:00,195.45,Final Expiry Exit,-94.04999999999998
CE,22000.0,0.8667676281409116,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-26.799999999999997
PE,21700.0,-0.004456552406321064,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 14:55:00,0.25,Exit for Delta Adjustment,3.5
PE,22000.0,-0.026455716589262532,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
CE,22150.0,0.5764429213599693,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
PE,22150.0,-0.5499872047707068,2024-02-22 14:55:00,2024-02-22,13.8,2024-02-22 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,22250.0,0.5081352686964994,2024-02-23 09:30:00,2024-02-29,167.6,2024-02-23 15:20:00,140.6,Final Expiry Exit,27.0
PE,22250.0,-0.49185889626410484,2024-02-23 09:30:00,2024-02-29,161.7,2024-02-23 15:20:00,153.65,Final Expiry Exit,8.049999999999983
CE,22200.0,0.49356970162086683,2024-02-26 09:30:00,2024-02-29,140.2,2024-02-26 15:20:00,103.3,Final Expiry Exit,36.89999999999999
PE,22200.0,-0.5067869129888227,2024-02-26 09:30:00,2024-02-29,145.1,2024-02-26 15:20:00,164.2,Final Expiry Exit,-19.099999999999994
CE,22150.0,0.4821332180132188,2024-02-27 09:30:00,2024-02-29,120.85,2024-02-27 15:20:00,126.35,Final Expiry Exit,-5.5
PE,22150.0,-0.5175876364656127,2024-02-27 09:30:00,2024-02-29,139.25,2024-02-27 15:20:00,91.0,Final Expiry Exit,48.25
CE,22200.0,0.5054357728505471,2024-02-28 09:30:00,2024-02-29,94.05,2024-02-28 15:20:00,14.3,Final Expiry Exit,79.75
PE,22200.0,-0.49465033137691766,2024-02-28 09:30:00,2024-02-29,100.35,2024-02-28 15:20:00,315.0,Final Expiry Exit,-214.65
CE,21950.0,0.5147019405626576,2024-02-29 09:30:00,2024-02-29,71.45,2024-02-29 15:20:00,34.3,Final Expiry Exit,37.150000000000006
PE,21950.0,-0.4868113114592482,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 15:20:00,0.45,Final Expiry Exit,75.89999999999999
CE,22150.0,0.4981070471434189,2024-03-01 09:30:00,2024-03-07,168.3,2024-03-01 15:20:00,288.7,Final Expiry Exit,-120.39999999999998
PE,22150.0,-0.5027983271728822,2024-03-01 09:30:00,2024-03-07,159.3,2024-03-01 15:20:00,85.95,Final Expiry Exit,73.35000000000001
CE,22400.0,0.49416702595206646,2024-03-04 09:30:00,2024-03-07,138.25,2024-03-04 15:20:00,117.3,Final Expiry Exit,20.950000000000003
PE,22400.0,-0.5063049593181115,2024-03-04 09:30:00,2024-03-07,140.95,2024-03-04 15:20:00,131.35,Final Expiry Exit,9.599999999999994
CE,22350.0,0.5362366300660548,2024-03-05 09:30:00,2024-03-07,123.6,2024-03-05 15:20:00,94.35,Final Expiry Exit,29.25
PE,22350.0,-0.4664839015826905,2024-03-05 09:30:00,2024-03-07,110.65,2024-03-05 15:20:00,95.4,Final Expiry Exit,15.25
PE,21850.0,-0.06975272848336433,2024-03-05 09:30:00,2024-03-07,11.4,2024-03-05 15:20:00,6.15,Final Expiry Exit,5.25
CE,22650.0,0.038493071714876044,2024-03-06 09:30:00,2024-03-07,6.0,2024-03-06 11:40:00,3.55,Exit for Delta Adjustment,2.45
CE,22300.0,0.6168242146124594,2024-03-06 11:40:00,2024-03-07,61.6,2024-03-06 13:55:00,149.55,Exit for Delta Adjustment,-87.95000000000002
PE,22100.0,-0.06373608148801622,2024-03-06 13:55:00,2024-03-07,11.0,2024-03-06 14:45:00,6.75,Exit for Delta Adjustment,4.25
CE,22350.0,0.6491647228725212,2024-03-06 09:30:00,2024-03-07,72.7,2024-03-06 15:20:00,177.3,Final Expiry Exit,-104.60000000000001
PE,22350.0,-0.24207109866589982,2024-03-06 09:30:00,2024-03-07,106.45,2024-03-06 15:20:00,22.55,Final Expiry Exit,83.9
PE,22450.0,-0.40709362420662143,2024-03-06 14:45:00,2024-03-07,45.6,2024-03-06 15:20:00,42.65,Final Expiry Exit,2.950000000000003
CE,22500.0,0.4559906243903211,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5448472885293825,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22650.0,0.08885666413906135,2024-03-07 09:30:00,2024-03-07,6.6,2024-03-07 15:20:00,0.05,Final Expiry Exit,6.55
CE,22500.0,0.49894806237824363,2024-03-11 09:30:00,2024-03-14,122.2,2024-03-11 15:20:00,56.75,Final Expiry Exit,65.45
PE,22500.0,-0.5007403025101207,2024-03-11 09:30:00,2024-03-14,131.2,2024-03-11 15:20:00,200.15,Final Expiry Exit,-68.95000000000002
CE,22350.0,0.4887388249890465,2024-03-12 09:30:00,2024-03-14,121.4,2024-03-12 15:20:00,114.6,Final Expiry Exit,6.800000000000011
PE,22350.0,-0.5166345810214135,2024-03-12 09:30:00,2024-03-14,101.1,2024-03-12 15:20:00,87.3,Final Expiry Exit,13.799999999999997
CE,22350.0,0.4978105704703229,2024-03-13 09:30:00,2024-03-14,107.5,2024-03-13 15:20:00,7.6,Final Expiry Exit,99.9
PE,22350.0,-0.5042803774411415,2024-03-13 09:30:00,2024-03-14,84.05,2024-03-13 15:20:00,397.4,Final Expiry Exit,-313.34999999999997
CE,22000.0,0.48729691025697003,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 15:20:00,147.0,Final Expiry Exit,-70.8
PE,22000.0,-0.5147869510530598,2024-03-14 09:30:00,2024-03-14,74.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,74.25
CE,22150.0,0.4812167010367452,2024-03-15 09:30:00,2024-03-21,147.2,2024-03-15 15:20:00,110.25,Final Expiry Exit,36.94999999999999
PE,22150.0,-0.520412574178168,2024-03-15 09:30:00,2024-03-21,160.0,2024-03-15 15:20:00,172.4,Final Expiry Exit,-12.400000000000006
CE,22050.0,0.49327040894409463,2024-03-18 09:30:00,2024-03-21,136.95,2024-03-18 15:20:00,126.15,Final Expiry Exit,10.799999999999983
PE,22050.0,-0.5070830114978873,2024-03-18 09:30:00,2024-03-21,142.05,2024-03-18 15:20:00,116.75,Final Expiry Exit,25.30000000000001
CE,21950.0,0.49626812831240763,2024-03-19 09:30:00,2024-03-21,125.85,2024-03-19 15:20:00,53.85,Final Expiry Exit,72.0
PE,21950.0,-0.5040120243527606,2024-03-19 09:30:00,2024-03-21,127.55,2024-03-19 15:20:00,182.0,Final Expiry Exit,-54.45
CE,21850.0,0.5146624182715056,2024-03-20 09:30:00,2024-03-21,110.05,2024-03-20 15:20:00,78.65,Final Expiry Exit,31.39999999999999
PE,21850.0,-0.48342829535518794,2024-03-20 09:30:00,2024-03-21,85.2,2024-03-20 15:20:00,69.45,Final Expiry Exit,15.75
CE,22000.0,0.4934877122499773,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,22000.0,-0.5049393022990795,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 15:20:00,0.1,Final Expiry Exit,54.65
CE,21900.0,0.521301457031558,2024-03-22 09:30:00,2024-03-28,180.45,2024-03-22 15:20:00,302.8,Final Expiry Exit,-122.35000000000002
PE,21900.0,-0.4724968619505019,2024-03-22 09:30:00,2024-03-28,110.95,2024-03-22 15:20:00,39.7,Final Expiry Exit,71.25
CE,22050.0,0.5280740685437673,2024-03-26 09:30:00,2024-03-28,152.25,2024-03-26 15:20:00,116.05,Final Expiry Exit,36.2
PE,22050.0,-0.4617203426342627,2024-03-26 09:30:00,2024-03-28,86.5,2024-03-26 15:20:00,80.1,Final Expiry Exit,6.400000000000006
PE,21550.0,-0.06635372590950456,2024-03-26 09:30:00,2024-03-28,8.8,2024-03-26 15:20:00,5.5,Final Expiry Exit,3.3000000000000007
CE,22100.0,0.5118872926372923,2024-03-27 09:30:00,2024-03-28,102.8,2024-03-27 15:20:00,113.0,Final Expiry Exit,-10.200000000000003
PE,22100.0,-0.48535694227196496,2024-03-27 09:30:00,2024-03-28,71.1,2024-03-27 15:20:00,24.6,Final Expiry Exit,46.49999999999999
PE,22100.0,-0.0948193441813025,2024-03-28 09:30:00,2024-03-28,11.3,2024-03-28 09:50:00,6.9,Exit for Delta Adjustment,4.4
CE,22200.0,0.7090096601374218,2024-03-28 09:30:00,2024-03-28,68.45,2024-03-28 10:40:00,201.0,Exit Max Delta Leg,-132.55
CE,22350.0,0.7107618878594556,2024-03-28 10:40:00,2024-03-28,75.8,2024-03-28 13:55:00,255.0,Exit Max Delta Leg,-179.2
PE,22200.0,-0.03288558730266906,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 15:20:00,0.4,Final Expiry Exit,33.050000000000004
PE,22300.0,-0.09100769980949291,2024-03-28 09:50:00,2024-03-28,44.25,2024-03-28 15:20:00,4.0,Final Expiry Exit,40.25
CE,22550.0,0.12389328711216196,2024-03-28 13:55:00,2024-03-28,3.45,2024-03-28 15:20:00,0.15,Final Expiry Exit,3.3000000000000003
CE,22500.0,0.5082359802063399,2024-04-01 09:30:00,2024-04-04,134.1,2024-04-01 15:20:00,102.7,Final Expiry Exit,31.39999999999999
PE,22500.0,-0.49168283631215887,2024-04-01 09:30:00,2024-04-04,125.5,2024-04-01 15:20:00,111.7,Final Expiry Exit,13.799999999999997
CE,22450.0,0.5026482958160806,2024-04-02 09:30:00,2024-04-04,93.65,2024-04-02 15:20:00,89.5,Final Expiry Exit,4.150000000000006
PE,22450.0,-0.4970522320558361,2024-04-02 09:30:00,2024-04-04,110.75,2024-04-02 15:20:00,83.25,Final Expiry Exit,27.5
CE,22350.0,0.7846260489705708,2024-04-03 09:30:00,2024-04-04,69.3,2024-04-03 10:15:00,117.15,Exit Max Delta Leg,-47.85000000000001
PE,22350.0,-0.3192056727618073,2024-04-03 09:30:00,2024-04-04,86.5,2024-04-03 15:20:00,28.85,Final Expiry Exit,57.65
PE,22050.0,-0.04979710667892662,2024-04-03 09:30:00,2024-04-04,9.55,2024-04-03 15:20:00,1.7,Final Expiry Exit,7.8500000000000005
CE,22500.0,0.3690027794407339,2024-04-03 10:15:00,2024-04-04,44.05,2024-04-03 15:20:00,31.15,Final Expiry Exit,12.899999999999999
PE,22500.0,-0.6437258461024283,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 09:55:00,142.8,Exit for Delta Adjustment,-83.50000000000001
CE,22500.0,0.26546255602821456,2024-04-04 09:30:00,2024-04-04,59.1,2024-04-04 15:20:00,12.55,Final Expiry Exit,46.55
PE,22300.0,-0.2702639021123796,2024-04-04 09:30:00,2024-04-04,10.0,2024-04-04 15:20:00,0.05,Final Expiry Exit,9.95
CE,22500.0,0.48700974615983267,2024-04-05 09:30:00,2024-04-10,126.3,2024-04-05 15:20:00,134.05,Final Expiry Exit,-7.750000000000014
PE,22500.0,-0.5126347734815954,2024-04-05 09:30:00,2024-04-10,142.15,2024-04-05 15:20:00,104.2,Final Expiry Exit,37.95
CE,22600.0,0.48845764002537406,2024-04-08 09:30:00,2024-04-10,96.45,2024-04-08 15:20:00,137.55,Final Expiry Exit,-41.10000000000001
PE,22600.0,-0.5111869301947845,2024-04-08 09:30:00,2024-04-10,107.45,2024-04-08 15:20:00,60.8,Final Expiry Exit,46.650000000000006
CE,22700.0,0.5194825534638334,2024-04-09 09:30:00,2024-04-10,84.75,2024-04-09 15:20:00,44.0,Final Expiry Exit,40.75
PE,22700.0,-0.4801673469954392,2024-04-09 09:30:00,2024-04-10,74.1,2024-04-09 15:20:00,76.5,Final Expiry Exit,-2.4000000000000057
CE,22700.0,0.5689108179595759,2024-04-10 09:30:00,2024-04-10,55.25,2024-04-10 15:20:00,52.7,Final Expiry Exit,2.549999999999997
PE,22700.0,-0.4473475913486228,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
PE,22500.0,-0.12156322661095309,2024-04-10 09:30:00,2024-04-10,8.4,2024-04-10 15:20:00,0.15,Final Expiry Exit,8.25
CE,22750.0,0.4844201670489066,2024-04-12 09:30:00,2024-04-18,108.45,2024-04-12 15:20:00,48.1,Final Expiry Exit,60.35
PE,22750.0,-0.5126420974424623,2024-04-12 09:30:00,2024-04-18,140.15,2024-04-12 15:20:00,223.45,Final Expiry Exit,-83.29999999999998
CE,22350.0,0.49185185804657255,2024-04-15 09:30:00,2024-04-18,147.0,2024-04-15 15:20:00,93.3,Final Expiry Exit,53.7
PE,22350.0,-0.5142521748620983,2024-04-15 09:30:00,2024-04-18,111.65,2024-04-15 15:20:00,117.5,Final Expiry Exit,-5.849999999999994
CE,22200.0,0.49306462740835505,2024-04-16 09:30:00,2024-04-18,92.05,2024-04-16 15:20:00,66.0,Final Expiry Exit,26.049999999999997
PE,22200.0,-0.5068470156484925,2024-04-16 09:30:00,2024-04-18,98.2,2024-04-16 15:20:00,89.55,Final Expiry Exit,8.650000000000006
PE,22250.0,-0.6543244340426031,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 09:50:00,104.2,Exit for Delta Adjustment,-62.550000000000004
CE,22250.0,0.28518727773869534,2024-04-18 09:30:00,2024-04-18,44.1,2024-04-18 15:20:00,0.1,Final Expiry Exit,44.0
PE,22100.0,-0.29917045720173585,2024-04-18 09:30:00,2024-04-18,9.4,2024-04-18 15:20:00,107.85,Final Expiry Exit,-98.44999999999999
CE,21850.0,0.5232999880669,2024-04-19 09:30:00,2024-04-25,194.85,2024-04-19 15:20:00,341.15,Final Expiry Exit,-146.29999999999998
PE,21850.0,-0.4762968662991306,2024-04-19 09:30:00,2024-04-25,168.0,2024-04-19 15:20:00,75.85,Final Expiry Exit,92.15
CE,22250.0,0.5131636823196332,2024-04-22 09:30:00,2024-04-25,119.45,2024-04-22 15:20:00,177.05,Final Expiry Exit,-57.60000000000001
PE,22250.0,-0.48838358130552734,2024-04-22 09:30:00,2024-04-25,143.05,2024-04-22 15:20:00,75.95,Final Expiry Exit,67.10000000000001
CE,22400.0,0.5130900306707681,2024-04-23 09:30:00,2024-04-25,94.05,2024-04-23 15:20:00,75.2,Final Expiry Exit,18.849999999999994
PE,22400.0,-0.4886457208342112,2024-04-23 09:30:00,2024-04-25,111.0,2024-04-23 15:20:00,101.7,Final Expiry Exit,9.299999999999997
CE,22400.0,0.5301357521869503,2024-04-24 09:30:00,2024-04-25,83.25,2024-04-24 15:20:00,72.15,Final Expiry Exit,11.099999999999994
PE,22400.0,-0.46982363102804153,2024-04-24 09:30:00,2024-04-25,69.5,2024-04-24 15:20:00,44.35,Final Expiry Exit,25.15
PE,22000.0,-0.06031212115890877,2024-04-24 09:30:00,2024-04-25,6.55,2024-04-24 15:20:00,2.6,Final Expiry Exit,3.9499999999999997
CE,22350.0,0.4881726785813074,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 15:20:00,221.8,Final Expiry Exit,-169.45000000000002
PE,22350.0,-0.5137624858343895,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,23100.0,0.04325352435117951,2024-04-26 09:30:00,2024-05-02,7.3,2024-04-26 13:20:00,6.0,Exit for Delta Adjustment,1.2999999999999998
CE,22650.0,0.3373183422121251,2024-04-26 09:30:00,2024-05-02,116.9,2024-04-26 15:20:00,67.75,Final Expiry Exit,49.150000000000006
PE,22650.0,-0.6873680170333252,2024-04-26 09:30:00,2024-05-02,145.75,2024-04-26 15:20:00,205.35,Final Expiry Exit,-59.599999999999994
CE,22650.0,0.3500496748212001,2024-04-26 13:20:00,2024-05-02,75.6,2024-04-26 15:20:00,67.75,Final Expiry Exit,7.849999999999994
PE,22050.0,-0.052973193799873974,2024-04-29 09:30:00,2024-05-02,9.45,2024-04-29 15:00:00,8.3,Exit for Delta Adjustment,1.1499999999999986
CE,22500.0,0.6598349519739091,2024-04-29 09:30:00,2024-05-02,151.7,2024-04-29 15:20:00,213.8,Final Expiry Exit,-62.10000000000002
PE,22500.0,-0.29542170357379405,2024-04-29 09:30:00,2024-05-02,83.3,2024-04-29 15:20:00,47.45,Final Expiry Exit,35.849999999999994
PE,22550.0,-0.364413248400115,2024-04-29 15:00:00,2024-05-02,60.1,2024-04-29 15:20:00,59.05,Final Expiry Exit,1.0500000000000043
CE,22700.0,0.47594849333339906,2024-04-30 09:30:00,2024-05-02,81.3,2024-04-30 15:20:00,52.65,Final Expiry Exit,28.65
PE,22700.0,-0.5244647108861017,2024-04-30 09:30:00,2024-05-02,94.45,2024-04-30 15:20:00,104.9,Final Expiry Exit,-10.450000000000003
CE,22650.0,0.4864916590767786,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.5200451716923948,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
CE,22800.0,0.5185720763281871,2024-05-03 09:30:00,2024-05-09,146.75,2024-05-03 15:20:00,45.3,Final Expiry Exit,101.45
PE,22800.0,-0.48085218497872567,2024-05-03 09:30:00,2024-05-09,127.0,2024-05-03 15:20:00,317.6,Final Expiry Exit,-190.60000000000002
CE,22600.0,0.49160402716059926,2024-05-06 09:30:00,2024-05-09,138.55,2024-05-06 15:20:00,69.35,Final Expiry Exit,69.20000000000002
PE,22600.0,-0.5112917059992169,2024-05-06 09:30:00,2024-05-09,124.7,2024-05-06 15:20:00,201.6,Final Expiry Exit,-76.89999999999999
CE,22500.0,0.499538069288916,2024-05-07 09:30:00,2024-05-09,117.25,2024-05-07 15:20:00,43.05,Final Expiry Exit,74.2
PE,22500.0,-0.500373278599702,2024-05-07 09:30:00,2024-05-09,121.4,2024-05-07 15:20:00,227.6,Final Expiry Exit,-106.19999999999999
CE,22250.0,0.48178105857762327,2024-05-08 09:30:00,2024-05-09,98.4,2024-05-08 15:20:00,100.85,Final Expiry Exit,-2.4499999999999886
PE,22250.0,-0.5195381518317522,2024-05-08 09:30:00,2024-05-09,106.25,2024-05-08 15:20:00,51.0,Final Expiry Exit,55.25
CE,22250.0,0.47396667069074666,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
PE,22250.0,-0.520734747035475,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 15:20:00,293.25,Final Expiry Exit,-207.4
CE,22050.0,0.5226834538803773,2024-05-10 09:30:00,2024-05-16,186.65,2024-05-10 15:20:00,157.7,Final Expiry Exit,28.950000000000017
PE,22050.0,-0.47609037759773654,2024-05-10 09:30:00,2024-05-16,152.65,2024-05-10 15:20:00,137.8,Final Expiry Exit,14.849999999999994
CE,21950.0,0.5170578539502112,2024-05-13 09:30:00,2024-05-16,156.8,2024-05-13 15:20:00,232.85,Final Expiry Exit,-76.04999999999998
PE,21950.0,-0.48291337815393015,2024-05-13 09:30:00,2024-05-16,143.5,2024-05-13 15:20:00,56.55,Final Expiry Exit,86.95
CE,22150.0,0.4851365353840372,2024-05-14 09:30:00,2024-05-16,110.25,2024-05-14 15:20:00,142.8,Final Expiry Exit,-32.55000000000001
PE,22150.0,-0.513754965451084,2024-05-14 09:30:00,2024-05-16,129.8,2024-05-14 15:20:00,63.9,Final Expiry Exit,65.9
CE,22250.0,0.5597331744705367,2024-05-15 09:30:00,2024-05-16,97.9,2024-05-15 15:20:00,50.4,Final Expiry Exit,47.50000000000001
PE,22250.0,-0.4481384304577656,2024-05-15 09:30:00,2024-05-16,81.4,2024-05-15 15:20:00,96.85,Final Expiry Exit,-15.449999999999989
PE,21950.0,-0.11159474401277114,2024-05-15 09:30:00,2024-05-16,13.7,2024-05-15 15:20:00,9.0,Final Expiry Exit,4.699999999999999
PE,22300.0,-0.6918318089338711,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:25:00,165.4,Exit for Delta Adjustment,-102.7
CE,22300.0,0.2091441927763908,2024-05-16 09:30:00,2024-05-16,59.5,2024-05-16 15:20:00,105.55,Final Expiry Exit,-46.05
PE,22050.0,-0.2587809721382114,2024-05-16 09:30:00,2024-05-16,8.4,2024-05-16 15:20:00,0.1,Final Expiry Exit,8.3
CE,22400.0,0.5015048198357024,2024-05-17 09:30:00,2024-05-23,149.85,2024-05-17 15:20:00,172.6,Final Expiry Exit,-22.75
PE,22400.0,-0.49842487312989703,2024-05-17 09:30:00,2024-05-23,153.65,2024-05-17 15:20:00,102.1,Final Expiry Exit,51.55000000000001
CE,22500.0,0.4726016169756441,2024-05-21 09:30:00,2024-05-23,111.9,2024-05-21 15:20:00,123.0,Final Expiry Exit,-11.099999999999994
PE,22500.0,-0.527546365041512,2024-05-21 09:30:00,2024-05-23,134.7,2024-05-21 15:20:00,85.85,Final Expiry Exit,48.849999999999994
CE,22950.0,0.054944748065867854,2024-05-21 09:30:00,2024-05-23,6.4,2024-05-21 15:20:00,4.05,Final Expiry Exit,2.3500000000000005
CE,22550.0,0.5217485193726044,2024-05-22 09:30:00,2024-05-23,96.0,2024-05-22 15:20:00,110.65,Final Expiry Exit,-14.650000000000006
PE,22550.0,-0.4792305739748579,2024-05-22 09:30:00,2024-05-23,90.1,2024-05-22 15:20:00,47.9,Final Expiry Exit,42.199999999999996
CE,22600.0,0.477100437948491,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 15:20:00,372.7,Final Expiry Exit,-306.4
PE,22600.0,-0.5261713322493364,2024-05-23 09:30:00,2024-05-23,69.3,2024-05-23 15:20:00,0.05,Final Expiry Exit,69.25
CE,23050.0,0.4664380863942198,2024-05-24 09:30:00,2024-05-30,157.9,2024-05-24 15:20:00,140.55,Final Expiry Exit,17.349999999999994
PE,23050.0,-0.5364095080792555,2024-05-24 09:30:00,2024-05-30,188.3,2024-05-24 15:20:00,163.15,Final Expiry Exit,25.150000000000006
CE,23650.0,0.06997142168503567,2024-05-24 09:30:00,2024-05-30,12.6,2024-05-24 15:20:00,8.65,Final Expiry Exit,3.9499999999999993
CE,23000.0,0.5015407453181517,2024-05-27 09:30:00,2024-05-30,159.35,2024-05-27 15:20:00,128.9,Final Expiry Exit,30.44999999999999
PE,23000.0,-0.49946086886619023,2024-05-27 09:30:00,2024-05-30,133.8,2024-05-27 15:20:00,139.15,Final Expiry Exit,-5.349999999999994
CE,23000.0,0.4934297571036782,2024-05-28 09:30:00,2024-05-30,136.2,2024-05-28 15:20:00,82.35,Final Expiry Exit,53.849999999999994
PE,23000.0,-0.5095057067439349,2024-05-28 09:30:00,2024-05-30,117.25,2024-05-28 15:20:00,139.9,Final Expiry Exit,-22.650000000000006
CE,22800.0,0.5054784839557978,2024-05-29 09:30:00,2024-05-30,122.0,2024-05-29 15:20:00,56.15,Final Expiry Exit,65.85
PE,22800.0,-0.494230003072471,2024-05-29 09:30:00,2024-05-30,89.0,2024-05-29 15:20:00,115.75,Final Expiry Exit,-26.75
CE,19550.0,0.47506403427207167,2023-10-03 09:30:00,2023-10-05,72.8,2023-10-03 15:20:00,59.65,Final Expiry Exit,13.149999999999999
PE,19550.0,-0.5257628684931542,2023-10-03 09:30:00,2023-10-05,84.05,2023-10-03 15:20:00,73.35,Final Expiry Exit,10.700000000000003
CE,19900.0,0.05069883422108257,2023-10-03 09:30:00,2023-10-05,4.9,2023-10-03 15:20:00,2.85,Final Expiry Exit,2.0500000000000003
