type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18400.0,0.5015307338176688,2022-11-16 10:15:00,2022-11-17,61.95,2022-11-16 15:20:00,54.55,Final Expiry Exit,7.400000000000006
PE,18400.0,-0.4982943811203664,2022-11-16 10:15:00,2022-11-17,67.95,2022-11-16 15:20:00,51.45,Final Expiry Exit,16.5
CE,18400.0,0.41351962940832543,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5822016590450119,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.16868202963668644,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18300.0,0.5073660857454505,2022-11-18 10:15:00,2022-11-24,129.65,2022-11-18 15:20:00,122.8,Final Expiry Exit,6.8500000000000085
PE,18300.0,-0.4922812299757521,2022-11-18 10:15:00,2022-11-24,96.9,2022-11-18 15:20:00,84.55,Final Expiry Exit,12.350000000000009
CE,18200.0,0.48330308670356703,2022-11-21 10:15:00,2022-11-24,88.85,2022-11-21 15:20:00,73.7,Final Expiry Exit,15.149999999999991
PE,18200.0,-0.5197790899687016,2022-11-21 10:15:00,2022-11-24,88.5,2022-11-21 15:20:00,91.6,Final Expiry Exit,-3.0999999999999943
CE,18200.0,0.5238256731326764,2022-11-22 10:15:00,2022-11-24,97.7,2022-11-22 15:20:00,115.35,Final Expiry Exit,-17.64999999999999
PE,18200.0,-0.4665067700961345,2022-11-22 10:15:00,2022-11-24,55.3,2022-11-22 15:20:00,32.45,Final Expiry Exit,22.849999999999994
PE,17900.0,-0.05731890303654186,2022-11-22 10:15:00,2022-11-24,5.6,2022-11-22 15:20:00,3.7,Final Expiry Exit,1.8999999999999995
CE,18250.0,0.5503501952138081,2022-11-23 10:15:00,2022-11-24,83.2,2022-11-23 15:20:00,57.7,Final Expiry Exit,25.5
PE,18250.0,-0.42114253593052126,2022-11-23 10:15:00,2022-11-24,34.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,0.5
PE,18100.0,-0.12920765928328687,2022-11-23 10:15:00,2022-11-24,8.9,2022-11-23 15:20:00,7.05,Final Expiry Exit,1.8500000000000005
CE,18350.0,0.8757174884989183,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:55:00,43.35,Exit Max Delta Leg,-17.200000000000003
PE,18350.0,-0.2548540318918254,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.04033347970183115,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.2951875115936566,2022-11-24 12:55:00,2022-11-24,12.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.55
CE,18500.0,0.494105620924102,2022-11-25 10:15:00,2022-12-01,97.25,2022-11-25 15:20:00,106.5,Final Expiry Exit,-9.25
PE,18500.0,-0.5065501051864821,2022-11-25 10:15:00,2022-12-01,97.1,2022-11-25 15:20:00,78.2,Final Expiry Exit,18.89999999999999
CE,18550.0,0.49943392231954364,2022-11-28 10:15:00,2022-12-01,86.2,2022-11-28 15:20:00,86.25,Final Expiry Exit,-0.04999999999999716
PE,18550.0,-0.5009991834990711,2022-11-28 10:15:00,2022-12-01,80.95,2022-11-28 15:20:00,69.8,Final Expiry Exit,11.150000000000006
CE,18650.0,0.4698795081760832,2022-11-29 10:15:00,2022-12-01,62.65,2022-11-29 15:20:00,42.9,Final Expiry Exit,19.75
PE,18650.0,-0.5293139782311892,2022-11-29 10:15:00,2022-12-01,78.3,2022-11-29 15:20:00,74.15,Final Expiry Exit,4.1499999999999915
CE,18900.0,0.05943447005510599,2022-11-29 10:15:00,2022-12-01,5.0,2022-11-29 15:20:00,2.3,Final Expiry Exit,2.7
CE,18650.0,0.48819246951029777,2022-11-30 10:15:00,2022-12-01,47.9,2022-11-30 15:20:00,125.85,Final Expiry Exit,-77.94999999999999
PE,18650.0,-0.5099975335272826,2022-11-30 10:15:00,2022-12-01,59.05,2022-11-30 15:20:00,15.45,Final Expiry Exit,43.599999999999994
CE,18850.0,0.4775064580979104,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18850.0,-0.5208054609512048,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 15:20:00,35.4,Final Expiry Exit,-0.10000000000000142
CE,18750.0,0.4647826009124718,2022-12-02 10:15:00,2022-12-08,102.55,2022-12-02 15:20:00,91.45,Final Expiry Exit,11.099999999999994
PE,18750.0,-0.5423953540094667,2022-12-02 10:15:00,2022-12-08,113.25,2022-12-02 15:20:00,114.2,Final Expiry Exit,-0.9500000000000028
CE,19150.0,0.07761275309699489,2022-12-02 10:15:00,2022-12-08,9.2,2022-12-02 15:20:00,7.7,Final Expiry Exit,1.4999999999999991
CE,18600.0,0.5113949833115218,2022-12-05 10:15:00,2022-12-08,111.45,2022-12-05 15:20:00,170.6,Final Expiry Exit,-59.14999999999999
PE,18600.0,-0.486976515378508,2022-12-05 10:15:00,2022-12-08,83.0,2022-12-05 15:20:00,40.05,Final Expiry Exit,42.95
CE,18650.0,0.48724422177473986,2022-12-06 10:15:00,2022-12-08,90.7,2022-12-06 15:20:00,96.25,Final Expiry Exit,-5.549999999999997
PE,18650.0,-0.5178040605017342,2022-12-06 10:15:00,2022-12-08,78.35,2022-12-06 15:20:00,61.5,Final Expiry Exit,16.849999999999994
CE,18650.0,0.535136206399864,2022-12-07 10:15:00,2022-12-08,81.35,2022-12-07 15:20:00,27.95,Final Expiry Exit,53.39999999999999
PE,18650.0,-0.45883406475365796,2022-12-07 10:15:00,2022-12-08,54.25,2022-12-07 15:20:00,105.85,Final Expiry Exit,-51.599999999999994
PE,18400.0,-0.07630214164620608,2022-12-07 10:15:00,2022-12-08,6.5,2022-12-07 15:20:00,10.5,Final Expiry Exit,-4.0
CE,18600.0,0.5203463880165151,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.4740996088220408,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18650.0,-0.7814383735830596,2022-12-09 10:15:00,2022-12-15,93.35,2022-12-09 12:55:00,201.3,Exit Max Delta Leg,-107.95000000000002
CE,18650.0,0.27923480773440357,2022-12-09 10:15:00,2022-12-15,102.55,2022-12-09 15:20:00,45.5,Final Expiry Exit,57.05
CE,19000.0,0.04982749083118676,2022-12-09 10:15:00,2022-12-15,8.45,2022-12-09 15:20:00,5.45,Final Expiry Exit,2.999999999999999
PE,18350.0,-0.3290622985655903,2022-12-09 12:55:00,2022-12-15,53.1,2022-12-09 15:20:00,34.7,Final Expiry Exit,18.4
CE,18500.0,0.48456112623784575,2022-12-12 10:15:00,2022-12-15,103.65,2022-12-12 15:20:00,98.55,Final Expiry Exit,5.1000000000000085
PE,18500.0,-0.526794729165667,2022-12-12 10:15:00,2022-12-15,77.0,2022-12-12 15:20:00,66.5,Final Expiry Exit,10.5
CE,18550.0,0.4672980795332293,2022-12-13 10:15:00,2022-12-15,75.9,2022-12-13 15:20:00,119.6,Final Expiry Exit,-43.69999999999999
PE,18550.0,-0.5384999571255414,2022-12-13 10:15:00,2022-12-15,83.1,2022-12-13 15:20:00,49.25,Final Expiry Exit,33.849999999999994
CE,18850.0,0.07120187759231211,2022-12-13 10:15:00,2022-12-15,7.4,2022-12-13 15:20:00,9.1,Final Expiry Exit,-1.6999999999999993
CE,18650.0,0.5354806077650203,2022-12-14 10:15:00,2022-12-15,83.05,2022-12-14 15:20:00,67.9,Final Expiry Exit,15.149999999999991
PE,18650.0,-0.4516869080736724,2022-12-14 10:15:00,2022-12-15,45.9,2022-12-14 15:20:00,47.8,Final Expiry Exit,-1.8999999999999986
PE,18400.0,-0.08379369969134787,2022-12-14 10:15:00,2022-12-15,7.3,2022-12-14 15:20:00,5.5,Final Expiry Exit,1.7999999999999998
PE,18550.0,-0.8660731517634872,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 14:30:00,56.55,Exit Max Delta Leg,-34.0
PE,18500.0,-0.9079475394905027,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-112.55000000000001
CE,18550.0,0.03987390456889953,2022-12-15 10:15:00,2022-12-15,42.15,2022-12-15 15:20:00,0.1,Final Expiry Exit,42.05
CE,18500.0,0.08650004154850655,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12637394611740607,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18350.0,0.49789773506423435,2022-12-16 10:15:00,2022-12-22,105.65,2022-12-16 15:20:00,77.7,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.5023320093994729,2022-12-16 10:15:00,2022-12-22,106.0,2022-12-16 15:20:00,134.45,Final Expiry Exit,-28.44999999999999
CE,18350.0,0.48959960243397016,2022-12-19 10:15:00,2022-12-22,101.0,2022-12-19 15:20:00,142.75,Final Expiry Exit,-41.75
PE,18350.0,-0.5139131964151729,2022-12-19 10:15:00,2022-12-22,90.45,2022-12-19 15:20:00,44.75,Final Expiry Exit,45.7
CE,18250.0,0.47776835987614613,2022-12-20 10:15:00,2022-12-22,79.45,2022-12-20 15:20:00,167.2,Final Expiry Exit,-87.74999999999999
PE,18250.0,-0.5222413523319714,2022-12-20 10:15:00,2022-12-22,92.7,2022-12-20 15:20:00,21.75,Final Expiry Exit,70.95
CE,18400.0,0.5035887264321491,2022-12-21 10:15:00,2022-12-22,71.4,2022-12-21 15:20:00,16.9,Final Expiry Exit,54.50000000000001
PE,18400.0,-0.49639745253921835,2022-12-21 10:15:00,2022-12-22,58.25,2022-12-21 15:20:00,174.15,Final Expiry Exit,-115.9
CE,18150.0,0.5399710331564518,2022-12-22 10:15:00,2022-12-22,65.5,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.35
PE,18150.0,-0.46065377790731477,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
PE,17900.0,-0.07931725524913702,2022-12-22 10:15:00,2022-12-22,4.5,2022-12-22 15:20:00,0.05,Final Expiry Exit,4.45
CE,17950.0,0.5285926103286346,2022-12-23 10:15:00,2022-12-29,169.75,2022-12-23 15:20:00,83.7,Final Expiry Exit,86.05
PE,17950.0,-0.46442454805661487,2022-12-23 10:15:00,2022-12-29,106.4,2022-12-23 15:20:00,178.55,Final Expiry Exit,-72.15
PE,17350.0,-0.06416806227201971,2022-12-23 10:15:00,2022-12-29,12.3,2022-12-23 15:20:00,18.65,Final Expiry Exit,-6.349999999999998
CE,17950.0,0.494052195629287,2022-12-26 10:15:00,2022-12-29,120.9,2022-12-26 15:20:00,138.2,Final Expiry Exit,-17.299999999999983
PE,17950.0,-0.5091543432334161,2022-12-26 10:15:00,2022-12-29,102.3,2022-12-26 15:20:00,75.3,Final Expiry Exit,27.0
CE,18000.0,0.5233807329043608,2022-12-27 10:15:00,2022-12-29,100.9,2022-12-27 15:20:00,174.0,Final Expiry Exit,-73.1
PE,18000.0,-0.47685406069895475,2022-12-27 10:15:00,2022-12-29,89.8,2022-12-27 15:20:00,27.8,Final Expiry Exit,62.0
CE,18150.0,0.49257449086066746,2022-12-28 10:15:00,2022-12-29,64.25,2022-12-28 15:20:00,36.7,Final Expiry Exit,27.549999999999997
PE,18150.0,-0.5073911824810997,2022-12-28 10:15:00,2022-12-29,68.3,2022-12-28 15:20:00,68.75,Final Expiry Exit,-0.45000000000000284
CE,18000.0,0.5250320783751671,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 15:20:00,189.55,Final Expiry Exit,-150.8
PE,18000.0,-0.47870525422178845,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
CE,18250.0,0.48506812904320185,2022-12-30 10:15:00,2023-01-05,108.0,2022-12-30 15:20:00,56.05,Final Expiry Exit,51.95
PE,18250.0,-0.5157439554779435,2022-12-30 10:15:00,2023-01-05,116.75,2022-12-30 15:20:00,195.2,Final Expiry Exit,-78.44999999999999
CE,18150.0,0.5373708441306253,2023-01-02 10:15:00,2023-01-05,109.0,2023-01-02 15:20:00,129.7,Final Expiry Exit,-20.69999999999999
PE,18150.0,-0.4643868360265557,2023-01-02 10:15:00,2023-01-05,93.35,2023-01-02 15:20:00,64.65,Final Expiry Exit,28.69999999999999
PE,17750.0,-0.07298400810406958,2023-01-02 10:15:00,2023-01-05,9.2,2023-01-02 15:20:00,5.8,Final Expiry Exit,3.3999999999999995
CE,18250.0,0.47480372355103234,2023-01-03 10:15:00,2023-01-05,76.25,2023-01-03 15:20:00,74.95,Final Expiry Exit,1.2999999999999972
PE,18250.0,-0.5242685944923222,2023-01-03 10:15:00,2023-01-05,93.3,2023-01-03 15:20:00,70.1,Final Expiry Exit,23.200000000000003
CE,18150.0,0.4604036453562274,2023-01-04 10:15:00,2023-01-05,62.35,2023-01-04 15:20:00,23.0,Final Expiry Exit,39.35
PE,18150.0,-0.5416054548336159,2023-01-04 10:15:00,2023-01-05,77.85,2023-01-04 15:20:00,127.6,Final Expiry Exit,-49.75
CE,18400.0,0.08120180947738848,2023-01-04 10:15:00,2023-01-05,5.85,2023-01-04 15:20:00,3.3,Final Expiry Exit,2.55
PE,18050.0,-0.8858954077066767,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 12:45:00,113.25,Exit Max Delta Leg,-76.75
CE,18050.0,0.14848287747607825,2023-01-05 10:15:00,2023-01-05,56.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,56.65
PE,17900.0,-0.3189130553772822,2023-01-05 10:15:00,2023-01-05,5.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,5.25
CE,18050.0,0.17043017790120396,2023-01-05 12:45:00,2023-01-05,7.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,7.65
CE,17950.0,0.533266200691463,2023-01-06 10:15:00,2023-01-12,127.0,2023-01-06 15:20:00,80.3,Final Expiry Exit,46.7
PE,17950.0,-0.4662061623779469,2023-01-06 10:15:00,2023-01-12,102.9,2023-01-06 15:20:00,141.15,Final Expiry Exit,-38.25
PE,17500.0,-0.06706003831351615,2023-01-06 10:15:00,2023-01-12,10.6,2023-01-06 15:20:00,11.4,Final Expiry Exit,-0.8000000000000007
CE,18100.0,0.5242773291634624,2023-01-09 10:15:00,2023-01-12,91.4,2023-01-09 15:20:00,93.4,Final Expiry Exit,-2.0
PE,18050.0,-0.3773983838407729,2023-01-09 10:15:00,2023-01-12,74.35,2023-01-09 15:20:00,50.45,Final Expiry Exit,23.89999999999999
PE,17850.0,-0.14687894532268947,2023-01-09 11:15:00,2023-01-12,17.9,2023-01-09 15:20:00,13.35,Final Expiry Exit,4.549999999999999
CE,18000.0,0.4951647513045194,2023-01-10 10:15:00,2023-01-12,84.9,2023-01-10 15:20:00,50.35,Final Expiry Exit,34.550000000000004
PE,18000.0,-0.5053813897733825,2023-01-10 10:15:00,2023-01-12,84.15,2023-01-10 15:20:00,120.15,Final Expiry Exit,-36.0
CE,17950.0,0.5199823821889658,2023-01-11 10:15:00,2023-01-12,98.85,2023-01-11 15:20:00,36.65,Final Expiry Exit,62.199999999999996
PE,17950.0,-0.475314884398734,2023-01-11 10:15:00,2023-01-12,66.7,2023-01-11 15:20:00,89.9,Final Expiry Exit,-23.200000000000003
CE,17850.0,0.5195690640127546,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.4804011412845751,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17800.0,0.5063288233396752,2023-01-13 10:15:00,2023-01-19,131.8,2023-01-13 15:20:00,225.4,Final Expiry Exit,-93.6
PE,17800.0,-0.4937111165213721,2023-01-13 10:15:00,2023-01-19,123.8,2023-01-13 15:20:00,45.85,Final Expiry Exit,77.94999999999999
CE,18000.0,0.4720101989897977,2023-01-16 10:15:00,2023-01-19,87.85,2023-01-16 15:20:00,55.8,Final Expiry Exit,32.05
PE,18000.0,-0.5266763711092646,2023-01-16 10:15:00,2023-01-19,110.5,2023-01-16 15:20:00,143.05,Final Expiry Exit,-32.55000000000001
CE,18350.0,0.054666172119466894,2023-01-16 10:15:00,2023-01-19,6.25,2023-01-16 15:20:00,4.2,Final Expiry Exit,2.05
CE,18000.0,0.5213812150847232,2023-01-17 10:15:00,2023-01-19,95.55,2023-01-17 15:20:00,110.05,Final Expiry Exit,-14.5
PE,18000.0,-0.47667855145104493,2023-01-17 10:15:00,2023-01-19,75.45,2023-01-17 15:20:00,46.4,Final Expiry Exit,29.050000000000004
CE,18100.0,0.556953297014674,2023-01-18 10:15:00,2023-01-19,76.55,2023-01-18 15:20:00,91.1,Final Expiry Exit,-14.549999999999997
PE,18100.0,-0.4450349829885111,2023-01-18 10:15:00,2023-01-19,56.55,2023-01-18 15:20:00,25.2,Final Expiry Exit,31.349999999999998
PE,17850.0,-0.11191831402616292,2023-01-18 10:15:00,2023-01-19,9.35,2023-01-18 15:20:00,3.85,Final Expiry Exit,5.5
CE,18100.0,0.6888910702771017,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 11:05:00,67.4,Exit for Delta Adjustment,-41.85000000000001
PE,18100.0,-0.3038392958740671,2023-01-19 10:15:00,2023-01-19,56.15,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.9
CE,18150.0,0.4915879494554507,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18050.0,-0.1877486535813836,2023-01-19 11:05:00,2023-01-19,9.0,2023-01-19 15:20:00,0.15,Final Expiry Exit,8.85
CE,18150.0,0.4745622710808711,2023-01-20 10:15:00,2023-01-25,91.1,2023-01-20 15:20:00,50.5,Final Expiry Exit,40.599999999999994
PE,18150.0,-0.5272429864228326,2023-01-20 10:15:00,2023-01-25,103.25,2023-01-20 15:20:00,148.3,Final Expiry Exit,-45.05000000000001
CE,18500.0,0.052680715341961504,2023-01-20 10:15:00,2023-01-25,6.1,2023-01-20 15:20:00,4.3,Final Expiry Exit,1.7999999999999998
CE,18150.0,0.5085323681425987,2023-01-23 10:15:00,2023-01-25,90.2,2023-01-23 15:20:00,60.85,Final Expiry Exit,29.35
PE,18150.0,-0.48962506074202194,2023-01-23 10:15:00,2023-01-25,60.6,2023-01-23 15:20:00,62.85,Final Expiry Exit,-2.25
CE,18150.0,0.4718033081454244,2023-01-24 10:15:00,2023-01-25,59.45,2023-01-24 15:20:00,31.1,Final Expiry Exit,28.35
PE,18150.0,-0.545936157026999,2023-01-24 10:15:00,2023-01-25,48.1,2023-01-24 15:20:00,62.1,Final Expiry Exit,-14.0
CE,18350.0,0.07413284888157462,2023-01-24 10:15:00,2023-01-25,4.5,2023-01-24 15:20:00,1.75,Final Expiry Exit,2.75
CE,17950.0,0.490860316070457,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17950.0,-0.509501734992701,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 15:20:00,56.25,Final Expiry Exit,-12.75
CE,17700.0,0.507466150464772,2023-01-27 10:15:00,2023-02-02,196.6,2023-01-27 15:20:00,147.6,Final Expiry Exit,49.0
PE,17700.0,-0.49281415317406063,2023-01-27 10:15:00,2023-02-02,178.15,2023-01-27 15:20:00,210.6,Final Expiry Exit,-32.44999999999999
CE,17650.0,0.488263212577958,2023-01-30 10:15:00,2023-02-02,184.3,2023-01-30 15:20:00,173.0,Final Expiry Exit,11.300000000000011
PE,17650.0,-0.5169241863522409,2023-01-30 10:15:00,2023-02-02,167.9,2023-01-30 15:20:00,153.1,Final Expiry Exit,14.800000000000011
CE,17600.0,0.4756943542642116,2023-01-31 10:15:00,2023-02-02,156.7,2023-01-31 15:20:00,227.05,Final Expiry Exit,-70.35000000000002
PE,17600.0,-0.5283514538850475,2023-01-31 10:15:00,2023-02-02,169.8,2023-01-31 15:20:00,92.0,Final Expiry Exit,77.80000000000001
CE,18300.0,0.05265709962083587,2023-01-31 10:15:00,2023-02-02,10.5,2023-01-31 15:20:00,12.0,Final Expiry Exit,-1.5
CE,16600.0,0.4786182104632563,2022-06-01 10:15:00,2022-06-02,85.4,2022-06-01 15:20:00,49.45,Final Expiry Exit,35.95
PE,16600.0,-0.5188765810015733,2022-06-01 10:15:00,2022-06-02,108.75,2022-06-01 15:20:00,114.85,Final Expiry Exit,-6.099999999999994
CE,16550.0,0.4622516510607456,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16550.0,-0.5263610236694124,2022-06-02 10:15:00,2022-06-02,70.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,70.55
CE,16750.0,0.06410937260866678,2022-06-02 10:15:00,2022-06-02,2.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,2.75
CE,16800.0,0.4733762051443017,2022-06-03 10:15:00,2022-06-09,136.8,2022-06-03 15:20:00,77.35,Final Expiry Exit,59.45000000000002
PE,16800.0,-0.5227074029658454,2022-06-03 10:15:00,2022-06-09,184.7,2022-06-03 15:20:00,255.9,Final Expiry Exit,-71.20000000000002
CE,16500.0,0.5116157359441963,2022-06-06 10:15:00,2022-06-09,141.5,2022-06-06 15:20:00,170.4,Final Expiry Exit,-28.900000000000006
PE,16500.0,-0.4884317524170494,2022-06-06 10:15:00,2022-06-09,137.15,2022-06-06 15:20:00,96.85,Final Expiry Exit,40.30000000000001
CE,16450.0,0.4802760075481891,2022-06-07 10:15:00,2022-06-09,105.65,2022-06-07 15:20:00,93.05,Final Expiry Exit,12.600000000000009
PE,16450.0,-0.5176721070271985,2022-06-07 10:15:00,2022-06-09,131.6,2022-06-07 15:20:00,121.6,Final Expiry Exit,10.0
CE,16400.0,0.4670768851966574,2022-06-08 10:15:00,2022-06-09,85.7,2022-06-08 15:20:00,42.25,Final Expiry Exit,43.45
PE,16400.0,-0.5326764610620859,2022-06-08 10:15:00,2022-06-09,108.0,2022-06-08 15:20:00,93.4,Final Expiry Exit,14.599999999999994
CE,16750.0,0.06559957586542847,2022-06-08 10:15:00,2022-06-09,6.45,2022-06-08 15:20:00,2.15,Final Expiry Exit,4.300000000000001
CE,16300.0,0.8323549648633666,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:40:00,84.1,Exit Max Delta Leg,-36.449999999999996
PE,16300.0,-0.2688058392680224,2022-06-09 10:15:00,2022-06-09,46.0,2022-06-09 15:20:00,0.15,Final Expiry Exit,45.85
PE,16100.0,-0.03675127744814855,2022-06-09 10:15:00,2022-06-09,3.65,2022-06-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,16450.0,0.3055571167161709,2022-06-09 10:40:00,2022-06-09,11.5,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.25
CE,16300.0,0.48195423864205444,2022-06-10 10:15:00,2022-06-16,136.35,2022-06-10 15:20:00,107.75,Final Expiry Exit,28.599999999999994
PE,16300.0,-0.5150861376311056,2022-06-10 10:15:00,2022-06-16,174.7,2022-06-10 15:20:00,209.15,Final Expiry Exit,-34.45000000000002
CE,15800.0,0.48824555324880214,2022-06-13 10:15:00,2022-06-16,138.95,2022-06-13 15:20:00,136.8,Final Expiry Exit,2.1499999999999773
PE,15800.0,-0.5107874913848943,2022-06-13 10:15:00,2022-06-16,161.0,2022-06-13 15:20:00,159.95,Final Expiry Exit,1.0500000000000114
CE,15800.0,0.4640194116256333,2022-06-14 10:15:00,2022-06-16,125.75,2022-06-14 15:20:00,100.5,Final Expiry Exit,25.25
PE,15800.0,-0.5384357232275707,2022-06-14 10:15:00,2022-06-16,154.85,2022-06-14 15:20:00,149.6,Final Expiry Exit,5.25
CE,16300.0,0.0744163116019374,2022-06-14 10:15:00,2022-06-16,12.2,2022-06-14 15:20:00,6.3,Final Expiry Exit,5.8999999999999995
CE,15750.0,0.49774443175810534,2022-06-15 10:15:00,2022-06-16,108.9,2022-06-15 15:20:00,89.95,Final Expiry Exit,18.950000000000003
PE,15750.0,-0.5026495385146433,2022-06-15 10:15:00,2022-06-16,108.35,2022-06-15 15:20:00,135.45,Final Expiry Exit,-27.099999999999994
PE,15750.0,-0.8493165566003197,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:50:00,163.8,Exit Max Delta Leg,-115.65
PE,15550.0,-0.7496345107426448,2022-06-16 10:15:00,2022-06-16,3.7,2022-06-16 13:05:00,262.4,Exit Max Delta Leg,-258.7
CE,15750.0,0.04292110462540687,2022-06-16 10:15:00,2022-06-16,58.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,58.15
CE,15700.0,0.06105474014242745,2022-06-16 11:50:00,2022-06-16,15.9,2022-06-16 15:20:00,0.1,Final Expiry Exit,15.8
PE,15350.0,-0.10397584476783431,2022-06-16 13:05:00,2022-06-16,5.9,2022-06-16 15:20:00,1.0,Final Expiry Exit,4.9
CE,15300.0,0.511736737000117,2022-06-17 10:15:00,2022-06-23,208.55,2022-06-17 15:20:00,185.7,Final Expiry Exit,22.850000000000023
PE,15300.0,-0.4882723232309904,2022-06-17 10:15:00,2022-06-23,200.95,2022-06-17 15:20:00,193.15,Final Expiry Exit,7.799999999999983
CE,15350.0,0.46171175481897964,2022-06-20 10:15:00,2022-06-23,138.45,2022-06-20 15:20:00,154.0,Final Expiry Exit,-15.550000000000011
PE,15350.0,-0.5380245825260948,2022-06-20 10:15:00,2022-06-23,182.9,2022-06-20 15:20:00,131.6,Final Expiry Exit,51.30000000000001
CE,15800.0,0.07631282770711512,2022-06-20 10:15:00,2022-06-23,13.3,2022-06-20 15:20:00,10.1,Final Expiry Exit,3.200000000000001
CE,15550.0,0.5185101119483175,2022-06-21 10:15:00,2022-06-23,124.85,2022-06-21 15:20:00,162.8,Final Expiry Exit,-37.95000000000002
PE,15550.0,-0.48114905251612367,2022-06-21 10:15:00,2022-06-23,110.25,2022-06-21 15:20:00,63.2,Final Expiry Exit,47.05
CE,15450.0,0.4970367894555526,2022-06-22 10:15:00,2022-06-23,80.05,2022-06-22 15:20:00,56.0,Final Expiry Exit,24.049999999999997
PE,15450.0,-0.502151559358617,2022-06-22 10:15:00,2022-06-23,91.5,2022-06-22 15:20:00,98.0,Final Expiry Exit,-6.5
