type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21700.0,-0.4824522283195347,2024-02-08 14:40:00,2024-02-08,33.1,2024-02-08 15:20:00,0.25,Final Expiry Exit,32.85
CE,21850.0,0.39994819247176144,2024-02-09 11:45:00,2024-02-15,116.2,2024-02-09 15:20:00,121.35,Final Expiry Exit,-5.1499999999999915
PE,21650.0,-0.41564757337458813,2024-02-09 11:45:00,2024-02-15,137.45,2024-02-09 15:20:00,97.25,Final Expiry Exit,40.19999999999999
CE,21800.0,0.2978971147092008,2024-02-12 11:45:00,2024-02-15,93.2,2024-02-12 15:20:00,64.0,Final Expiry Exit,29.200000000000003
PE,21600.0,-0.4930539932417816,2024-02-12 11:45:00,2024-02-15,90.0,2024-02-12 15:20:00,136.45,Final Expiry Exit,-46.44999999999999
CE,21900.0,0.1951568785325808,2024-02-12 13:05:00,2024-02-15,42.65,2024-02-12 15:20:00,39.5,Final Expiry Exit,3.1499999999999986
CE,21800.0,0.2919725746074705,2024-02-13 11:45:00,2024-02-15,71.45,2024-02-13 15:20:00,88.35,Final Expiry Exit,-16.89999999999999
PE,21650.0,-0.4924747220393732,2024-02-13 11:45:00,2024-02-15,101.75,2024-02-13 15:20:00,68.0,Final Expiry Exit,33.75
CE,21900.0,0.2005021474319027,2024-02-13 12:15:00,2024-02-15,25.4,2024-02-13 15:20:00,49.85,Final Expiry Exit,-24.450000000000003
PE,21450.0,-0.08369846754118537,2024-02-14 12:30:00,2024-02-15,22.6,2024-02-14 14:25:00,8.7,Exit for Delta Adjustment,13.900000000000002
PE,21550.0,-0.1274871215300485,2024-02-14 11:45:00,2024-02-15,66.3,2024-02-14 14:40:00,14.25,Exit for Delta Adjustment,52.05
CE,21650.0,0.7203512240062763,2024-02-14 11:45:00,2024-02-15,58.9,2024-02-14 14:45:00,214.85,Exit Max Delta Leg,-155.95
PE,21750.0,-0.3615817966580007,2024-02-14 14:25:00,2024-02-15,62.95,2024-02-14 15:20:00,33.15,Final Expiry Exit,29.800000000000004
PE,21700.0,-0.2779418064907917,2024-02-14 14:40:00,2024-02-15,34.8,2024-02-14 15:20:00,24.25,Final Expiry Exit,10.549999999999997
CE,21700.0,0.6395236031487924,2024-02-14 14:45:00,2024-02-15,173.6,2024-02-14 15:20:00,191.6,Final Expiry Exit,-18.0
CE,21900.0,0.5637619830820361,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-29.55
PE,21850.0,-0.17398318387117018,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.3851424417613134,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21850.0,-0.21115925789014323,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22150.0,0.39885513080351487,2024-02-16 11:45:00,2024-02-22,112.3,2024-02-16 15:20:00,101.95,Final Expiry Exit,10.349999999999994
PE,21950.0,-0.40201043132624026,2024-02-16 11:45:00,2024-02-22,113.5,2024-02-16 15:20:00,112.05,Final Expiry Exit,1.4500000000000028
CE,22250.0,0.38309084766141155,2024-02-19 11:45:00,2024-02-22,91.1,2024-02-19 15:20:00,76.5,Final Expiry Exit,14.599999999999994
PE,22050.0,-0.39331794673979686,2024-02-19 11:45:00,2024-02-22,101.75,2024-02-19 15:20:00,100.9,Final Expiry Exit,0.8499999999999943
CE,22200.0,0.3989944726963323,2024-02-20 11:45:00,2024-02-22,77.55,2024-02-20 15:20:00,104.25,Final Expiry Exit,-26.700000000000003
PE,22050.0,-0.4042598745686533,2024-02-20 11:45:00,2024-02-22,96.8,2024-02-20 15:20:00,59.4,Final Expiry Exit,37.4
CE,22300.0,0.11739917140772643,2024-02-21 14:05:00,2024-02-22,21.5,2024-02-21 14:35:00,11.25,Exit for Delta Adjustment,10.25
CE,22250.0,0.17105097241115963,2024-02-21 11:45:00,2024-02-22,63.9,2024-02-21 15:20:00,12.95,Final Expiry Exit,50.95
PE,22150.0,-0.6362903569607965,2024-02-21 11:45:00,2024-02-22,62.6,2024-02-21 15:20:00,156.6,Final Expiry Exit,-94.0
CE,22100.0,0.46523938454963687,2024-02-21 14:35:00,2024-02-22,58.45,2024-02-21 15:20:00,44.55,Final Expiry Exit,13.900000000000006
CE,22000.0,0.6021384325683379,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:45:00,34.9,Exit for Delta Adjustment,-7.799999999999997
PE,21900.0,-0.04894178546838578,2024-02-22 13:45:00,2024-02-22,4.25,2024-02-22 14:00:00,2.3,Exit for Delta Adjustment,1.9500000000000002
CE,22050.0,0.8281441010707145,2024-02-22 11:50:00,2024-02-22,11.5,2024-02-22 14:50:00,153.9,Exit Max Delta Leg,-142.4
PE,21950.0,-0.015379952495762347,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22100.0,-0.1946492310761051,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.21002918357186745,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,22400.0,0.3803199109673311,2024-02-23 11:45:00,2024-02-29,100.35,2024-02-23 15:20:00,75.75,Final Expiry Exit,24.599999999999994
PE,22200.0,-0.41474330229999856,2024-02-23 11:45:00,2024-02-29,117.25,2024-02-23 15:20:00,130.75,Final Expiry Exit,-13.5
CE,22200.0,0.4211600551803043,2024-02-26 11:45:00,2024-02-29,111.45,2024-02-26 15:20:00,103.3,Final Expiry Exit,8.150000000000006
PE,22050.0,-0.4140875221269145,2024-02-26 11:45:00,2024-02-29,107.2,2024-02-26 15:20:00,94.2,Final Expiry Exit,13.0
CE,22250.0,0.376730078389588,2024-02-27 11:45:00,2024-02-29,76.85,2024-02-27 15:20:00,76.5,Final Expiry Exit,0.3499999999999943
PE,22100.0,-0.42277311409819673,2024-02-27 11:45:00,2024-02-29,90.7,2024-02-27 15:20:00,71.7,Final Expiry Exit,19.0
CE,22100.0,0.2689726572970604,2024-02-28 11:45:00,2024-02-29,60.95,2024-02-28 15:20:00,25.9,Final Expiry Exit,35.050000000000004
PE,21950.0,-0.5039940547251182,2024-02-28 11:45:00,2024-02-29,72.6,2024-02-28 15:20:00,115.65,Final Expiry Exit,-43.05000000000001
CE,22150.0,0.23502139742805778,2024-02-28 13:15:00,2024-02-29,30.25,2024-02-28 15:20:00,19.35,Final Expiry Exit,10.899999999999999
CE,22000.0,0.35524699710698393,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3706088143999988,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22400.0,0.4186686886641574,2024-03-01 11:45:00,2024-03-07,128.85,2024-03-01 15:20:00,131.55,Final Expiry Exit,-2.700000000000017
PE,22200.0,-0.39622677804065454,2024-03-01 11:45:00,2024-03-07,121.0,2024-03-01 15:20:00,99.8,Final Expiry Exit,21.200000000000003
CE,22500.0,0.39451869669176964,2024-03-04 11:45:00,2024-03-07,80.65,2024-03-04 15:20:00,71.05,Final Expiry Exit,9.600000000000009
PE,22350.0,-0.41752673951910807,2024-03-04 11:45:00,2024-03-07,107.25,2024-03-04 15:20:00,109.45,Final Expiry Exit,-2.200000000000003
CE,22400.0,0.5154973223298583,2024-03-05 11:45:00,2024-03-07,66.1,2024-03-05 15:20:00,69.6,Final Expiry Exit,-3.5
PE,22250.0,-0.2806109198625793,2024-03-05 11:45:00,2024-03-07,75.35,2024-03-05 15:20:00,57.05,Final Expiry Exit,18.299999999999997
PE,22200.0,-0.23488640246727904,2024-03-05 13:00:00,2024-03-07,37.05,2024-03-05 15:20:00,43.0,Final Expiry Exit,-5.950000000000003
PE,22150.0,-0.12533080545731834,2024-03-06 13:40:00,2024-03-07,23.1,2024-03-06 14:00:00,12.8,Exit for Delta Adjustment,10.3
PE,22200.0,-0.1142024814085072,2024-03-06 11:45:00,2024-03-07,65.1,2024-03-06 14:35:00,11.35,Exit for Delta Adjustment,53.74999999999999
PE,22350.0,-0.2540227500336243,2024-03-06 14:00:00,2024-03-07,45.9,2024-03-06 14:40:00,24.65,Exit for Delta Adjustment,21.25
CE,22300.0,0.6926966666454241,2024-03-06 11:45:00,2024-03-07,62.25,2024-03-06 15:20:00,221.75,Final Expiry Exit,-159.5
PE,22400.0,-0.34216867435826703,2024-03-06 14:35:00,2024-03-07,40.0,2024-03-06 15:20:00,30.6,Final Expiry Exit,9.399999999999999
PE,22400.0,-0.34216867435826703,2024-03-06 14:40:00,2024-03-07,34.35,2024-03-06 15:20:00,30.6,Final Expiry Exit,3.75
CE,22500.0,0.5219626715252484,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.2509213005854447,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27104137093980374,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
CE,22500.0,0.32000414519487186,2024-03-11 11:45:00,2024-03-14,93.25,2024-03-11 15:20:00,56.75,Final Expiry Exit,36.5
PE,22350.0,-0.49441423883702423,2024-03-11 11:45:00,2024-03-14,82.25,2024-03-11 15:20:00,113.1,Final Expiry Exit,-30.849999999999994
CE,22650.0,0.17441009364215238,2024-03-11 14:25:00,2024-03-14,26.4,2024-03-11 15:20:00,22.5,Final Expiry Exit,3.8999999999999986
CE,22400.0,0.4225998914293279,2024-03-12 11:45:00,2024-03-14,99.9,2024-03-12 15:20:00,87.95,Final Expiry Exit,11.950000000000003
PE,22300.0,-0.4365571688308106,2024-03-12 11:45:00,2024-03-14,71.25,2024-03-12 15:20:00,68.25,Final Expiry Exit,3.0
CE,22300.0,0.11281041386976742,2024-03-13 12:15:00,2024-03-14,32.75,2024-03-13 14:20:00,14.55,Exit for Delta Adjustment,18.2
CE,22200.0,0.18340945460254088,2024-03-13 11:45:00,2024-03-14,81.15,2024-03-13 15:20:00,19.75,Final Expiry Exit,61.400000000000006
PE,22100.0,-0.6869863294382762,2024-03-13 11:45:00,2024-03-14,69.0,2024-03-13 15:20:00,176.2,Final Expiry Exit,-107.19999999999999
CE,21950.0,0.5035768748357353,2024-03-13 14:20:00,2024-03-14,95.8,2024-03-13 15:20:00,86.0,Final Expiry Exit,9.799999999999997
PE,22150.0,-0.5214314793153059,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 12:45:00,30.85,Exit for Delta Adjustment,-2.3500000000000014
PE,22150.0,-0.7545284365026687,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 13:55:00,42.95,Exit Max Delta Leg,-29.1
CE,22200.0,0.11544710972815109,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.35
CE,22250.0,0.043496542946294896,2024-03-14 12:45:00,2024-03-14,8.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,8.85
PE,22050.0,-0.158943652674446,2024-03-14 13:55:00,2024-03-14,7.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,7.8500000000000005
CE,22100.0,0.3962609644471991,2024-03-15 11:45:00,2024-03-21,108.65,2024-03-15 15:20:00,133.7,Final Expiry Exit,-25.049999999999983
PE,21900.0,-0.40461164511393405,2024-03-15 11:45:00,2024-03-21,118.0,2024-03-15 15:20:00,68.95,Final Expiry Exit,49.05
CE,22100.0,0.5241129604451621,2024-03-18 11:45:00,2024-03-21,88.95,2024-03-18 15:20:00,100.95,Final Expiry Exit,-12.0
PE,21900.0,-0.23966562234692562,2024-03-18 11:45:00,2024-03-21,90.35,2024-03-18 15:20:00,61.65,Final Expiry Exit,28.699999999999996
PE,21950.0,-0.28444733809823647,2024-03-18 14:25:00,2024-03-21,56.4,2024-03-18 15:20:00,77.4,Final Expiry Exit,-21.000000000000007
CE,21900.0,0.40263686102331914,2024-03-19 11:45:00,2024-03-21,90.15,2024-03-19 15:20:00,70.75,Final Expiry Exit,19.400000000000006
PE,21750.0,-0.4020182969281438,2024-03-19 11:45:00,2024-03-21,83.55,2024-03-19 15:20:00,72.55,Final Expiry Exit,11.0
CE,21900.0,0.5262713409276565,2024-03-20 11:45:00,2024-03-21,76.3,2024-03-20 15:20:00,54.65,Final Expiry Exit,21.65
PE,21800.0,-0.2840795932451566,2024-03-20 11:45:00,2024-03-21,60.1,2024-03-20 15:20:00,49.45,Final Expiry Exit,10.649999999999999
PE,21750.0,-0.2421917476824999,2024-03-20 13:15:00,2024-03-21,24.35,2024-03-20 15:20:00,33.75,Final Expiry Exit,-9.399999999999999
CE,22050.0,0.17800080012985492,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:10:00,8.55,Exit for Delta Adjustment,9.599999999999998
CE,22050.0,0.1553959266940491,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,4.299999999999999
CE,22000.0,0.5072515915367164,2024-03-21 12:10:00,2024-03-21,18.05,2024-03-21 12:40:00,25.25,Exit for Delta Adjustment,-7.199999999999999
PE,22000.0,-0.49428417128960567,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22000.0,0.5072515915367164,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
CE,22200.0,0.4075188449435986,2024-03-22 11:45:00,2024-03-28,112.4,2024-03-22 15:20:00,95.2,Final Expiry Exit,17.200000000000003
PE,22050.0,-0.4206973829466798,2024-03-22 11:45:00,2024-03-28,88.8,2024-03-22 15:20:00,72.6,Final Expiry Exit,16.200000000000003
CE,22150.0,0.3132243800042426,2024-03-26 11:45:00,2024-03-28,84.2,2024-03-26 15:20:00,62.45,Final Expiry Exit,21.75
PE,22000.0,-0.4961112072824227,2024-03-26 11:45:00,2024-03-28,57.7,2024-03-26 15:20:00,63.2,Final Expiry Exit,-5.5
CE,22250.0,0.18288682727818012,2024-03-26 14:50:00,2024-03-28,27.55,2024-03-26 15:20:00,28.1,Final Expiry Exit,-0.5500000000000007
CE,22200.0,0.44803586350759084,2024-03-27 11:45:00,2024-03-28,65.65,2024-03-27 15:20:00,48.4,Final Expiry Exit,17.250000000000007
PE,22150.0,-0.44424864189947133,2024-03-27 11:45:00,2024-03-28,57.75,2024-03-27 15:20:00,38.9,Final Expiry Exit,18.85
CE,22400.0,0.513122252765761,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 12:40:00,63.45,Exit for Delta Adjustment,-35.45
PE,22300.0,-0.06668456678256161,2024-03-28 12:40:00,2024-03-28,10.55,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,7.65
PE,22350.0,-0.09122917723662177,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,31.150000000000002
PE,22450.0,-0.2865261330085936,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 12:00:00,2024-03-28,18.15,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-111.0
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22550.0,0.40421876167288673,2024-04-01 11:45:00,2024-04-04,85.0,2024-04-01 15:20:00,79.35,Final Expiry Exit,5.650000000000006
PE,22400.0,-0.38855929870875905,2024-04-01 11:45:00,2024-04-04,75.75,2024-04-01 15:20:00,69.9,Final Expiry Exit,5.849999999999994
CE,22500.0,0.3804021589631923,2024-04-02 11:45:00,2024-04-04,61.3,2024-04-02 15:20:00,65.85,Final Expiry Exit,-4.549999999999997
PE,22350.0,-0.36081142391652166,2024-04-02 11:45:00,2024-04-04,54.85,2024-04-02 15:20:00,43.65,Final Expiry Exit,11.200000000000003
CE,22500.0,0.5098836968265184,2024-04-03 11:45:00,2024-04-04,45.05,2024-04-03 15:20:00,31.15,Final Expiry Exit,13.899999999999999
PE,22400.0,-0.27800877965808324,2024-04-03 11:45:00,2024-04-04,46.9,2024-04-03 15:20:00,46.2,Final Expiry Exit,0.6999999999999957
PE,22350.0,-0.2318749171684351,2024-04-03 12:45:00,2024-04-04,20.1,2024-04-03 15:20:00,28.85,Final Expiry Exit,-8.75
CE,22400.0,0.7482089046560018,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22300.0,-0.037495502059855794,2024-04-04 11:50:00,2024-04-04,16.8,2024-04-04 13:30:00,2.1,Exit for Delta Adjustment,14.700000000000001
PE,22350.0,-0.058746748273843255,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
CE,22550.0,0.49009997732431126,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22550.0,-0.431353229050468,2024-04-04 13:30:00,2024-04-04,34.5,2024-04-04 15:20:00,37.65,Final Expiry Exit,-3.1499999999999986
CE,22600.0,0.38575419886338425,2024-04-05 11:45:00,2024-04-10,79.55,2024-04-05 15:20:00,83.4,Final Expiry Exit,-3.8500000000000085
PE,22450.0,-0.42056254294082573,2024-04-05 11:45:00,2024-04-10,98.8,2024-04-05 15:20:00,84.95,Final Expiry Exit,13.849999999999994
CE,22700.0,0.4227413382242887,2024-04-08 11:45:00,2024-04-10,72.2,2024-04-08 15:20:00,76.9,Final Expiry Exit,-4.700000000000003
PE,22600.0,-0.4098905588184423,2024-04-08 11:45:00,2024-04-10,70.7,2024-04-08 15:20:00,60.8,Final Expiry Exit,9.900000000000006
PE,22700.0,-0.7468828377851527,2024-04-09 11:45:00,2024-04-10,43.3,2024-04-09 14:15:00,98.65,Exit Max Delta Leg,-55.35000000000001
CE,22800.0,0.13674684852290742,2024-04-09 11:45:00,2024-04-10,48.15,2024-04-09 15:20:00,13.3,Final Expiry Exit,34.849999999999994
CE,22800.0,0.13674684852290742,2024-04-09 12:35:00,2024-04-10,28.4,2024-04-09 15:20:00,13.3,Final Expiry Exit,15.099999999999998
PE,22500.0,-0.27349369704581483,2024-04-09 14:15:00,2024-04-10,25.15,2024-04-09 15:20:00,18.2,Final Expiry Exit,6.949999999999999
CE,22700.0,0.8484514210323957,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-11.95
PE,22650.0,-0.12406030060972223,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
PE,22650.0,-0.12406030060972223,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22800.0,0.24812060121944446,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,22850.0,0.16437737901807065,2024-04-12 12:20:00,2024-04-18,37.65,2024-04-12 14:45:00,26.15,Exit for Delta Adjustment,11.5
CE,22800.0,0.2095415393103368,2024-04-12 11:45:00,2024-04-18,69.5,2024-04-12 15:20:00,35.3,Final Expiry Exit,34.2
PE,22650.0,-0.6423628146834315,2024-04-12 11:45:00,2024-04-18,94.1,2024-04-12 15:20:00,157.2,Final Expiry Exit,-63.099999999999994
CE,22600.0,0.43282127537309467,2024-04-12 14:45:00,2024-04-18,105.0,2024-04-12 15:20:00,105.4,Final Expiry Exit,-0.4000000000000057
CE,22450.0,0.29575339532224815,2024-04-15 11:45:00,2024-04-18,99.3,2024-04-15 15:20:00,51.95,Final Expiry Exit,47.349999999999994
PE,22300.0,-0.48652613110847204,2024-04-15 11:45:00,2024-04-18,62.75,2024-04-15 15:20:00,95.25,Final Expiry Exit,-32.5
CE,22550.0,0.1907727357862239,2024-04-15 14:35:00,2024-04-18,24.25,2024-04-15 15:20:00,27.05,Final Expiry Exit,-2.8000000000000007
CE,22250.0,0.2883010237161857,2024-04-16 11:45:00,2024-04-18,49.85,2024-04-16 15:20:00,44.0,Final Expiry Exit,5.850000000000001
PE,22150.0,-0.5062897384111305,2024-04-16 11:45:00,2024-04-18,63.9,2024-04-16 15:20:00,68.6,Final Expiry Exit,-4.699999999999996
CE,22300.0,0.21798871469494474,2024-04-16 12:30:00,2024-04-18,21.0,2024-04-16 15:20:00,28.1,Final Expiry Exit,-7.100000000000001
PE,22250.0,-0.6411818440177353,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22200.0,0.5503163662310602,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 13:35:00,70.9,Exit for Delta Adjustment,-11.950000000000003
CE,22350.0,0.13875111203605495,2024-04-18 13:35:00,2024-04-18,13.6,2024-04-18 13:40:00,12.65,Exit for Delta Adjustment,0.9499999999999993
CE,22300.0,0.10864436373456604,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
CE,22100.0,0.7552982531538041,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 14:20:00,3.95,Exit Max Delta Leg,49.099999999999994
PE,22200.0,-0.7465582513156637,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:35:00,162.1,Exit Max Delta Leg,-150.45
CE,22200.0,0.029327045374120578,2024-04-18 13:40:00,2024-04-18,50.0,2024-04-18 15:00:00,1.05,Exit for Delta Adjustment,48.95
CE,22200.0,0.029327045374120578,2024-04-18 14:20:00,2024-04-18,17.15,2024-04-18 15:20:00,0.15,Final Expiry Exit,17.0
PE,22050.0,-0.6855175916612397,2024-04-18 14:35:00,2024-04-18,17.2,2024-04-18 15:20:00,57.45,Final Expiry Exit,-40.25
CE,22000.0,0.6561905462871191,2024-04-18 15:00:00,2024-04-18,32.3,2024-04-18 15:20:00,1.15,Final Expiry Exit,31.15
CE,22050.0,0.5290470906661163,2024-04-19 11:45:00,2024-04-25,108.1,2024-04-19 15:20:00,197.35,Final Expiry Exit,-89.25
PE,21850.0,-0.320179835976707,2024-04-19 11:45:00,2024-04-25,138.7,2024-04-19 15:20:00,75.85,Final Expiry Exit,62.849999999999994
PE,21650.0,-0.2088672546894093,2024-04-19 13:25:00,2024-04-25,62.9,2024-04-19 15:20:00,45.0,Final Expiry Exit,17.9
CE,22350.0,0.4328853501242904,2024-04-22 11:45:00,2024-04-25,92.05,2024-04-22 15:20:00,115.7,Final Expiry Exit,-23.650000000000006
PE,22200.0,-0.38323929513963034,2024-04-22 11:45:00,2024-04-25,92.7,2024-04-22 15:20:00,61.5,Final Expiry Exit,31.200000000000003
CE,22450.0,0.39939296911954547,2024-04-23 11:45:00,2024-04-25,60.0,2024-04-23 15:20:00,53.7,Final Expiry Exit,6.299999999999997
PE,22350.0,-0.4285400493234186,2024-04-23 11:45:00,2024-04-25,81.7,2024-04-23 15:20:00,78.15,Final Expiry Exit,3.549999999999997
CE,22500.0,0.2477678134421178,2024-04-24 11:45:00,2024-04-25,49.4,2024-04-24 15:20:00,27.0,Final Expiry Exit,22.4
PE,22400.0,-0.5109904690281925,2024-04-24 11:45:00,2024-04-25,43.85,2024-04-24 15:20:00,44.35,Final Expiry Exit,-0.5
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
CE,22450.0,0.5957681459960236,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 13:45:00,82.1,Exit for Delta Adjustment,-35.99999999999999
PE,22300.0,-0.06090931527741025,2024-04-25 13:45:00,2024-04-25,6.1,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,1.3999999999999995
PE,22400.0,-0.06834860420310798,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 14:35:00,4.45,Exit for Delta Adjustment,31.8
CE,22550.0,0.6684105970582918,2024-04-25 12:05:00,2024-04-25,13.75,2024-04-25 15:20:00,23.0,Final Expiry Exit,-9.25
PE,22550.0,-0.24442310905514447,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.4239874880031473,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22650.0,0.3512324561665633,2024-04-26 11:45:00,2024-05-02,94.9,2024-04-26 15:20:00,67.75,Final Expiry Exit,27.150000000000006
PE,22500.0,-0.4786034973384249,2024-04-26 11:45:00,2024-05-02,103.1,2024-04-26 15:20:00,121.4,Final Expiry Exit,-18.30000000000001
CE,22900.0,0.1273710411718616,2024-04-26 12:50:00,2024-05-02,19.3,2024-04-26 15:20:00,14.6,Final Expiry Exit,4.700000000000001
CE,22650.0,0.3758115587491285,2024-04-29 11:45:00,2024-05-02,78.05,2024-04-29 15:20:00,107.1,Final Expiry Exit,-29.049999999999997
PE,22500.0,-0.40971765845974056,2024-04-29 11:45:00,2024-05-02,69.5,2024-04-29 15:20:00,47.45,Final Expiry Exit,22.049999999999997
CE,22800.0,0.2949170421979683,2024-04-30 11:45:00,2024-05-02,60.1,2024-04-30 15:20:00,18.5,Final Expiry Exit,41.6
