type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17750.0,0.32588219982222616,2023-04-18 11:45:00,2023-04-20,35.55,2023-04-18 15:20:00,26.5,Final Expiry Exit,9.049999999999997
PE,17600.0,-0.3151919822445719,2023-04-18 11:45:00,2023-04-20,31.55,2023-04-18 15:20:00,27.65,Final Expiry Exit,3.900000000000002
CE,17700.0,0.20902994857773755,2023-04-19 11:45:00,2023-04-20,27.8,2023-04-19 15:20:00,12.95,Final Expiry Exit,14.850000000000001
PE,17600.0,-0.5079305497016704,2023-04-19 11:45:00,2023-04-20,28.75,2023-04-19 15:20:00,35.3,Final Expiry Exit,-6.549999999999997
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17700.0,0.36245167769165576,2023-04-21 11:45:00,2023-04-27,52.15,2023-04-21 15:20:00,53.2,Final Expiry Exit,-1.0500000000000043
PE,17550.0,-0.35948807388875226,2023-04-21 11:45:00,2023-04-27,51.4,2023-04-21 15:20:00,39.95,Final Expiry Exit,11.449999999999996
CE,17700.0,0.5258619694146552,2023-04-24 11:45:00,2023-04-27,43.35,2023-04-24 15:20:00,98.55,Final Expiry Exit,-55.199999999999996
PE,17550.0,-0.18408917453655443,2023-04-24 11:45:00,2023-04-27,36.35,2023-04-24 15:20:00,12.35,Final Expiry Exit,24.0
PE,17650.0,-0.3417727948781008,2023-04-24 13:35:00,2023-04-27,39.25,2023-04-24 15:20:00,25.3,Final Expiry Exit,13.95
CE,17850.0,0.23968367499702298,2023-04-25 11:45:00,2023-04-27,29.6,2023-04-25 15:20:00,20.3,Final Expiry Exit,9.3
PE,17750.0,-0.48810032170686646,2023-04-25 11:45:00,2023-04-27,36.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,-3.1000000000000014
CE,17850.0,0.24841664670984348,2023-04-25 12:45:00,2023-04-27,19.05,2023-04-25 15:20:00,20.3,Final Expiry Exit,-1.25
CE,17800.0,0.5138258234515856,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.31240058469402643,2023-04-26 11:45:00,2023-04-27,31.3,2023-04-26 15:20:00,15.05,Final Expiry Exit,16.25
PE,17700.0,-0.20142523875755913,2023-04-26 12:40:00,2023-04-27,13.2,2023-04-26 15:20:00,8.45,Final Expiry Exit,4.75
CE,17850.0,0.7188999101665527,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-16.650000000000002
PE,17800.0,-0.08615480535905323,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 15:20:00,0.1,Final Expiry Exit,10.4
PE,17800.0,-0.08615480535905323,2023-04-27 11:55:00,2023-04-27,8.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,8.25
CE,17950.0,0.17230961071810647,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18050.0,0.35366307196749075,2023-04-28 11:45:00,2023-05-04,48.95,2023-04-28 15:20:00,83.05,Final Expiry Exit,-34.099999999999994
PE,17900.0,-0.3517704994953187,2023-04-28 11:45:00,2023-05-04,45.3,2023-04-28 15:20:00,19.5,Final Expiry Exit,25.799999999999997
CE,18200.0,0.3957967026288789,2023-05-02 11:45:00,2023-05-04,45.1,2023-05-02 15:20:00,37.8,Final Expiry Exit,7.300000000000004
PE,18100.0,-0.351298838337012,2023-05-02 11:45:00,2023-05-04,35.65,2023-05-02 15:20:00,36.15,Final Expiry Exit,-0.5
CE,18100.0,0.41654382737319257,2023-05-03 11:45:00,2023-05-04,41.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-8.0
PE,18000.0,-0.28652245594598463,2023-05-03 11:45:00,2023-05-04,22.5,2023-05-03 15:20:00,16.2,Final Expiry Exit,6.300000000000001
CE,18200.0,0.8905995233355424,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:00:00,31.8,Exit Max Delta Leg,-23.25
PE,18150.0,-0.027816859050998826,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.12627673598851233,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18250.0,0.33341119933851243,2023-05-05 11:45:00,2023-05-11,48.7,2023-05-05 15:20:00,31.75,Final Expiry Exit,16.950000000000003
PE,18050.0,-0.31769811437128587,2023-05-05 11:45:00,2023-05-11,45.4,2023-05-05 15:20:00,68.55,Final Expiry Exit,-23.15
CE,18350.0,0.30805847122317265,2023-05-08 11:45:00,2023-05-11,35.55,2023-05-08 15:20:00,41.4,Final Expiry Exit,-5.850000000000001
PE,18200.0,-0.3706678952910555,2023-05-08 11:45:00,2023-05-11,45.9,2023-05-08 15:20:00,37.75,Final Expiry Exit,8.149999999999999
CE,18400.0,0.2575419286169087,2023-05-09 11:45:00,2023-05-11,35.7,2023-05-09 15:20:00,14.95,Final Expiry Exit,20.750000000000004
PE,18300.0,-0.49706759591827615,2023-05-09 11:45:00,2023-05-11,43.0,2023-05-09 15:20:00,75.5,Final Expiry Exit,-32.5
CE,18400.0,0.23952566730136743,2023-05-09 13:10:00,2023-05-11,23.4,2023-05-09 15:20:00,14.95,Final Expiry Exit,8.45
CE,18350.0,0.3112933185571525,2023-05-10 11:45:00,2023-05-11,27.65,2023-05-10 15:20:00,33.5,Final Expiry Exit,-5.850000000000001
PE,18250.0,-0.40529142433694487,2023-05-10 11:45:00,2023-05-11,38.45,2023-05-10 15:20:00,22.3,Final Expiry Exit,16.150000000000002
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18350.0,0.39444195236245994,2023-05-12 11:45:00,2023-05-18,55.2,2023-05-12 15:20:00,70.5,Final Expiry Exit,-15.299999999999997
PE,18200.0,-0.34865202145800794,2023-05-12 11:45:00,2023-05-18,59.1,2023-05-12 15:20:00,46.2,Final Expiry Exit,12.899999999999999
CE,18500.0,0.33635498691063564,2023-05-15 11:45:00,2023-05-18,38.75,2023-05-15 15:20:00,29.6,Final Expiry Exit,9.149999999999999
PE,18350.0,-0.35227635340534835,2023-05-15 11:45:00,2023-05-18,48.15,2023-05-15 15:20:00,52.45,Final Expiry Exit,-4.300000000000004
CE,18450.0,0.30923517051257665,2023-05-16 11:45:00,2023-05-18,32.3,2023-05-16 15:20:00,14.9,Final Expiry Exit,17.4
PE,18300.0,-0.3493857384852913,2023-05-16 11:45:00,2023-05-18,41.85,2023-05-16 15:20:00,61.75,Final Expiry Exit,-19.9
CE,18250.0,0.24085718037101977,2023-05-17 11:45:00,2023-05-18,30.3,2023-05-17 15:20:00,22.05,Final Expiry Exit,8.25
PE,18150.0,-0.513687884456706,2023-05-17 11:45:00,2023-05-18,38.85,2023-05-17 15:20:00,21.4,Final Expiry Exit,17.450000000000003
CE,18250.0,0.2728307040856862,2023-05-17 12:05:00,2023-05-18,20.95,2023-05-17 15:20:00,22.05,Final Expiry Exit,-1.1000000000000014
PE,18200.0,-0.4736237887950917,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-12.700000000000001
PE,18200.0,-0.7060604739160357,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-29.25
CE,18250.0,0.07383916394968813,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18250.0,0.07383916394968813,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14767832789937627,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18250.0,0.36055838897782755,2023-05-19 11:45:00,2023-05-25,57.9,2023-05-19 15:20:00,72.8,Final Expiry Exit,-14.899999999999999
PE,18100.0,-0.3842742461075097,2023-05-19 11:45:00,2023-05-25,59.6,2023-05-19 15:20:00,34.55,Final Expiry Exit,25.050000000000004
CE,18400.0,0.3313632829988817,2023-05-22 11:45:00,2023-05-25,41.15,2023-05-22 15:20:00,35.55,Final Expiry Exit,5.600000000000001
PE,18250.0,-0.36173825373913643,2023-05-22 11:45:00,2023-05-25,47.1,2023-05-22 15:20:00,40.7,Final Expiry Exit,6.399999999999999
CE,18450.0,0.4018166715540873,2023-05-23 11:45:00,2023-05-25,43.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,23.249999999999996
PE,18350.0,-0.3426855720781351,2023-05-23 11:45:00,2023-05-25,35.35,2023-05-23 15:20:00,51.55,Final Expiry Exit,-16.199999999999996
CE,18400.0,0.2111098560329776,2023-05-24 11:45:00,2023-05-25,33.75,2023-05-24 15:20:00,8.35,Final Expiry Exit,25.4
PE,18300.0,-0.5044960212382779,2023-05-24 11:45:00,2023-05-25,27.9,2023-05-24 15:20:00,40.85,Final Expiry Exit,-12.950000000000003
CE,18350.0,0.29338616520530025,2023-05-24 13:20:00,2023-05-25,29.25,2023-05-24 15:20:00,19.2,Final Expiry Exit,10.05
CE,18250.0,0.7170022723681395,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.031571880550593394,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.06314376110118679,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18550.0,0.3258695754941654,2023-05-26 11:45:00,2023-06-01,45.85,2023-05-26 15:20:00,63.4,Final Expiry Exit,-17.549999999999997
PE,18350.0,-0.3375658717411282,2023-05-26 11:45:00,2023-06-01,55.15,2023-05-26 15:20:00,38.25,Final Expiry Exit,16.9
CE,18700.0,0.3559395689493807,2023-05-29 11:45:00,2023-06-01,45.85,2023-05-29 15:20:00,31.6,Final Expiry Exit,14.25
PE,18550.0,-0.34404554922661934,2023-05-29 11:45:00,2023-06-01,45.75,2023-05-29 15:20:00,53.85,Final Expiry Exit,-8.100000000000001
CE,18700.0,0.2959496454873066,2023-05-30 11:45:00,2023-06-01,27.95,2023-05-30 15:20:00,31.45,Final Expiry Exit,-3.5
PE,18550.0,-0.34601784305723726,2023-05-30 11:45:00,2023-06-01,40.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,15.700000000000003
CE,18550.0,0.40959394611534033,2023-05-31 11:45:00,2023-06-01,42.75,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.600000000000001
PE,18450.0,-0.2885647182592832,2023-05-31 11:45:00,2023-06-01,21.65,2023-05-31 15:20:00,11.55,Final Expiry Exit,10.099999999999998
CE,17200.0,0.21384965404909761,2022-10-03 11:45:00,2022-10-06,71.6,2022-10-03 15:20:00,26.85,Final Expiry Exit,44.74999999999999
PE,16950.0,-0.4923517326154716,2022-10-03 11:45:00,2022-10-06,94.95,2022-10-03 15:20:00,156.8,Final Expiry Exit,-61.85000000000001
CE,17150.0,0.278502078566374,2022-10-03 14:10:00,2022-10-06,49.5,2022-10-03 15:20:00,36.1,Final Expiry Exit,13.399999999999999
CE,17300.0,0.37175724062885884,2022-10-04 11:45:00,2022-10-06,56.9,2022-10-04 15:20:00,69.85,Final Expiry Exit,-12.949999999999996
PE,17150.0,-0.3734849669359438,2022-10-04 11:45:00,2022-10-06,62.15,2022-10-04 15:20:00,44.05,Final Expiry Exit,18.1
CE,17400.0,0.5251985567482815,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17300.0,-0.15797581248111392,2022-10-06 11:45:00,2022-10-06,18.9,2022-10-06 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17350.0,-0.3672227442671676,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17400.0,0.3593694376018227,2022-10-07 11:45:00,2022-10-13,82.95,2022-10-07 15:20:00,97.85,Final Expiry Exit,-14.899999999999991
PE,17150.0,-0.36978474510133713,2022-10-07 11:45:00,2022-10-13,98.45,2022-10-07 15:20:00,77.3,Final Expiry Exit,21.150000000000006
CE,17300.0,0.34177822103294153,2022-10-10 11:45:00,2022-10-13,63.55,2022-10-10 15:20:00,92.05,Final Expiry Exit,-28.5
PE,17050.0,-0.34218271936715383,2022-10-10 11:45:00,2022-10-13,77.3,2022-10-10 15:20:00,54.5,Final Expiry Exit,22.799999999999997
CE,17300.0,0.22580999331779317,2022-10-11 11:45:00,2022-10-13,59.3,2022-10-11 15:20:00,20.15,Final Expiry Exit,39.15
PE,17100.0,-0.5085634200021197,2022-10-11 11:45:00,2022-10-13,77.55,2022-10-11 15:20:00,181.2,Final Expiry Exit,-103.64999999999999
CE,17250.0,0.28275342668432657,2022-10-11 14:30:00,2022-10-13,47.3,2022-10-11 15:20:00,26.55,Final Expiry Exit,20.749999999999996
CE,17150.0,0.34025269469225017,2022-10-12 11:45:00,2022-10-13,48.3,2022-10-12 15:20:00,70.55,Final Expiry Exit,-22.25
PE,16950.0,-0.32367856626995595,2022-10-12 11:45:00,2022-10-13,52.15,2022-10-12 15:20:00,30.5,Final Expiry Exit,21.65
CE,17000.0,0.7814706544277984,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.05034104185670294,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16900.0,-0.023734462525679553,2022-10-13 12:20:00,2022-10-13,8.5,2022-10-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17150.0,0.0740755043823825,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17450.0,0.3530560490659038,2022-10-14 11:45:00,2022-10-20,78.05,2022-10-14 15:20:00,42.8,Final Expiry Exit,35.25
PE,17150.0,-0.32797978303668,2022-10-14 11:45:00,2022-10-20,86.4,2022-10-14 15:20:00,123.2,Final Expiry Exit,-36.8
CE,17400.0,0.3336904783109257,2022-10-17 11:45:00,2022-10-20,63.25,2022-10-17 15:20:00,76.45,Final Expiry Exit,-13.200000000000003
PE,17150.0,-0.3520912374072742,2022-10-17 11:45:00,2022-10-20,79.75,2022-10-17 15:20:00,64.35,Final Expiry Exit,15.400000000000006
CE,17550.0,0.38487598953152447,2022-10-18 11:45:00,2022-10-20,63.85,2022-10-18 15:20:00,62.4,Final Expiry Exit,1.4500000000000028
PE,17400.0,-0.3685760426572584,2022-10-18 11:45:00,2022-10-20,60.95,2022-10-18 15:20:00,55.1,Final Expiry Exit,5.850000000000001
CE,17650.0,0.18056296287632073,2022-10-19 11:45:00,2022-10-20,30.95,2022-10-19 15:20:00,11.55,Final Expiry Exit,19.4
PE,17500.0,-0.49623196090349864,2022-10-19 11:45:00,2022-10-20,42.2,2022-10-19 15:20:00,62.65,Final Expiry Exit,-20.449999999999996
CE,17600.0,0.3156689980271779,2022-10-19 13:10:00,2022-10-20,28.85,2022-10-19 15:20:00,22.95,Final Expiry Exit,5.900000000000002
CE,17550.0,0.24615564807930285,2022-10-20 11:45:00,2022-10-20,12.25,2022-10-20 15:20:00,14.7,Final Expiry Exit,-2.4499999999999993
PE,17450.0,-0.3355275571091441,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
CE,17800.0,0.17096369364298247,2022-10-21 11:45:00,2022-10-27,53.45,2022-10-21 15:20:00,26.55,Final Expiry Exit,26.900000000000002
PE,17550.0,-0.5001869884310024,2022-10-21 11:45:00,2022-10-27,69.25,2022-10-21 15:20:00,105.15,Final Expiry Exit,-35.900000000000006
CE,17650.0,0.3292232947880199,2022-10-21 14:30:00,2022-10-27,61.95,2022-10-21 15:20:00,71.5,Final Expiry Exit,-9.549999999999997
CE,17750.0,0.33947076745551985,2022-10-25 11:45:00,2022-10-27,40.4,2022-10-25 15:20:00,30.25,Final Expiry Exit,10.149999999999999
PE,17600.0,-0.3400642087388821,2022-10-25 11:45:00,2022-10-27,41.65,2022-10-25 15:20:00,49.25,Final Expiry Exit,-7.600000000000001
PE,17700.0,-0.8797394493311579,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.04865719280064992,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.04865719280064992,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09731438560129985,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,17900.0,0.35527513950453854,2022-10-28 11:45:00,2022-11-03,72.5,2022-10-28 15:20:00,76.35,Final Expiry Exit,-3.8499999999999943
PE,17650.0,-0.34489253650344903,2022-10-28 11:45:00,2022-11-03,80.45,2022-10-28 15:20:00,71.75,Final Expiry Exit,8.700000000000003
CE,18050.0,0.3872741229811104,2022-10-31 11:45:00,2022-11-03,64.4,2022-10-31 15:20:00,85.2,Final Expiry Exit,-20.799999999999997
PE,17900.0,-0.3799992212619854,2022-10-31 11:45:00,2022-11-03,71.7,2022-10-31 15:20:00,62.9,Final Expiry Exit,8.800000000000004
CE,18250.0,0.32744908750686075,2022-11-01 11:45:00,2022-11-03,50.35,2022-11-01 15:20:00,47.15,Final Expiry Exit,3.200000000000003
PE,18050.0,-0.34755109569929166,2022-11-01 11:45:00,2022-11-03,56.55,2022-11-01 15:20:00,45.7,Final Expiry Exit,10.849999999999994
CE,18200.0,0.32065423751304967,2022-11-02 11:45:00,2022-11-03,41.2,2022-11-02 15:20:00,37.25,Final Expiry Exit,3.950000000000003
PE,18000.0,-0.30920118836645816,2022-11-02 11:45:00,2022-11-03,43.15,2022-11-02 15:20:00,46.7,Final Expiry Exit,-3.5500000000000043
CE,18100.0,0.2615145228522948,2022-11-03 11:45:00,2022-11-03,14.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.9
PE,18000.0,-0.3162902403344139,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
CE,18200.0,0.3189384839594154,2022-11-04 11:45:00,2022-11-10,60.85,2022-11-04 15:20:00,89.7,Final Expiry Exit,-28.85
PE,17950.0,-0.3589519349937468,2022-11-04 11:45:00,2022-11-10,75.05,2022-11-04 15:20:00,47.0,Final Expiry Exit,28.049999999999997
CE,18250.0,0.3305033775805083,2022-11-07 11:45:00,2022-11-10,51.25,2022-11-07 15:20:00,66.05,Final Expiry Exit,-14.799999999999997
PE,18050.0,-0.33855433114254585,2022-11-07 11:45:00,2022-11-10,52.0,2022-11-07 15:20:00,28.35,Final Expiry Exit,23.65
CE,18250.0,0.3613994186773618,2022-11-09 11:45:00,2022-11-10,44.15,2022-11-09 15:20:00,21.25,Final Expiry Exit,22.9
PE,18100.0,-0.3060031630225269,2022-11-09 11:45:00,2022-11-10,33.35,2022-11-09 15:20:00,34.5,Final Expiry Exit,-1.1499999999999986
PE,18050.0,-0.7195215434836255,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:15:00,45.35,Exit Max Delta Leg,-22.05
CE,18100.0,0.12800435630478008,2022-11-10 11:45:00,2022-11-10,11.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.55
CE,18100.0,0.12800435630478008,2022-11-10 11:50:00,2022-11-10,9.9,2022-11-10 15:20:00,0.1,Final Expiry Exit,9.8
PE,17950.0,-0.25600871260956015,2022-11-10 12:15:00,2022-11-10,6.25,2022-11-10 15:20:00,0.05,Final Expiry Exit,6.2
CE,18450.0,0.3356392694516672,2022-11-11 11:45:00,2022-11-17,57.7,2022-11-11 15:20:00,69.55,Final Expiry Exit,-11.849999999999994
PE,18250.0,-0.3763958521547781,2022-11-11 11:45:00,2022-11-17,74.3,2022-11-11 15:20:00,59.9,Final Expiry Exit,14.399999999999999
CE,18450.0,0.3317418805821449,2022-11-14 11:45:00,2022-11-17,49.0,2022-11-14 15:20:00,39.7,Final Expiry Exit,9.299999999999997
PE,18250.0,-0.333352076170131,2022-11-14 11:45:00,2022-11-17,52.4,2022-11-14 15:20:00,55.25,Final Expiry Exit,-2.8500000000000014
CE,18400.0,0.32915535049374145,2022-11-15 11:45:00,2022-11-17,43.75,2022-11-15 15:20:00,86.3,Final Expiry Exit,-42.55
PE,18250.0,-0.3742163499805653,2022-11-15 11:45:00,2022-11-17,48.4,2022-11-15 15:20:00,18.6,Final Expiry Exit,29.799999999999997
CE,18500.0,0.295561570253149,2022-11-16 11:45:00,2022-11-17,29.05,2022-11-16 15:20:00,15.9,Final Expiry Exit,13.15
PE,18350.0,-0.3397155721160427,2022-11-16 11:45:00,2022-11-17,36.2,2022-11-16 15:20:00,33.25,Final Expiry Exit,2.950000000000003
CE,18400.0,0.5599393488202679,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14286262428881946,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.3419386579944391,2022-11-18 11:45:00,2022-11-24,66.9,2022-11-18 15:20:00,71.45,Final Expiry Exit,-4.549999999999997
PE,18150.0,-0.3187199180664001,2022-11-18 11:45:00,2022-11-24,57.0,2022-11-18 15:20:00,39.6,Final Expiry Exit,17.4
CE,18250.0,0.382329658197252,2022-11-21 11:45:00,2022-11-24,61.4,2022-11-21 15:20:00,52.5,Final Expiry Exit,8.899999999999999
PE,18100.0,-0.3461819943276196,2022-11-21 11:45:00,2022-11-24,47.35,2022-11-21 15:20:00,48.85,Final Expiry Exit,-1.5
CE,18300.0,0.3473574403059566,2022-11-22 11:45:00,2022-11-24,46.7,2022-11-22 15:20:00,51.4,Final Expiry Exit,-4.699999999999996
PE,18150.0,-0.32857131672448237,2022-11-22 11:45:00,2022-11-24,34.35,2022-11-22 15:20:00,22.0,Final Expiry Exit,12.350000000000001
CE,18350.0,0.3043086532456343,2022-11-23 11:45:00,2022-11-24,28.0,2022-11-23 15:20:00,14.05,Final Expiry Exit,13.95
PE,18250.0,-0.40625886641484743,2022-11-23 11:45:00,2022-11-24,31.35,2022-11-23 15:20:00,33.95,Final Expiry Exit,-2.6000000000000014
CE,18400.0,0.5253878305013079,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.1501224796647495,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3752653508365584,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18600.0,0.31191884584263185,2022-11-25 11:45:00,2022-12-01,48.05,2022-11-25 15:20:00,56.8,Final Expiry Exit,-8.75
PE,18400.0,-0.3678246879906376,2022-11-25 11:45:00,2022-12-01,61.35,2022-11-25 15:20:00,45.35,Final Expiry Exit,16.0
CE,18650.0,0.38453630835838476,2022-11-28 11:45:00,2022-12-01,53.4,2022-11-28 15:20:00,39.9,Final Expiry Exit,13.5
PE,18500.0,-0.33644925499605116,2022-11-28 11:45:00,2022-12-01,48.7,2022-11-28 15:20:00,51.35,Final Expiry Exit,-2.6499999999999986
CE,18700.0,0.39857192385868434,2022-11-29 11:45:00,2022-12-01,45.6,2022-11-29 15:20:00,23.75,Final Expiry Exit,21.85
PE,18600.0,-0.3693019386534496,2022-11-29 11:45:00,2022-12-01,44.85,2022-11-29 15:20:00,50.25,Final Expiry Exit,-5.399999999999999
CE,18700.0,0.37367123211476716,2022-11-30 11:45:00,2022-12-01,31.5,2022-11-30 15:20:00,84.7,Final Expiry Exit,-53.2
PE,18600.0,-0.3323846462254494,2022-11-30 11:45:00,2022-12-01,30.85,2022-11-30 15:20:00,10.4,Final Expiry Exit,20.450000000000003
PE,18800.0,-0.4893764286239958,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 13:35:00,29.0,Exit for Delta Adjustment,-13.9
CE,18850.0,0.2627182515824029,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4893764286239958,2022-12-01 13:20:00,2022-12-01,5.9,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.4
CE,18850.0,0.22665817704159286,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
CE,18800.0,0.35197764730879866,2022-12-02 11:45:00,2022-12-08,68.35,2022-12-02 15:20:00,69.95,Final Expiry Exit,-1.6000000000000085
PE,18600.0,-0.36799128883841004,2022-12-02 11:45:00,2022-12-08,67.2,2022-12-02 15:20:00,51.65,Final Expiry Exit,15.550000000000004
CE,18750.0,0.3579628614067573,2022-12-05 11:45:00,2022-12-08,60.85,2022-12-05 15:20:00,81.2,Final Expiry Exit,-20.35
