type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24250.0,0.28337953624079404,2024-08-08 13:10:00,2024-08-08,30.75,2024-08-08 15:20:00,0.1,Final Expiry Exit,30.65
CE,24500.0,0.4161791279427137,2024-08-09 09:30:00,2024-08-14,120.6,2024-08-09 15:20:00,84.8,Final Expiry Exit,35.8
PE,24300.0,-0.3920682146823527,2024-08-09 09:30:00,2024-08-14,117.2,2024-08-09 15:20:00,114.35,Final Expiry Exit,2.8500000000000085
CE,24400.0,0.5114077823705633,2024-08-12 09:30:00,2024-08-14,93.2,2024-08-12 15:20:00,91.25,Final Expiry Exit,1.9500000000000028
PE,24200.0,-0.25417028292497224,2024-08-12 09:30:00,2024-08-14,98.7,2024-08-12 15:20:00,62.4,Final Expiry Exit,36.300000000000004
PE,24200.0,-0.25723749944559104,2024-08-12 11:00:00,2024-08-14,48.85,2024-08-12 15:20:00,62.4,Final Expiry Exit,-13.549999999999997
CE,24400.0,0.1337233534298461,2024-08-13 09:30:00,2024-08-14,70.65,2024-08-13 14:10:00,16.7,Exit for Delta Adjustment,53.95
PE,24250.0,-0.6812778350896315,2024-08-13 09:30:00,2024-08-14,71.1,2024-08-13 15:20:00,150.4,Final Expiry Exit,-79.30000000000001
CE,24400.0,0.1337233534298461,2024-08-13 12:50:00,2024-08-14,33.4,2024-08-13 15:20:00,17.05,Final Expiry Exit,16.349999999999998
CE,24100.0,0.5475544816597854,2024-08-13 14:10:00,2024-08-14,97.55,2024-08-13 15:20:00,112.8,Final Expiry Exit,-15.25
CE,24150.0,0.534215300090519,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.30264010334759195,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23157519674292704,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24500.0,0.30697318490146885,2024-08-16 09:30:00,2024-08-22,100.65,2024-08-16 15:20:00,166.35,Final Expiry Exit,-65.69999999999999
PE,24300.0,-0.4737776433042069,2024-08-16 09:30:00,2024-08-22,101.65,2024-08-16 15:20:00,50.55,Final Expiry Exit,51.10000000000001
CE,24650.0,0.16680445840273805,2024-08-16 10:00:00,2024-08-22,30.8,2024-08-16 15:20:00,86.85,Final Expiry Exit,-56.05
CE,24700.0,0.29923186164478205,2024-08-19 09:30:00,2024-08-22,70.1,2024-08-19 15:20:00,55.05,Final Expiry Exit,15.049999999999997
PE,24550.0,-0.48625585733224336,2024-08-19 09:30:00,2024-08-22,105.35,2024-08-19 15:20:00,94.3,Final Expiry Exit,11.049999999999997
CE,24800.0,0.1870239956874613,2024-08-19 10:55:00,2024-08-22,25.9,2024-08-19 15:20:00,27.3,Final Expiry Exit,-1.4000000000000021
CE,24700.0,0.5265296207714175,2024-08-20 09:30:00,2024-08-22,60.5,2024-08-20 15:20:00,83.5,Final Expiry Exit,-23.0
PE,24550.0,-0.24948246618928738,2024-08-20 09:30:00,2024-08-22,68.3,2024-08-20 15:20:00,36.2,Final Expiry Exit,32.099999999999994
PE,24550.0,-0.27704715458213014,2024-08-20 10:05:00,2024-08-22,37.1,2024-08-20 15:20:00,36.2,Final Expiry Exit,0.8999999999999986
CE,24750.0,0.5083043927397729,2024-08-21 09:30:00,2024-08-22,49.85,2024-08-21 15:20:00,68.1,Final Expiry Exit,-18.249999999999993
PE,24650.0,-0.2687519608434805,2024-08-21 09:30:00,2024-08-22,64.3,2024-08-21 15:20:00,20.9,Final Expiry Exit,43.4
PE,24650.0,-0.23955243189629238,2024-08-21 15:00:00,2024-08-22,27.6,2024-08-21 15:20:00,20.9,Final Expiry Exit,6.700000000000003
CE,24850.0,0.3061964873193178,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24800.0,-0.4887162348321997,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24900.0,0.1825197475128819,2024-08-22 09:50:00,2024-08-22,9.45,2024-08-22 15:20:00,0.1,Final Expiry Exit,9.35
CE,24950.0,0.3788302001455025,2024-08-23 09:30:00,2024-08-29,86.65,2024-08-23 15:20:00,85.5,Final Expiry Exit,1.1500000000000057
PE,24750.0,-0.38692109739477,2024-08-23 09:30:00,2024-08-29,93.0,2024-08-23 15:20:00,86.95,Final Expiry Exit,6.049999999999997
CE,25000.0,0.5273587508191983,2024-08-26 09:30:00,2024-08-29,74.6,2024-08-26 15:20:00,127.35,Final Expiry Exit,-52.75
PE,24850.0,-0.26004699751072113,2024-08-26 09:30:00,2024-08-29,77.95,2024-08-26 15:20:00,38.15,Final Expiry Exit,39.800000000000004
PE,24850.0,-0.2673117533084771,2024-08-26 10:15:00,2024-08-29,42.25,2024-08-26 15:20:00,38.15,Final Expiry Exit,4.100000000000001
CE,25050.0,0.5321233666337302,2024-08-27 09:30:00,2024-08-29,77.7,2024-08-27 15:20:00,64.9,Final Expiry Exit,12.799999999999997
PE,24950.0,-0.29700178294202856,2024-08-27 09:30:00,2024-08-29,70.1,2024-08-27 15:20:00,50.6,Final Expiry Exit,19.499999999999993
PE,24900.0,-0.2351215836917016,2024-08-27 11:20:00,2024-08-29,30.9,2024-08-27 15:20:00,36.5,Final Expiry Exit,-5.600000000000001
CE,25050.0,0.5369441339429987,2024-08-28 09:30:00,2024-08-29,59.55,2024-08-28 15:20:00,48.9,Final Expiry Exit,10.649999999999999
PE,24950.0,-0.24047828700448382,2024-08-28 09:30:00,2024-08-29,43.7,2024-08-28 15:20:00,29.1,Final Expiry Exit,14.600000000000001
PE,25000.0,-0.29646584693851485,2024-08-28 11:20:00,2024-08-29,35.45,2024-08-28 15:20:00,45.75,Final Expiry Exit,-10.299999999999997
PE,25000.0,-0.08415273578664995,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:40:00,4.7,Exit for Delta Adjustment,29.7
PE,25200.0,-0.8230099642776791,2024-08-29 12:40:00,2024-08-29,51.55,2024-08-29 14:05:00,57.6,Exit Max Delta Leg,-6.050000000000004
CE,25100.0,0.565385458572444,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
CE,25100.0,0.7842426278585717,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:00:00,87.3,Exit Max Delta Leg,-63.849999999999994
PE,25050.0,-0.1018077664574284,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
PE,25050.0,-0.1018077664574284,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25250.0,0.2036155329148568,2024-08-29 15:00:00,2024-08-29,3.1,2024-08-29 15:20:00,0.1,Final Expiry Exit,3.0
CE,25350.0,0.4159208617543828,2024-08-30 09:30:00,2024-09-05,103.9,2024-08-30 15:20:00,92.05,Final Expiry Exit,11.850000000000009
PE,25200.0,-0.41091401841246195,2024-08-30 09:30:00,2024-09-05,100.8,2024-08-30 15:20:00,81.95,Final Expiry Exit,18.849999999999994
CE,25400.0,0.28628616917311367,2024-09-02 09:30:00,2024-09-05,83.5,2024-09-02 15:20:00,49.3,Final Expiry Exit,34.2
PE,25250.0,-0.48907802295356845,2024-09-02 09:30:00,2024-09-05,78.1,2024-09-02 15:20:00,95.3,Final Expiry Exit,-17.200000000000003
CE,25450.0,0.20279185378045478,2024-09-02 13:00:00,2024-09-05,31.7,2024-09-02 15:20:00,34.45,Final Expiry Exit,-2.7500000000000036
CE,25350.0,0.3807977851502291,2024-09-03 09:30:00,2024-09-05,61.25,2024-09-03 15:20:00,53.95,Final Expiry Exit,7.299999999999997
PE,25200.0,-0.3747679082103358,2024-09-03 09:30:00,2024-09-05,65.2,2024-09-03 15:20:00,52.3,Final Expiry Exit,12.900000000000006
CE,25150.0,0.5158344113160117,2024-09-04 09:30:00,2024-09-05,62.0,2024-09-04 15:20:00,82.75,Final Expiry Exit,-20.75
PE,25050.0,-0.3105241762148065,2024-09-04 09:30:00,2024-09-05,64.25,2024-09-04 15:20:00,24.75,Final Expiry Exit,39.5
PE,25000.0,-0.20531023510120522,2024-09-04 10:15:00,2024-09-05,30.1,2024-09-04 15:20:00,16.15,Final Expiry Exit,13.950000000000003
CE,25250.0,0.3245108453316916,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.5018949874976658,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.1773841421659742,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25400.0,0.1184275153115632,2024-09-06 09:40:00,2024-09-12,29.8,2024-09-06 10:10:00,22.05,Exit for Delta Adjustment,7.75
PE,25100.0,-0.7234791961764726,2024-09-06 09:30:00,2024-09-12,118.05,2024-09-06 15:00:00,336.2,Exit Max Delta Leg,-218.14999999999998
CE,25250.0,0.15335048657356132,2024-09-06 09:30:00,2024-09-12,86.6,2024-09-06 15:20:00,32.0,Final Expiry Exit,54.599999999999994
CE,25000.0,0.34593367714266776,2024-09-06 10:10:00,2024-09-12,129.75,2024-09-06 15:20:00,99.0,Final Expiry Exit,30.75
PE,24850.0,-0.4992841637162291,2024-09-06 15:00:00,2024-09-12,180.2,2024-09-06 15:20:00,138.75,Final Expiry Exit,41.44999999999999
CE,24850.0,0.5331584256186918,2024-09-09 09:30:00,2024-09-12,102.4,2024-09-09 15:20:00,155.0,Final Expiry Exit,-52.599999999999994
PE,24700.0,-0.29832989604055604,2024-09-09 09:30:00,2024-09-12,105.7,2024-09-09 15:20:00,37.5,Final Expiry Exit,68.2
PE,24650.0,-0.23482852957813571,2024-09-09 09:50:00,2024-09-12,50.0,2024-09-09 15:20:00,28.3,Final Expiry Exit,21.7
CE,25050.0,0.6184269084549938,2024-09-10 09:30:00,2024-09-12,63.3,2024-09-10 13:25:00,110.95,Exit for Delta Adjustment,-47.650000000000006
PE,24950.0,-0.25874062796039055,2024-09-10 09:30:00,2024-09-12,79.8,2024-09-10 15:20:00,43.25,Final Expiry Exit,36.55
CE,25150.0,0.41975776652802693,2024-09-10 09:50:00,2024-09-12,23.4,2024-09-10 15:20:00,39.95,Final Expiry Exit,-16.550000000000004
PE,24850.0,-0.1610171385676364,2024-09-10 13:25:00,2024-09-12,20.55,2024-09-10 15:20:00,21.6,Final Expiry Exit,-1.0500000000000007
PE,24950.0,-0.5684510160461881,2024-09-11 09:30:00,2024-09-12,67.65,2024-09-11 14:55:00,117.5,Exit for Delta Adjustment,-49.849999999999994
CE,25050.0,0.2063058188698102,2024-09-11 09:30:00,2024-09-12,45.65,2024-09-11 15:20:00,19.25,Final Expiry Exit,26.4
PE,24900.0,-0.4844537811648604,2024-09-11 09:45:00,2024-09-12,31.15,2024-09-11 15:20:00,72.2,Final Expiry Exit,-41.050000000000004
CE,25000.0,0.2781479622950502,2024-09-11 14:55:00,2024-09-12,29.75,2024-09-11 15:20:00,29.3,Final Expiry Exit,0.4499999999999993
CE,25100.0,0.6003284401197402,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
CE,25100.0,0.7852727024995607,2024-09-12 09:55:00,2024-09-12,22.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-99.95
PE,25100.0,-0.03506102678764245,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25000.0,-0.021535782728927987,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 15:20:00,0.15,Final Expiry Exit,34.9
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.3701211296928642,2024-09-13 09:30:00,2024-09-19,77.9,2024-09-13 15:20:00,79.7,Final Expiry Exit,-1.7999999999999972
PE,25250.0,-0.40682937700677835,2024-09-13 09:30:00,2024-09-19,124.35,2024-09-13 15:20:00,91.5,Final Expiry Exit,32.849999999999994
CE,25500.0,0.37673041851019906,2024-09-16 09:30:00,2024-09-19,69.55,2024-09-16 15:20:00,65.85,Final Expiry Exit,3.700000000000003
PE,25350.0,-0.41736658105931335,2024-09-16 09:30:00,2024-09-19,97.2,2024-09-16 15:20:00,83.0,Final Expiry Exit,14.200000000000003
CE,25450.0,0.40580851994759476,2024-09-17 09:30:00,2024-09-19,74.2,2024-09-17 15:20:00,81.0,Final Expiry Exit,-6.799999999999997
PE,25300.0,-0.3756426173342417,2024-09-17 09:30:00,2024-09-19,73.7,2024-09-17 15:20:00,56.45,Final Expiry Exit,17.25
CE,25450.0,0.5337405728756532,2024-09-18 09:30:00,2024-09-19,75.45,2024-09-18 15:20:00,70.75,Final Expiry Exit,4.700000000000003
PE,25350.0,-0.3282204948577397,2024-09-18 09:30:00,2024-09-19,74.95,2024-09-18 15:20:00,106.55,Final Expiry Exit,-31.599999999999994
PE,25250.0,-0.20552007801791355,2024-09-18 10:45:00,2024-09-19,37.35,2024-09-18 15:20:00,68.4,Final Expiry Exit,-31.050000000000004
PE,25550.0,-0.6452642005960583,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 10:15:00,54.8,Exit for Delta Adjustment,-10.449999999999996
PE,25500.0,-0.7334552265515364,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 11:30:00,112.65,Exit Max Delta Leg,-98.95
CE,25600.0,0.1024056667234216,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
CE,25650.0,0.06495775397477274,2024-09-19 10:15:00,2024-09-19,11.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,11.05
PE,25300.0,-0.16736342069819435,2024-09-19 11:30:00,2024-09-19,12.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,12.65
CE,25600.0,0.6107469777158829,2024-09-20 09:30:00,2024-09-26,106.0,2024-09-20 15:20:00,247.5,Final Expiry Exit,-141.5
PE,25400.0,-0.26172284623504427,2024-09-20 09:30:00,2024-09-26,112.95,2024-09-20 15:20:00,52.3,Final Expiry Exit,60.650000000000006
PE,25500.0,-0.34902413148083866,2024-09-20 10:40:00,2024-09-26,97.35,2024-09-20 15:20:00,66.6,Final Expiry Exit,30.75
CE,26000.0,0.39517720070863854,2024-09-23 09:30:00,2024-09-26,90.1,2024-09-23 15:20:00,83.55,Final Expiry Exit,6.549999999999997
PE,25800.0,-0.38303101929872463,2024-09-23 09:30:00,2024-09-26,104.05,2024-09-23 15:20:00,76.05,Final Expiry Exit,28.0
CE,26000.0,0.4179298589756032,2024-09-24 09:30:00,2024-09-26,85.5,2024-09-24 15:20:00,71.8,Final Expiry Exit,13.700000000000003
PE,25850.0,-0.38107950394633094,2024-09-24 09:30:00,2024-09-26,80.95,2024-09-24 15:20:00,57.35,Final Expiry Exit,23.6
CE,26000.0,0.2866396322303157,2024-09-25 09:30:00,2024-09-26,54.75,2024-09-25 15:20:00,69.1,Final Expiry Exit,-14.349999999999994
PE,25900.0,-0.5392393758007068,2024-09-25 09:30:00,2024-09-26,77.95,2024-09-25 15:20:00,28.85,Final Expiry Exit,49.1
CE,26000.0,0.2525997435703911,2024-09-25 11:55:00,2024-09-26,37.35,2024-09-25 15:20:00,69.1,Final Expiry Exit,-31.749999999999993
CE,26100.0,0.7170812365144006,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.12032295484080013,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.12032295484080013,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.24064590968160027,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,26350.0,0.3901632457901232,2024-09-27 09:30:00,2024-10-03,96.35,2024-09-27 15:20:00,78.85,Final Expiry Exit,17.5
PE,26150.0,-0.3930243249039086,2024-09-27 09:30:00,2024-10-03,104.8,2024-09-27 15:20:00,89.9,Final Expiry Exit,14.899999999999991
CE,21800.0,0.5097411908052961,2024-02-01 09:30:00,2024-02-01,68.95,2024-02-01 15:20:00,0.1,Final Expiry Exit,68.85000000000001
PE,21650.0,-0.2616852793014329,2024-02-01 09:30:00,2024-02-01,83.1,2024-02-01 15:20:00,0.1,Final Expiry Exit,83.0
PE,21650.0,-0.2480559115038632,2024-02-01 10:55:00,2024-02-01,39.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,38.9
CE,22050.0,0.5401135354976511,2024-02-02 09:30:00,2024-02-08,121.15,2024-02-02 15:20:00,82.15,Final Expiry Exit,39.0
PE,21850.0,-0.2796611278544242,2024-02-02 09:30:00,2024-02-08,108.45,2024-02-02 15:20:00,143.1,Final Expiry Exit,-34.64999999999999
PE,21800.0,-0.26045240764322686,2024-02-02 11:35:00,2024-02-08,62.3,2024-02-02 15:20:00,121.15,Final Expiry Exit,-58.85000000000001
CE,22000.0,0.2567691478778209,2024-02-05 09:30:00,2024-02-08,118.1,2024-02-05 15:20:00,52.1,Final Expiry Exit,66.0
PE,21800.0,-0.5133066713055758,2024-02-05 09:30:00,2024-02-08,110.2,2024-02-05 15:20:00,179.2,Final Expiry Exit,-68.99999999999999
CE,22000.0,0.25653752342775493,2024-02-05 14:45:00,2024-02-08,50.25,2024-02-05 15:20:00,52.1,Final Expiry Exit,-1.8500000000000014
CE,21900.0,0.5106623051718955,2024-02-06 09:30:00,2024-02-08,85.6,2024-02-06 15:20:00,123.7,Final Expiry Exit,-38.10000000000001
PE,21700.0,-0.26366707336783096,2024-02-06 09:30:00,2024-02-08,105.45,2024-02-06 15:20:00,47.05,Final Expiry Exit,58.400000000000006
PE,21700.0,-0.24699523180406452,2024-02-06 12:35:00,2024-02-08,53.5,2024-02-06 15:20:00,47.05,Final Expiry Exit,6.450000000000003
CE,22050.0,0.3245860966607778,2024-02-07 09:30:00,2024-02-08,88.95,2024-02-07 15:20:00,38.8,Final Expiry Exit,50.150000000000006
PE,21950.0,-0.5073282371438707,2024-02-07 09:30:00,2024-02-08,84.35,2024-02-07 15:20:00,75.0,Final Expiry Exit,9.349999999999994
CE,22150.0,0.18274214048309284,2024-02-07 11:10:00,2024-02-08,22.85,2024-02-07 15:20:00,16.4,Final Expiry Exit,6.450000000000003
CE,22050.0,0.09168313505257009,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 10:45:00,5.4,Exit for Delta Adjustment,33.300000000000004
PE,21950.0,-0.7397705439371248,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22000.0,0.05693165767239659,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 11:10:00,4.2,Exit for Delta Adjustment,18.400000000000002
PE,21800.0,-0.7987278581807382,2024-02-08 11:00:00,2024-02-08,42.3,2024-02-08 14:40:00,273.65,Exit Max Delta Leg,-231.34999999999997
CE,21900.0,0.015885727254081806,2024-02-08 10:45:00,2024-02-08,27.1,2024-02-08 15:20:00,0.05,Final Expiry Exit,27.05
CE,21700.0,0.388147612784971,2024-02-08 11:10:00,2024-02-08,55.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,43.2
PE,21650.0,-0.40403334003905284,2024-02-08 14:40:00,2024-02-08,10.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.0
CE,21900.0,0.3296115872532721,2024-02-09 09:30:00,2024-02-15,127.4,2024-02-09 15:20:00,100.45,Final Expiry Exit,26.950000000000003
PE,21700.0,-0.4984832603237579,2024-02-09 09:30:00,2024-02-15,131.7,2024-02-09 15:20:00,115.45,Final Expiry Exit,16.249999999999986
CE,22150.0,0.16887167307048578,2024-02-09 09:55:00,2024-02-15,34.9,2024-02-09 15:20:00,31.9,Final Expiry Exit,3.0
CE,21900.0,0.34663523855294626,2024-02-12 09:30:00,2024-02-15,102.3,2024-02-12 15:20:00,39.5,Final Expiry Exit,62.8
PE,21750.0,-0.4919193509759398,2024-02-12 09:30:00,2024-02-15,116.75,2024-02-12 15:20:00,221.7,Final Expiry Exit,-104.94999999999999
CE,22150.0,0.14528411242299355,2024-02-12 09:45:00,2024-02-15,22.35,2024-02-12 15:20:00,9.95,Final Expiry Exit,12.400000000000002
CE,21650.0,0.543699129466198,2024-02-13 09:30:00,2024-02-15,111.6,2024-02-13 15:20:00,175.25,Final Expiry Exit,-63.650000000000006
PE,21500.0,-0.29106894369441316,2024-02-13 09:30:00,2024-02-15,103.8,2024-02-13 15:20:00,32.8,Final Expiry Exit,71.0
PE,21450.0,-0.25263018577178487,2024-02-13 10:00:00,2024-02-15,50.6,2024-02-13 15:20:00,25.45,Final Expiry Exit,25.150000000000002
CE,21600.0,0.7187911485050765,2024-02-14 09:30:00,2024-02-15,76.1,2024-02-14 14:25:00,208.2,Exit Max Delta Leg,-132.1
PE,21500.0,-0.1145499165025457,2024-02-14 09:30:00,2024-02-15,81.35,2024-02-14 15:20:00,8.0,Final Expiry Exit,73.35
PE,21450.0,-0.08369846754118537,2024-02-14 10:15:00,2024-02-15,34.5,2024-02-14 15:20:00,6.05,Final Expiry Exit,28.45
CE,21950.0,0.19824838404373107,2024-02-14 14:25:00,2024-02-15,19.0,2024-02-14 15:20:00,37.45,Final Expiry Exit,-18.450000000000003
CE,21900.0,0.7358783702963243,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-20.550000000000004
PE,21850.0,-0.11264327870729013,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.3063669930347249,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,21900.0,-0.1937237143274348,2024-02-15 14:00:00,2024-02-15,13.4,2024-02-15 15:20:00,0.25,Final Expiry Exit,13.15
CE,22150.0,0.3802718727168368,2024-02-16 09:30:00,2024-02-22,103.25,2024-02-16 15:20:00,101.95,Final Expiry Exit,1.2999999999999972
PE,21950.0,-0.4210319199554723,2024-02-16 09:30:00,2024-02-22,124.2,2024-02-16 15:20:00,112.05,Final Expiry Exit,12.150000000000006
CE,22150.0,0.5158434528436702,2024-02-19 09:30:00,2024-02-22,100.55,2024-02-19 15:20:00,121.0,Final Expiry Exit,-20.450000000000003
PE,21950.0,-0.27713432197832394,2024-02-19 09:30:00,2024-02-22,100.05,2024-02-19 15:20:00,68.65,Final Expiry Exit,31.39999999999999
PE,21900.0,-0.23870913086534623,2024-02-19 12:25:00,2024-02-22,51.85,2024-02-19 15:20:00,56.3,Final Expiry Exit,-4.449999999999996
CE,22150.0,0.525593823748593,2024-02-20 09:30:00,2024-02-22,90.35,2024-02-20 15:20:00,132.95,Final Expiry Exit,-42.599999999999994
PE,22000.0,-0.29589426863814344,2024-02-20 09:30:00,2024-02-22,94.85,2024-02-20 15:20:00,47.0,Final Expiry Exit,47.849999999999994
PE,21950.0,-0.22969955511044954,2024-02-20 12:05:00,2024-02-22,48.05,2024-02-20 15:20:00,37.3,Final Expiry Exit,10.75
CE,22300.0,0.0933936227809316,2024-02-21 14:05:00,2024-02-22,21.5,2024-02-21 14:40:00,8.9,Exit for Delta Adjustment,12.6
CE,22250.0,0.1357607374066947,2024-02-21 09:30:00,2024-02-22,77.0,2024-02-21 15:20:00,12.95,Final Expiry Exit,64.05
PE,22150.0,-0.678194773871863,2024-02-21 09:30:00,2024-02-22,80.35,2024-02-21 15:20:00,156.6,Final Expiry Exit,-76.25
CE,22000.0,0.5424340364651683,2024-02-21 14:40:00,2024-02-22,86.65,2024-02-21 15:20:00,88.0,Final Expiry Exit,-1.3499999999999943
PE,21950.0,-0.5331580927228887,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:05:00,98.6,Exit for Delta Adjustment,-50.14999999999999
CE,22000.0,0.7521529897018895,2024-02-22 10:05:00,2024-02-22,35.2,2024-02-22 13:50:00,22.45,Exit Max Delta Leg,12.750000000000004
CE,22050.0,0.8350899217396837,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:45:00,63.1,Exit Max Delta Leg,-19.300000000000004
PE,21950.0,-0.016768537890918696,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,28.5
PE,22000.0,-0.046783402868703514,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.06355194075962221,2024-02-22 14:45:00,2024-02-22,2.05,2024-02-22 15:20:00,22.65,Final Expiry Exit,-20.599999999999998
CE,22350.0,0.42031938937521673,2024-02-23 09:30:00,2024-02-29,119.15,2024-02-23 15:20:00,94.4,Final Expiry Exit,24.75
PE,22150.0,-0.3892818595415978,2024-02-23 09:30:00,2024-02-29,119.9,2024-02-23 15:20:00,111.0,Final Expiry Exit,8.900000000000006
CE,22300.0,0.28851190896443724,2024-02-26 09:30:00,2024-02-29,93.75,2024-02-26 15:20:00,65.45,Final Expiry Exit,28.299999999999997
PE,22100.0,-0.49902240751512017,2024-02-26 09:30:00,2024-02-29,102.4,2024-02-26 15:20:00,114.7,Final Expiry Exit,-12.299999999999997
CE,22400.0,0.21051049855068293,2024-02-26 11:55:00,2024-02-29,37.9,2024-02-26 15:20:00,38.45,Final Expiry Exit,-0.5500000000000043
CE,22200.0,0.5168474273558772,2024-02-27 09:30:00,2024-02-29,97.75,2024-02-27 15:20:00,99.25,Final Expiry Exit,-1.5
PE,22050.0,-0.291515108407033,2024-02-27 09:30:00,2024-02-29,94.95,2024-02-27 15:20:00,55.65,Final Expiry Exit,39.300000000000004
PE,22000.0,-0.2253323189488442,2024-02-27 13:00:00,2024-02-29,42.35,2024-02-27 15:20:00,42.3,Final Expiry Exit,0.05000000000000426
CE,22250.0,0.14495410478395415,2024-02-28 09:30:00,2024-02-29,70.8,2024-02-28 13:00:00,18.65,Exit for Delta Adjustment,52.15
