type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19450.0,0.5124710936494833,2023-11-08 10:15:00,2023-11-09,45.0,2023-11-08 15:20:00,37.7,Final Expiry Exit,7.299999999999997
PE,19400.0,-0.337367429218699,2023-11-08 10:15:00,2023-11-09,35.9,2023-11-08 15:20:00,26.95,Final Expiry Exit,8.95
PE,19350.0,-0.1751036644307843,2023-11-08 13:20:00,2023-11-09,15.35,2023-11-08 15:20:00,12.6,Final Expiry Exit,2.75
CE,19450.0,0.5003637756566041,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
PE,19450.0,-0.49930804062803885,2023-11-09 10:15:00,2023-11-09,30.0,2023-11-09 15:20:00,53.75,Final Expiry Exit,-23.75
CE,19400.0,0.4406822180465454,2023-11-10 10:15:00,2023-11-16,68.55,2023-11-10 15:20:00,101.7,Final Expiry Exit,-33.150000000000006
PE,19350.0,-0.4658917592955282,2023-11-10 10:15:00,2023-11-16,78.7,2023-11-10 15:20:00,49.0,Final Expiry Exit,29.700000000000003
CE,19500.0,0.3868666591709903,2023-11-13 10:15:00,2023-11-16,57.6,2023-11-13 15:20:00,41.4,Final Expiry Exit,16.200000000000003
PE,19450.0,-0.496271270628516,2023-11-13 10:15:00,2023-11-16,50.85,2023-11-13 15:20:00,59.3,Final Expiry Exit,-8.449999999999996
CE,19650.0,0.10940461145752572,2023-11-13 10:20:00,2023-11-16,9.8,2023-11-13 15:20:00,7.8,Final Expiry Exit,2.000000000000001
CE,19650.0,0.5113859274202913,2023-11-15 10:15:00,2023-11-16,39.1,2023-11-15 15:20:00,60.7,Final Expiry Exit,-21.6
PE,19600.0,-0.31275858041914906,2023-11-15 10:15:00,2023-11-16,36.1,2023-11-15 15:20:00,16.55,Final Expiry Exit,19.55
PE,19550.0,-0.19862734700114226,2023-11-15 13:15:00,2023-11-16,12.05,2023-11-15 15:20:00,8.2,Final Expiry Exit,3.8500000000000014
PE,19700.0,-0.11310946068876848,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7080676935873165,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:15:00,70.35,Exit Max Delta Leg,-54.099999999999994
CE,19750.0,0.8308535170749858,2023-11-16 12:15:00,2023-11-16,70.35,2023-11-16 14:20:00,89.95,Exit Max Delta Leg,-19.60000000000001
PE,19750.0,-0.045017405735523326,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.13714724732509487,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19850.0,0.1821646530606182,2023-11-16 14:20:00,2023-11-16,7.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,19800.0,0.4518480051636429,2023-11-17 10:15:00,2023-11-23,98.4,2023-11-17 15:20:00,87.6,Final Expiry Exit,10.800000000000011
PE,19750.0,-0.4685146645115022,2023-11-17 10:15:00,2023-11-23,76.15,2023-11-17 15:20:00,82.65,Final Expiry Exit,-6.5
CE,19750.0,0.5233493421913159,2023-11-20 10:15:00,2023-11-23,78.75,2023-11-20 15:20:00,68.55,Final Expiry Exit,10.200000000000003
PE,19700.0,-0.37248368140371646,2023-11-20 10:15:00,2023-11-23,68.05,2023-11-20 15:20:00,72.85,Final Expiry Exit,-4.799999999999997
PE,19550.0,-0.15086566078759944,2023-11-20 10:30:00,2023-11-23,17.1,2023-11-20 15:20:00,24.05,Final Expiry Exit,-6.949999999999999
CE,19800.0,0.5346770384415462,2023-11-21 10:15:00,2023-11-23,63.6,2023-11-21 15:20:00,63.85,Final Expiry Exit,-0.25
PE,19750.0,-0.3228424053787883,2023-11-21 10:15:00,2023-11-23,49.85,2023-11-21 15:20:00,40.75,Final Expiry Exit,9.100000000000001
PE,19700.0,-0.21183463306275796,2023-11-21 12:20:00,2023-11-23,20.35,2023-11-21 15:20:00,25.85,Final Expiry Exit,-5.5
CE,19950.0,0.09053943269409526,2023-11-22 10:25:00,2023-11-23,11.65,2023-11-22 12:20:00,6.2,Exit for Delta Adjustment,5.45
PE,19800.0,-0.7101178440316562,2023-11-22 10:15:00,2023-11-23,41.75,2023-11-22 12:30:00,112.45,Exit Max Delta Leg,-70.7
CE,19800.0,0.5099346030366737,2023-11-22 12:20:00,2023-11-23,34.0,2023-11-22 14:40:00,63.0,Exit for Delta Adjustment,-29.0
CE,19850.0,0.36865585540548296,2023-11-22 10:15:00,2023-11-23,44.7,2023-11-22 15:20:00,32.35,Final Expiry Exit,12.350000000000001
PE,19700.0,-0.17252218262255847,2023-11-22 12:30:00,2023-11-23,50.55,2023-11-22 15:20:00,8.1,Final Expiry Exit,42.449999999999996
PE,19700.0,-0.19613367278292448,2023-11-22 14:40:00,2023-11-23,10.2,2023-11-22 15:20:00,8.1,Final Expiry Exit,2.0999999999999996
CE,19950.0,0.056743695545875585,2023-11-23 10:15:00,2023-11-23,3.15,2023-11-23 10:35:00,2.15,Exit for Delta Adjustment,1.0
CE,19850.0,0.055455994434793154,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 14:50:00,0.8,Exit for Delta Adjustment,17.8
PE,19850.0,0.0,2023-11-23 10:15:00,2023-11-23,32.85,2023-11-23 15:20:00,49.6,Final Expiry Exit,-16.75
CE,19850.0,0.055455994434793154,2023-11-23 10:35:00,2023-11-23,10.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.5
PE,19700.0,-0.055455994434793154,2023-11-23 14:50:00,2023-11-23,0.65,2023-11-23 15:20:00,0.05,Final Expiry Exit,0.6
CE,19850.0,0.4434415724760417,2023-11-24 10:15:00,2023-11-30,70.75,2023-11-24 15:20:00,67.35,Final Expiry Exit,3.4000000000000057
PE,19800.0,-0.46258204648479767,2023-11-24 10:15:00,2023-11-30,73.05,2023-11-24 15:20:00,64.25,Final Expiry Exit,8.799999999999997
CE,19850.0,0.5379693142939691,2023-11-28 10:15:00,2023-11-30,62.5,2023-11-28 15:20:00,117.05,Final Expiry Exit,-54.55
PE,19800.0,-0.2851384856022956,2023-11-28 10:15:00,2023-11-30,47.2,2023-11-28 15:20:00,20.05,Final Expiry Exit,27.150000000000002
PE,19800.0,-0.2528308286916735,2023-11-28 14:25:00,2023-11-30,22.65,2023-11-28 15:20:00,20.05,Final Expiry Exit,2.599999999999998
CE,20050.0,0.521817818245154,2023-11-29 10:15:00,2023-11-30,49.8,2023-11-29 15:20:00,101.05,Final Expiry Exit,-51.25
PE,20000.0,-0.29210023164727905,2023-11-29 10:15:00,2023-11-30,36.55,2023-11-29 15:20:00,13.1,Final Expiry Exit,23.449999999999996
PE,19950.0,-0.229717586597875,2023-11-29 13:45:00,2023-11-30,12.65,2023-11-29 15:20:00,8.75,Final Expiry Exit,3.9000000000000004
CE,20050.0,0.5013795893798344,2023-11-30 10:15:00,2023-11-30,31.25,2023-11-30 15:20:00,82.8,Final Expiry Exit,-51.55
PE,20050.0,-0.4984389599446619,2023-11-30 10:15:00,2023-11-30,46.3,2023-11-30 15:20:00,0.05,Final Expiry Exit,46.25
CE,20300.0,0.4640065047403217,2023-12-01 10:15:00,2023-12-07,130.3,2023-12-01 15:20:00,123.3,Final Expiry Exit,7.000000000000014
PE,20250.0,-0.4726498952217253,2023-12-01 10:15:00,2023-12-07,98.85,2023-12-01 15:20:00,101.1,Final Expiry Exit,-2.25
CE,20600.0,0.5161761166992597,2023-12-04 10:15:00,2023-12-07,81.3,2023-12-04 15:20:00,160.4,Final Expiry Exit,-79.10000000000001
PE,20500.0,-0.303190636693259,2023-12-04 10:15:00,2023-12-07,63.05,2023-12-04 15:20:00,36.5,Final Expiry Exit,26.549999999999997
PE,20450.0,-0.21298548000600065,2023-12-04 13:20:00,2023-12-07,31.3,2023-12-04 15:20:00,28.15,Final Expiry Exit,3.150000000000002
CE,20850.0,0.4089461036207287,2023-12-05 10:15:00,2023-12-07,80.2,2023-12-05 15:20:00,88.65,Final Expiry Exit,-8.450000000000003
PE,20800.0,-0.5080435968710926,2023-12-05 10:15:00,2023-12-07,91.4,2023-12-05 15:20:00,53.25,Final Expiry Exit,38.150000000000006
CE,21150.0,0.09909749325036388,2023-12-05 11:20:00,2023-12-07,12.25,2023-12-05 15:20:00,11.95,Final Expiry Exit,0.3000000000000007
CE,20950.0,0.40097192689257216,2023-12-06 10:15:00,2023-12-07,52.95,2023-12-06 15:20:00,52.15,Final Expiry Exit,0.8000000000000043
PE,20900.0,-0.49300908992402753,2023-12-06 10:15:00,2023-12-07,73.15,2023-12-06 15:20:00,38.5,Final Expiry Exit,34.650000000000006
CE,21200.0,0.09203716303145537,2023-12-06 10:15:00,2023-12-07,8.05,2023-12-06 15:20:00,2.9,Final Expiry Exit,5.15
PE,20850.0,-0.12409103105014341,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 11:05:00,4.35,Exit for Delta Adjustment,13.950000000000001
PE,20950.0,0.0,2023-12-07 11:05:00,2023-12-07,39.0,2023-12-07 14:50:00,48.65,Exit for Delta Adjustment,-9.649999999999999
CE,20900.0,0.4288215770473196,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20850.0,-0.10033103010783567,2023-12-07 10:45:00,2023-12-07,7.45,2023-12-07 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,20850.0,-0.32849054693948393,2023-12-07 14:50:00,2023-12-07,1.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,21050.0,0.4545502685594141,2023-12-08 10:15:00,2023-12-14,104.75,2023-12-08 15:20:00,91.85,Final Expiry Exit,12.900000000000006
PE,21000.0,-0.47792690078871713,2023-12-08 10:15:00,2023-12-14,96.3,2023-12-08 15:20:00,92.9,Final Expiry Exit,3.3999999999999915
CE,21050.0,0.4360602344387941,2023-12-11 10:15:00,2023-12-14,88.2,2023-12-11 15:20:00,71.0,Final Expiry Exit,17.200000000000003
PE,21000.0,-0.48235235885417044,2023-12-11 10:15:00,2023-12-14,76.1,2023-12-11 15:20:00,84.25,Final Expiry Exit,-8.150000000000006
PE,21000.0,-0.8104234768144936,2023-12-12 10:15:00,2023-12-14,69.0,2023-12-12 14:45:00,118.5,Exit Max Delta Leg,-49.5
CE,21050.0,0.25916209859847683,2023-12-12 10:15:00,2023-12-14,73.35,2023-12-12 15:20:00,44.6,Final Expiry Exit,28.749999999999993
CE,21250.0,0.06782668168669544,2023-12-12 10:20:00,2023-12-14,13.85,2023-12-12 15:20:00,8.35,Final Expiry Exit,5.5
PE,20800.0,-0.32698878028517225,2023-12-12 14:45:00,2023-12-14,35.85,2023-12-12 15:20:00,29.25,Final Expiry Exit,6.600000000000001
CE,20850.0,0.5085090435321717,2023-12-13 10:15:00,2023-12-14,83.95,2023-12-13 15:20:00,100.15,Final Expiry Exit,-16.200000000000003
PE,20850.0,-0.48878490150461124,2023-12-13 10:15:00,2023-12-14,52.55,2023-12-13 15:20:00,21.9,Final Expiry Exit,30.65
CE,21200.0,0.474296076691467,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-2.75
PE,21150.0,-0.1848611005317205,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.474296076691467,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21150.0,-0.2894349761597465,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21400.0,0.3886405232433492,2023-12-15 10:15:00,2023-12-21,99.95,2023-12-15 15:20:00,208.55,Final Expiry Exit,-108.60000000000001
PE,21300.0,-0.47063549946620037,2023-12-15 10:15:00,2023-12-21,80.35,2023-12-15 15:20:00,52.2,Final Expiry Exit,28.14999999999999
CE,21750.0,0.08199497622285118,2023-12-15 10:50:00,2023-12-21,10.95,2023-12-15 15:20:00,42.05,Final Expiry Exit,-31.099999999999998
CE,21500.0,0.43568988792916935,2023-12-18 10:15:00,2023-12-21,91.3,2023-12-18 15:20:00,63.6,Final Expiry Exit,27.699999999999996
PE,21450.0,-0.4879443757954197,2023-12-18 10:15:00,2023-12-21,107.15,2023-12-18 15:20:00,119.75,Final Expiry Exit,-12.599999999999994
CE,22000.0,0.052254487866250365,2023-12-18 10:40:00,2023-12-21,6.2,2023-12-18 15:20:00,4.5,Final Expiry Exit,1.7000000000000002
PE,21150.0,-0.08269972361896089,2023-12-19 11:10:00,2023-12-21,14.35,2023-12-19 14:30:00,9.4,Exit for Delta Adjustment,4.949999999999999
CE,21400.0,0.6439604832055446,2023-12-19 10:15:00,2023-12-21,71.45,2023-12-19 15:20:00,104.75,Final Expiry Exit,-33.3
PE,21350.0,-0.23345626427048993,2023-12-19 10:15:00,2023-12-21,80.2,2023-12-19 15:20:00,34.6,Final Expiry Exit,45.6
PE,21450.0,-0.4105042189350546,2023-12-19 14:30:00,2023-12-21,51.8,2023-12-19 15:20:00,70.2,Final Expiry Exit,-18.400000000000006
CE,21800.0,0.05374248058058433,2023-12-20 10:35:00,2023-12-21,7.45,2023-12-20 13:10:00,4.35,Exit for Delta Adjustment,3.1000000000000005
PE,21550.0,-0.730505374834324,2023-12-20 10:15:00,2023-12-21,54.8,2023-12-20 13:25:00,139.7,Exit Max Delta Leg,-84.89999999999999
PE,21450.0,-0.8633224814175454,2023-12-20 13:25:00,2023-12-21,73.3,2023-12-20 13:35:00,188.8,Exit Max Delta Leg,-115.50000000000001
CE,21600.0,0.05203750144613896,2023-12-20 10:15:00,2023-12-21,47.15,2023-12-20 14:45:00,5.0,Exit for Delta Adjustment,42.15
CE,21550.0,0.06609192306271751,2023-12-20 13:10:00,2023-12-21,35.95,2023-12-20 15:20:00,3.2,Final Expiry Exit,32.75
PE,21250.0,-0.5567900896230066,2023-12-20 13:35:00,2023-12-21,27.55,2023-12-20 15:20:00,137.5,Final Expiry Exit,-109.95
CE,21250.0,0.4906981665602891,2023-12-20 14:45:00,2023-12-21,56.35,2023-12-20 15:20:00,22.85,Final Expiry Exit,33.5
CE,21150.0,0.5107605030079919,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 10:45:00,38.95,Exit for Delta Adjustment,-7.450000000000003
CE,21150.0,0.7059135978232105,2023-12-21 10:35:00,2023-12-21,13.2,2023-12-21 12:05:00,58.35,Exit Max Delta Leg,-45.150000000000006
PE,21050.0,-0.051798978933036574,2023-12-21 10:45:00,2023-12-21,11.7,2023-12-21 12:55:00,2.8,Exit for Delta Adjustment,8.899999999999999
PE,21250.0,0.0,2023-12-21 12:55:00,2023-12-21,29.8,2023-12-21 14:05:00,56.2,Exit for Delta Adjustment,-26.400000000000002
PE,21000.0,-0.014398252052833448,2023-12-21 14:05:00,2023-12-21,2.5,2023-12-21 14:35:00,0.6,Exit for Delta Adjustment,1.9
PE,21100.0,-0.02608271991420942,2023-12-21 10:15:00,2023-12-21,38.9,2023-12-21 15:20:00,0.15,Final Expiry Exit,38.75
CE,21250.0,0.5521162829836194,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
PE,21250.0,-0.52603356306941,2023-12-21 14:35:00,2023-12-21,15.15,2023-12-21 15:20:00,0.85,Final Expiry Exit,14.3
CE,21400.0,0.4667377455472732,2023-12-22 10:15:00,2023-12-28,140.05,2023-12-22 15:20:00,128.0,Final Expiry Exit,12.050000000000011
PE,21350.0,-0.47874556439119054,2023-12-22 10:15:00,2023-12-28,108.15,2023-12-22 15:20:00,94.4,Final Expiry Exit,13.75
CE,21450.0,0.5288511865956307,2023-12-26 10:15:00,2023-12-28,106.3,2023-12-26 15:20:00,110.95,Final Expiry Exit,-4.650000000000006
PE,21400.0,-0.37631721905355386,2023-12-26 10:15:00,2023-12-28,83.0,2023-12-26 15:20:00,55.35,Final Expiry Exit,27.65
PE,21150.0,-0.15253396754207682,2023-12-26 10:40:00,2023-12-28,21.95,2023-12-26 15:20:00,15.7,Final Expiry Exit,6.25
CE,21600.0,0.38162229279974413,2023-12-27 10:15:00,2023-12-28,62.65,2023-12-27 15:20:00,119.15,Final Expiry Exit,-56.50000000000001
PE,21550.0,-0.5159689460222935,2023-12-27 10:15:00,2023-12-28,67.25,2023-12-27 15:20:00,23.45,Final Expiry Exit,43.8
CE,21750.0,0.13434665322254935,2023-12-27 12:25:00,2023-12-28,10.95,2023-12-27 15:20:00,33.45,Final Expiry Exit,-22.500000000000004
CE,21700.0,0.5026968771543088,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.4972426865754522,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
CE,21750.0,0.4616561985991947,2023-12-29 10:15:00,2024-01-04,126.05,2023-12-29 15:20:00,149.75,Final Expiry Exit,-23.700000000000003
PE,21650.0,-0.4339038329398526,2023-12-29 10:15:00,2024-01-04,128.35,2023-12-29 15:20:00,83.1,Final Expiry Exit,45.25
CE,21750.0,0.44672907427077285,2024-01-01 10:15:00,2024-01-04,112.95,2024-01-01 15:20:00,125.25,Final Expiry Exit,-12.299999999999997
PE,21700.0,-0.48687453382653817,2024-01-01 10:15:00,2024-01-04,94.55,2024-01-01 15:20:00,66.95,Final Expiry Exit,27.599999999999994
CE,21700.0,0.4022305049113938,2024-01-02 10:15:00,2024-01-04,94.2,2024-01-02 15:20:00,65.85,Final Expiry Exit,28.35000000000001
PE,21650.0,-0.5308149333934659,2024-01-02 10:15:00,2024-01-04,78.6,2024-01-02 15:20:00,82.75,Final Expiry Exit,-4.150000000000006
CE,21950.0,0.12858442848207208,2024-01-02 10:25:00,2024-01-04,16.75,2024-01-02 15:20:00,11.15,Final Expiry Exit,5.6
CE,21600.0,0.40651701745558544,2024-01-03 10:15:00,2024-01-04,70.8,2024-01-03 15:20:00,21.35,Final Expiry Exit,49.449999999999996
PE,21550.0,-0.49306318834864316,2024-01-03 10:15:00,2024-01-04,57.95,2024-01-03 15:20:00,83.6,Final Expiry Exit,-25.64999999999999
CE,21850.0,0.08654617089305772,2024-01-03 10:25:00,2024-01-04,8.0,2024-01-03 15:20:00,1.65,Final Expiry Exit,6.35
CE,21650.0,0.4151329667128546,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5849005073921015,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.16976754067924693,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
CE,21800.0,0.37781149574288964,2024-01-05 10:15:00,2024-01-11,91.35,2024-01-05 15:20:00,67.6,Final Expiry Exit,23.75
PE,21700.0,-0.4834159307620862,2024-01-05 10:15:00,2024-01-11,96.3,2024-01-05 15:20:00,101.2,Final Expiry Exit,-4.900000000000006
CE,22050.0,0.10560443501919659,2024-01-05 10:50:00,2024-01-11,16.05,2024-01-05 15:20:00,13.2,Final Expiry Exit,2.8500000000000014
CE,21950.0,0.08993984603389321,2024-01-08 10:55:00,2024-01-11,13.9,2024-01-08 12:00:00,11.7,Exit for Delta Adjustment,2.200000000000001
CE,21750.0,0.2521990890921526,2024-01-08 10:15:00,2024-01-11,76.85,2024-01-08 15:20:00,28.8,Final Expiry Exit,48.05
PE,21650.0,-0.6218211295461173,2024-01-08 10:15:00,2024-01-11,78.95,2024-01-08 15:20:00,181.1,Final Expiry Exit,-102.14999999999999
CE,21650.0,0.36962204045396474,2024-01-08 12:00:00,2024-01-11,70.5,2024-01-08 15:20:00,51.2,Final Expiry Exit,19.299999999999997
PE,21650.0,-0.6497562520438873,2024-01-09 10:15:00,2024-01-11,76.35,2024-01-09 14:30:00,135.2,Exit for Delta Adjustment,-58.849999999999994
CE,21700.0,0.27746131672390834,2024-01-09 10:15:00,2024-01-11,71.95,2024-01-09 15:20:00,26.25,Final Expiry Exit,45.7
PE,21450.0,-0.3074219996152774,2024-01-09 10:45:00,2024-01-11,16.65,2024-01-09 15:20:00,46.6,Final Expiry Exit,-29.950000000000003
CE,21600.0,0.38782990271318196,2024-01-10 10:15:00,2024-01-11,50.85,2024-01-10 15:20:00,91.6,Final Expiry Exit,-40.74999999999999
PE,21550.0,-0.5064636580644007,2024-01-10 10:15:00,2024-01-11,84.4,2024-01-10 15:20:00,18.85,Final Expiry Exit,65.55000000000001
CE,21800.0,0.11863375535121878,2024-01-10 10:15:00,2024-01-11,10.4,2024-01-10 15:20:00,8.35,Final Expiry Exit,2.0500000000000007
CE,21650.0,0.7918241462171232,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 12:40:00,10.55,Exit Max Delta Leg,8.649999999999999
CE,21700.0,0.31172932850802637,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21650.0,-0.3222593834559926,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,16.900000000000002
CE,21850.0,0.5254105443807174,2024-01-12 10:15:00,2024-01-18,121.05,2024-01-12 15:20:00,176.15,Final Expiry Exit,-55.10000000000001
PE,21800.0,-0.41322398177040076,2024-01-12 10:15:00,2024-01-18,123.15,2024-01-12 15:20:00,82.3,Final Expiry Exit,40.85000000000001
PE,21400.0,-0.11218656261031668,2024-01-12 13:25:00,2024-01-18,22.9,2024-01-12 15:20:00,18.9,Final Expiry Exit,4.0
CE,22050.0,0.5288432875672768,2024-01-15 10:15:00,2024-01-18,107.85,2024-01-15 15:20:00,150.85,Final Expiry Exit,-43.0
PE,22000.0,-0.4090694273695153,2024-01-15 10:15:00,2024-01-18,112.4,2024-01-15 15:20:00,66.45,Final Expiry Exit,45.95
PE,21650.0,-0.11977386019776154,2024-01-15 11:25:00,2024-01-18,22.9,2024-01-15 15:20:00,17.25,Final Expiry Exit,5.649999999999999
CE,22150.0,0.3318877375538568,2024-01-16 10:15:00,2024-01-18,74.85,2024-01-16 15:20:00,38.5,Final Expiry Exit,36.349999999999994
PE,22050.0,-0.49147300168743674,2024-01-16 10:15:00,2024-01-18,83.5,2024-01-16 15:20:00,106.45,Final Expiry Exit,-22.950000000000003
CE,22250.0,0.15958526413357993,2024-01-16 12:50:00,2024-01-18,22.0,2024-01-16 15:20:00,17.8,Final Expiry Exit,4.199999999999999
CE,22000.0,0.0961820387003468,2024-01-17 10:40:00,2024-01-18,12.0,2024-01-17 12:05:00,11.8,Exit for Delta Adjustment,0.1999999999999993
PE,21750.0,-0.7911111415337826,2024-01-17 10:15:00,2024-01-18,60.8,2024-01-17 14:45:00,199.0,Exit Max Delta Leg,-138.2
CE,21800.0,0.1577971463694352,2024-01-17 10:15:00,2024-01-18,84.15,2024-01-17 15:20:00,14.4,Final Expiry Exit,69.75
CE,21700.0,0.27754965483213256,2024-01-17 12:05:00,2024-01-18,74.0,2024-01-17 15:20:00,30.2,Final Expiry Exit,43.8
PE,21550.0,-0.43534680120156777,2024-01-17 14:45:00,2024-01-18,73.25,2024-01-17 15:20:00,71.0,Final Expiry Exit,2.25
CE,21400.0,0.7196868709763232,2024-01-18 10:15:00,2024-01-18,46.7,2024-01-18 10:50:00,84.15,Exit Max Delta Leg,-37.45
PE,21350.0,-0.1730390559775955,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
PE,21300.0,-0.11532738837223788,2024-01-18 10:30:00,2024-01-18,15.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.55
CE,21550.0,0.2883664443498334,2024-01-18 10:50:00,2024-01-18,16.05,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,21700.0,0.40555662162528483,2024-01-19 10:15:00,2024-01-25,133.95,2024-01-19 15:20:00,134.15,Final Expiry Exit,-0.20000000000001705
PE,21600.0,-0.48831529602751306,2024-01-19 10:15:00,2024-01-25,123.8,2024-01-19 15:20:00,110.85,Final Expiry Exit,12.950000000000003
CE,22150.0,0.08275867440222823,2024-01-19 11:10:00,2024-01-25,15.35,2024-01-19 15:20:00,19.1,Final Expiry Exit,-3.7500000000000018
CE,21900.0,0.10801570539254424,2024-01-23 10:25:00,2024-01-25,24.75,2024-01-23 11:40:00,15.9,Exit for Delta Adjustment,8.85
PE,21650.0,-0.7526321951755758,2024-01-23 10:15:00,2024-01-25,86.0,2024-01-23 12:05:00,282.45,Exit Max Delta Leg,-196.45
CE,21700.0,0.09364085431730834,2024-01-23 10:15:00,2024-01-25,110.6,2024-01-23 14:30:00,14.85,Exit for Delta Adjustment,95.75
CE,21600.0,0.1359729841383318,2024-01-23 11:40:00,2024-01-25,80.8,2024-01-23 15:20:00,18.85,Final Expiry Exit,61.949999999999996
PE,21400.0,-0.6657672702602214,2024-01-23 12:05:00,2024-01-25,124.85,2024-01-23 15:20:00,243.95,Final Expiry Exit,-119.1
CE,21200.0,0.5297942861218896,2024-01-23 14:30:00,2024-01-25,134.6,2024-01-23 15:20:00,119.9,Final Expiry Exit,14.699999999999989
PE,21350.0,-0.7063385824871939,2024-01-24 10:15:00,2024-01-25,115.3,2024-01-24 12:40:00,179.05,Exit Max Delta Leg,-63.750000000000014
CE,21400.0,0.5536687507549024,2024-01-24 10:15:00,2024-01-25,97.05,2024-01-24 15:00:00,130.9,Exit for Delta Adjustment,-33.85000000000001
CE,21750.0,0.08139143295223983,2024-01-24 10:15:00,2024-01-25,13.5,2024-01-24 15:20:00,7.65,Final Expiry Exit,5.85
PE,21050.0,-0.06749939337440701,2024-01-24 12:40:00,2024-01-25,49.0,2024-01-24 15:20:00,5.55,Final Expiry Exit,43.45
CE,21450.0,0.14309742402897974,2024-01-25 10:20:00,2024-01-25,16.35,2024-01-25 10:55:00,11.8,Exit for Delta Adjustment,4.550000000000001
CE,21300.0,0.6465903323893147,2024-01-25 10:55:00,2024-01-25,54.0,2024-01-25 11:45:00,88.85,Exit for Delta Adjustment,-34.849999999999994
CE,21550.0,0.05492793188672448,2024-01-25 11:45:00,2024-01-25,6.05,2024-01-25 11:55:00,3.6,Exit for Delta Adjustment,2.4499999999999997
