type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,21000.0,-0.04738547925842816,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
CE,21200.0,0.6961193339104745,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 15:20:00,53.05,Final Expiry Exit,-31.999999999999996
PE,21300.0,-0.6487338546520464,2023-12-21 12:45:00,2023-12-21,67.0,2023-12-21 15:20:00,46.9,Final Expiry Exit,20.1
CE,21300.0,0.4785200242386081,2023-12-22 09:30:00,2023-12-28,135.0,2023-12-22 15:20:00,193.05,Final Expiry Exit,-58.05000000000001
PE,21300.0,-0.5265204846598677,2023-12-22 09:30:00,2023-12-28,135.5,2023-12-22 15:20:00,78.6,Final Expiry Exit,56.900000000000006
CE,21350.0,0.49281210845736845,2023-12-26 09:30:00,2023-12-28,120.2,2023-12-26 15:20:00,182.05,Final Expiry Exit,-61.85000000000001
PE,21350.0,-0.51110616924391,2023-12-26 09:30:00,2023-12-28,98.1,2023-12-26 15:20:00,42.3,Final Expiry Exit,55.8
CE,21550.0,0.48349023672899666,2023-12-27 09:30:00,2023-12-28,79.25,2023-12-27 15:20:00,159.8,Final Expiry Exit,-80.55000000000001
PE,21550.0,-0.5199302163874872,2023-12-27 09:30:00,2023-12-28,76.8,2023-12-27 15:20:00,23.45,Final Expiry Exit,53.349999999999994
CE,21750.0,0.4707730514695991,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21750.0,-0.5372074420897565,2023-12-28 09:30:00,2023-12-28,56.95,2023-12-28 15:20:00,0.05,Final Expiry Exit,56.900000000000006
CE,22000.0,0.06643439062015738,2023-12-28 09:30:00,2023-12-28,3.65,2023-12-28 15:20:00,0.1,Final Expiry Exit,3.55
CE,21750.0,0.5076616247364504,2023-12-29 09:30:00,2024-01-04,176.4,2023-12-29 15:20:00,149.75,Final Expiry Exit,26.650000000000006
PE,21750.0,-0.49220367745412613,2023-12-29 09:30:00,2024-01-04,135.1,2023-12-29 15:20:00,121.7,Final Expiry Exit,13.399999999999991
CE,21700.0,0.5146620477328917,2024-01-01 09:30:00,2024-01-04,131.55,2024-01-01 15:20:00,157.05,Final Expiry Exit,-25.5
PE,21700.0,-0.4841759570366127,2024-01-01 09:30:00,2024-01-04,107.9,2024-01-01 15:20:00,66.95,Final Expiry Exit,40.95
CE,21750.0,0.48317570969229384,2024-01-02 09:30:00,2024-01-04,96.0,2024-01-02 15:20:00,47.05,Final Expiry Exit,48.95
PE,21750.0,-0.5190612399953587,2024-01-02 09:30:00,2024-01-04,98.6,2024-01-02 15:20:00,138.65,Final Expiry Exit,-40.05000000000001
CE,21600.0,0.5607690013298878,2024-01-03 09:30:00,2024-01-04,88.4,2024-01-03 15:20:00,21.35,Final Expiry Exit,67.05000000000001
PE,21600.0,-0.4461544806602187,2024-01-03 09:30:00,2024-01-04,71.05,2024-01-03 15:20:00,118.55,Final Expiry Exit,-47.5
PE,21350.0,-0.11461452066966915,2024-01-03 09:30:00,2024-01-04,14.1,2024-01-03 15:20:00,12.0,Final Expiry Exit,2.0999999999999996
PE,21600.0,-0.14149869434629492,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 12:30:00,4.55,Exit for Delta Adjustment,28.95
CE,21600.0,0.0,2024-01-04 09:30:00,2024-01-04,39.9,2024-01-04 15:20:00,53.6,Final Expiry Exit,-13.700000000000003
PE,21550.0,-0.06382509478100927,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
CE,21750.0,0.06382509478100927,2024-01-04 12:30:00,2024-01-04,2.05,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
CE,21750.0,0.49870261730876614,2024-01-05 09:30:00,2024-01-11,108.8,2024-01-05 15:20:00,89.2,Final Expiry Exit,19.599999999999994
PE,21750.0,-0.5005028672660439,2024-01-05 09:30:00,2024-01-11,126.25,2024-01-05 15:20:00,126.0,Final Expiry Exit,0.25
CE,21750.0,0.4771430221943212,2024-01-08 09:30:00,2024-01-11,91.25,2024-01-08 15:20:00,28.8,Final Expiry Exit,62.45
PE,21750.0,-0.5219344246453824,2024-01-08 09:30:00,2024-01-11,110.3,2024-01-08 15:20:00,258.65,Final Expiry Exit,-148.34999999999997
CE,21650.0,0.5387573396139536,2024-01-09 09:30:00,2024-01-11,104.6,2024-01-09 15:20:00,38.0,Final Expiry Exit,66.6
PE,21650.0,-0.4550897510513004,2024-01-09 09:30:00,2024-01-11,69.05,2024-01-09 15:20:00,146.7,Final Expiry Exit,-77.64999999999999
PE,21350.0,-0.08366758856265316,2024-01-09 09:30:00,2024-01-11,9.2,2024-01-09 15:20:00,22.9,Final Expiry Exit,-13.7
CE,21500.0,0.4590178987987347,2024-01-10 09:30:00,2024-01-11,68.4,2024-01-10 15:20:00,173.4,Final Expiry Exit,-105.0
PE,21500.0,-0.5348284761306858,2024-01-10 09:30:00,2024-01-11,102.0,2024-01-10 15:20:00,12.1,Final Expiry Exit,89.9
CE,21800.0,0.07581057733195112,2024-01-10 09:30:00,2024-01-11,7.45,2024-01-10 15:20:00,8.35,Final Expiry Exit,-0.8999999999999995
PE,21700.0,-0.8461149526001159,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21700.0,0.05658546968545921,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21500.0,-0.11552130099149721,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
CE,21700.0,0.058935831306038,2024-01-11 14:15:00,2024-01-11,1.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,21750.0,0.5062908180669814,2024-01-12 09:30:00,2024-01-18,133.55,2024-01-12 15:20:00,246.0,Final Expiry Exit,-112.44999999999999
PE,21750.0,-0.493686089290606,2024-01-12 09:30:00,2024-01-18,123.3,2024-01-12 15:20:00,68.35,Final Expiry Exit,54.95
CE,22100.0,0.4768887673714102,2024-01-15 09:30:00,2024-01-18,108.8,2024-01-15 15:20:00,120.1,Final Expiry Exit,-11.299999999999997
PE,22100.0,-0.5218049210457415,2024-01-15 09:30:00,2024-01-18,133.6,2024-01-15 15:20:00,101.2,Final Expiry Exit,32.39999999999999
CE,22050.0,0.5308511899920413,2024-01-16 09:30:00,2024-01-18,108.75,2024-01-16 15:20:00,74.65,Final Expiry Exit,34.099999999999994
PE,22050.0,-0.4713722146799136,2024-01-16 09:30:00,2024-01-18,100.1,2024-01-16 15:20:00,106.45,Final Expiry Exit,-6.3500000000000085
PE,21500.0,-0.0594789753121277,2024-01-16 09:30:00,2024-01-18,10.0,2024-01-16 15:20:00,7.05,Final Expiry Exit,2.95
PE,21800.0,-0.7348489411425422,2024-01-17 09:30:00,2024-01-18,96.7,2024-01-17 12:05:00,183.55,Exit Max Delta Leg,-86.85000000000001
CE,21800.0,0.271692503975723,2024-01-17 09:30:00,2024-01-18,88.15,2024-01-17 15:20:00,14.4,Final Expiry Exit,73.75
CE,22100.0,0.06095213497361083,2024-01-17 09:30:00,2024-01-18,10.4,2024-01-17 15:20:00,2.6,Final Expiry Exit,7.800000000000001
PE,21550.0,-0.3326446389493338,2024-01-17 12:05:00,2024-01-18,52.0,2024-01-17 15:20:00,71.0,Final Expiry Exit,-19.0
CE,21450.0,0.470348210938645,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 15:20:00,9.75,Final Expiry Exit,29.35
PE,21450.0,-0.5188690993160874,2024-01-18 09:30:00,2024-01-18,69.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,69.05000000000001
CE,21700.0,0.48060169022754623,2024-01-19 09:30:00,2024-01-25,147.45,2024-01-19 15:20:00,134.15,Final Expiry Exit,13.299999999999983
PE,21700.0,-0.5201404605190019,2024-01-19 09:30:00,2024-01-25,166.15,2024-01-19 15:20:00,156.25,Final Expiry Exit,9.900000000000006
PE,21750.0,-0.769394590888076,2024-01-23 09:30:00,2024-01-25,103.15,2024-01-23 10:40:00,205.35,Exit Max Delta Leg,-102.19999999999999
CE,22100.0,0.03485062557166166,2024-01-23 09:30:00,2024-01-25,11.0,2024-01-23 13:00:00,5.4,Exit for Delta Adjustment,5.6
PE,21450.0,-0.7285063140706676,2024-01-23 10:40:00,2024-01-25,63.75,2024-01-23 14:40:00,553.6,Exit Max Delta Leg,-489.85
CE,21750.0,0.07317331979875963,2024-01-23 09:30:00,2024-01-25,107.5,2024-01-23 15:20:00,11.0,Final Expiry Exit,96.5
CE,21400.0,0.2837001479538462,2024-01-23 13:00:00,2024-01-25,110.2,2024-01-23 15:20:00,47.6,Final Expiry Exit,62.6
PE,21100.0,-0.3568734677526058,2024-01-23 14:40:00,2024-01-25,80.25,2024-01-23 15:20:00,75.45,Final Expiry Exit,4.799999999999997
CE,21250.0,0.4998223362310367,2024-01-24 09:30:00,2024-01-25,123.7,2024-01-24 15:20:00,257.2,Final Expiry Exit,-133.5
PE,21250.0,-0.5009281860097975,2024-01-24 09:30:00,2024-01-25,111.65,2024-01-24 15:20:00,13.45,Final Expiry Exit,98.2
CE,21450.0,0.4813603085841937,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
PE,21450.0,-0.5191274273404439,2024-01-25 09:30:00,2024-01-25,66.85,2024-01-25 15:20:00,110.4,Final Expiry Exit,-43.55000000000001
CE,21550.0,0.5100398066610239,2024-01-29 09:30:00,2024-02-01,236.2,2024-01-29 15:20:00,311.0,Final Expiry Exit,-74.80000000000001
PE,21550.0,-0.48942664993434337,2024-01-29 09:30:00,2024-02-01,151.1,2024-01-29 15:20:00,89.7,Final Expiry Exit,61.39999999999999
CE,21750.0,0.47408855552384477,2024-01-30 09:30:00,2024-02-01,181.9,2024-01-30 15:20:00,66.0,Final Expiry Exit,115.9
PE,21750.0,-0.532987061228748,2024-01-30 09:30:00,2024-02-01,186.2,2024-01-30 15:20:00,266.2,Final Expiry Exit,-80.0
CE,22400.0,0.05889850570490318,2024-01-30 09:30:00,2024-02-01,11.35,2024-01-30 15:20:00,3.7,Final Expiry Exit,7.6499999999999995
CE,21550.0,0.48134236379476836,2024-01-31 09:30:00,2024-02-01,160.65,2024-01-31 15:20:00,236.65,Final Expiry Exit,-76.0
PE,21550.0,-0.5266038422902335,2024-01-31 09:30:00,2024-02-01,144.55,2024-01-31 15:20:00,59.35,Final Expiry Exit,85.20000000000002
CE,18500.0,0.781514037419524,2023-06-01 09:30:00,2023-06-01,46.4,2023-06-01 09:45:00,79.95,Exit Max Delta Leg,-33.550000000000004
PE,18500.0,-0.22562199698599167,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18450.0,-0.1132943613869919,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
CE,18600.0,0.33891635837298356,2023-06-01 09:45:00,2023-06-01,20.15,2023-06-01 15:20:00,0.1,Final Expiry Exit,20.049999999999997
CE,18600.0,0.45331359567502943,2023-06-02 09:30:00,2023-06-08,82.75,2023-06-02 15:20:00,60.8,Final Expiry Exit,21.950000000000003
PE,18600.0,-0.5540522498526631,2023-06-02 09:30:00,2023-06-08,100.8,2023-06-02 15:20:00,107.5,Final Expiry Exit,-6.700000000000003
CE,18850.0,0.10073865417763367,2023-06-02 09:30:00,2023-06-08,12.55,2023-06-02 15:20:00,6.4,Final Expiry Exit,6.15
CE,18600.0,0.5433517765938682,2023-06-05 09:30:00,2023-06-08,95.15,2023-06-05 15:20:00,81.0,Final Expiry Exit,14.150000000000006
PE,18600.0,-0.44852418497369195,2023-06-05 09:30:00,2023-06-08,59.1,2023-06-05 15:20:00,56.6,Final Expiry Exit,2.5
PE,18350.0,-0.09482759162017629,2023-06-05 09:30:00,2023-06-08,10.0,2023-06-05 15:20:00,8.05,Final Expiry Exit,1.9499999999999993
CE,18600.0,0.5229596549943183,2023-06-06 09:30:00,2023-06-08,70.5,2023-06-06 15:20:00,59.9,Final Expiry Exit,10.600000000000001
PE,18600.0,-0.4748230219678606,2023-06-06 09:30:00,2023-06-08,55.0,2023-06-06 15:20:00,44.45,Final Expiry Exit,10.549999999999997
CE,18650.0,0.5185857973915396,2023-06-07 09:30:00,2023-06-08,50.9,2023-06-07 15:20:00,91.4,Final Expiry Exit,-40.50000000000001
PE,18650.0,-0.48017124091230284,2023-06-07 09:30:00,2023-06-08,42.2,2023-06-07 15:20:00,17.45,Final Expiry Exit,24.750000000000004
CE,18750.0,0.4964076009490952,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.85
PE,18750.0,-0.5034112654462971,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 15:20:00,120.8,Final Expiry Exit,-85.75
CE,18650.0,0.5358890513008573,2023-06-09 09:30:00,2023-06-15,94.5,2023-06-09 15:20:00,58.2,Final Expiry Exit,36.3
PE,18650.0,-0.4648509277699894,2023-06-09 09:30:00,2023-06-15,78.55,2023-06-09 15:20:00,112.7,Final Expiry Exit,-34.150000000000006
PE,18300.0,-0.07103812353086791,2023-06-09 09:30:00,2023-06-15,9.0,2023-06-09 15:20:00,11.15,Final Expiry Exit,-2.1500000000000004
CE,18600.0,0.5118795674087396,2023-06-12 09:30:00,2023-06-15,85.9,2023-06-12 15:20:00,92.4,Final Expiry Exit,-6.5
PE,18600.0,-0.48698205587695,2023-06-12 09:30:00,2023-06-15,70.1,2023-06-12 15:20:00,52.55,Final Expiry Exit,17.549999999999997
CE,18700.0,0.4692204003798956,2023-06-13 09:30:00,2023-06-15,59.95,2023-06-13 15:20:00,69.25,Final Expiry Exit,-9.299999999999997
PE,18700.0,-0.538299540643228,2023-06-13 09:30:00,2023-06-15,61.55,2023-06-13 15:20:00,42.7,Final Expiry Exit,18.849999999999994
CE,18900.0,0.06907914026333245,2023-06-13 09:30:00,2023-06-15,5.55,2023-06-13 15:20:00,4.85,Final Expiry Exit,0.7000000000000002
CE,18700.0,0.5621606603747853,2023-06-14 09:30:00,2023-06-15,67.1,2023-06-14 15:20:00,82.55,Final Expiry Exit,-15.450000000000003
PE,18700.0,-0.42476659441067,2023-06-14 09:30:00,2023-06-15,35.75,2023-06-14 15:20:00,21.3,Final Expiry Exit,14.45
PE,18550.0,-0.1373940659641153,2023-06-14 09:30:00,2023-06-15,7.8,2023-06-14 15:20:00,4.35,Final Expiry Exit,3.45
CE,18750.0,0.5110439172337048,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18750.0,-0.49141263359022547,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 15:20:00,65.25,Final Expiry Exit,-30.5
CE,18800.0,0.44767458432747553,2023-06-16 09:30:00,2023-06-22,72.35,2023-06-16 15:20:00,106.2,Final Expiry Exit,-33.85000000000001
PE,18800.0,-0.5624808549204754,2023-06-16 09:30:00,2023-06-22,89.0,2023-06-16 15:20:00,55.0,Final Expiry Exit,34.0
CE,19000.0,0.11480627059299986,2023-06-16 09:30:00,2023-06-22,12.55,2023-06-16 15:20:00,20.95,Final Expiry Exit,-8.399999999999999
CE,18850.0,0.5348647354154711,2023-06-19 09:30:00,2023-06-22,75.45,2023-06-19 15:20:00,44.75,Final Expiry Exit,30.700000000000003
PE,18850.0,-0.46813196796213713,2023-06-19 09:30:00,2023-06-22,68.55,2023-06-19 15:20:00,88.9,Final Expiry Exit,-20.35000000000001
PE,18500.0,-0.06673276745333395,2023-06-19 09:30:00,2023-06-22,7.35,2023-06-19 15:20:00,6.25,Final Expiry Exit,1.0999999999999996
CE,18700.0,0.4675088681344494,2023-06-20 09:30:00,2023-06-22,65.6,2023-06-20 15:20:00,148.7,Final Expiry Exit,-83.1
PE,18700.0,-0.5451228050972663,2023-06-20 09:30:00,2023-06-22,62.45,2023-06-20 15:20:00,14.25,Final Expiry Exit,48.2
CE,18950.0,0.07761393696281688,2023-06-20 09:30:00,2023-06-22,6.8,2023-06-20 15:20:00,12.0,Final Expiry Exit,-5.2
CE,18850.0,0.5285028802499641,2023-06-21 09:30:00,2023-06-22,56.25,2023-06-21 15:20:00,44.55,Final Expiry Exit,11.700000000000003
PE,18850.0,-0.47145932819304026,2023-06-21 09:30:00,2023-06-22,47.35,2023-06-21 15:20:00,35.2,Final Expiry Exit,12.149999999999999
PE,18550.0,-0.057043552056923796,2023-06-21 09:30:00,2023-06-22,3.95,2023-06-21 15:20:00,2.5,Final Expiry Exit,1.4500000000000002
PE,18900.0,-0.7479755372977006,2023-06-22 09:30:00,2023-06-22,53.65,2023-06-22 11:30:00,82.8,Exit Max Delta Leg,-29.15
CE,18950.0,0.02179679917509886,2023-06-22 09:30:00,2023-06-22,7.9,2023-06-22 14:35:00,0.7,Exit for Delta Adjustment,7.2
CE,18900.0,0.03611724054714681,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18800.0,-0.6337797594771463,2023-06-22 11:30:00,2023-06-22,19.35,2023-06-22 15:20:00,30.95,Final Expiry Exit,-11.599999999999998
CE,18750.0,0.5976625189299994,2023-06-22 14:35:00,2023-06-22,26.0,2023-06-22 15:20:00,19.7,Final Expiry Exit,6.300000000000001
CE,18700.0,0.4958995168054054,2023-06-23 09:30:00,2023-06-29,97.55,2023-06-23 15:20:00,81.75,Final Expiry Exit,15.799999999999997
PE,18700.0,-0.5066471856243255,2023-06-23 09:30:00,2023-06-29,79.5,2023-06-23 15:20:00,75.7,Final Expiry Exit,3.799999999999997
CE,18700.0,0.5190644107637887,2023-06-26 09:30:00,2023-06-29,85.3,2023-06-26 15:20:00,65.8,Final Expiry Exit,19.5
PE,18700.0,-0.47860753210304713,2023-06-26 09:30:00,2023-06-29,65.85,2023-06-26 15:20:00,63.75,Final Expiry Exit,2.0999999999999943
CE,18750.0,0.4947245385632138,2023-06-27 09:30:00,2023-06-29,54.4,2023-06-27 15:20:00,75.95,Final Expiry Exit,-21.550000000000004
PE,18750.0,-0.504932982253008,2023-06-27 09:30:00,2023-06-29,59.15,2023-06-27 15:20:00,17.8,Final Expiry Exit,41.349999999999994
CE,18900.0,0.7016979890977144,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
CE,18950.0,0.7535349980808812,2023-06-28 09:30:00,2023-06-28,7.65,2023-06-28 13:15:00,95.95,Exit Max Delta Leg,-88.3
PE,18900.0,-0.15656170045868079,2023-06-28 09:30:00,2023-06-28,54.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,54.0
PE,18800.0,-0.0526390111122604,2023-06-28 11:15:00,2023-06-28,5.05,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.95
CE,19050.0,0.2092007115709412,2023-06-28 13:15:00,2023-06-28,8.4,2023-06-28 15:20:00,0.05,Final Expiry Exit,8.35
CE,19100.0,0.5121656376192831,2023-06-30 09:30:00,2023-07-06,89.7,2023-06-30 15:20:00,141.35,Final Expiry Exit,-51.64999999999999
PE,19100.0,-0.48824872512519135,2023-06-30 09:30:00,2023-07-06,89.4,2023-06-30 15:20:00,49.3,Final Expiry Exit,40.10000000000001
CE,19300.0,0.48779921308996765,2023-07-03 09:30:00,2023-07-06,69.3,2023-07-03 15:20:00,89.4,Final Expiry Exit,-20.10000000000001
PE,19300.0,-0.5100786801152403,2023-07-03 09:30:00,2023-07-06,86.6,2023-07-03 15:20:00,61.2,Final Expiry Exit,25.39999999999999
CE,19400.0,0.4626355670307844,2023-07-04 09:30:00,2023-07-06,57.1,2023-07-04 15:20:00,52.65,Final Expiry Exit,4.450000000000003
PE,19400.0,-0.5317107412504211,2023-07-04 09:30:00,2023-07-06,83.35,2023-07-04 15:20:00,65.1,Final Expiry Exit,18.25
CE,19650.0,0.06907517421963666,2023-07-04 09:30:00,2023-07-06,5.9,2023-07-04 15:20:00,3.55,Final Expiry Exit,2.3500000000000005
CE,19400.0,0.5243263805982173,2023-07-05 09:30:00,2023-07-06,60.55,2023-07-05 15:20:00,47.0,Final Expiry Exit,13.549999999999997
PE,19400.0,-0.479504567253498,2023-07-05 09:30:00,2023-07-06,64.95,2023-07-05 15:20:00,46.95,Final Expiry Exit,18.0
CE,19400.0,0.8501617570376774,2023-07-06 09:30:00,2023-07-06,50.55,2023-07-06 14:20:00,91.5,Exit Max Delta Leg,-40.95
PE,19400.0,-0.0998241845696829,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
PE,19300.0,-0.025022069324466756,2023-07-06 09:30:00,2023-07-06,12.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,12.75
CE,19550.0,0.12484625389414965,2023-07-06 14:20:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19500.0,0.5112285948613644,2023-07-07 09:30:00,2023-07-13,91.35,2023-07-07 15:20:00,30.85,Final Expiry Exit,60.49999999999999
PE,19500.0,-0.49006624400716975,2023-07-07 09:30:00,2023-07-13,110.55,2023-07-07 15:20:00,201.8,Final Expiry Exit,-91.25000000000001
CE,19400.0,0.4922235023523456,2023-07-10 09:30:00,2023-07-13,78.4,2023-07-10 15:20:00,57.6,Final Expiry Exit,20.800000000000004
PE,19400.0,-0.5072994839984708,2023-07-10 09:30:00,2023-07-13,86.75,2023-07-10 15:20:00,88.8,Final Expiry Exit,-2.049999999999997
CE,19450.0,0.5126679014615448,2023-07-11 09:30:00,2023-07-13,64.2,2023-07-11 15:20:00,57.75,Final Expiry Exit,6.450000000000003
PE,19450.0,-0.4882053313174828,2023-07-11 09:30:00,2023-07-13,66.3,2023-07-11 15:20:00,49.45,Final Expiry Exit,16.849999999999994
CE,19450.0,0.5480761863078816,2023-07-12 09:30:00,2023-07-13,66.5,2023-07-12 15:20:00,26.9,Final Expiry Exit,39.6
PE,19450.0,-0.44940936080940413,2023-07-12 09:30:00,2023-07-13,46.55,2023-07-12 15:20:00,76.25,Final Expiry Exit,-29.700000000000003
PE,19250.0,-0.09866682549847744,2023-07-12 09:30:00,2023-07-13,6.25,2023-07-12 15:20:00,7.0,Final Expiry Exit,-0.75
PE,19500.0,-0.8526711988664815,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:20:00,60.1,Exit Max Delta Leg,-18.25
PE,19400.0,-0.7257908569717352,2023-07-13 14:20:00,2023-07-13,6.75,2023-07-13 15:00:00,108.2,Exit Max Delta Leg,-101.45
CE,19500.0,0.03182098188200126,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 15:20:00,0.1,Final Expiry Exit,31.849999999999998
CE,19650.0,0.009397465526046984,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19500.0,0.4946624320965971,2023-07-14 09:30:00,2023-07-20,89.85,2023-07-14 15:20:00,136.4,Final Expiry Exit,-46.55000000000001
PE,19500.0,-0.5062827895830188,2023-07-14 09:30:00,2023-07-20,86.25,2023-07-14 15:20:00,52.5,Final Expiry Exit,33.75
CE,19600.0,0.46411388233283773,2023-07-17 09:30:00,2023-07-20,73.0,2023-07-17 15:20:00,151.1,Final Expiry Exit,-78.1
PE,19600.0,-0.5367128161343724,2023-07-17 09:30:00,2023-07-20,91.05,2023-07-17 15:20:00,43.5,Final Expiry Exit,47.55
CE,19900.0,0.07259893380153465,2023-07-17 09:30:00,2023-07-20,5.55,2023-07-17 15:20:00,13.3,Final Expiry Exit,-7.750000000000001
CE,19800.0,0.4911732914513764,2023-07-18 09:30:00,2023-07-20,68.45,2023-07-18 15:20:00,47.75,Final Expiry Exit,20.700000000000003
PE,19800.0,-0.5058467773186957,2023-07-18 09:30:00,2023-07-20,94.35,2023-07-18 15:20:00,91.95,Final Expiry Exit,2.3999999999999915
PE,19850.0,-0.7202940050959579,2023-07-19 09:30:00,2023-07-20,84.7,2023-07-19 11:15:00,131.35,Exit Max Delta Leg,-46.64999999999999
CE,19850.0,0.25355811336387307,2023-07-19 09:30:00,2023-07-20,44.65,2023-07-19 15:20:00,40.55,Final Expiry Exit,4.100000000000001
CE,20000.0,0.06900274029395928,2023-07-19 09:30:00,2023-07-20,8.8,2023-07-19 15:20:00,4.7,Final Expiry Exit,4.1000000000000005
PE,19650.0,-0.3225608536578324,2023-07-19 11:15:00,2023-07-20,30.25,2023-07-19 15:20:00,8.35,Final Expiry Exit,21.9
CE,19800.0,0.8254534443173578,2023-07-20 09:30:00,2023-07-20,53.7,2023-07-20 12:30:00,82.25,Exit Max Delta Leg,-28.549999999999997
CE,19900.0,0.7394736058151473,2023-07-20 12:30:00,2023-07-20,20.9,2023-07-20 14:05:00,146.65,Exit Max Delta Leg,-125.75
PE,19800.0,-0.07385073943238832,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19650.0,-0.029556501880053106,2023-07-20 09:30:00,2023-07-20,6.4,2023-07-20 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,20050.0,0.10340724131244142,2023-07-20 14:05:00,2023-07-20,1.9,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,19900.0,-0.7888246777437644,2023-07-21 09:30:00,2023-07-27,133.65,2023-07-21 15:00:00,201.3,Exit Max Delta Leg,-67.65
CE,19900.0,0.27398065659968623,2023-07-21 09:30:00,2023-07-27,97.05,2023-07-21 15:20:00,69.3,Final Expiry Exit,27.75
CE,20250.0,0.05227942173868433,2023-07-21 09:30:00,2023-07-27,12.1,2023-07-21 15:20:00,8.85,Final Expiry Exit,3.25
PE,19600.0,-0.32626007833837056,2023-07-21 15:00:00,2023-07-27,52.15,2023-07-21 15:20:00,35.35,Final Expiry Exit,16.799999999999997
CE,19750.0,0.4714393474534672,2023-07-24 09:30:00,2023-07-27,92.6,2023-07-24 15:20:00,62.1,Final Expiry Exit,30.499999999999993
PE,19750.0,-0.5296462480338672,2023-07-24 09:30:00,2023-07-27,109.45,2023-07-24 15:20:00,122.55,Final Expiry Exit,-13.099999999999994
CE,20200.0,0.058206900580399956,2023-07-24 09:30:00,2023-07-27,6.1,2023-07-24 15:20:00,3.95,Final Expiry Exit,2.1499999999999995
CE,19700.0,0.47253112368924344,2023-07-25 09:30:00,2023-07-27,81.9,2023-07-25 15:20:00,63.25,Final Expiry Exit,18.650000000000006
