type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19600.0,0.5647758391471821,2023-11-15 11:45:00,2023-11-16,59.1,2023-11-15 15:20:00,96.4,Final Expiry Exit,-37.300000000000004
PE,19600.0,-0.42695531992994246,2023-11-15 11:45:00,2023-11-16,33.9,2023-11-15 15:20:00,16.55,Final Expiry Exit,17.349999999999998
PE,19500.0,-0.13782051921723965,2023-11-15 11:45:00,2023-11-16,10.4,2023-11-15 15:20:00,4.45,Final Expiry Exit,5.95
CE,19800.0,0.8928194712039934,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-24.0
PE,19800.0,-0.0923912594792205,2023-11-16 11:45:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19850.0,0.4657433746843254,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19850.0,-0.3733521152051049,2023-11-16 14:30:00,2023-11-16,11.9,2023-11-16 15:20:00,90.15,Final Expiry Exit,-78.25
CE,19800.0,0.49377605940117797,2023-11-17 11:45:00,2023-11-23,99.75,2023-11-17 15:20:00,87.6,Final Expiry Exit,12.150000000000006
PE,19800.0,-0.5073296310109744,2023-11-17 11:45:00,2023-11-23,96.2,2023-11-17 15:20:00,107.05,Final Expiry Exit,-10.849999999999994
CE,19700.0,0.488196074249178,2023-11-20 11:45:00,2023-11-23,86.2,2023-11-20 15:20:00,92.75,Final Expiry Exit,-6.549999999999997
PE,19700.0,-0.5139030848770207,2023-11-20 11:45:00,2023-11-23,83.8,2023-11-20 15:20:00,72.85,Final Expiry Exit,10.950000000000003
CE,19800.0,0.4714580266166944,2023-11-21 11:45:00,2023-11-23,64.65,2023-11-21 15:20:00,63.85,Final Expiry Exit,0.8000000000000043
PE,19800.0,-0.5355187911799854,2023-11-21 11:45:00,2023-11-23,65.45,2023-11-21 15:20:00,61.75,Final Expiry Exit,3.700000000000003
CE,20100.0,0.06406076456329096,2023-11-21 11:45:00,2023-11-23,4.25,2023-11-21 15:20:00,3.35,Final Expiry Exit,0.8999999999999999
CE,19800.0,0.47487631681070724,2023-11-22 11:45:00,2023-11-23,52.25,2023-11-22 15:20:00,59.1,Final Expiry Exit,-6.850000000000001
PE,19800.0,-0.5335370975315351,2023-11-22 11:45:00,2023-11-23,48.5,2023-11-22 15:20:00,27.2,Final Expiry Exit,21.3
CE,20050.0,0.058660780720827865,2023-11-22 11:45:00,2023-11-23,2.7,2023-11-22 15:20:00,1.05,Final Expiry Exit,1.6500000000000001
CE,19800.0,0.5336435828044719,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.25
PE,19800.0,-0.4802445905999624,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.0533989922045095,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,19850.0,0.47202021530960286,2023-11-24 11:45:00,2023-11-30,84.85,2023-11-24 15:20:00,67.35,Final Expiry Exit,17.5
PE,19850.0,-0.5397658505079387,2023-11-24 11:45:00,2023-11-30,77.6,2023-11-24 15:20:00,87.1,Final Expiry Exit,-9.5
CE,20150.0,0.06774563519833582,2023-11-24 11:45:00,2023-11-30,5.95,2023-11-24 15:20:00,3.65,Final Expiry Exit,2.3000000000000003
CE,19850.0,0.449720106471477,2023-11-28 11:45:00,2023-11-30,61.3,2023-11-28 15:20:00,117.05,Final Expiry Exit,-55.75
PE,19850.0,-0.5731164640511944,2023-11-28 11:45:00,2023-11-30,63.5,2023-11-28 15:20:00,29.95,Final Expiry Exit,33.55
CE,20000.0,0.12339635757971745,2023-11-28 11:45:00,2023-11-30,12.0,2023-11-28 15:20:00,31.1,Final Expiry Exit,-19.1
CE,20050.0,0.45459934522054074,2023-11-29 11:45:00,2023-11-30,55.35,2023-11-29 15:20:00,101.05,Final Expiry Exit,-45.699999999999996
PE,20050.0,-0.5863633656598323,2023-11-29 11:45:00,2023-11-30,44.9,2023-11-29 15:20:00,20.0,Final Expiry Exit,24.9
CE,20200.0,0.13176402043929153,2023-11-29 11:45:00,2023-11-30,7.3,2023-11-29 15:20:00,16.25,Final Expiry Exit,-8.95
CE,20050.0,0.7200431124093256,2023-11-30 11:45:00,2023-11-30,29.7,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-40.45
PE,20050.0,-0.13724442639938145,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
PE,20000.0,-0.05558859779911994,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.7
CE,20150.0,0.1928330241985014,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20300.0,0.49787065325141383,2023-12-01 11:45:00,2023-12-07,129.0,2023-12-01 15:20:00,123.3,Final Expiry Exit,5.700000000000003
PE,20300.0,-0.5030266121088162,2023-12-01 11:45:00,2023-12-07,120.6,2023-12-01 15:20:00,121.95,Final Expiry Exit,-1.3500000000000085
CE,20600.0,0.47615619204127346,2023-12-04 11:45:00,2023-12-07,90.85,2023-12-04 15:20:00,160.4,Final Expiry Exit,-69.55000000000001
PE,20600.0,-0.5307158016943196,2023-12-04 11:45:00,2023-12-07,87.8,2023-12-04 15:20:00,61.05,Final Expiry Exit,26.75
CE,21000.0,0.05455960965304618,2023-12-04 11:45:00,2023-12-07,6.0,2023-12-04 15:20:00,17.2,Final Expiry Exit,-11.2
CE,20750.0,0.4958181217084862,2023-12-05 11:45:00,2023-12-07,97.95,2023-12-05 15:20:00,152.4,Final Expiry Exit,-54.45
PE,20750.0,-0.5047911952974475,2023-12-05 11:45:00,2023-12-07,95.65,2023-12-05 15:20:00,37.85,Final Expiry Exit,57.800000000000004
CE,20950.0,0.4836304560430092,2023-12-06 11:45:00,2023-12-07,65.7,2023-12-06 15:20:00,52.15,Final Expiry Exit,13.550000000000004
PE,20950.0,-0.5188811127402916,2023-12-06 11:45:00,2023-12-07,65.65,2023-12-06 15:20:00,60.7,Final Expiry Exit,4.950000000000003
CE,20900.0,0.5467062164966426,2023-12-07 11:45:00,2023-12-07,24.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,21.7
PE,20900.0,-0.4517539376336504,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
PE,20800.0,-0.09495227886299223,2023-12-07 11:45:00,2023-12-07,2.2,2023-12-07 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,21000.0,0.4950980359489174,2023-12-08 11:45:00,2023-12-14,114.55,2023-12-08 15:20:00,115.9,Final Expiry Exit,-1.3500000000000085
PE,21000.0,-0.5071694568799339,2023-12-08 11:45:00,2023-12-14,98.5,2023-12-08 15:20:00,92.9,Final Expiry Exit,5.599999999999994
CE,21000.0,0.5152925540116182,2023-12-11 11:45:00,2023-12-14,99.6,2023-12-11 15:20:00,94.95,Final Expiry Exit,4.6499999999999915
PE,21000.0,-0.48364331152050694,2023-12-11 11:45:00,2023-12-14,83.3,2023-12-11 15:20:00,84.25,Final Expiry Exit,-0.9500000000000028
CE,21000.0,0.5131760972467286,2023-12-12 11:45:00,2023-12-14,87.4,2023-12-12 15:20:00,63.1,Final Expiry Exit,24.300000000000004
PE,21000.0,-0.485778955855622,2023-12-12 11:45:00,2023-12-14,73.0,2023-12-12 15:20:00,104.9,Final Expiry Exit,-31.900000000000006
CE,20800.0,0.49061816511221856,2023-12-13 11:45:00,2023-12-14,75.05,2023-12-13 15:20:00,140.25,Final Expiry Exit,-65.2
PE,20800.0,-0.5174625298852694,2023-12-13 11:45:00,2023-12-14,49.85,2023-12-13 15:20:00,12.3,Final Expiry Exit,37.55
CE,21200.0,0.35689165096741504,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,12.299999999999999
PE,21200.0,-0.5801314971195028,2023-12-14 11:45:00,2023-12-14,47.25,2023-12-14 15:20:00,22.95,Final Expiry Exit,24.3
CE,21250.0,0.2232398461520878,2023-12-14 11:45:00,2023-12-14,3.9,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.85
CE,21350.0,0.5001517133480423,2023-12-15 11:45:00,2023-12-21,120.4,2023-12-15 15:20:00,246.0,Final Expiry Exit,-125.6
PE,21350.0,-0.500890497418465,2023-12-15 11:45:00,2023-12-21,101.7,2023-12-15 15:20:00,62.65,Final Expiry Exit,39.050000000000004
CE,21500.0,0.48025362137068767,2023-12-18 11:45:00,2023-12-21,93.45,2023-12-18 15:20:00,63.6,Final Expiry Exit,29.85
PE,21500.0,-0.5167161072357579,2023-12-18 11:45:00,2023-12-21,121.35,2023-12-18 15:20:00,149.0,Final Expiry Exit,-27.650000000000006
CE,21450.0,0.4636874859181035,2023-12-19 11:45:00,2023-12-21,79.4,2023-12-19 15:20:00,75.95,Final Expiry Exit,3.450000000000003
PE,21450.0,-0.5459450179352517,2023-12-19 11:45:00,2023-12-21,83.75,2023-12-19 15:20:00,70.2,Final Expiry Exit,13.549999999999997
CE,21750.0,0.08225753201714825,2023-12-19 11:45:00,2023-12-21,8.5,2023-12-19 15:20:00,7.65,Final Expiry Exit,0.8499999999999996
PE,21550.0,-0.9104474307329483,2023-12-20 11:45:00,2023-12-21,71.7,2023-12-20 13:30:00,152.5,Exit Max Delta Leg,-80.8
CE,21700.0,0.03685865960978723,2023-12-20 11:45:00,2023-12-21,14.0,2023-12-20 14:45:00,3.85,Exit for Delta Adjustment,10.15
CE,21550.0,0.06609192306271751,2023-12-20 11:45:00,2023-12-21,52.75,2023-12-20 15:20:00,3.2,Final Expiry Exit,49.55
PE,21300.0,-0.66293311955458,2023-12-20 13:30:00,2023-12-21,26.25,2023-12-20 15:20:00,176.6,Final Expiry Exit,-150.35
CE,21200.0,0.5968411964918625,2023-12-20 14:45:00,2023-12-21,83.05,2023-12-20 15:20:00,40.25,Final Expiry Exit,42.8
CE,21150.0,0.7263871127512072,2023-12-21 11:45:00,2023-12-21,37.0,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-45.95
PE,21150.0,-0.22671684907605066,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21000.0,-0.05714272885815356,2023-12-21 11:45:00,2023-12-21,6.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,5.85
CE,21250.0,0.28385957793420424,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21400.0,0.5068189857161912,2023-12-22 11:45:00,2023-12-28,162.5,2023-12-22 15:20:00,128.0,Final Expiry Exit,34.5
PE,21400.0,-0.4930748707149505,2023-12-22 11:45:00,2023-12-28,116.6,2023-12-22 15:20:00,112.75,Final Expiry Exit,3.8499999999999943
CE,21450.0,0.5156617559522997,2023-12-26 11:45:00,2023-12-28,122.3,2023-12-26 15:20:00,110.95,Final Expiry Exit,11.349999999999994
PE,21450.0,-0.48069774166989976,2023-12-26 11:45:00,2023-12-28,83.3,2023-12-26 15:20:00,71.25,Final Expiry Exit,12.049999999999997
CE,21600.0,0.4658909269158819,2023-12-27 11:45:00,2023-12-28,68.0,2023-12-27 15:20:00,119.15,Final Expiry Exit,-51.150000000000006
PE,21600.0,-0.5380631365209602,2023-12-27 11:45:00,2023-12-28,77.95,2023-12-27 15:20:00,33.0,Final Expiry Exit,44.95
CE,21850.0,0.07217220960507825,2023-12-27 11:45:00,2023-12-28,5.2,2023-12-27 15:20:00,9.5,Final Expiry Exit,-4.3
CE,21750.0,0.43297051382360224,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21750.0,-0.636167384357906,2023-12-28 11:45:00,2023-12-28,29.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,29.3
CE,21800.0,0.20319687053430374,2023-12-28 11:45:00,2023-12-28,14.75,2023-12-28 15:20:00,0.2,Final Expiry Exit,14.55
CE,21750.0,0.5055982867883112,2023-12-29 11:45:00,2024-01-04,162.3,2023-12-29 15:20:00,149.75,Final Expiry Exit,12.550000000000011
PE,21750.0,-0.49464161987512584,2023-12-29 11:45:00,2024-01-04,133.75,2023-12-29 15:20:00,121.7,Final Expiry Exit,12.049999999999997
CE,21750.0,0.49012876930329885,2024-01-01 11:45:00,2024-01-04,116.1,2024-01-01 15:20:00,125.25,Final Expiry Exit,-9.150000000000006
PE,21750.0,-0.5128599770057417,2024-01-01 11:45:00,2024-01-04,105.6,2024-01-01 15:20:00,84.5,Final Expiry Exit,21.099999999999994
CE,21600.0,0.5082401214590443,2024-01-02 11:45:00,2024-01-04,111.75,2024-01-02 15:20:00,119.85,Final Expiry Exit,-8.099999999999994
PE,21600.0,-0.4908684979234889,2024-01-02 11:45:00,2024-01-04,86.3,2024-01-02 15:20:00,62.65,Final Expiry Exit,23.65
CE,21600.0,0.4523382248062919,2024-01-03 11:45:00,2024-01-04,63.35,2024-01-03 15:20:00,21.35,Final Expiry Exit,42.0
PE,21600.0,-0.5583979730601355,2024-01-03 11:45:00,2024-01-04,73.55,2024-01-03 15:20:00,118.55,Final Expiry Exit,-45.0
CE,21800.0,0.10605974825384362,2024-01-03 11:45:00,2024-01-04,10.6,2024-01-03 15:20:00,2.45,Final Expiry Exit,8.149999999999999
CE,21650.0,0.4449150908201075,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5476519723702479,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.10273688155014038,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
CE,21700.0,0.5067006013388878,2024-01-05 11:45:00,2024-01-11,115.4,2024-01-05 15:20:00,114.65,Final Expiry Exit,0.75
PE,21700.0,-0.49340901322218983,2024-01-05 11:45:00,2024-01-11,124.2,2024-01-05 15:20:00,101.2,Final Expiry Exit,23.0
CE,21650.0,0.49966587664640255,2024-01-08 11:45:00,2024-01-11,100.35,2024-01-08 15:20:00,51.2,Final Expiry Exit,49.14999999999999
PE,21650.0,-0.5006597256216978,2024-01-08 11:45:00,2024-01-11,95.7,2024-01-08 15:20:00,181.1,Final Expiry Exit,-85.39999999999999
CE,21700.0,0.5064397308973566,2024-01-09 11:45:00,2024-01-11,94.0,2024-01-09 15:20:00,26.25,Final Expiry Exit,67.75
PE,21700.0,-0.4931120129622595,2024-01-09 11:45:00,2024-01-11,77.35,2024-01-09 15:20:00,184.75,Final Expiry Exit,-107.4
CE,21550.0,0.506107274848639,2024-01-10 11:45:00,2024-01-11,71.2,2024-01-10 15:20:00,130.3,Final Expiry Exit,-59.10000000000001
PE,21550.0,-0.4940801026687574,2024-01-10 11:45:00,2024-01-11,74.4,2024-01-10 15:20:00,18.85,Final Expiry Exit,55.550000000000004
CE,21650.0,0.6543968364168691,2024-01-11 11:45:00,2024-01-11,25.65,2024-01-11 15:20:00,0.55,Final Expiry Exit,25.099999999999998
PE,21650.0,-0.40867109722841094,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 15:20:00,3.15,Final Expiry Exit,17.650000000000002
PE,21600.0,-0.24572573918845814,2024-01-11 11:45:00,2024-01-11,8.2,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,21850.0,0.5113222768475297,2024-01-12 11:45:00,2024-01-18,142.4,2024-01-12 15:20:00,176.15,Final Expiry Exit,-33.75
PE,21850.0,-0.48852982701389125,2024-01-12 11:45:00,2024-01-18,131.35,2024-01-12 15:20:00,98.75,Final Expiry Exit,32.599999999999994
CE,22050.0,0.5188656627497348,2024-01-15 11:45:00,2024-01-18,120.6,2024-01-15 15:20:00,150.85,Final Expiry Exit,-30.25
PE,22050.0,-0.48191397771357564,2024-01-15 11:45:00,2024-01-18,115.9,2024-01-15 15:20:00,82.1,Final Expiry Exit,33.80000000000001
CE,22100.0,0.4896650685746861,2024-01-16 11:45:00,2024-01-18,88.55,2024-01-16 15:20:00,53.8,Final Expiry Exit,34.75
PE,22100.0,-0.5090304139284414,2024-01-16 11:45:00,2024-01-18,104.7,2024-01-16 15:20:00,136.0,Final Expiry Exit,-31.299999999999997
CE,21700.0,0.47753474388529205,2024-01-17 11:45:00,2024-01-18,89.1,2024-01-17 15:20:00,30.2,Final Expiry Exit,58.89999999999999
PE,21700.0,-0.5260287410647284,2024-01-17 11:45:00,2024-01-18,92.7,2024-01-17 15:20:00,162.15,Final Expiry Exit,-69.45
PE,21450.0,-0.24275561757398112,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:00:00,13.0,Exit for Delta Adjustment,14.2
CE,21450.0,0.0,2024-01-18 11:45:00,2024-01-18,32.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,23.1
PE,21400.0,-0.12471992406235621,2024-01-18 11:45:00,2024-01-18,13.6,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.5
CE,21650.0,0.12471992406235621,2024-01-18 12:00:00,2024-01-18,4.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,21600.0,0.5222099611937598,2024-01-19 11:45:00,2024-01-25,159.6,2024-01-19 15:20:00,187.4,Final Expiry Exit,-27.80000000000001
PE,21600.0,-0.4784303019498855,2024-01-19 11:45:00,2024-01-25,148.55,2024-01-19 15:20:00,110.85,Final Expiry Exit,37.70000000000002
CE,21450.0,0.5294058759979693,2024-01-23 11:45:00,2024-01-25,142.35,2024-01-23 15:20:00,36.75,Final Expiry Exit,105.6
PE,21450.0,-0.4691583073472988,2024-01-23 11:45:00,2024-01-25,113.05,2024-01-23 15:20:00,283.75,Final Expiry Exit,-170.7
PE,20850.0,-0.06024756865067049,2024-01-23 11:45:00,2024-01-25,9.25,2024-01-23 15:20:00,19.6,Final Expiry Exit,-10.350000000000001
CE,21300.0,0.5118083166805554,2024-01-24 11:45:00,2024-01-25,120.05,2024-01-24 15:20:00,212.0,Final Expiry Exit,-91.95
PE,21300.0,-0.48653406602999744,2024-01-24 11:45:00,2024-01-25,90.7,2024-01-24 15:20:00,18.55,Final Expiry Exit,72.15
CE,21350.0,0.5128547296885104,2024-01-25 11:45:00,2024-01-25,57.95,2024-01-25 15:20:00,0.95,Final Expiry Exit,57.0
PE,21350.0,-0.4858750267739398,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 15:20:00,11.5,Final Expiry Exit,36.3
CE,21650.0,0.5019235896994004,2024-01-29 11:45:00,2024-02-01,201.65,2024-01-29 15:20:00,243.95,Final Expiry Exit,-42.29999999999998
PE,21650.0,-0.4998982422375775,2024-01-29 11:45:00,2024-02-01,160.35,2024-01-29 15:20:00,122.2,Final Expiry Exit,38.14999999999999
CE,21750.0,0.4801473451998681,2024-01-30 11:45:00,2024-02-01,159.9,2024-01-30 15:20:00,66.0,Final Expiry Exit,93.9
PE,21750.0,-0.5238822660748532,2024-01-30 11:45:00,2024-02-01,163.55,2024-01-30 15:20:00,266.2,Final Expiry Exit,-102.64999999999998
CE,21700.0,0.5074373986024544,2024-01-31 11:45:00,2024-02-01,148.65,2024-01-31 15:20:00,144.8,Final Expiry Exit,3.8499999999999943
PE,21700.0,-0.49225621634284394,2024-01-31 11:45:00,2024-02-01,117.15,2024-01-31 15:20:00,116.6,Final Expiry Exit,0.5500000000000114
CE,18550.0,0.562151050114938,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18550.0,-0.43255711545253295,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 15:20:00,63.7,Final Expiry Exit,-41.800000000000004
PE,18450.0,-0.1295939346624051,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
CE,18550.0,0.4853602583485913,2023-06-02 11:45:00,2023-06-08,96.4,2023-06-02 15:20:00,85.6,Final Expiry Exit,10.800000000000011
PE,18550.0,-0.5202679564097421,2023-06-02 11:45:00,2023-06-08,84.75,2023-06-02 15:20:00,82.65,Final Expiry Exit,2.0999999999999943
CE,18650.0,0.46760387065360487,2023-06-05 11:45:00,2023-06-08,69.1,2023-06-05 15:20:00,54.55,Final Expiry Exit,14.549999999999997
PE,18650.0,-0.5391316248909305,2023-06-05 11:45:00,2023-06-08,73.75,2023-06-05 15:20:00,80.5,Final Expiry Exit,-6.75
CE,18900.0,0.0715277542373256,2023-06-05 11:45:00,2023-06-08,5.6,2023-06-05 15:20:00,3.65,Final Expiry Exit,1.9499999999999997
CE,18550.0,0.503413984149803,2023-06-06 11:45:00,2023-06-08,65.05,2023-06-06 15:20:00,92.2,Final Expiry Exit,-27.150000000000006
PE,18550.0,-0.4965823677694631,2023-06-06 11:45:00,2023-06-08,59.8,2023-06-06 15:20:00,27.1,Final Expiry Exit,32.699999999999996
CE,18650.0,0.5187253735637024,2023-06-07 11:45:00,2023-06-08,50.45,2023-06-07 15:20:00,91.4,Final Expiry Exit,-40.95
PE,18650.0,-0.47834245259459385,2023-06-07 11:45:00,2023-06-08,37.95,2023-06-07 15:20:00,17.45,Final Expiry Exit,20.500000000000004
PE,18750.0,-0.8176468655441902,2023-06-08 11:45:00,2023-06-08,41.2,2023-06-08 12:05:00,62.95,Exit Max Delta Leg,-21.75
CE,18750.0,0.20684863926835328,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
CE,18800.0,0.08020619033232923,2023-06-08 11:45:00,2023-06-08,4.65,2023-06-08 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,18650.0,-0.2870548296006825,2023-06-08 12:05:00,2023-06-08,11.1,2023-06-08 15:20:00,20.8,Final Expiry Exit,-9.700000000000001
CE,18650.0,0.48612535559210046,2023-06-09 11:45:00,2023-06-15,81.65,2023-06-09 15:20:00,58.2,Final Expiry Exit,23.450000000000003
PE,18650.0,-0.5146535545912346,2023-06-09 11:45:00,2023-06-15,86.9,2023-06-09 15:20:00,112.7,Final Expiry Exit,-25.799999999999997
CE,18600.0,0.5344839077236225,2023-06-12 11:45:00,2023-06-15,94.05,2023-06-12 15:20:00,92.4,Final Expiry Exit,1.6499999999999915
PE,18600.0,-0.45702807928089456,2023-06-12 11:45:00,2023-06-15,58.25,2023-06-12 15:20:00,52.55,Final Expiry Exit,5.700000000000003
PE,18300.0,-0.07745582844272797,2023-06-12 11:45:00,2023-06-15,6.35,2023-06-12 15:20:00,5.15,Final Expiry Exit,1.1999999999999993
CE,18700.0,0.5393878917081316,2023-06-13 11:45:00,2023-06-15,70.6,2023-06-13 15:20:00,69.25,Final Expiry Exit,1.3499999999999943
PE,18700.0,-0.4565139551301426,2023-06-13 11:45:00,2023-06-15,49.3,2023-06-13 15:20:00,42.7,Final Expiry Exit,6.599999999999994
PE,18450.0,-0.08287393657798903,2023-06-13 11:45:00,2023-06-15,6.25,2023-06-13 15:20:00,4.55,Final Expiry Exit,1.7000000000000002
CE,18750.0,0.4356345773596543,2023-06-14 11:45:00,2023-06-15,39.6,2023-06-14 15:20:00,49.3,Final Expiry Exit,-9.699999999999996
PE,18750.0,-0.5743593527003702,2023-06-14 11:45:00,2023-06-15,53.6,2023-06-14 15:20:00,37.7,Final Expiry Exit,15.899999999999999
CE,18850.0,0.13872477534071592,2023-06-14 11:45:00,2023-06-15,8.15,2023-06-14 15:20:00,9.9,Final Expiry Exit,-1.75
CE,18700.0,0.648586094872951,2023-06-15 11:45:00,2023-06-15,38.1,2023-06-15 15:20:00,0.1,Final Expiry Exit,38.0
PE,18700.0,-0.37421896941720606,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
PE,18700.0,-0.274367125455745,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18800.0,0.4734190123113284,2023-06-16 11:45:00,2023-06-22,79.3,2023-06-16 15:20:00,106.2,Final Expiry Exit,-26.900000000000006
PE,18800.0,-0.5345619724173181,2023-06-16 11:45:00,2023-06-22,77.2,2023-06-16 15:20:00,55.0,Final Expiry Exit,22.200000000000003
CE,19100.0,0.061142960105989685,2023-06-16 11:45:00,2023-06-22,4.65,2023-06-16 15:20:00,6.85,Final Expiry Exit,-2.1999999999999993
CE,18800.0,0.47873866443853114,2023-06-19 11:45:00,2023-06-22,78.0,2023-06-19 15:20:00,67.9,Final Expiry Exit,10.099999999999994
PE,18800.0,-0.5307203630578703,2023-06-19 11:45:00,2023-06-22,67.45,2023-06-19 15:20:00,62.65,Final Expiry Exit,4.800000000000004
CE,19100.0,0.051981698619339156,2023-06-19 11:45:00,2023-06-22,5.0,2023-06-19 15:20:00,4.1,Final Expiry Exit,0.9000000000000004
CE,18750.0,0.44037257631099924,2023-06-20 11:45:00,2023-06-22,51.9,2023-06-20 15:20:00,106.75,Final Expiry Exit,-54.85
PE,18750.0,-0.5710622080286752,2023-06-20 11:45:00,2023-06-22,66.7,2023-06-20 15:20:00,22.7,Final Expiry Exit,44.0
CE,18900.0,0.130689631717676,2023-06-20 11:45:00,2023-06-22,11.65,2023-06-20 15:20:00,24.4,Final Expiry Exit,-12.749999999999998
CE,18850.0,0.42445016098318267,2023-06-21 11:45:00,2023-06-22,38.0,2023-06-21 15:20:00,44.55,Final Expiry Exit,-6.549999999999997
PE,18850.0,-0.5806664503865338,2023-06-21 11:45:00,2023-06-22,58.8,2023-06-21 15:20:00,35.2,Final Expiry Exit,23.599999999999994
CE,18950.0,0.15621628940335108,2023-06-21 11:45:00,2023-06-22,10.35,2023-06-21 15:20:00,9.65,Final Expiry Exit,0.6999999999999993
PE,18850.0,-0.7174681169202946,2023-06-22 11:45:00,2023-06-22,43.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-37.95
CE,18850.0,0.17084583821591065,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 15:20:00,0.05,Final Expiry Exit,19.65
CE,18950.0,0.04028985994081608,2023-06-22 11:45:00,2023-06-22,3.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18700.0,-0.21113569815672673,2023-06-22 13:05:00,2023-06-22,5.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,5.2
