type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17950.0,-0.12725304847937763,2023-01-03 09:50:00,2023-01-05,16.2,2023-01-03 15:20:00,7.75,Final Expiry Exit,8.45
PE,18200.0,-0.7242020862185865,2023-01-04 09:30:00,2023-01-05,48.75,2023-01-04 11:10:00,128.85,Exit Max Delta Leg,-80.1
CE,18250.0,0.2043270625589187,2023-01-04 09:30:00,2023-01-05,56.5,2023-01-04 15:20:00,9.65,Final Expiry Exit,46.85
CE,18300.0,0.13850727738937224,2023-01-04 09:40:00,2023-01-05,22.1,2023-01-04 15:20:00,6.3,Final Expiry Exit,15.8
PE,18050.0,-0.34283433994829093,2023-01-04 11:10:00,2023-01-05,47.55,2023-01-04 15:20:00,61.25,Final Expiry Exit,-13.700000000000003
PE,18100.0,-0.7992890215925319,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 11:35:00,101.85,Exit Max Delta Leg,-44.449999999999996
CE,18200.0,0.035052573575953705,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 13:25:00,2.2,Exit for Delta Adjustment,7.499999999999999
CE,18100.0,0.06007925713875174,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
PE,17950.0,-0.6875434249249089,2023-01-05 11:35:00,2023-01-05,18.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.4
CE,17900.0,0.6274641677861572,2023-01-05 13:25:00,2023-01-05,38.95,2023-01-05 15:20:00,97.95,Final Expiry Exit,-59.0
CE,18350.0,0.05772589444791169,2023-01-06 10:30:00,2023-01-12,12.45,2023-01-06 13:30:00,8.15,Exit for Delta Adjustment,4.299999999999999
CE,18050.0,0.23393967906645846,2023-01-06 09:30:00,2023-01-12,94.6,2023-01-06 15:20:00,47.65,Final Expiry Exit,46.949999999999996
PE,17950.0,-0.6805261105038434,2023-01-06 09:30:00,2023-01-12,88.35,2023-01-06 15:20:00,141.15,Final Expiry Exit,-52.80000000000001
CE,17850.0,0.4465864314373849,2023-01-06 13:30:00,2023-01-12,112.55,2023-01-06 15:20:00,128.65,Final Expiry Exit,-16.10000000000001
CE,18050.0,0.4263017947818125,2023-01-09 09:30:00,2023-01-12,80.0,2023-01-09 15:20:00,124.15,Final Expiry Exit,-44.150000000000006
PE,18000.0,-0.4973801394292889,2023-01-09 09:30:00,2023-01-12,83.45,2023-01-09 15:20:00,36.15,Final Expiry Exit,47.300000000000004
CE,18400.0,0.07107834464747637,2023-01-09 09:30:00,2023-01-12,7.5,2023-01-09 15:20:00,7.05,Final Expiry Exit,0.4500000000000002
PE,18000.0,-0.7170997725957449,2023-01-10 09:30:00,2023-01-12,64.9,2023-01-10 13:45:00,158.65,Exit Max Delta Leg,-93.75
CE,18050.0,0.23474485787703553,2023-01-10 09:30:00,2023-01-12,75.6,2023-01-10 15:20:00,36.3,Final Expiry Exit,39.3
CE,18250.0,0.08029019422261402,2023-01-10 09:55:00,2023-01-12,12.45,2023-01-10 15:20:00,8.9,Final Expiry Exit,3.549999999999999
PE,17800.0,-0.31503505209964955,2023-01-10 13:45:00,2023-01-12,50.4,2023-01-10 15:20:00,29.8,Final Expiry Exit,20.599999999999998
CE,17900.0,0.5502275511776189,2023-01-11 09:30:00,2023-01-12,65.0,2023-01-11 15:20:00,56.9,Final Expiry Exit,8.100000000000001
PE,17800.0,-0.26192826568401606,2023-01-11 09:30:00,2023-01-12,62.05,2023-01-11 15:20:00,23.75,Final Expiry Exit,38.3
PE,17800.0,-0.28829928549360284,2023-01-11 09:40:00,2023-01-12,32.35,2023-01-11 15:20:00,23.75,Final Expiry Exit,8.600000000000001
PE,17900.0,-0.7416317850416271,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 10:35:00,98.5,Exit Max Delta Leg,-48.55
CE,17950.0,0.1572115784882021,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,18000.0,0.09991371834372381,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.799999999999999
PE,17750.0,-0.2571252968319259,2023-01-12 10:35:00,2023-01-12,20.2,2023-01-12 15:20:00,0.05,Final Expiry Exit,20.15
CE,17900.0,0.6161686088525489,2023-01-13 09:30:00,2023-01-19,96.25,2023-01-13 13:50:00,184.6,Exit for Delta Adjustment,-88.35
PE,17800.0,-0.24750868778635177,2023-01-13 09:30:00,2023-01-19,119.15,2023-01-13 15:20:00,45.85,Final Expiry Exit,73.30000000000001
CE,18200.0,0.2392453322661635,2023-01-13 09:45:00,2023-01-19,17.15,2023-01-13 15:20:00,25.65,Final Expiry Exit,-8.5
CE,18050.0,0.3296162430945743,2023-01-16 09:30:00,2023-01-19,79.55,2023-01-16 15:20:00,40.15,Final Expiry Exit,39.4
PE,17950.0,-0.5095214239974245,2023-01-16 09:30:00,2023-01-19,75.7,2023-01-16 15:20:00,112.2,Final Expiry Exit,-36.5
CE,18150.0,0.17990518090285018,2023-01-16 11:20:00,2023-01-19,25.5,2023-01-16 15:20:00,19.35,Final Expiry Exit,6.149999999999999
CE,18000.0,0.42003259303148355,2023-01-17 09:30:00,2023-01-19,68.55,2023-01-17 15:20:00,110.05,Final Expiry Exit,-41.5
PE,17950.0,-0.4920805261751644,2023-01-17 09:30:00,2023-01-19,84.4,2023-01-17 15:20:00,32.35,Final Expiry Exit,52.050000000000004
CE,18300.0,0.07204793314368085,2023-01-17 09:30:00,2023-01-19,6.2,2023-01-17 15:20:00,5.85,Final Expiry Exit,0.35000000000000053
PE,17900.0,-0.0941168628081015,2023-01-18 09:50:00,2023-01-19,14.75,2023-01-18 11:40:00,9.1,Exit for Delta Adjustment,5.65
CE,18100.0,0.6576814359344774,2023-01-18 09:30:00,2023-01-19,54.5,2023-01-18 15:20:00,91.1,Final Expiry Exit,-36.599999999999994
PE,18050.0,-0.24293381578709794,2023-01-18 09:30:00,2023-01-19,56.55,2023-01-18 15:20:00,15.5,Final Expiry Exit,41.05
PE,18150.0,-0.4147476201473794,2023-01-18 11:40:00,2023-01-19,53.4,2023-01-18 15:20:00,41.7,Final Expiry Exit,11.699999999999996
PE,18000.0,-0.09424672271312334,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,9.25
CE,18100.0,0.6888910702771017,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.16636926610248481,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18150.0,-0.5225218041746169,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
CE,18150.0,0.32308179167294204,2023-01-20 09:30:00,2023-01-25,78.15,2023-01-20 15:20:00,50.5,Final Expiry Exit,27.650000000000006
PE,18050.0,-0.5204844001572305,2023-01-20 09:30:00,2023-01-25,76.5,2023-01-20 15:20:00,90.5,Final Expiry Exit,-14.0
CE,18250.0,0.19740260848428848,2023-01-20 14:35:00,2023-01-25,24.85,2023-01-20 15:20:00,24.25,Final Expiry Exit,0.6000000000000014
CE,18150.0,0.42017085330431897,2023-01-23 09:30:00,2023-01-25,67.1,2023-01-23 15:20:00,60.85,Final Expiry Exit,6.249999999999993
PE,18100.0,-0.48859388182925173,2023-01-23 09:30:00,2023-01-25,67.2,2023-01-23 15:20:00,42.3,Final Expiry Exit,24.900000000000006
CE,18400.0,0.06842302852493276,2023-01-23 09:30:00,2023-01-25,7.6,2023-01-23 15:20:00,3.6,Final Expiry Exit,3.9999999999999996
CE,18200.0,0.35192511336901433,2023-01-24 09:30:00,2023-01-25,49.65,2023-01-24 15:20:00,15.9,Final Expiry Exit,33.75
PE,18150.0,-0.5237126019885868,2023-01-24 09:30:00,2023-01-25,35.7,2023-01-24 15:20:00,62.1,Final Expiry Exit,-26.4
CE,18300.0,0.1717874886195725,2023-01-24 10:10:00,2023-01-25,9.5,2023-01-24 15:20:00,3.0,Final Expiry Exit,6.5
CE,18050.0,0.4886524174312056,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
PE,18050.0,-0.5131174452324713,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 15:20:00,156.2,Final Expiry Exit,-120.69999999999999
CE,17850.0,0.38494215347750965,2023-01-27 09:30:00,2023-02-02,156.0,2023-01-27 15:20:00,88.2,Final Expiry Exit,67.8
PE,17700.0,-0.49281415317406063,2023-01-27 09:30:00,2023-02-02,171.0,2023-01-27 15:20:00,210.6,Final Expiry Exit,-39.599999999999994
CE,18300.0,0.10787199969655098,2023-01-27 10:15:00,2023-02-02,22.35,2023-01-27 15:20:00,13.35,Final Expiry Exit,9.000000000000002
CE,17750.0,0.41742473362992255,2023-01-30 09:30:00,2023-02-02,167.8,2023-01-30 15:20:00,124.0,Final Expiry Exit,43.80000000000001
PE,17650.0,-0.5010002509341344,2023-01-30 09:30:00,2023-02-02,148.55,2023-01-30 15:20:00,153.1,Final Expiry Exit,-4.549999999999983
CE,18250.0,0.08357551730421181,2023-01-30 09:45:00,2023-02-02,18.3,2023-01-30 15:20:00,14.75,Final Expiry Exit,3.5500000000000007
CE,17700.0,0.3715121970497204,2023-01-31 09:30:00,2023-02-02,136.75,2023-01-31 15:20:00,167.65,Final Expiry Exit,-30.900000000000006
PE,17550.0,-0.4907201221616601,2023-01-31 09:30:00,2023-02-02,124.65,2023-01-31 15:20:00,76.15,Final Expiry Exit,48.5
CE,18050.0,0.11920792511193973,2023-01-31 10:05:00,2023-02-02,27.55,2023-01-31 15:20:00,41.85,Final Expiry Exit,-14.3
PE,16600.0,-0.7280591391648978,2022-06-01 09:30:00,2022-06-02,93.7,2022-06-01 14:30:00,182.55,Exit Max Delta Leg,-88.85000000000001
CE,16650.0,0.18328147109993248,2022-06-01 09:30:00,2022-06-02,82.15,2022-06-01 15:20:00,33.3,Final Expiry Exit,48.85000000000001
CE,16900.0,0.03409798471396935,2022-06-01 09:40:00,2022-06-02,10.85,2022-06-01 15:20:00,3.25,Final Expiry Exit,7.6
PE,16250.0,-0.21737945581390183,2022-06-01 14:30:00,2022-06-02,25.65,2022-06-01 15:20:00,8.9,Final Expiry Exit,16.75
CE,16550.0,0.5871377689066571,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.5
PE,16500.0,-0.28065080239675066,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.26470568630682684,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
CE,16850.0,0.4122170713011357,2022-06-03 09:30:00,2022-06-09,125.0,2022-06-03 15:20:00,61.6,Final Expiry Exit,63.4
PE,16750.0,-0.4832298875675631,2022-06-03 09:30:00,2022-06-09,151.35,2022-06-03 15:20:00,224.0,Final Expiry Exit,-72.65
CE,17300.0,0.07101281626642736,2022-06-03 10:20:00,2022-06-09,10.65,2022-06-03 15:20:00,5.1,Final Expiry Exit,5.550000000000001
CE,16500.0,0.5502768491330418,2022-06-06 09:30:00,2022-06-09,131.8,2022-06-06 15:20:00,170.4,Final Expiry Exit,-38.599999999999994
PE,16450.0,-0.39835297258955704,2022-06-06 09:30:00,2022-06-09,129.8,2022-06-06 15:20:00,79.95,Final Expiry Exit,49.85000000000001
PE,16150.0,-0.15192387654348471,2022-06-06 09:50:00,2022-06-09,29.75,2022-06-06 15:20:00,19.65,Final Expiry Exit,10.100000000000001
CE,16500.0,0.3684274510802561,2022-06-07 09:30:00,2022-06-09,88.55,2022-06-07 15:20:00,70.9,Final Expiry Exit,17.64999999999999
PE,16400.0,-0.4956801942100742,2022-06-07 09:30:00,2022-06-09,102.2,2022-06-07 15:20:00,97.5,Final Expiry Exit,4.700000000000003
CE,16750.0,0.1272527431298181,2022-06-07 10:55:00,2022-06-09,16.6,2022-06-07 15:20:00,13.15,Final Expiry Exit,3.450000000000001
CE,16450.0,0.5767323571854955,2022-06-08 09:30:00,2022-06-09,81.35,2022-06-08 10:45:00,119.9,Exit for Delta Adjustment,-38.55000000000001
PE,16350.0,-0.2486775402427827,2022-06-08 09:30:00,2022-06-09,85.9,2022-06-08 15:20:00,67.65,Final Expiry Exit,18.25
CE,16600.0,0.32330896353573757,2022-06-08 10:00:00,2022-06-09,21.7,2022-06-08 15:20:00,4.45,Final Expiry Exit,17.25
PE,16150.0,-0.07463142329295486,2022-06-08 10:45:00,2022-06-09,8.55,2022-06-08 15:20:00,12.5,Final Expiry Exit,-3.9499999999999993
CE,16350.0,0.8568702014602524,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-36.400000000000006
PE,16300.0,-0.0542041570045803,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.0542041570045803,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.1084083140091606,2022-06-09 14:30:00,2022-06-09,1.45,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.3499999999999999
CE,16350.0,0.41190224685879995,2022-06-10 09:30:00,2022-06-16,115.4,2022-06-10 15:20:00,88.5,Final Expiry Exit,26.900000000000006
PE,16250.0,-0.48228470947118907,2022-06-10 09:30:00,2022-06-16,148.4,2022-06-10 15:20:00,180.15,Final Expiry Exit,-31.75
CE,16800.0,0.07038246261238912,2022-06-10 11:30:00,2022-06-16,11.9,2022-06-10 15:20:00,9.5,Final Expiry Exit,2.4000000000000004
CE,15850.0,0.396387641722001,2022-06-13 09:30:00,2022-06-16,127.4,2022-06-13 15:20:00,112.3,Final Expiry Exit,15.100000000000009
PE,15750.0,-0.49139820837230963,2022-06-13 09:30:00,2022-06-16,133.6,2022-06-13 15:20:00,136.9,Final Expiry Exit,-3.3000000000000114
CE,16250.0,0.0950105666503086,2022-06-13 13:05:00,2022-06-16,15.95,2022-06-13 15:20:00,17.85,Final Expiry Exit,-1.9000000000000021
PE,15200.0,-0.05345291531185054,2022-06-14 09:35:00,2022-06-16,15.6,2022-06-14 11:10:00,9.35,Exit for Delta Adjustment,6.25
CE,15700.0,0.6627967848689241,2022-06-14 09:30:00,2022-06-16,123.75,2022-06-14 15:20:00,152.9,Final Expiry Exit,-29.150000000000006
PE,15650.0,-0.287818562387841,2022-06-14 09:30:00,2022-06-16,127.85,2022-06-14 15:20:00,82.7,Final Expiry Exit,45.14999999999999
PE,15750.0,-0.37497822248108315,2022-06-14 11:10:00,2022-06-16,97.25,2022-06-14 15:20:00,124.0,Final Expiry Exit,-26.75
CE,15750.0,0.4172678556532238,2022-06-15 09:30:00,2022-06-16,94.6,2022-06-15 15:20:00,89.95,Final Expiry Exit,4.6499999999999915
PE,15700.0,-0.5150288256446676,2022-06-15 09:30:00,2022-06-16,106.95,2022-06-15 15:20:00,109.65,Final Expiry Exit,-2.700000000000003
CE,16050.0,0.09776096999144379,2022-06-15 09:45:00,2022-06-16,14.5,2022-06-15 15:20:00,11.1,Final Expiry Exit,3.4000000000000004
PE,15850.0,-0.7552781298958859,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.03305636129931458,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:25:00,2.55,Exit for Delta Adjustment,4.15
PE,15700.0,-0.8332742532677817,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,286.05,Exit Max Delta Leg,-257.6
PE,15550.0,-0.922927700861091,2022-06-16 12:05:00,2022-06-16,39.15,2022-06-16 13:25:00,417.4,Exit Max Delta Leg,-378.25
CE,15850.0,0.02130849592799178,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15600.0,0.08242728324288173,2022-06-16 11:25:00,2022-06-16,72.85,2022-06-16 15:20:00,0.05,Final Expiry Exit,72.8
PE,15300.0,-0.10373577917087351,2022-06-16 13:25:00,2022-06-16,7.25,2022-06-16 15:20:00,0.15,Final Expiry Exit,7.1
CE,15300.0,0.559675750831072,2022-06-17 09:30:00,2022-06-23,165.95,2022-06-17 15:20:00,185.7,Final Expiry Exit,-19.75
PE,15150.0,-0.33540635371869265,2022-06-17 09:30:00,2022-06-23,174.7,2022-06-17 15:20:00,134.9,Final Expiry Exit,39.79999999999998
PE,14950.0,-0.22426939711237937,2022-06-17 09:45:00,2022-06-23,74.45,2022-06-17 15:20:00,81.85,Final Expiry Exit,-7.3999999999999915
CE,15350.0,0.5145742064618718,2022-06-20 09:30:00,2022-06-23,130.7,2022-06-20 15:20:00,154.0,Final Expiry Exit,-23.30000000000001
PE,15200.0,-0.34844644939220937,2022-06-20 09:30:00,2022-06-23,137.0,2022-06-20 15:20:00,82.25,Final Expiry Exit,54.75
PE,14900.0,-0.16612775706966243,2022-06-20 12:05:00,2022-06-23,39.85,2022-06-20 15:20:00,30.4,Final Expiry Exit,9.450000000000003
PE,15000.0,-0.06722978966795204,2022-06-21 09:35:00,2022-06-23,19.75,2022-06-21 10:25:00,12.0,Exit for Delta Adjustment,7.75
CE,15450.0,0.7573308090911245,2022-06-21 09:30:00,2022-06-23,120.05,2022-06-21 13:15:00,279.45,Exit Max Delta Leg,-159.39999999999998
PE,15400.0,-0.19439218789197854,2022-06-21 09:30:00,2022-06-23,105.0,2022-06-21 15:20:00,33.8,Final Expiry Exit,71.2
PE,15500.0,-0.27804208089032945,2022-06-21 10:25:00,2022-06-23,82.55,2022-06-21 15:20:00,51.15,Final Expiry Exit,31.4
CE,15700.0,0.472434268782308,2022-06-21 13:15:00,2022-06-23,109.25,2022-06-21 15:20:00,73.7,Final Expiry Exit,35.55
CE,15500.0,0.4010552777748777,2022-06-22 09:30:00,2022-06-23,77.55,2022-06-22 15:20:00,35.3,Final Expiry Exit,42.25
PE,15450.0,-0.5044513499134948,2022-06-22 09:30:00,2022-06-23,79.3,2022-06-22 15:20:00,98.0,Final Expiry Exit,-18.700000000000003
CE,15700.0,0.10339607213861712,2022-06-22 10:05:00,2022-06-23,11.5,2022-06-22 15:20:00,3.9,Final Expiry Exit,7.6
CE,15550.0,0.7480655057791565,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 11:30:00,89.5,Exit Max Delta Leg,-47.45
PE,15500.0,-0.6143786026785525,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:30:00,74.0,Exit for Delta Adjustment,-12.149999999999999
PE,15450.0,-0.7011368152063986,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 13:10:00,143.2,Exit Max Delta Leg,-124.1
CE,15500.0,0.5465799529805315,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15700.0,0.054492548516369824,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
PE,15200.0,-0.024134221833518574,2022-06-23 13:10:00,2022-06-23,5.85,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.8
CE,15800.0,0.3512166700900775,2022-06-24 09:30:00,2022-06-30,123.45,2022-06-24 15:20:00,109.0,Final Expiry Exit,14.450000000000003
PE,15650.0,-0.4965266001519725,2022-06-24 09:30:00,2022-06-30,147.85,2022-06-24 15:20:00,128.2,Final Expiry Exit,19.650000000000006
CE,16050.0,0.14530993006189497,2022-06-24 11:55:00,2022-06-30,26.55,2022-06-24 15:20:00,32.7,Final Expiry Exit,-6.150000000000002
CE,15950.0,0.38414194031581783,2022-06-27 09:30:00,2022-06-30,118.6,2022-06-27 15:20:00,75.05,Final Expiry Exit,43.55
PE,15850.0,-0.49439037618443904,2022-06-27 09:30:00,2022-06-30,112.35,2022-06-27 15:20:00,126.7,Final Expiry Exit,-14.350000000000009
CE,16250.0,0.11024843586862121,2022-06-27 11:40:00,2022-06-30,14.3,2022-06-27 15:20:00,11.75,Final Expiry Exit,2.5500000000000007
CE,15750.0,0.5134218296380576,2022-06-28 09:30:00,2022-06-30,107.9,2022-06-28 15:20:00,164.35,Final Expiry Exit,-56.44999999999999
PE,15700.0,-0.4217582986232289,2022-06-28 09:30:00,2022-06-30,109.05,2022-06-28 15:20:00,48.35,Final Expiry Exit,60.699999999999996
PE,15300.0,-0.09166353101482871,2022-06-28 09:35:00,2022-06-30,13.45,2022-06-28 15:20:00,6.0,Final Expiry Exit,7.449999999999999
PE,15400.0,-0.05587070686633722,2022-06-29 09:55:00,2022-06-30,10.85,2022-06-29 13:35:00,6.8,Exit for Delta Adjustment,4.05
CE,15750.0,0.6919082398848904,2022-06-29 09:30:00,2022-06-30,65.0,2022-06-29 15:20:00,99.95,Final Expiry Exit,-34.95
PE,15700.0,-0.28083128638445476,2022-06-29 09:30:00,2022-06-30,90.7,2022-06-29 15:20:00,51.35,Final Expiry Exit,39.35
PE,15800.0,-0.4110769535004356,2022-06-29 13:35:00,2022-06-30,77.75,2022-06-29 15:20:00,90.9,Final Expiry Exit,-13.150000000000006
CE,15850.0,0.5096073388012079,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.4914365515317377,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15750.0,0.4055817709761903,2022-07-01 09:30:00,2022-07-07,126.15,2022-07-01 15:20:00,161.75,Final Expiry Exit,-35.599999999999994
PE,15650.0,-0.49236362054681193,2022-07-01 09:30:00,2022-07-07,169.2,2022-07-01 15:20:00,104.3,Final Expiry Exit,64.89999999999999
CE,16200.0,0.08678184957062163,2022-07-01 09:45:00,2022-07-07,13.15,2022-07-01 15:20:00,19.6,Final Expiry Exit,-6.450000000000001
CE,15800.0,0.3868867946801871,2022-07-04 09:30:00,2022-07-07,107.7,2022-07-04 15:20:00,145.2,Final Expiry Exit,-37.499999999999986
PE,15700.0,-0.49002961530912886,2022-07-04 09:30:00,2022-07-07,126.0,2022-07-04 15:20:00,66.75,Final Expiry Exit,59.25
CE,16100.0,0.10314282062894176,2022-07-04 09:50:00,2022-07-07,16.25,2022-07-04 15:20:00,28.05,Final Expiry Exit,-11.8
CE,15950.0,0.5245902302529397,2022-07-05 09:30:00,2022-07-07,87.75,2022-07-05 15:20:00,33.8,Final Expiry Exit,53.95
PE,15900.0,-0.41068158335498484,2022-07-05 09:30:00,2022-07-07,102.35,2022-07-05 15:20:00,159.6,Final Expiry Exit,-57.25
PE,15600.0,-0.11390864689795488,2022-07-05 09:45:00,2022-07-07,20.35,2022-07-05 15:20:00,34.15,Final Expiry Exit,-13.799999999999997
CE,15900.0,0.5367562123007991,2022-07-06 09:45:00,2022-07-07,42.85,2022-07-06 10:50:00,81.85,Exit for Delta Adjustment,-38.99999999999999
CE,15950.0,0.4300649585104741,2022-07-06 09:30:00,2022-07-07,54.3,2022-07-06 15:20:00,104.7,Final Expiry Exit,-50.400000000000006
PE,15850.0,-0.39313623664975905,2022-07-06 09:30:00,2022-07-07,73.8,2022-07-06 15:20:00,28.7,Final Expiry Exit,45.099999999999994
CE,16100.0,0.5099113938508121,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16050.0,-0.36202969958859105,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,15900.0,-0.14788169426222103,2022-07-07 09:40:00,2022-07-07,10.7,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.649999999999999
CE,16250.0,0.45500724695133465,2022-07-08 09:30:00,2022-07-14,117.05,2022-07-08 15:20:00,114.95,Final Expiry Exit,2.0999999999999943
PE,16150.0,-0.43734376024353666,2022-07-08 09:30:00,2022-07-14,130.2,2022-07-08 15:20:00,104.3,Final Expiry Exit,25.89999999999999
CE,16200.0,0.5180496868510546,2022-07-11 09:30:00,2022-07-14,86.65,2022-07-11 15:20:00,108.75,Final Expiry Exit,-22.099999999999994
PE,16100.0,-0.3615002609356247,2022-07-11 09:30:00,2022-07-14,110.25,2022-07-11 15:20:00,72.95,Final Expiry Exit,37.3
PE,15900.0,-0.15654942591542986,2022-07-11 13:55:00,2022-07-14,29.05,2022-07-11 15:20:00,25.85,Final Expiry Exit,3.1999999999999993
CE,16150.0,0.5169350455026364,2022-07-12 09:30:00,2022-07-14,87.0,2022-07-12 15:20:00,46.85,Final Expiry Exit,40.15
PE,16100.0,-0.4139908814809281,2022-07-12 09:30:00,2022-07-14,97.6,2022-07-12 15:20:00,131.75,Final Expiry Exit,-34.150000000000006
PE,15800.0,-0.10294416402170825,2022-07-12 10:10:00,2022-07-14,14.25,2022-07-12 15:20:00,22.8,Final Expiry Exit,-8.55
PE,16100.0,-0.7157557377108427,2022-07-13 09:30:00,2022-07-14,73.2,2022-07-13 13:40:00,161.85,Exit Max Delta Leg,-88.64999999999999
CE,16150.0,0.2082156832085486,2022-07-13 09:30:00,2022-07-14,67.9,2022-07-13 15:20:00,20.8,Final Expiry Exit,47.10000000000001
CE,16300.0,0.07022866527270935,2022-07-13 10:25:00,2022-07-14,14.9,2022-07-13 15:20:00,4.7,Final Expiry Exit,10.2
PE,15850.0,-0.278444348481258,2022-07-13 13:40:00,2022-07-14,37.0,2022-07-13 15:20:00,31.4,Final Expiry Exit,5.600000000000001
PE,16000.0,-0.6585499864227833,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 12:05:00,78.3,Exit for Delta Adjustment,-26.799999999999997
PE,15950.0,-0.9295708294820315,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:15:00,127.0,Exit Max Delta Leg,-109.0
CE,16050.0,0.022860975530408084,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16000.0,0.042065412832619845,2022-07-14 12:05:00,2022-07-14,16.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,16.15
PE,15750.0,-0.06492638836302793,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16050.0,0.44060378264202066,2022-07-15 09:30:00,2022-07-21,98.3,2022-07-15 15:20:00,127.65,Final Expiry Exit,-29.35000000000001
