type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22150.0,0.48458451116335555,2024-02-26 13:00:00,2024-02-29,135.5,2024-02-26 15:20:00,127.2,Final Expiry Exit,8.299999999999997
PE,22150.0,-0.5170054043490641,2024-02-26 13:00:00,2024-02-29,142.55,2024-02-26 15:20:00,138.0,Final Expiry Exit,4.550000000000011
CE,22200.0,0.5168474273558772,2024-02-27 13:00:00,2024-02-29,124.55,2024-02-27 15:20:00,99.25,Final Expiry Exit,25.299999999999997
PE,22200.0,-0.4826989600450737,2024-02-27 13:00:00,2024-02-29,109.45,2024-02-27 15:20:00,114.35,Final Expiry Exit,-4.8999999999999915
CE,22000.0,0.4677004696402767,2024-02-28 13:00:00,2024-02-29,80.85,2024-02-28 15:20:00,47.0,Final Expiry Exit,33.849999999999994
PE,22000.0,-0.522552631795337,2024-02-28 13:00:00,2024-02-29,132.45,2024-02-28 15:20:00,148.15,Final Expiry Exit,-15.700000000000017
CE,22400.0,0.05485216215506028,2024-02-28 13:00:00,2024-02-29,6.4,2024-02-28 15:20:00,4.35,Final Expiry Exit,2.0500000000000007
CE,21950.0,0.4984981580382616,2024-02-29 13:00:00,2024-02-29,50.7,2024-02-29 15:20:00,34.3,Final Expiry Exit,16.400000000000006
PE,21950.0,-0.5023890903856826,2024-02-29 13:00:00,2024-02-29,41.45,2024-02-29 15:20:00,0.45,Final Expiry Exit,41.0
CE,22350.0,0.47703782066059947,2024-03-01 13:00:00,2024-03-07,157.3,2024-03-01 15:20:00,158.1,Final Expiry Exit,-0.799999999999983
PE,22350.0,-0.5239883887234508,2024-03-01 13:00:00,2024-03-07,180.6,2024-03-01 15:20:00,156.0,Final Expiry Exit,24.599999999999994
CE,22400.0,0.5152364026269829,2024-03-04 13:00:00,2024-03-07,122.55,2024-03-04 15:20:00,117.3,Final Expiry Exit,5.25
PE,22400.0,-0.48593690834984804,2024-03-04 13:00:00,2024-03-07,129.6,2024-03-04 15:20:00,131.35,Final Expiry Exit,-1.75
CE,22400.0,0.5154973223298583,2024-03-05 13:00:00,2024-03-07,103.0,2024-03-05 15:20:00,69.6,Final Expiry Exit,33.400000000000006
PE,22400.0,-0.485056578498149,2024-03-05 13:00:00,2024-03-07,100.0,2024-03-05 15:20:00,120.2,Final Expiry Exit,-20.200000000000003
CE,22300.0,0.6487647956837205,2024-03-06 13:00:00,2024-03-07,72.1,2024-03-06 14:15:00,171.9,Exit for Delta Adjustment,-99.80000000000001
PE,22300.0,-0.2686430401067912,2024-03-06 13:00:00,2024-03-07,85.95,2024-03-06 15:20:00,16.75,Final Expiry Exit,69.2
CE,22550.0,0.23589192894484368,2024-03-06 13:00:00,2024-03-07,7.35,2024-03-06 15:20:00,40.85,Final Expiry Exit,-33.5
CE,22500.0,0.5219626715252484,2024-03-07 13:00:00,2024-03-07,24.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,23.75
PE,22500.0,-0.48239056587282153,2024-03-07 13:00:00,2024-03-07,26.9,2024-03-07 15:20:00,5.4,Final Expiry Exit,21.5
CE,22400.0,0.5275557684756438,2024-03-11 13:00:00,2024-03-14,132.4,2024-03-11 15:20:00,95.0,Final Expiry Exit,37.400000000000006
PE,22400.0,-0.4722504032099664,2024-03-11 13:00:00,2024-03-14,112.2,2024-03-11 15:20:00,138.5,Final Expiry Exit,-26.299999999999997
PE,21900.0,-0.055305365265677364,2024-03-11 13:00:00,2024-03-14,9.3,2024-03-11 15:20:00,10.95,Final Expiry Exit,-1.6499999999999986
CE,22350.0,0.5072212126089715,2024-03-12 13:00:00,2024-03-14,123.75,2024-03-12 15:20:00,114.6,Final Expiry Exit,9.150000000000006
PE,22350.0,-0.4918865730094945,2024-03-12 13:00:00,2024-03-14,88.05,2024-03-12 15:20:00,87.3,Final Expiry Exit,0.75
CE,22500.0,0.05802936160659181,2024-03-13 13:00:00,2024-03-14,11.55,2024-03-13 13:55:00,7.3,Exit for Delta Adjustment,4.250000000000001
PE,22150.0,-0.7582820707728659,2024-03-13 13:00:00,2024-03-14,113.3,2024-03-13 14:25:00,228.1,Exit Max Delta Leg,-114.8
CE,22150.0,0.21949946087634403,2024-03-13 13:00:00,2024-03-14,82.15,2024-03-13 15:20:00,27.0,Final Expiry Exit,55.150000000000006
CE,22100.0,0.27911977332127286,2024-03-13 13:55:00,2024-03-14,61.0,2024-03-13 15:20:00,36.5,Final Expiry Exit,24.5
PE,21950.0,-0.4986192341976169,2024-03-13 14:25:00,2024-03-14,88.7,2024-03-13 15:20:00,77.1,Final Expiry Exit,11.600000000000009
PE,22150.0,-0.7911858857947702,2024-03-14 13:00:00,2024-03-14,20.95,2024-03-14 14:00:00,47.95,Exit Max Delta Leg,-27.000000000000004
CE,22150.0,0.27923291034359,2024-03-14 13:00:00,2024-03-14,46.65,2024-03-14 15:20:00,0.4,Final Expiry Exit,46.25
PE,22050.0,-0.21795694656396503,2024-03-14 13:00:00,2024-03-14,4.85,2024-03-14 15:20:00,0.1,Final Expiry Exit,4.75
PE,21950.0,-0.061275963779624965,2024-03-14 14:00:00,2024-03-14,2.3,2024-03-14 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,22000.0,0.510042757682199,2024-03-15 13:00:00,2024-03-21,162.2,2024-03-15 15:20:00,189.1,Final Expiry Exit,-26.900000000000006
PE,22000.0,-0.4897466738243024,2024-03-15 13:00:00,2024-03-21,145.5,2024-03-15 15:20:00,102.0,Final Expiry Exit,43.5
CE,22100.0,0.46629562504305894,2024-03-18 13:00:00,2024-03-21,123.7,2024-03-18 15:20:00,100.95,Final Expiry Exit,22.75
PE,22100.0,-0.5402724913312515,2024-03-18 13:00:00,2024-03-21,136.2,2024-03-18 15:20:00,141.55,Final Expiry Exit,-5.350000000000023
CE,22550.0,0.07397686628819261,2024-03-18 13:00:00,2024-03-21,9.6,2024-03-18 15:20:00,5.6,Final Expiry Exit,4.0
CE,21850.0,0.5191148288686622,2024-03-19 13:00:00,2024-03-21,129.1,2024-03-19 15:20:00,91.4,Final Expiry Exit,37.69999999999999
PE,21850.0,-0.47807863099759257,2024-03-19 13:00:00,2024-03-21,96.0,2024-03-19 15:20:00,119.2,Final Expiry Exit,-23.200000000000003
CE,21850.0,0.5384245348980468,2024-03-20 13:00:00,2024-03-21,96.25,2024-03-20 15:20:00,78.65,Final Expiry Exit,17.599999999999994
PE,21850.0,-0.4582527443496157,2024-03-20 13:00:00,2024-03-21,69.0,2024-03-20 15:20:00,69.45,Final Expiry Exit,-0.45000000000000284
PE,21550.0,-0.08017179054843104,2024-03-20 13:00:00,2024-03-21,7.9,2024-03-20 15:20:00,5.55,Final Expiry Exit,2.3500000000000005
CE,22000.0,0.515696084253502,2024-03-21 13:00:00,2024-03-21,22.45,2024-03-21 15:20:00,12.5,Final Expiry Exit,9.95
PE,22000.0,-0.4863849537686018,2024-03-21 13:00:00,2024-03-21,23.95,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,22150.0,0.4686233937387786,2024-03-22 13:00:00,2024-03-28,136.0,2024-03-22 15:20:00,122.0,Final Expiry Exit,14.0
PE,22150.0,-0.5472024064717632,2024-03-22 13:00:00,2024-03-28,124.05,2024-03-22 15:20:00,109.0,Final Expiry Exit,15.049999999999997
CE,22550.0,0.07857901273298462,2024-03-22 13:00:00,2024-03-28,12.05,2024-03-22 15:20:00,6.95,Final Expiry Exit,5.1000000000000005
CE,22050.0,0.5279644829973102,2024-03-26 13:00:00,2024-03-28,155.9,2024-03-26 15:20:00,116.05,Final Expiry Exit,39.85000000000001
PE,22050.0,-0.4495350828544112,2024-03-26 13:00:00,2024-03-28,62.25,2024-03-26 15:20:00,80.1,Final Expiry Exit,-17.849999999999994
PE,21700.0,-0.07842940014289906,2024-03-26 13:00:00,2024-03-28,9.95,2024-03-26 15:20:00,12.35,Final Expiry Exit,-2.4000000000000004
CE,22150.0,0.5405144901041934,2024-03-27 13:00:00,2024-03-28,89.95,2024-03-27 15:20:00,77.45,Final Expiry Exit,12.5
PE,22150.0,-0.4493716310390185,2024-03-27 13:00:00,2024-03-28,53.5,2024-03-27 15:20:00,38.9,Final Expiry Exit,14.600000000000001
PE,21900.0,-0.09114285906517489,2024-03-27 13:00:00,2024-03-28,8.1,2024-03-27 15:20:00,4.3,Final Expiry Exit,3.8
PE,22200.0,-0.02935617199339216,2024-03-28 13:00:00,2024-03-28,3.15,2024-03-28 14:10:00,1.5,Exit for Delta Adjustment,1.65
PE,22400.0,-0.14208855158160905,2024-03-28 13:00:00,2024-03-28,29.9,2024-03-28 14:20:00,5.75,Exit for Delta Adjustment,24.15
PE,22450.0,-0.2784273281251372,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,8.0
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 13:00:00,2024-03-28,48.7,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-80.45
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22450.0,0.5294323970523032,2024-04-01 13:00:00,2024-04-04,136.5,2024-04-01 15:20:00,129.7,Final Expiry Exit,6.800000000000011
PE,22450.0,-0.4658155928417989,2024-04-01 13:00:00,2024-04-04,94.9,2024-04-01 15:20:00,89.4,Final Expiry Exit,5.5
PE,22000.0,-0.06361680421050425,2024-04-01 13:00:00,2024-04-04,9.55,2024-04-01 15:20:00,7.55,Final Expiry Exit,2.000000000000001
CE,22450.0,0.4592388038546805,2024-04-02 13:00:00,2024-04-04,77.05,2024-04-02 15:20:00,89.5,Final Expiry Exit,-12.450000000000003
PE,22450.0,-0.5403014998879571,2024-04-02 13:00:00,2024-04-04,101.75,2024-04-02 15:20:00,83.25,Final Expiry Exit,18.5
CE,22750.0,0.08106269603327654,2024-04-02 13:00:00,2024-04-04,7.7,2024-04-02 15:20:00,10.05,Final Expiry Exit,-2.3500000000000005
CE,22500.0,0.510908092792124,2024-04-03 13:00:00,2024-04-04,72.4,2024-04-03 15:20:00,31.15,Final Expiry Exit,41.25000000000001
PE,22500.0,-0.48847824203207246,2024-04-03 13:00:00,2024-04-04,63.2,2024-04-03 15:20:00,102.85,Final Expiry Exit,-39.64999999999999
CE,22500.0,0.5792565136213722,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 13:25:00,56.9,Exit for Delta Adjustment,-31.5
PE,22500.0,-0.39114264095623763,2024-04-04 13:00:00,2024-04-04,55.25,2024-04-04 15:20:00,0.2,Final Expiry Exit,55.05
CE,22550.0,0.39317599422349014,2024-04-04 13:00:00,2024-04-04,10.45,2024-04-04 15:20:00,0.1,Final Expiry Exit,10.35
CE,22500.0,0.5173899784084578,2024-04-05 13:00:00,2024-04-10,127.2,2024-04-05 15:20:00,134.05,Final Expiry Exit,-6.8500000000000085
PE,22500.0,-0.4824869683959653,2024-04-05 13:00:00,2024-04-10,114.75,2024-04-05 15:20:00,104.2,Final Expiry Exit,10.549999999999997
CE,22700.0,0.4775518599753966,2024-04-08 13:00:00,2024-04-10,83.0,2024-04-08 15:20:00,76.9,Final Expiry Exit,6.099999999999994
PE,22700.0,-0.5219919956399363,2024-04-08 13:00:00,2024-04-10,98.35,2024-04-08 15:20:00,99.65,Final Expiry Exit,-1.3000000000000114
CE,22700.0,0.500826301771089,2024-04-09 13:00:00,2024-04-10,75.95,2024-04-09 15:20:00,44.0,Final Expiry Exit,31.950000000000003
PE,22700.0,-0.4997951351927654,2024-04-09 13:00:00,2024-04-10,59.3,2024-04-09 15:20:00,76.5,Final Expiry Exit,-17.200000000000003
CE,22700.0,0.4959385169514901,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 15:20:00,52.7,Final Expiry Exit,-33.25
PE,22700.0,-0.5036367921407994,2024-04-10 13:00:00,2024-04-10,21.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,21.650000000000002
CE,22600.0,0.5142835332416866,2024-04-12 13:00:00,2024-04-18,126.9,2024-04-12 15:20:00,105.4,Final Expiry Exit,21.5
PE,22600.0,-0.4853344215692896,2024-04-12 13:00:00,2024-04-18,113.0,2024-04-12 15:20:00,130.1,Final Expiry Exit,-17.099999999999994
CE,22350.0,0.5186701129833581,2024-04-15 13:00:00,2024-04-18,122.5,2024-04-15 15:20:00,93.3,Final Expiry Exit,29.200000000000003
PE,22350.0,-0.4793966296306907,2024-04-15 13:00:00,2024-04-18,96.4,2024-04-15 15:20:00,117.5,Final Expiry Exit,-21.099999999999994
CE,22150.0,0.47453189570194454,2024-04-16 13:00:00,2024-04-18,72.0,2024-04-16 15:20:00,94.55,Final Expiry Exit,-22.549999999999997
PE,22150.0,-0.5248351985588828,2024-04-16 13:00:00,2024-04-18,87.2,2024-04-16 15:20:00,68.6,Final Expiry Exit,18.60000000000001
CE,22550.0,0.05030330285693829,2024-04-16 13:00:00,2024-04-18,4.45,2024-04-16 15:20:00,2.7,Final Expiry Exit,1.75
CE,22300.0,0.5022404736161653,2024-04-18 13:00:00,2024-04-18,34.3,2024-04-18 15:20:00,0.05,Final Expiry Exit,34.25
PE,22300.0,-0.4978130164759356,2024-04-18 13:00:00,2024-04-18,37.1,2024-04-18 15:20:00,307.15,Final Expiry Exit,-270.04999999999995
CE,22050.0,0.5166414159282994,2024-04-19 13:00:00,2024-04-25,167.15,2024-04-19 15:20:00,197.35,Final Expiry Exit,-30.19999999999999
PE,22050.0,-0.4845172649824211,2024-04-19 13:00:00,2024-04-25,178.35,2024-04-19 15:20:00,131.65,Final Expiry Exit,46.69999999999999
CE,22300.0,0.4792237879944715,2024-04-22 13:00:00,2024-04-25,108.0,2024-04-22 15:20:00,144.7,Final Expiry Exit,-36.69999999999999
PE,22300.0,-0.5160931877871002,2024-04-22 13:00:00,2024-04-25,150.0,2024-04-22 15:20:00,94.25,Final Expiry Exit,55.75
CE,22400.0,0.5234294357085124,2024-04-23 13:00:00,2024-04-25,94.75,2024-04-23 15:20:00,75.2,Final Expiry Exit,19.549999999999997
PE,22400.0,-0.47687401065373713,2024-04-23 13:00:00,2024-04-25,84.2,2024-04-23 15:20:00,101.7,Final Expiry Exit,-17.5
CE,22450.0,0.4930088230055036,2024-04-24 13:00:00,2024-04-25,69.85,2024-04-24 15:20:00,45.9,Final Expiry Exit,23.949999999999996
PE,22450.0,-0.5083477308568678,2024-04-24 13:00:00,2024-04-25,65.15,2024-04-24 15:20:00,67.9,Final Expiry Exit,-2.75
CE,22450.0,0.6482776389066391,2024-04-25 13:00:00,2024-04-25,57.2,2024-04-25 13:50:00,119.6,Exit for Delta Adjustment,-62.39999999999999
PE,22450.0,-0.3008840514177814,2024-04-25 13:00:00,2024-04-25,69.4,2024-04-25 15:20:00,0.4,Final Expiry Exit,69.0
CE,22650.0,0.1932691252637629,2024-04-25 13:00:00,2024-04-25,9.75,2024-04-25 15:20:00,0.15,Final Expiry Exit,9.6
CE,22700.0,0.10761492615401852,2024-04-25 13:50:00,2024-04-25,7.3,2024-04-25 15:20:00,0.05,Final Expiry Exit,7.25
CE,22550.0,0.4695998589483151,2024-04-26 13:00:00,2024-05-02,125.7,2024-04-26 15:20:00,108.8,Final Expiry Exit,16.900000000000006
PE,22550.0,-0.5343449449342755,2024-04-26 13:00:00,2024-05-02,141.5,2024-04-26 15:20:00,146.3,Final Expiry Exit,-4.800000000000011
CE,23000.0,0.06474508598596046,2024-04-26 13:00:00,2024-05-02,10.55,2024-04-26 15:20:00,8.15,Final Expiry Exit,2.4000000000000004
CE,22600.0,0.4801297723611178,2024-04-29 13:00:00,2024-05-02,115.15,2024-04-29 15:20:00,139.5,Final Expiry Exit,-24.349999999999994
PE,22600.0,-0.5302457176685536,2024-04-29 13:00:00,2024-05-02,96.0,2024-04-29 15:20:00,73.15,Final Expiry Exit,22.849999999999994
CE,23000.0,0.05011594530743574,2024-04-29 13:00:00,2024-05-02,4.8,2024-04-29 15:20:00,6.15,Final Expiry Exit,-1.3500000000000005
CE,22750.0,0.48869508193363365,2024-04-30 13:00:00,2024-05-02,80.8,2024-04-30 15:20:00,32.85,Final Expiry Exit,47.949999999999996
PE,22750.0,-0.5128119645711479,2024-04-30 13:00:00,2024-05-02,80.0,2024-04-30 15:20:00,134.2,Final Expiry Exit,-54.19999999999999
PE,22700.0,-0.9338000524569476,2024-05-02 13:00:00,2024-05-02,35.25,2024-05-02 14:20:00,52.8,Exit Max Delta Leg,-17.549999999999997
CE,22700.0,0.22533042877215392,2024-05-02 13:00:00,2024-05-02,39.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,39.0
CE,22800.0,0.03040801131265227,2024-05-02 13:00:00,2024-05-02,9.45,2024-05-02 15:20:00,0.1,Final Expiry Exit,9.35
PE,22600.0,-0.2557384400848062,2024-05-02 14:20:00,2024-05-02,12.35,2024-05-02 15:20:00,0.15,Final Expiry Exit,12.2
CE,22450.0,0.4883950994252911,2024-05-03 13:00:00,2024-05-09,162.55,2024-05-03 15:20:00,183.3,Final Expiry Exit,-20.75
PE,22450.0,-0.5154281118497491,2024-05-03 13:00:00,2024-05-09,149.95,2024-05-03 15:20:00,105.8,Final Expiry Exit,44.14999999999999
CE,22500.0,0.4765346140846437,2024-05-06 13:00:00,2024-05-09,127.8,2024-05-06 15:20:00,109.25,Final Expiry Exit,18.549999999999997
PE,22500.0,-0.526502644368979,2024-05-06 13:00:00,2024-05-09,138.0,2024-05-06 15:20:00,142.15,Final Expiry Exit,-4.150000000000006
CE,22250.0,0.5244835583958902,2024-05-07 13:00:00,2024-05-09,123.4,2024-05-07 15:20:00,144.25,Final Expiry Exit,-20.849999999999994
PE,22250.0,-0.476279425210367,2024-05-07 13:00:00,2024-05-09,112.3,2024-05-07 15:20:00,78.8,Final Expiry Exit,33.5
CE,22350.0,0.4845406656221585,2024-05-08 13:00:00,2024-05-09,94.6,2024-05-08 15:20:00,50.0,Final Expiry Exit,44.599999999999994
PE,22350.0,-0.522871260696284,2024-05-08 13:00:00,2024-05-09,78.0,2024-05-08 15:20:00,100.4,Final Expiry Exit,-22.400000000000006
CE,22050.0,0.49361345198157663,2024-05-09 13:00:00,2024-05-09,46.8,2024-05-09 15:20:00,0.15,Final Expiry Exit,46.65
PE,22050.0,-0.5055594522603053,2024-05-09 13:00:00,2024-05-09,54.1,2024-05-09 15:20:00,94.1,Final Expiry Exit,-39.99999999999999
CE,22000.0,0.5184867051256316,2024-05-10 13:00:00,2024-05-16,166.65,2024-05-10 15:20:00,185.95,Final Expiry Exit,-19.299999999999983
PE,22000.0,-0.48157443789696996,2024-05-10 13:00:00,2024-05-16,152.65,2024-05-10 15:20:00,116.25,Final Expiry Exit,36.400000000000006
CE,22050.0,0.47665195366332846,2024-05-13 13:00:00,2024-05-16,122.8,2024-05-13 15:20:00,163.8,Final Expiry Exit,-41.000000000000014
PE,22050.0,-0.5257638141079123,2024-05-13 13:00:00,2024-05-16,134.75,2024-05-13 15:20:00,87.6,Final Expiry Exit,47.150000000000006
CE,22250.0,0.47048795260838383,2024-05-14 13:00:00,2024-05-16,96.2,2024-05-14 15:20:00,85.6,Final Expiry Exit,10.600000000000009
PE,22250.0,-0.5323722718139509,2024-05-14 13:00:00,2024-05-16,109.35,2024-05-14 15:20:00,105.65,Final Expiry Exit,3.6999999999999886
CE,22600.0,0.06188431920556703,2024-05-14 13:00:00,2024-05-16,7.0,2024-05-14 15:20:00,5.0,Final Expiry Exit,2.0
CE,22200.0,0.48460692154826507,2024-05-15 13:00:00,2024-05-16,70.55,2024-05-15 15:20:00,72.3,Final Expiry Exit,-1.75
PE,22200.0,-0.5118875650207622,2024-05-15 13:00:00,2024-05-16,95.25,2024-05-15 15:20:00,69.1,Final Expiry Exit,26.150000000000006
CE,22150.0,0.47882595258618116,2024-05-16 13:00:00,2024-05-16,47.1,2024-05-16 15:20:00,255.7,Final Expiry Exit,-208.6
PE,22150.0,-0.5126997142401594,2024-05-16 13:00:00,2024-05-16,81.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,81.5
CE,22500.0,0.48306807477448666,2024-05-17 13:00:00,2024-05-23,119.7,2024-05-17 15:20:00,116.75,Final Expiry Exit,2.950000000000003
PE,22500.0,-0.5129621097120755,2024-05-17 13:00:00,2024-05-23,161.85,2024-05-17 15:20:00,145.65,Final Expiry Exit,16.19999999999999
CE,22600.0,0.4837757075234952,2024-05-21 13:00:00,2024-05-23,101.9,2024-05-21 15:20:00,71.55,Final Expiry Exit,30.35000000000001
PE,22600.0,-0.5192309178339347,2024-05-21 13:00:00,2024-05-23,100.85,2024-05-21 15:20:00,133.75,Final Expiry Exit,-32.900000000000006
CE,22550.0,0.523458099226208,2024-05-22 13:00:00,2024-05-23,91.35,2024-05-22 15:20:00,110.65,Final Expiry Exit,-19.30000000000001
PE,22550.0,-0.47445666059170316,2024-05-22 13:00:00,2024-05-23,71.65,2024-05-22 15:20:00,47.9,Final Expiry Exit,23.750000000000007
CE,22850.0,0.4846299530918995,2024-05-23 13:00:00,2024-05-23,60.7,2024-05-23 15:20:00,122.5,Final Expiry Exit,-61.8
PE,22850.0,-0.5186944587909245,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 15:20:00,0.15,Final Expiry Exit,57.300000000000004
CE,23050.0,0.4780008189873525,2024-05-24 13:00:00,2024-05-30,158.8,2024-05-24 15:20:00,140.55,Final Expiry Exit,18.25
PE,23050.0,-0.5274315797899484,2024-05-24 13:00:00,2024-05-30,159.45,2024-05-24 15:20:00,163.15,Final Expiry Exit,-3.700000000000017
PE,23100.0,-0.746708870381364,2024-05-27 13:00:00,2024-05-30,119.3,2024-05-27 15:00:00,207.5,Exit Max Delta Leg,-88.2
CE,23100.0,0.32631899669651865,2024-05-27 13:00:00,2024-05-30,154.4,2024-05-27 15:20:00,84.8,Final Expiry Exit,69.60000000000001
CE,23650.0,0.03613343224209828,2024-05-27 13:00:00,2024-05-30,7.65,2024-05-27 15:20:00,5.3,Final Expiry Exit,2.3500000000000005
PE,22800.0,-0.36245242893861696,2024-05-27 15:00:00,2024-05-30,71.75,2024-05-27 15:20:00,65.75,Final Expiry Exit,6.0
CE,22950.0,0.49525311639750136,2024-05-28 13:00:00,2024-05-30,124.35,2024-05-28 15:20:00,105.05,Final Expiry Exit,19.299999999999997
PE,22950.0,-0.5067297651550248,2024-05-28 13:00:00,2024-05-30,109.0,2024-05-28 15:20:00,113.6,Final Expiry Exit,-4.599999999999994
CE,22750.0,0.5017434503878236,2024-05-29 13:00:00,2024-05-30,109.15,2024-05-29 15:20:00,80.15,Final Expiry Exit,29.0
PE,22750.0,-0.4990666681067432,2024-05-29 13:00:00,2024-05-30,82.6,2024-05-29 15:20:00,88.3,Final Expiry Exit,-5.700000000000003
CE,19550.0,0.48651958420930624,2023-10-03 13:00:00,2023-10-05,66.1,2023-10-03 15:20:00,59.65,Final Expiry Exit,6.449999999999996
PE,19550.0,-0.5139977914117285,2023-10-03 13:00:00,2023-10-05,70.7,2023-10-03 15:20:00,73.35,Final Expiry Exit,-2.6499999999999915
CE,19350.0,0.5165782558264872,2023-10-04 13:00:00,2023-10-05,53.85,2023-10-04 15:20:00,108.85,Final Expiry Exit,-54.99999999999999
PE,19350.0,-0.48307985825246247,2023-10-04 13:00:00,2023-10-05,47.7,2023-10-04 15:20:00,18.85,Final Expiry Exit,28.85
PE,19550.0,-0.7866432836643731,2023-10-05 13:00:00,2023-10-05,18.65,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-9.350000000000001
CE,19550.0,0.30073404920597235,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
CE,19650.0,0.026655349420092976,2023-10-05 13:00:00,2023-10-05,0.9,2023-10-05 15:20:00,0.05,Final Expiry Exit,0.85
PE,19500.0,-0.3273893986260653,2023-10-05 13:10:00,2023-10-05,8.85,2023-10-05 15:20:00,0.1,Final Expiry Exit,8.75
CE,19650.0,0.510544594324341,2023-10-06 13:00:00,2023-10-12,86.2,2023-10-06 15:20:00,91.5,Final Expiry Exit,-5.299999999999997
PE,19650.0,-0.4897414528662232,2023-10-06 13:00:00,2023-10-12,85.85,2023-10-06 15:20:00,82.6,Final Expiry Exit,3.25
CE,19500.0,0.5415550069447991,2023-10-09 13:00:00,2023-10-12,93.9,2023-10-09 15:20:00,99.4,Final Expiry Exit,-5.5
PE,19500.0,-0.46153231540336376,2023-10-09 13:00:00,2023-10-12,80.8,2023-10-09 15:20:00,80.15,Final Expiry Exit,0.6499999999999915
PE,19150.0,-0.08002269154143532,2023-10-09 13:00:00,2023-10-12,9.6,2023-10-09 15:20:00,11.15,Final Expiry Exit,-1.5500000000000007
CE,19700.0,0.44732683939404727,2023-10-10 13:00:00,2023-10-12,63.8,2023-10-10 15:20:00,83.3,Final Expiry Exit,-19.5
PE,19700.0,-0.5584154419195275,2023-10-10 13:00:00,2023-10-12,83.0,2023-10-10 15:20:00,70.75,Final Expiry Exit,12.25
CE,19900.0,0.11108860252548025,2023-10-10 13:00:00,2023-10-12,7.55,2023-10-10 15:20:00,11.7,Final Expiry Exit,-4.1499999999999995
CE,19800.0,0.467103689594938,2023-10-11 13:00:00,2023-10-12,51.6,2023-10-11 15:20:00,61.7,Final Expiry Exit,-10.100000000000001
PE,19800.0,-0.5383586674530244,2023-10-11 13:00:00,2023-10-12,56.4,2023-10-11 15:20:00,45.9,Final Expiry Exit,10.5
CE,20000.0,0.07125497785808643,2023-10-11 13:00:00,2023-10-12,4.25,2023-10-11 15:20:00,3.55,Final Expiry Exit,0.7000000000000002
CE,19800.0,0.6160652260449417,2023-10-12 13:00:00,2023-10-12,15.5,2023-10-12 15:20:00,0.0,Final Expiry Exit,15.5
