type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,22250.0,-0.7318800767861046,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22200.0,0.5958136634002044,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-23.650000000000006
PE,22150.0,-0.5126997142401594,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:00:00,81.65,Exit for Delta Adjustment,13.849999999999994
CE,22250.0,0.1321038573343244,2024-05-16 13:00:00,2024-05-16,15.65,2024-05-16 13:20:00,9.2,Exit for Delta Adjustment,6.450000000000001
CE,22200.0,0.14797831378030674,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,20.549999999999997
CE,22100.0,0.6655046107168973,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22150.0,0.7479625799579195,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,0.9,Exit Max Delta Leg,28.8
PE,22150.0,-0.13837054763076578,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 14:45:00,6.1,Exit for Delta Adjustment,29.199999999999996
CE,22200.0,0.9531646002104643,2024-05-16 14:25:00,2024-05-16,8.75,2024-05-16 14:50:00,2.7,Exit Max Delta Leg,6.05
CE,22250.0,0.7799694221917279,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,21.0,Exit Max Delta Leg,5.649999999999999
PE,22150.0,-0.05148645538593507,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
PE,22250.0,-0.18108977507589502,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.2325762304618301,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22550.0,0.35180350796048504,2024-05-17 09:30:00,2024-05-23,81.2,2024-05-17 15:20:00,93.1,Final Expiry Exit,-11.899999999999991
PE,22250.0,-0.3408804127792347,2024-05-17 09:30:00,2024-05-23,94.9,2024-05-17 15:20:00,57.95,Final Expiry Exit,36.95
CE,22600.0,0.3497911222485599,2024-05-21 09:30:00,2024-05-23,68.05,2024-05-21 15:20:00,71.55,Final Expiry Exit,-3.5
PE,22350.0,-0.33839805833944725,2024-05-21 09:30:00,2024-05-23,75.1,2024-05-21 15:20:00,41.6,Final Expiry Exit,33.49999999999999
CE,22650.0,0.3551226890669644,2024-05-22 09:30:00,2024-05-23,50.05,2024-05-22 15:20:00,50.85,Final Expiry Exit,-0.8000000000000043
PE,22450.0,-0.3166963706357671,2024-05-22 09:30:00,2024-05-23,53.15,2024-05-22 15:20:00,25.7,Final Expiry Exit,27.45
PE,22500.0,-0.10561009929487225,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 11:35:00,8.9,Exit for Delta Adjustment,25.0
CE,22650.0,0.7361849737795236,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
PE,22600.0,-0.08160937190983036,2024-05-23 09:40:00,2024-05-23,42.6,2024-05-23 13:00:00,6.55,Exit for Delta Adjustment,36.050000000000004
CE,22750.0,0.9443612279735203,2024-05-23 12:00:00,2024-05-23,73.8,2024-05-23 14:15:00,261.75,Exit Max Delta Leg,-187.95
PE,22700.0,-0.06289209023113032,2024-05-23 11:35:00,2024-05-23,52.05,2024-05-23 15:20:00,0.1,Final Expiry Exit,51.949999999999996
PE,22850.0,-0.2727579997038574,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 15:20:00,0.15,Final Expiry Exit,57.300000000000004
CE,22950.0,0.3356500899349877,2024-05-23 14:15:00,2024-05-23,21.7,2024-05-23 15:20:00,22.25,Final Expiry Exit,-0.5500000000000007
CE,23200.0,0.33942498710046565,2024-05-24 09:30:00,2024-05-30,93.95,2024-05-24 15:20:00,77.2,Final Expiry Exit,16.75
PE,22850.0,-0.34906854849911273,2024-05-24 09:30:00,2024-05-30,107.7,2024-05-24 15:20:00,86.9,Final Expiry Exit,20.799999999999997
CE,23150.0,0.348260015222145,2024-05-27 09:30:00,2024-05-30,89.25,2024-05-27 15:20:00,67.25,Final Expiry Exit,22.0
PE,22850.0,-0.33544536950768894,2024-05-27 09:30:00,2024-05-30,78.5,2024-05-27 15:20:00,79.7,Final Expiry Exit,-1.2000000000000028
CE,23100.0,0.3705423411779162,2024-05-28 09:30:00,2024-05-30,87.7,2024-05-28 15:20:00,46.5,Final Expiry Exit,41.2
PE,22850.0,-0.3264355285084172,2024-05-28 09:30:00,2024-05-30,64.55,2024-05-28 15:20:00,72.25,Final Expiry Exit,-7.700000000000003
CE,22900.0,0.3721869963706159,2024-05-29 09:30:00,2024-05-30,71.15,2024-05-29 15:20:00,25.0,Final Expiry Exit,46.150000000000006
PE,22700.0,-0.3312856036411218,2024-05-29 09:30:00,2024-05-30,54.7,2024-05-29 15:20:00,67.35,Final Expiry Exit,-12.649999999999991
CE,19600.0,0.37966881150340953,2023-10-03 09:30:00,2023-10-05,51.15,2023-10-03 15:20:00,39.3,Final Expiry Exit,11.850000000000001
PE,19450.0,-0.3289051759730714,2023-10-03 09:30:00,2023-10-05,44.4,2023-10-03 15:20:00,33.55,Final Expiry Exit,10.850000000000001
CE,19400.0,0.5541533218968598,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 14:45:00,65.35,Exit for Delta Adjustment,-35.3
CE,19450.0,0.40779001504829837,2023-10-04 09:30:00,2023-10-05,36.85,2023-10-04 15:20:00,43.4,Final Expiry Exit,-6.549999999999997
PE,19350.0,-0.28318732090995874,2023-10-04 09:30:00,2023-10-05,43.3,2023-10-04 15:20:00,18.85,Final Expiry Exit,24.449999999999996
PE,19250.0,-0.12460269413833963,2023-10-04 14:45:00,2023-10-05,6.4,2023-10-04 15:20:00,4.95,Final Expiry Exit,1.4500000000000002
CE,19550.0,0.46500704591470277,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14150069490304445,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.6212710710855227,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.03584311857447767,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5867114537744931,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.11313986904151707,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.473571584732976,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
CE,19700.0,0.3774039419453477,2023-10-06 09:30:00,2023-10-12,53.75,2023-10-06 15:20:00,66.05,Final Expiry Exit,-12.299999999999997
PE,19550.0,-0.37264132108409936,2023-10-06 09:30:00,2023-10-12,68.8,2023-10-06 15:20:00,46.6,Final Expiry Exit,22.199999999999996
CE,19600.0,0.36917405397244873,2023-10-09 09:30:00,2023-10-12,53.4,2023-10-09 15:20:00,51.4,Final Expiry Exit,2.0
PE,19450.0,-0.3777310995323478,2023-10-09 09:30:00,2023-10-12,67.75,2023-10-09 15:20:00,61.25,Final Expiry Exit,6.5
CE,19650.0,0.5194278055250686,2023-10-10 09:30:00,2023-10-12,55.65,2023-10-10 15:20:00,115.25,Final Expiry Exit,-59.6
PE,19550.0,-0.2868425955103848,2023-10-10 09:30:00,2023-10-12,51.75,2023-10-10 15:20:00,29.1,Final Expiry Exit,22.65
PE,19500.0,-0.2325852100146838,2023-10-10 12:15:00,2023-10-12,24.45,2023-10-10 15:20:00,21.8,Final Expiry Exit,2.6499999999999986
CE,19850.0,0.3770578193878471,2023-10-11 09:30:00,2023-10-12,38.9,2023-10-11 15:20:00,36.9,Final Expiry Exit,2.0
PE,19750.0,-0.36818631231098264,2023-10-11 09:30:00,2023-10-12,40.25,2023-10-11 15:20:00,27.6,Final Expiry Exit,12.649999999999999
CE,19850.0,0.2208562791780705,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.5281804770187144,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.3073241978406439,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19850.0,0.3307246005534354,2023-10-13 09:30:00,2023-10-19,47.9,2023-10-13 15:20:00,49.75,Final Expiry Exit,-1.8500000000000014
PE,19650.0,-0.35936639019028993,2023-10-13 09:30:00,2023-10-19,70.95,2023-10-13 15:20:00,58.5,Final Expiry Exit,12.450000000000003
CE,19800.0,0.36113188005563523,2023-10-16 09:30:00,2023-10-19,49.35,2023-10-16 15:20:00,58.0,Final Expiry Exit,-8.649999999999999
PE,19650.0,-0.3646342469900555,2023-10-16 09:30:00,2023-10-19,57.0,2023-10-16 15:20:00,48.4,Final Expiry Exit,8.600000000000001
CE,19900.0,0.343052930062512,2023-10-17 09:30:00,2023-10-19,39.85,2023-10-17 15:20:00,29.45,Final Expiry Exit,10.400000000000002
PE,19750.0,-0.32699510024766754,2023-10-17 09:30:00,2023-10-19,38.1,2023-10-17 15:20:00,41.1,Final Expiry Exit,-3.0
CE,19850.0,0.17689555764800313,2023-10-18 09:30:00,2023-10-19,35.7,2023-10-18 12:00:00,15.35,Exit for Delta Adjustment,20.35
PE,19750.0,-0.6520941547568957,2023-10-18 09:30:00,2023-10-19,33.8,2023-10-18 15:20:00,92.15,Final Expiry Exit,-58.35000000000001
CE,19850.0,0.17689555764800313,2023-10-18 11:10:00,2023-10-19,21.6,2023-10-18 15:20:00,5.4,Final Expiry Exit,16.200000000000003
CE,19700.0,0.47519859710889256,2023-10-18 12:00:00,2023-10-19,67.55,2023-10-18 15:20:00,42.45,Final Expiry Exit,25.099999999999994
PE,19500.0,-0.054448045180556924,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 11:40:00,2.15,Exit for Delta Adjustment,11.9
PE,19550.0,-0.09201212597380953,2023-10-19 11:40:00,2023-10-19,3.6,2023-10-19 11:50:00,3.2,Exit for Delta Adjustment,0.3999999999999999
PE,19600.0,-0.15655070022521367,2023-10-19 11:50:00,2023-10-19,7.0,2023-10-19 12:10:00,4.95,Exit for Delta Adjustment,2.05
CE,19600.0,0.7306564858477553,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-64.1
PE,19650.0,-0.3977477884931839,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19650.0,-0.3977477884931839,2023-10-19 12:10:00,2023-10-19,12.9,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.999999999999998
CE,19550.0,0.7954955769863677,2023-10-19 12:15:00,2023-10-19,126.6,2023-10-19 15:20:00,78.15,Final Expiry Exit,48.44999999999999
CE,19650.0,0.38912169202303853,2023-10-20 09:30:00,2023-10-26,59.3,2023-10-20 15:20:00,44.85,Final Expiry Exit,14.449999999999996
PE,19500.0,-0.3738284376851617,2023-10-20 09:30:00,2023-10-26,72.35,2023-10-20 15:20:00,84.05,Final Expiry Exit,-11.700000000000003
CE,19650.0,0.10010063183250856,2023-10-23 09:30:00,2023-10-26,36.3,2023-10-23 14:50:00,9.35,Exit for Delta Adjustment,26.949999999999996
CE,19550.0,0.16119257589844121,2023-10-23 12:55:00,2023-10-26,36.0,2023-10-23 15:00:00,17.05,Exit for Delta Adjustment,18.95
PE,19450.0,-0.6559202893665768,2023-10-23 09:30:00,2023-10-26,50.6,2023-10-23 15:20:00,197.8,Final Expiry Exit,-147.20000000000002
CE,19450.0,0.29829704034694315,2023-10-23 14:50:00,2023-10-26,44.85,2023-10-23 15:20:00,26.85,Final Expiry Exit,18.0
CE,19400.0,0.3576232490196336,2023-10-23 15:00:00,2023-10-26,50.95,2023-10-23 15:20:00,38.05,Final Expiry Exit,12.900000000000006
CE,19350.0,0.10193698621093966,2023-10-25 09:30:00,2023-10-26,47.15,2023-10-25 12:55:00,8.85,Exit for Delta Adjustment,38.3
CE,19250.0,0.19769756736645266,2023-10-25 12:35:00,2023-10-26,37.05,2023-10-25 13:00:00,20.15,Exit for Delta Adjustment,16.9
PE,19200.0,-0.7259790438225482,2023-10-25 09:30:00,2023-10-26,37.05,2023-10-25 13:15:00,151.9,Exit Max Delta Leg,-114.85000000000001
CE,19150.0,0.3455614298382525,2023-10-25 12:55:00,2023-10-26,52.25,2023-10-25 15:20:00,38.9,Final Expiry Exit,13.350000000000001
CE,19200.0,0.24560520355664106,2023-10-25 13:00:00,2023-10-26,31.0,2023-10-25 15:20:00,22.45,Final Expiry Exit,8.55
PE,19150.0,-0.5911666333948935,2023-10-25 13:15:00,2023-10-26,116.75,2023-10-25 15:20:00,81.55,Final Expiry Exit,35.2
CE,19000.0,0.10250847488346426,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 11:30:00,5.5,Exit for Delta Adjustment,27.25
PE,18900.0,-0.655092693119322,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18950.0,0.16756452862884486,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,18850.0,0.4875281644904771,2023-10-26 11:30:00,2023-10-26,31.8,2023-10-26 15:20:00,8.85,Final Expiry Exit,22.950000000000003
CE,19100.0,0.3604119124719726,2023-10-27 09:30:00,2023-11-02,69.4,2023-10-27 15:20:00,91.25,Final Expiry Exit,-21.849999999999994
PE,18850.0,-0.32911901021007217,2023-10-27 09:30:00,2023-11-02,73.5,2023-10-27 15:20:00,40.3,Final Expiry Exit,33.2
CE,19100.0,0.5234592215127678,2023-10-30 09:30:00,2023-11-02,57.85,2023-10-30 15:20:00,121.1,Final Expiry Exit,-63.24999999999999
PE,18900.0,-0.1977794677597413,2023-10-30 09:30:00,2023-11-02,58.15,2023-10-30 15:20:00,21.75,Final Expiry Exit,36.4
PE,19000.0,-0.3256797537530265,2023-10-30 11:30:00,2023-11-02,48.25,2023-10-30 15:20:00,36.7,Final Expiry Exit,11.549999999999997
CE,19250.0,0.2422429798443136,2023-10-31 09:30:00,2023-11-02,48.2,2023-10-31 15:20:00,24.3,Final Expiry Exit,23.900000000000002
PE,19100.0,-0.48738286469904296,2023-10-31 09:30:00,2023-11-02,58.2,2023-10-31 15:20:00,68.3,Final Expiry Exit,-10.099999999999994
CE,19250.0,0.24513988485472937,2023-10-31 10:25:00,2023-11-02,29.05,2023-10-31 15:20:00,24.3,Final Expiry Exit,4.75
CE,19150.0,0.3411552027997586,2023-11-01 09:30:00,2023-11-02,40.6,2023-11-01 15:20:00,7.65,Final Expiry Exit,32.95
PE,19000.0,-0.33948021937832085,2023-11-01 09:30:00,2023-11-02,41.95,2023-11-01 15:20:00,67.85,Final Expiry Exit,-25.89999999999999
CE,19200.0,0.043348444360645756,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 12:10:00,1.3,Exit for Delta Adjustment,14.5
CE,19100.0,0.4673197979303666,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 12:30:00,11.45,Exit for Delta Adjustment,-0.4499999999999993
PE,19100.0,-0.5166289589043039,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19100.0,0.4673197979303666,2023-11-02 12:10:00,2023-11-02,8.45,2023-11-02 15:20:00,33.5,Final Expiry Exit,-25.05
CE,19350.0,0.38538159940195804,2023-11-03 09:30:00,2023-11-09,68.25,2023-11-03 15:20:00,48.6,Final Expiry Exit,19.65
PE,19200.0,-0.3684478640245439,2023-11-03 09:30:00,2023-11-09,57.1,2023-11-03 15:20:00,69.7,Final Expiry Exit,-12.600000000000001
CE,19450.0,0.3211345744885814,2023-11-06 09:30:00,2023-11-09,41.5,2023-11-06 15:20:00,58.55,Final Expiry Exit,-17.049999999999997
PE,19300.0,-0.3786486823659881,2023-11-06 09:30:00,2023-11-09,48.7,2023-11-06 15:20:00,29.05,Final Expiry Exit,19.650000000000002
CE,19450.0,0.34129876994331587,2023-11-07 09:30:00,2023-11-09,40.8,2023-11-07 15:20:00,45.75,Final Expiry Exit,-4.950000000000003
PE,19300.0,-0.31868499448140425,2023-11-07 09:30:00,2023-11-09,33.5,2023-11-07 15:20:00,21.55,Final Expiry Exit,11.95
CE,19500.0,0.33316480482016964,2023-11-08 09:30:00,2023-11-09,29.9,2023-11-08 15:20:00,20.9,Final Expiry Exit,9.0
PE,19400.0,-0.38331455092895156,2023-11-08 09:30:00,2023-11-09,37.25,2023-11-08 15:20:00,26.95,Final Expiry Exit,10.3
PE,19450.0,-0.7697077950266916,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:45:00,6.15,Exit Max Delta Leg,17.65
CE,19450.0,0.21026918072555845,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19400.0,-0.27409742991145924,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19500.0,0.0638282491859008,2023-11-09 13:45:00,2023-11-09,1.2,2023-11-09 15:20:00,0.1,Final Expiry Exit,1.0999999999999999
CE,19450.0,0.3572110225540794,2023-11-10 09:30:00,2023-11-16,48.55,2023-11-10 15:20:00,75.15,Final Expiry Exit,-26.60000000000001
PE,19300.0,-0.3758382407641168,2023-11-10 09:30:00,2023-11-16,63.5,2023-11-10 15:20:00,34.75,Final Expiry Exit,28.75
CE,19550.0,0.2953011299236972,2023-11-13 09:30:00,2023-11-16,29.7,2023-11-13 15:20:00,25.15,Final Expiry Exit,4.550000000000001
PE,19400.0,-0.36167048192016077,2023-11-13 09:30:00,2023-11-16,44.75,2023-11-13 15:20:00,39.0,Final Expiry Exit,5.75
CE,19700.0,0.29408780163205883,2023-11-15 09:30:00,2023-11-16,23.15,2023-11-15 15:20:00,34.0,Final Expiry Exit,-10.850000000000001
PE,19600.0,-0.4000886953713965,2023-11-15 09:30:00,2023-11-16,36.2,2023-11-15 15:20:00,16.55,Final Expiry Exit,19.650000000000002
CE,19700.0,0.7140533461301923,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.011333040045419122,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:20:00,0.4,Exit for Delta Adjustment,9.799999999999999
PE,19700.0,-0.013725784051921324,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 14:45:00,0.35,Exit for Delta Adjustment,22.599999999999998
CE,19850.0,0.5658491641733665,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19800.0,-0.04509956909114976,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.31746409401254716,2023-11-17 09:30:00,2023-11-23,48.9,2023-11-17 15:20:00,48.05,Final Expiry Exit,0.8500000000000014
PE,19700.0,-0.36531779903231704,2023-11-17 09:30:00,2023-11-23,63.05,2023-11-17 15:20:00,62.65,Final Expiry Exit,0.3999999999999986
CE,19850.0,0.3187022197942483,2023-11-20 09:30:00,2023-11-23,48.0,2023-11-20 15:20:00,33.95,Final Expiry Exit,14.049999999999997
PE,19650.0,-0.3298797836436492,2023-11-20 09:30:00,2023-11-23,44.25,2023-11-20 15:20:00,51.9,Final Expiry Exit,-7.649999999999999
CE,19850.0,0.37379095593775197,2023-11-21 09:30:00,2023-11-23,46.1,2023-11-21 15:20:00,42.05,Final Expiry Exit,4.050000000000004
PE,19750.0,-0.4022772543976613,2023-11-21 09:30:00,2023-11-23,49.2,2023-11-21 15:20:00,40.75,Final Expiry Exit,8.450000000000003
CE,19850.0,0.23899912154934505,2023-11-22 09:30:00,2023-11-23,36.0,2023-11-22 15:20:00,32.35,Final Expiry Exit,3.6499999999999986
PE,19750.0,-0.4971543832239943,2023-11-22 09:30:00,2023-11-23,32.3,2023-11-22 15:20:00,14.6,Final Expiry Exit,17.699999999999996
CE,19850.0,0.25815526167464925,2023-11-22 12:20:00,2023-11-23,19.5,2023-11-22 15:20:00,32.35,Final Expiry Exit,-12.850000000000001
CE,19900.0,0.12040583645989594,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43029181214222,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019129868492116963,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19950.0,0.32065641844093684,2023-11-24 09:30:00,2023-11-30,44.9,2023-11-24 15:20:00,29.35,Final Expiry Exit,15.549999999999997
PE,19750.0,-0.31491218700715307,2023-11-24 09:30:00,2023-11-30,41.9,2023-11-24 15:20:00,46.65,Final Expiry Exit,-4.75
CE,19900.0,0.3631302049270899,2023-11-28 09:30:00,2023-11-30,46.9,2023-11-28 15:20:00,82.9,Final Expiry Exit,-36.00000000000001
PE,19750.0,-0.3004008015076348,2023-11-28 09:30:00,2023-11-30,30.45,2023-11-28 15:20:00,13.1,Final Expiry Exit,17.35
CE,20050.0,0.521817818245154,2023-11-29 09:30:00,2023-11-30,34.7,2023-11-29 15:20:00,101.05,Final Expiry Exit,-66.35
PE,19950.0,-0.1869921693280594,2023-11-29 09:30:00,2023-11-30,30.3,2023-11-29 15:20:00,8.75,Final Expiry Exit,21.55
PE,20000.0,-0.33482564891709465,2023-11-29 13:45:00,2023-11-30,19.9,2023-11-29 15:20:00,13.1,Final Expiry Exit,6.799999999999999
CE,20100.0,0.5236615046464143,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-7.600000000000001
PE,20050.0,-0.3888208374502099,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 14:15:00,11.45,Exit for Delta Adjustment,4.0
CE,20100.0,0.5425883513589791,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-23.25
CE,20150.0,0.21672398428369505,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.12787367542749745,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,20050.0,-0.0888503088561976,2023-11-30 14:40:00,2023-11-30,3.2,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,20400.0,0.3240426481083679,2023-12-01 09:30:00,2023-12-07,67.0,2023-12-01 15:20:00,75.2,Final Expiry Exit,-8.200000000000003
PE,20150.0,-0.3601082503979366,2023-12-01 09:30:00,2023-12-07,71.2,2023-12-01 15:20:00,68.0,Final Expiry Exit,3.200000000000003
CE,20700.0,0.3185772176332084,2023-12-04 09:30:00,2023-12-07,50.3,2023-12-04 15:20:00,101.2,Final Expiry Exit,-50.900000000000006
PE,20500.0,-0.3600088477808563,2023-12-04 09:30:00,2023-12-07,57.85,2023-12-04 15:20:00,36.5,Final Expiry Exit,21.35
CE,20850.0,0.3572885754436301,2023-12-05 09:30:00,2023-12-07,57.1,2023-12-05 15:20:00,88.65,Final Expiry Exit,-31.550000000000004
PE,20650.0,-0.3287107578793955,2023-12-05 09:30:00,2023-12-07,55.65,2023-12-05 15:20:00,19.75,Final Expiry Exit,35.9
CE,21000.0,0.3691956853835918,2023-12-06 09:30:00,2023-12-07,52.2,2023-12-06 15:20:00,32.05,Final Expiry Exit,20.150000000000006
PE,20850.0,-0.32693509650925634,2023-12-06 09:30:00,2023-12-07,38.75,2023-12-06 15:20:00,23.35,Final Expiry Exit,15.399999999999999
CE,20900.0,0.5324128254468447,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.09001516202090137,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4423976634259433,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21100.0,0.35103920773676356,2023-12-08 09:30:00,2023-12-14,73.2,2023-12-08 15:20:00,71.05,Final Expiry Exit,2.1500000000000057
PE,20850.0,-0.3167024728822676,2023-12-08 09:30:00,2023-12-14,56.2,2023-12-08 15:20:00,41.35,Final Expiry Exit,14.850000000000001
CE,21100.0,0.3229325421155602,2023-12-11 09:30:00,2023-12-14,53.8,2023-12-11 15:20:00,51.75,Final Expiry Exit,2.049999999999997
PE,20900.0,-0.36404692469426086,2023-12-11 09:30:00,2023-12-14,58.55,2023-12-11 15:20:00,46.1,Final Expiry Exit,12.449999999999996
CE,21100.0,0.2554282538800903,2023-12-12 09:30:00,2023-12-14,61.4,2023-12-12 15:20:00,30.25,Final Expiry Exit,31.15
PE,20950.0,-0.5134582653313564,2023-12-12 09:30:00,2023-12-14,44.8,2023-12-12 15:20:00,78.6,Final Expiry Exit,-33.8
CE,21100.0,0.25803001145126614,2023-12-12 14:15:00,2023-12-14,35.75,2023-12-12 15:20:00,30.25,Final Expiry Exit,5.5
PE,20850.0,-0.7543149569842504,2023-12-13 09:30:00,2023-12-14,30.05,2023-12-13 12:20:00,92.95,Exit Max Delta Leg,-62.900000000000006
