type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22600.0,0.5263422048413403,2024-04-25 14:25:00,2024-04-25,39.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.25
CE,22750.0,0.290118777356972,2024-04-26 11:45:00,2024-05-02,57.4,2024-04-26 15:20:00,38.8,Final Expiry Exit,18.6
PE,22400.0,-0.3106640490876812,2024-04-26 11:45:00,2024-05-02,71.05,2024-04-26 15:20:00,83.3,Final Expiry Exit,-12.25
CE,22700.0,0.30742852939051546,2024-04-29 11:45:00,2024-05-02,56.5,2024-04-29 15:20:00,79.45,Final Expiry Exit,-22.950000000000003
PE,22400.0,-0.27692119144686517,2024-04-29 11:45:00,2024-05-02,44.75,2024-04-29 15:20:00,31.8,Final Expiry Exit,12.95
CE,22850.0,0.3022457743949263,2024-04-30 11:45:00,2024-05-02,38.4,2024-04-30 15:20:00,9.7,Final Expiry Exit,28.7
PE,22650.0,-0.32925621840766445,2024-04-30 11:45:00,2024-05-02,47.3,2024-04-30 15:20:00,79.5,Final Expiry Exit,-32.2
CE,22750.0,0.26532460245302947,2024-05-02 11:45:00,2024-05-02,20.0,2024-05-02 15:20:00,0.15,Final Expiry Exit,19.85
PE,22600.0,-0.2451944866699335,2024-05-02 11:45:00,2024-05-02,15.2,2024-05-02 15:20:00,0.15,Final Expiry Exit,15.049999999999999
CE,22750.0,0.29900886802542226,2024-05-03 11:45:00,2024-05-09,77.55,2024-05-03 15:20:00,56.85,Final Expiry Exit,20.699999999999996
PE,22300.0,-0.280917260404245,2024-05-03 11:45:00,2024-05-09,70.15,2024-05-03 15:20:00,57.7,Final Expiry Exit,12.450000000000003
CE,22700.0,0.2829265214015821,2024-05-06 11:45:00,2024-05-09,57.9,2024-05-06 15:20:00,41.9,Final Expiry Exit,16.0
PE,22350.0,-0.31857880612434425,2024-05-06 11:45:00,2024-05-09,70.3,2024-05-06 15:20:00,77.05,Final Expiry Exit,-6.75
CE,22450.0,0.29689087272938386,2024-05-07 11:45:00,2024-05-09,57.1,2024-05-07 15:20:00,56.8,Final Expiry Exit,0.30000000000000426
PE,22100.0,-0.2724331673118242,2024-05-07 11:45:00,2024-05-09,51.9,2024-05-07 15:20:00,33.85,Final Expiry Exit,18.049999999999997
CE,22400.0,0.3100233568795265,2024-05-08 11:45:00,2024-05-09,45.9,2024-05-08 15:20:00,33.15,Final Expiry Exit,12.75
PE,22150.0,-0.2752445828576363,2024-05-08 11:45:00,2024-05-09,38.55,2024-05-08 15:20:00,23.25,Final Expiry Exit,15.299999999999997
PE,22100.0,-0.7244434698487643,2024-05-09 11:45:00,2024-05-09,31.65,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-66.35
CE,22200.0,0.044819840465864576,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22150.0,0.09407432863612764,2024-05-09 12:50:00,2024-05-09,20.95,2024-05-09 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,21900.0,-0.1388941691019922,2024-05-09 13:25:00,2024-05-09,6.4,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.25
CE,22300.0,0.28196670576996263,2024-05-10 11:45:00,2024-05-16,66.95,2024-05-10 15:20:00,56.8,Final Expiry Exit,10.150000000000006
PE,21850.0,-0.28667910930792007,2024-05-10 11:45:00,2024-05-16,72.9,2024-05-10 15:20:00,67.35,Final Expiry Exit,5.550000000000011
CE,22150.0,0.29116061525015546,2024-05-13 11:45:00,2024-05-16,62.15,2024-05-13 15:20:00,108.55,Final Expiry Exit,-46.4
PE,21800.0,-0.3148869369693078,2024-05-13 11:45:00,2024-05-16,68.45,2024-05-13 15:20:00,28.6,Final Expiry Exit,39.85
CE,22300.0,0.3247025783198696,2024-05-14 11:45:00,2024-05-16,53.1,2024-05-14 15:20:00,62.85,Final Expiry Exit,-9.75
PE,22050.0,-0.31414672975781566,2024-05-14 11:45:00,2024-05-16,57.3,2024-05-14 15:20:00,36.8,Final Expiry Exit,20.5
CE,22300.0,0.2873872141456674,2024-05-15 11:45:00,2024-05-16,35.15,2024-05-15 15:20:00,33.0,Final Expiry Exit,2.1499999999999986
PE,22050.0,-0.28018877026383826,2024-05-15 11:45:00,2024-05-16,42.05,2024-05-15 15:20:00,20.75,Final Expiry Exit,21.299999999999997
PE,22300.0,-0.7152601025684884,2024-05-16 12:15:00,2024-05-16,56.75,2024-05-16 12:30:00,46.45,Exit Max Delta Leg,10.299999999999997
CE,22250.0,0.29671900888992325,2024-05-16 11:45:00,2024-05-16,21.3,2024-05-16 15:20:00,155.4,Final Expiry Exit,-134.1
PE,22100.0,-0.3445053410291369,2024-05-16 11:45:00,2024-05-16,36.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.35
CE,22700.0,0.2725807609602489,2024-05-17 11:45:00,2024-05-23,52.1,2024-05-17 15:20:00,41.9,Final Expiry Exit,10.200000000000003
PE,22300.0,-0.3034333986832844,2024-05-17 11:45:00,2024-05-23,80.25,2024-05-17 15:20:00,70.1,Final Expiry Exit,10.150000000000006
CE,22650.0,0.31630377600614434,2024-05-21 11:45:00,2024-05-23,54.5,2024-05-21 15:20:00,51.95,Final Expiry Exit,2.549999999999997
PE,22400.0,-0.32659789570900355,2024-05-21 11:45:00,2024-05-23,58.35,2024-05-21 15:20:00,53.0,Final Expiry Exit,5.350000000000001
CE,22650.0,0.303979090690623,2024-05-22 11:45:00,2024-05-23,39.2,2024-05-22 15:20:00,50.85,Final Expiry Exit,-11.649999999999999
PE,22400.0,-0.26614698214555954,2024-05-22 11:45:00,2024-05-23,38.15,2024-05-22 15:20:00,18.45,Final Expiry Exit,19.7
CE,22800.0,0.9044363454144322,2024-05-23 11:45:00,2024-05-23,35.5,2024-05-23 14:05:00,79.65,Exit Max Delta Leg,-44.150000000000006
CE,22900.0,0.7014824011070161,2024-05-23 14:05:00,2024-05-23,23.05,2024-05-23 14:25:00,141.95,Exit Max Delta Leg,-118.89999999999999
PE,22650.0,-0.028553723211847126,2024-05-23 11:45:00,2024-05-23,29.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.75
PE,22800.0,-0.10713521945923149,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23050.0,0.13568894267107862,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,23200.0,0.315822007664115,2024-05-24 11:45:00,2024-05-30,82.6,2024-05-24 15:20:00,77.2,Final Expiry Exit,5.3999999999999915
PE,22800.0,-0.30995247994665626,2024-05-24 11:45:00,2024-05-30,82.6,2024-05-24 15:20:00,73.55,Final Expiry Exit,9.049999999999997
CE,23250.0,0.2834327145663877,2024-05-27 11:45:00,2024-05-30,65.45,2024-05-27 15:20:00,41.25,Final Expiry Exit,24.200000000000003
PE,22900.0,-0.324720673254647,2024-05-27 11:45:00,2024-05-30,62.8,2024-05-27 15:20:00,96.9,Final Expiry Exit,-34.10000000000001
CE,23150.0,0.2786203731348683,2024-05-28 11:45:00,2024-05-30,52.8,2024-05-28 15:20:00,34.7,Final Expiry Exit,18.099999999999994
PE,22800.0,-0.2878031668275166,2024-05-28 11:45:00,2024-05-30,54.55,2024-05-28 15:20:00,56.5,Final Expiry Exit,-1.9500000000000028
CE,22850.0,0.32205693244207007,2024-05-29 11:45:00,2024-05-30,54.85,2024-05-29 15:20:00,38.4,Final Expiry Exit,16.450000000000003
PE,22600.0,-0.3010950408132251,2024-05-29 11:45:00,2024-05-30,47.35,2024-05-29 15:20:00,36.8,Final Expiry Exit,10.550000000000004
CE,19650.0,0.2561520480829475,2023-10-03 11:45:00,2023-10-05,28.25,2023-10-03 15:20:00,24.75,Final Expiry Exit,3.5
PE,19450.0,-0.33103344388597805,2023-10-03 11:45:00,2023-10-05,39.55,2023-10-03 15:20:00,33.55,Final Expiry Exit,6.0
CE,19450.0,0.3253798617783665,2023-10-04 11:45:00,2023-10-05,25.45,2023-10-04 15:20:00,43.4,Final Expiry Exit,-17.95
PE,19300.0,-0.24272496622578393,2023-10-04 11:45:00,2023-10-05,19.8,2023-10-04 15:20:00,10.2,Final Expiry Exit,9.600000000000001
CE,19600.0,0.19035979316026685,2023-10-05 11:45:00,2023-10-05,5.45,2023-10-05 15:20:00,0.05,Final Expiry Exit,5.4
PE,19500.0,-0.16514168068806218,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19750.0,0.2962295699286692,2023-10-06 11:45:00,2023-10-12,37.75,2023-10-06 15:20:00,45.7,Final Expiry Exit,-7.950000000000003
PE,19500.0,-0.2756326209347323,2023-10-06 11:45:00,2023-10-12,40.65,2023-10-06 15:20:00,34.6,Final Expiry Exit,6.049999999999997
CE,19700.0,0.2697408060464101,2023-10-09 11:45:00,2023-10-12,32.85,2023-10-09 15:20:00,22.25,Final Expiry Exit,10.600000000000001
PE,19450.0,-0.2888949819886698,2023-10-09 11:45:00,2023-10-12,41.65,2023-10-09 15:20:00,61.25,Final Expiry Exit,-19.6
CE,19700.0,0.5121474281760926,2023-10-10 11:45:00,2023-10-12,37.6,2023-10-10 15:20:00,83.3,Final Expiry Exit,-45.699999999999996
PE,19550.0,-0.22365928216884312,2023-10-10 11:45:00,2023-10-12,38.3,2023-10-10 15:20:00,29.1,Final Expiry Exit,9.199999999999996
PE,19600.0,-0.2884881460072495,2023-10-10 13:45:00,2023-10-12,37.3,2023-10-10 15:20:00,39.2,Final Expiry Exit,-1.9000000000000057
CE,19900.0,0.2691798713330069,2023-10-11 11:45:00,2023-10-12,22.4,2023-10-11 15:20:00,19.2,Final Expiry Exit,3.1999999999999993
PE,19750.0,-0.3253835135960543,2023-10-11 11:45:00,2023-10-12,31.1,2023-10-11 15:20:00,27.6,Final Expiry Exit,3.5
CE,19850.0,0.08086375455358247,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.49371485876552773,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.41285110421194526,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19850.0,0.2688485148818668,2023-10-13 11:45:00,2023-10-19,35.55,2023-10-13 15:20:00,49.75,Final Expiry Exit,-14.200000000000003
PE,19600.0,-0.32352751134917324,2023-10-13 11:45:00,2023-10-19,53.8,2023-10-13 15:20:00,44.6,Final Expiry Exit,9.199999999999996
CE,19900.0,0.28670227535782045,2023-10-16 11:45:00,2023-10-19,36.6,2023-10-16 15:20:00,26.05,Final Expiry Exit,10.55
PE,19650.0,-0.26352372293370147,2023-10-16 11:45:00,2023-10-19,34.15,2023-10-16 15:20:00,48.4,Final Expiry Exit,-14.25
CE,19900.0,0.3526691711431119,2023-10-17 11:45:00,2023-10-19,38.95,2023-10-17 15:20:00,29.45,Final Expiry Exit,9.500000000000004
PE,19750.0,-0.30042372475750034,2023-10-17 11:45:00,2023-10-19,32.2,2023-10-17 15:20:00,41.1,Final Expiry Exit,-8.899999999999999
CE,19800.0,0.3345143801698309,2023-10-18 11:45:00,2023-10-19,33.5,2023-10-18 15:20:00,11.9,Final Expiry Exit,21.6
PE,19650.0,-0.2707770169283922,2023-10-18 11:45:00,2023-10-19,23.15,2023-10-18 15:20:00,37.7,Final Expiry Exit,-14.550000000000004
CE,19700.0,0.2414881321846289,2023-10-19 11:45:00,2023-10-19,10.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,10.2
PE,19600.0,-0.21397462637944287,2023-10-19 11:45:00,2023-10-19,7.6,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,19700.0,0.2632118130743324,2023-10-20 11:45:00,2023-10-26,32.95,2023-10-20 15:20:00,32.1,Final Expiry Exit,0.8500000000000014
PE,19400.0,-0.2724868949887656,2023-10-20 11:45:00,2023-10-26,47.15,2023-10-20 15:20:00,48.25,Final Expiry Exit,-1.1000000000000014
CE,19550.0,0.16119257589844121,2023-10-23 11:45:00,2023-10-26,37.1,2023-10-23 15:20:00,13.35,Final Expiry Exit,23.75
PE,19350.0,-0.5003860039087717,2023-10-23 11:45:00,2023-10-26,46.65,2023-10-23 15:20:00,125.65,Final Expiry Exit,-79.0
CE,19450.0,0.33919342801033053,2023-10-23 15:00:00,2023-10-26,35.65,2023-10-23 15:20:00,26.85,Final Expiry Exit,8.799999999999997
CE,19300.0,0.1380810147588365,2023-10-25 11:45:00,2023-10-26,31.85,2023-10-25 15:20:00,8.2,Final Expiry Exit,23.650000000000002
PE,19100.0,-0.5132332879780211,2023-10-25 11:45:00,2023-10-26,32.9,2023-10-25 15:20:00,56.6,Final Expiry Exit,-23.700000000000003
CE,19150.0,0.37515227321918465,2023-10-25 13:00:00,2023-10-26,46.95,2023-10-25 15:20:00,38.9,Final Expiry Exit,8.050000000000004
CE,18950.0,0.21625996776651796,2023-10-26 11:45:00,2023-10-26,10.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.6
PE,18850.0,-0.3670269149243623,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19200.0,0.2855839653786876,2023-10-27 11:45:00,2023-11-02,47.45,2023-10-27 15:20:00,51.65,Final Expiry Exit,-4.199999999999996
PE,18900.0,-0.3102438700191887,2023-10-27 11:45:00,2023-11-02,60.1,2023-10-27 15:20:00,51.2,Final Expiry Exit,8.899999999999999
CE,19250.0,0.28929184214163034,2023-10-30 11:45:00,2023-11-02,44.2,2023-10-30 15:20:00,46.0,Final Expiry Exit,-1.7999999999999972
PE,19000.0,-0.3099995679419516,2023-10-30 11:45:00,2023-11-02,45.7,2023-10-30 15:20:00,36.7,Final Expiry Exit,9.0
CE,19200.0,0.30192256955507424,2023-10-31 11:45:00,2023-11-02,37.85,2023-10-31 15:20:00,38.55,Final Expiry Exit,-0.6999999999999957
PE,19000.0,-0.3211876885685102,2023-10-31 11:45:00,2023-11-02,44.0,2023-10-31 15:20:00,35.3,Final Expiry Exit,8.700000000000003
CE,19150.0,0.26659710668697345,2023-11-01 11:45:00,2023-11-02,24.65,2023-11-01 15:20:00,7.65,Final Expiry Exit,17.0
PE,18950.0,-0.2649673419768823,2023-11-01 11:45:00,2023-11-02,27.1,2023-11-01 15:20:00,46.3,Final Expiry Exit,-19.199999999999996
CE,19100.0,0.878379694631052,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
PE,19050.0,-0.049197443527078444,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.22091100034481503,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
CE,19150.0,0.2701084438718935,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
CE,19400.0,0.27673379281377053,2023-11-03 11:45:00,2023-11-09,37.4,2023-11-03 15:20:00,33.3,Final Expiry Exit,4.100000000000001
PE,19150.0,-0.30834046842795904,2023-11-03 11:45:00,2023-11-09,47.4,2023-11-03 15:20:00,52.8,Final Expiry Exit,-5.399999999999999
CE,19450.0,0.2945631173585204,2023-11-06 11:45:00,2023-11-09,32.95,2023-11-06 15:20:00,58.55,Final Expiry Exit,-25.599999999999994
PE,19250.0,-0.2885320593205867,2023-11-06 11:45:00,2023-11-09,33.75,2023-11-06 15:20:00,20.1,Final Expiry Exit,13.649999999999999
CE,19450.0,0.2759023573049729,2023-11-07 11:45:00,2023-11-09,29.3,2023-11-07 15:20:00,45.75,Final Expiry Exit,-16.45
PE,19250.0,-0.2571935506936137,2023-11-07 11:45:00,2023-11-09,23.05,2023-11-07 15:20:00,13.65,Final Expiry Exit,9.4
CE,19500.0,0.30751647551913,2023-11-08 11:45:00,2023-11-09,24.3,2023-11-08 15:20:00,20.9,Final Expiry Exit,3.400000000000002
PE,19350.0,-0.2403939688414516,2023-11-08 11:45:00,2023-11-09,17.7,2023-11-08 15:20:00,12.6,Final Expiry Exit,5.1
CE,19500.0,0.02691818817855144,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
PE,19400.0,-0.5727883105421534,2023-11-09 11:45:00,2023-11-09,4.7,2023-11-09 15:20:00,3.95,Final Expiry Exit,0.75
CE,19400.0,0.545870122363602,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19500.0,0.3061560655695232,2023-11-10 11:45:00,2023-11-16,39.5,2023-11-10 15:20:00,53.2,Final Expiry Exit,-13.700000000000003
PE,19300.0,-0.3285604059557101,2023-11-10 11:45:00,2023-11-16,47.45,2023-11-10 15:20:00,34.75,Final Expiry Exit,12.700000000000003
CE,19550.0,0.27161999591830477,2023-11-13 11:45:00,2023-11-16,26.3,2023-11-13 15:20:00,25.15,Final Expiry Exit,1.1500000000000021
PE,19350.0,-0.2665476622230349,2023-11-13 11:45:00,2023-11-16,27.1,2023-11-13 15:20:00,25.05,Final Expiry Exit,2.0500000000000007
CE,19700.0,0.23987918819045728,2023-11-15 11:45:00,2023-11-16,15.8,2023-11-15 15:20:00,34.0,Final Expiry Exit,-18.2
PE,19550.0,-0.2677904026106436,2023-11-15 11:45:00,2023-11-16,18.7,2023-11-15 15:20:00,8.2,Final Expiry Exit,10.5
CE,19850.0,0.5658491641733665,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19750.0,-0.02573636354370709,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19850.0,-0.5401128006296594,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.33572458636556113,2023-11-17 11:45:00,2023-11-23,55.1,2023-11-17 15:20:00,48.05,Final Expiry Exit,7.050000000000004
PE,19650.0,-0.27969000945908584,2023-11-17 11:45:00,2023-11-23,43.0,2023-11-17 15:20:00,46.3,Final Expiry Exit,-3.299999999999997
CE,19800.0,0.31478949058426486,2023-11-20 11:45:00,2023-11-23,45.9,2023-11-20 15:20:00,48.8,Final Expiry Exit,-2.8999999999999986
PE,19600.0,-0.32737245128387027,2023-11-20 11:45:00,2023-11-23,43.4,2023-11-20 15:20:00,35.6,Final Expiry Exit,7.799999999999997
CE,19900.0,0.25871817343170056,2023-11-21 11:45:00,2023-11-23,26.85,2023-11-21 15:20:00,26.65,Final Expiry Exit,0.20000000000000284
PE,19700.0,-0.28745118642289225,2023-11-21 11:45:00,2023-11-23,28.25,2023-11-21 15:20:00,25.85,Final Expiry Exit,2.3999999999999986
CE,19850.0,0.32563700109184923,2023-11-22 11:45:00,2023-11-23,30.1,2023-11-22 15:20:00,32.35,Final Expiry Exit,-2.25
PE,19700.0,-0.2395562513685761,2023-11-22 11:45:00,2023-11-23,17.15,2023-11-22 15:20:00,8.1,Final Expiry Exit,9.049999999999999
CE,19850.0,0.19456227610705296,2023-11-23 11:45:00,2023-11-23,5.7,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,19750.0,-0.23221100381643045,2023-11-23 11:45:00,2023-11-23,10.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.0
CE,19950.0,0.2987113611724074,2023-11-24 11:45:00,2023-11-30,40.0,2023-11-24 15:20:00,29.35,Final Expiry Exit,10.649999999999999
PE,19750.0,-0.327416973560571,2023-11-24 11:45:00,2023-11-30,42.1,2023-11-24 15:20:00,46.65,Final Expiry Exit,-4.549999999999997
CE,19900.0,0.3369094293027586,2023-11-28 11:45:00,2023-11-30,38.05,2023-11-28 15:20:00,82.9,Final Expiry Exit,-44.85000000000001
PE,19750.0,-0.29884378674593026,2023-11-28 11:45:00,2023-11-30,28.0,2023-11-28 15:20:00,13.1,Final Expiry Exit,14.9
CE,20100.0,0.3227595276479335,2023-11-29 11:45:00,2023-11-30,31.0,2023-11-29 15:20:00,62.45,Final Expiry Exit,-31.450000000000003
PE,19950.0,-0.24348164945758222,2023-11-29 11:45:00,2023-11-30,17.0,2023-11-29 15:20:00,8.75,Final Expiry Exit,8.25
PE,20000.0,-0.032995110565378544,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 14:45:00,0.9,Exit for Delta Adjustment,7.85
CE,20100.0,0.6167972826006056,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 15:20:00,32.9,Final Expiry Exit,-23.25
PE,20100.0,-0.24110580761536465,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
PE,20100.0,-0.37569147498524097,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20450.0,0.3128500334008516,2023-12-01 11:45:00,2023-12-07,61.6,2023-12-01 15:20:00,56.95,Final Expiry Exit,4.649999999999999
PE,20150.0,-0.3198412683242471,2023-12-01 11:45:00,2023-12-07,66.95,2023-12-01 15:20:00,68.0,Final Expiry Exit,-1.0499999999999972
CE,20700.0,0.3137717107673978,2023-12-04 11:45:00,2023-12-07,48.1,2023-12-04 15:20:00,101.2,Final Expiry Exit,-53.1
PE,20450.0,-0.266657989439649,2023-12-04 11:45:00,2023-12-07,35.05,2023-12-04 15:20:00,28.15,Final Expiry Exit,6.899999999999999
CE,20900.0,0.279771297520973,2023-12-05 11:45:00,2023-12-07,44.1,2023-12-05 15:20:00,65.8,Final Expiry Exit,-21.699999999999996
PE,20600.0,-0.26962958550793764,2023-12-05 11:45:00,2023-12-07,40.6,2023-12-05 15:20:00,15.4,Final Expiry Exit,25.200000000000003
CE,21050.0,0.2689260554419407,2023-12-06 11:45:00,2023-12-07,29.35,2023-12-06 15:20:00,18.6,Final Expiry Exit,10.75
PE,20850.0,-0.28324966395147466,2023-12-06 11:45:00,2023-12-07,27.5,2023-12-06 15:20:00,23.35,Final Expiry Exit,4.149999999999999
CE,20950.0,0.044690566444068235,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6842820974886502,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.639591531044582,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21150.0,0.29601513579051886,2023-12-08 11:45:00,2023-12-14,52.3,2023-12-08 15:20:00,54.7,Final Expiry Exit,-2.4000000000000057
PE,20850.0,-0.2818711441727756,2023-12-08 11:45:00,2023-12-14,45.25,2023-12-08 15:20:00,41.35,Final Expiry Exit,3.8999999999999986
CE,21150.0,0.2767496110417351,2023-12-11 11:45:00,2023-12-14,39.75,2023-12-11 15:20:00,37.05,Final Expiry Exit,2.700000000000003
PE,20900.0,-0.3136081860866511,2023-12-11 11:45:00,2023-12-14,46.45,2023-12-11 15:20:00,46.1,Final Expiry Exit,0.3500000000000014
CE,21100.0,0.1928824356145729,2023-12-12 11:45:00,2023-12-14,44.1,2023-12-12 15:20:00,30.25,Final Expiry Exit,13.850000000000001
PE,20900.0,-0.5132308286341798,2023-12-12 11:45:00,2023-12-14,37.25,2023-12-12 15:20:00,57.6,Final Expiry Exit,-20.35
CE,21000.0,0.3203483930196069,2023-12-12 14:45:00,2023-12-14,53.65,2023-12-12 15:20:00,63.1,Final Expiry Exit,-9.450000000000003
CE,20900.0,0.2828385616258683,2023-12-13 11:45:00,2023-12-14,31.85,2023-12-13 15:20:00,66.4,Final Expiry Exit,-34.550000000000004
PE,20700.0,-0.2393304048285675,2023-12-13 11:45:00,2023-12-14,18.95,2023-12-13 15:20:00,3.7,Final Expiry Exit,15.25
CE,21200.0,0.474296076691467,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-4.850000000000001
PE,21150.0,-0.1848611005317205,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.474296076691467,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21150.0,-0.2894349761597465,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21500.0,0.30300198039556636,2023-12-15 11:45:00,2023-12-21,55.55,2023-12-15 15:20:00,144.1,Final Expiry Exit,-88.55
PE,21200.0,-0.29301325942808487,2023-12-15 11:45:00,2023-12-21,51.1,2023-12-15 15:20:00,37.0,Final Expiry Exit,14.100000000000001
CE,21600.0,0.3268820391187779,2023-12-18 11:45:00,2023-12-21,54.3,2023-12-18 15:20:00,35.0,Final Expiry Exit,19.299999999999997
PE,21350.0,-0.31755013192677306,2023-12-18 11:45:00,2023-12-21,59.35,2023-12-18 15:20:00,73.4,Final Expiry Exit,-14.050000000000004
CE,21550.0,0.29226846420224295,2023-12-19 11:45:00,2023-12-21,39.45,2023-12-19 15:20:00,36.4,Final Expiry Exit,3.0500000000000043
PE,21350.0,-0.33967449252413395,2023-12-19 11:45:00,2023-12-21,44.8,2023-12-19 15:20:00,34.6,Final Expiry Exit,10.199999999999996
PE,21450.0,-0.8633224814175454,2023-12-20 11:45:00,2023-12-21,30.15,2023-12-20 13:35:00,111.35,Exit Max Delta Leg,-81.19999999999999
CE,21600.0,0.12688160787560127,2023-12-20 11:45:00,2023-12-21,34.85,2023-12-20 15:20:00,2.8,Final Expiry Exit,32.050000000000004
CE,21550.0,0.17129060257997575,2023-12-20 13:20:00,2023-12-21,30.55,2023-12-20 15:20:00,3.2,Final Expiry Exit,27.35
PE,21250.0,-0.298172210455577,2023-12-20 13:35:00,2023-12-21,27.55,2023-12-20 15:20:00,137.5,Final Expiry Exit,-109.95
PE,21100.0,-0.08722000746291592,2023-12-21 11:45:00,2023-12-21,15.05,2023-12-21 12:45:00,4.55,Exit for Delta Adjustment,10.5
CE,21200.0,0.7222584291242556,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 13:35:00,86.5,Exit Max Delta Leg,-67.6
PE,21200.0,-0.5723623266502365,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 14:05:00,25.9,Exit for Delta Adjustment,-0.6499999999999986
