type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22100.0,0.5241129604451621,2024-03-18 10:15:00,2024-03-21,90.1,2024-03-18 15:20:00,100.95,Final Expiry Exit,-10.850000000000009
PE,21900.0,-0.23966562234692562,2024-03-18 10:15:00,2024-03-21,101.0,2024-03-18 15:20:00,61.65,Final Expiry Exit,39.35
PE,21950.0,-0.28444733809823647,2024-03-18 14:25:00,2024-03-21,56.4,2024-03-18 15:20:00,77.4,Final Expiry Exit,-21.000000000000007
CE,21950.0,0.42043569692303345,2024-03-19 10:15:00,2024-03-21,100.9,2024-03-19 15:20:00,53.85,Final Expiry Exit,47.050000000000004
PE,21800.0,-0.38648901717860545,2024-03-19 10:15:00,2024-03-21,78.3,2024-03-19 15:20:00,94.25,Final Expiry Exit,-15.950000000000003
CE,21850.0,0.5172169162979467,2024-03-20 10:15:00,2024-03-21,64.95,2024-03-20 15:20:00,78.65,Final Expiry Exit,-13.700000000000003
PE,21700.0,-0.23578550490261357,2024-03-20 10:15:00,2024-03-21,62.45,2024-03-20 15:20:00,22.6,Final Expiry Exit,39.85
PE,21750.0,-0.2814314113953332,2024-03-20 11:55:00,2024-03-21,43.2,2024-03-20 15:20:00,33.75,Final Expiry Exit,9.450000000000003
CE,22100.0,0.12721127231144702,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 12:05:00,5.45,Exit for Delta Adjustment,17.650000000000002
PE,22050.0,-0.7223174829261112,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09142208859195733,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
CE,22000.0,0.3419322515990839,2024-03-21 12:05:00,2024-03-21,26.5,2024-03-21 15:20:00,12.5,Final Expiry Exit,14.0
PE,21950.0,-0.43335434019104124,2024-03-21 12:10:00,2024-03-21,33.4,2024-03-21 15:20:00,0.05,Final Expiry Exit,33.35
CE,22150.0,0.5226294663549282,2024-03-22 10:15:00,2024-03-28,108.6,2024-03-22 15:20:00,122.0,Final Expiry Exit,-13.400000000000006
PE,22000.0,-0.2678422960135195,2024-03-22 10:15:00,2024-03-28,95.4,2024-03-22 15:20:00,59.1,Final Expiry Exit,36.300000000000004
PE,22000.0,-0.25478717034140874,2024-03-22 14:45:00,2024-03-28,45.65,2024-03-22 15:20:00,59.1,Final Expiry Exit,-13.450000000000003
CE,22100.0,0.41397080531024083,2024-03-26 10:15:00,2024-03-28,99.2,2024-03-26 15:20:00,86.25,Final Expiry Exit,12.950000000000003
PE,21950.0,-0.37313489385362053,2024-03-26 10:15:00,2024-03-28,61.0,2024-03-26 15:20:00,49.4,Final Expiry Exit,11.600000000000001
CE,22200.0,0.4241282881896986,2024-03-27 10:15:00,2024-03-28,78.85,2024-03-27 15:20:00,48.4,Final Expiry Exit,30.449999999999996
PE,22100.0,-0.38173062284951614,2024-03-27 10:15:00,2024-03-28,44.65,2024-03-27 15:20:00,24.6,Final Expiry Exit,20.049999999999997
CE,22350.0,0.6229670764171455,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 12:40:00,100.9,Exit for Delta Adjustment,-61.050000000000004
PE,22300.0,-0.06668456678256161,2024-03-28 10:15:00,2024-03-28,36.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,33.300000000000004
PE,22350.0,-0.09122917723662177,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,14.7
PE,22450.0,-0.2865261330085936,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2784273281251372,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26455801062692186,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7340953848107602,2024-03-28 10:30:00,2024-03-28,12.9,2024-03-28 14:40:00,177.9,Exit Max Delta Leg,-165.0
PE,22450.0,0.0,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:00:00,18.1,Exit for Delta Adjustment,-7.050000000000001
PE,22450.0,0.0,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.08484411503436118,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22300.0,-0.08484411503436118,2024-03-28 15:00:00,2024-03-28,2.1,2024-03-28 15:20:00,4.0,Final Expiry Exit,-1.9
CE,22600.0,0.3030668000116882,2024-04-01 10:15:00,2024-04-04,84.15,2024-04-01 15:20:00,59.15,Final Expiry Exit,25.000000000000007
PE,22450.0,-0.5001279406523906,2024-04-01 10:15:00,2024-04-04,87.8,2024-04-01 15:20:00,89.4,Final Expiry Exit,-1.6000000000000085
CE,22700.0,0.19706114064070246,2024-04-01 13:10:00,2024-04-04,29.1,2024-04-01 15:20:00,30.95,Final Expiry Exit,-1.8499999999999979
CE,22500.0,0.33754959047737376,2024-04-02 10:15:00,2024-04-04,63.1,2024-04-02 15:20:00,65.85,Final Expiry Exit,-2.749999999999993
PE,22400.0,-0.4945339030740473,2024-04-02 10:15:00,2024-04-04,87.25,2024-04-02 15:20:00,61.0,Final Expiry Exit,26.25
CE,22650.0,0.15698431259667356,2024-04-02 13:20:00,2024-04-04,16.3,2024-04-02 15:20:00,23.1,Final Expiry Exit,-6.800000000000001
CE,22500.0,0.5098836968265184,2024-04-03 10:15:00,2024-04-04,44.05,2024-04-03 15:20:00,31.15,Final Expiry Exit,12.899999999999999
PE,22400.0,-0.27800877965808324,2024-04-03 10:15:00,2024-04-04,65.35,2024-04-03 15:20:00,46.2,Final Expiry Exit,19.14999999999999
PE,22350.0,-0.2318749171684351,2024-04-03 12:45:00,2024-04-04,20.1,2024-04-03 15:20:00,28.85,Final Expiry Exit,-8.75
CE,22350.0,0.7375498461844082,2024-04-04 10:55:00,2024-04-04,36.8,2024-04-04 11:15:00,40.5,Exit Max Delta Leg,-3.700000000000003
CE,22450.0,0.7095795981931464,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-70.6
PE,22350.0,-0.0688521836393732,2024-04-04 10:15:00,2024-04-04,64.2,2024-04-04 15:20:00,0.1,Final Expiry Exit,64.10000000000001
PE,22250.0,-0.02394514942956229,2024-04-04 11:15:00,2024-04-04,9.2,2024-04-04 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,22650.0,0.09279733306893549,2024-04-04 13:25:00,2024-04-04,4.45,2024-04-04 15:20:00,0.05,Final Expiry Exit,4.4
CE,22550.0,0.4315360586414061,2024-04-05 10:15:00,2024-04-10,95.5,2024-04-05 15:20:00,107.2,Final Expiry Exit,-11.700000000000003
PE,22400.0,-0.38836647933644897,2024-04-05 10:15:00,2024-04-10,95.75,2024-04-05 15:20:00,68.35,Final Expiry Exit,27.400000000000006
CE,22700.0,0.40166894283260207,2024-04-08 10:15:00,2024-04-10,72.65,2024-04-08 15:20:00,76.9,Final Expiry Exit,-4.25
PE,22550.0,-0.3700617942337923,2024-04-08 10:15:00,2024-04-10,66.95,2024-04-08 15:20:00,47.2,Final Expiry Exit,19.75
CE,22800.0,0.26663113415785555,2024-04-09 10:15:00,2024-04-10,56.2,2024-04-09 15:20:00,13.3,Final Expiry Exit,42.900000000000006
PE,22700.0,-0.525254623952065,2024-04-09 10:15:00,2024-04-10,45.35,2024-04-09 15:20:00,76.5,Final Expiry Exit,-31.15
CE,22800.0,0.25862348979420946,2024-04-09 12:35:00,2024-04-10,28.4,2024-04-09 15:20:00,13.3,Final Expiry Exit,15.099999999999998
CE,22750.0,0.30759992481427756,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22700.0,-0.501324525186994,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,30.650000000000002
CE,22800.0,0.19372460037271644,2024-04-10 10:25:00,2024-04-10,8.95,2024-04-10 15:20:00,0.1,Final Expiry Exit,8.85
CE,22750.0,0.3060038114116757,2024-04-12 10:15:00,2024-04-18,76.65,2024-04-12 15:20:00,48.1,Final Expiry Exit,28.550000000000004
PE,22600.0,-0.5027259946336854,2024-04-12 10:15:00,2024-04-18,102.25,2024-04-12 15:20:00,130.1,Final Expiry Exit,-27.849999999999994
CE,22850.0,0.19672218322200968,2024-04-12 12:40:00,2024-04-18,32.35,2024-04-12 15:20:00,25.4,Final Expiry Exit,6.950000000000003
CE,22450.0,0.29575339532224815,2024-04-15 10:15:00,2024-04-18,101.85,2024-04-15 15:20:00,51.95,Final Expiry Exit,49.89999999999999
PE,22300.0,-0.48652613110847204,2024-04-15 10:15:00,2024-04-18,73.1,2024-04-15 15:20:00,95.25,Final Expiry Exit,-22.150000000000006
CE,22550.0,0.1907727357862239,2024-04-15 14:35:00,2024-04-18,24.25,2024-04-15 15:20:00,27.05,Final Expiry Exit,-2.8000000000000007
CE,22250.0,0.2883010237161857,2024-04-16 10:15:00,2024-04-18,57.9,2024-04-16 15:20:00,44.0,Final Expiry Exit,13.899999999999999
PE,22150.0,-0.5062897384111305,2024-04-16 10:15:00,2024-04-18,70.9,2024-04-16 15:20:00,68.6,Final Expiry Exit,2.3000000000000114
CE,22300.0,0.21798871469494474,2024-04-16 12:30:00,2024-04-18,21.0,2024-04-16 15:20:00,28.1,Final Expiry Exit,-7.100000000000001
CE,22200.0,0.8122149235028522,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.515447121029319,2024-04-18 10:15:00,2024-04-18,41.3,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-72.0
CE,22350.0,0.013121065230417683,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.8516690175924125,2024-04-18 10:40:00,2024-04-18,17.05,2024-04-18 15:00:00,131.5,Exit Max Delta Leg,-114.45
CE,22250.0,0.01898606258512964,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.2879047389013563,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
PE,22000.0,-0.30689080148648595,2024-04-18 15:00:00,2024-04-18,11.3,2024-04-18 15:20:00,8.35,Final Expiry Exit,2.950000000000001
CE,22000.0,0.537939397551125,2024-04-19 10:15:00,2024-04-25,121.2,2024-04-19 15:20:00,229.75,Final Expiry Exit,-108.55
PE,21800.0,-0.3096543517590702,2024-04-19 10:15:00,2024-04-25,130.9,2024-04-19 15:20:00,66.6,Final Expiry Exit,64.30000000000001
PE,21650.0,-0.22828504579205477,2024-04-19 12:40:00,2024-04-25,66.3,2024-04-19 15:20:00,45.0,Final Expiry Exit,21.299999999999997
CE,22350.0,0.375678328507912,2024-04-22 10:15:00,2024-04-25,73.35,2024-04-22 15:20:00,115.7,Final Expiry Exit,-42.35000000000001
PE,22150.0,-0.38196828582293213,2024-04-22 10:15:00,2024-04-25,99.8,2024-04-22 15:20:00,50.45,Final Expiry Exit,49.349999999999994
CE,22500.0,0.36121504347988004,2024-04-23 10:15:00,2024-04-25,55.7,2024-04-23 15:20:00,36.4,Final Expiry Exit,19.300000000000004
PE,22350.0,-0.39603174667205926,2024-04-23 10:15:00,2024-04-25,74.55,2024-04-23 15:20:00,78.15,Final Expiry Exit,-3.6000000000000085
CE,22500.0,0.2477678134421178,2024-04-24 10:15:00,2024-04-25,47.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,20.5
PE,22400.0,-0.5109904690281925,2024-04-24 10:15:00,2024-04-25,51.2,2024-04-24 15:20:00,44.35,Final Expiry Exit,6.850000000000001
CE,22500.0,0.26322265558607466,2024-04-24 14:40:00,2024-04-25,22.5,2024-04-24 15:20:00,27.0,Final Expiry Exit,-4.5
CE,22350.0,0.7148654346477076,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 13:05:00,53.8,Exit Max Delta Leg,6.0
PE,22250.0,-0.042574575310329314,2024-04-25 13:05:00,2024-04-25,7.15,2024-04-25 14:10:00,3.3,Exit for Delta Adjustment,3.8500000000000005
CE,22500.0,0.7379956500035703,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 14:35:00,147.65,Exit Max Delta Leg,-100.10000000000001
PE,22400.0,-0.06834860420310798,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,27.55
PE,22600.0,-0.4046812688534964,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22600.0,0.4730298730566044,2024-04-25 14:35:00,2024-04-25,59.35,2024-04-25 15:20:00,0.25,Final Expiry Exit,59.1
CE,22650.0,0.3512324561665633,2024-04-26 10:15:00,2024-05-02,95.0,2024-04-26 15:20:00,67.75,Final Expiry Exit,27.25
PE,22500.0,-0.4786034973384249,2024-04-26 10:15:00,2024-05-02,115.9,2024-04-26 15:20:00,121.4,Final Expiry Exit,-5.5
CE,22900.0,0.1273710411718616,2024-04-26 12:50:00,2024-05-02,19.3,2024-04-26 15:20:00,14.6,Final Expiry Exit,4.700000000000001
CE,22600.0,0.5232764809483597,2024-04-29 10:15:00,2024-05-02,83.65,2024-04-29 15:20:00,139.5,Final Expiry Exit,-55.849999999999994
PE,22450.0,-0.26095477127100863,2024-04-29 10:15:00,2024-05-02,71.05,2024-04-29 15:20:00,39.05,Final Expiry Exit,32.0
PE,22450.0,-0.262321709677351,2024-04-29 13:35:00,2024-05-02,41.95,2024-04-29 15:20:00,39.05,Final Expiry Exit,2.9000000000000057
CE,22800.0,0.2949170421979683,2024-04-30 10:15:00,2024-05-02,59.6,2024-04-30 15:20:00,18.5,Final Expiry Exit,41.1
PE,22700.0,-0.5023267961069211,2024-04-30 10:15:00,2024-05-02,69.75,2024-04-30 15:20:00,104.9,Final Expiry Exit,-35.150000000000006
CE,22850.0,0.20740975390895278,2024-04-30 15:00:00,2024-05-02,20.1,2024-04-30 15:20:00,9.7,Final Expiry Exit,10.400000000000002
CE,22700.0,0.31625101935725525,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22650.0,-0.5618454548337898,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
CE,22750.0,0.24559443547653453,2024-05-02 11:20:00,2024-05-02,12.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,11.9
CE,23100.0,0.0780347919187666,2024-05-03 10:25:00,2024-05-09,21.15,2024-05-03 11:50:00,14.5,Exit for Delta Adjustment,6.649999999999999
CE,22800.0,0.24202247382130399,2024-05-03 10:15:00,2024-05-09,107.75,2024-05-03 15:20:00,45.3,Final Expiry Exit,62.45
PE,22650.0,-0.6635813189475246,2024-05-03 10:15:00,2024-05-09,109.6,2024-05-03 15:20:00,210.05,Final Expiry Exit,-100.45000000000002
CE,22600.0,0.4215588451262206,2024-05-03 11:50:00,2024-05-09,129.1,2024-05-03 15:20:00,107.0,Final Expiry Exit,22.099999999999994
CE,22550.0,0.4183610706202838,2024-05-06 10:15:00,2024-05-09,116.0,2024-05-06 15:20:00,88.0,Final Expiry Exit,28.0
PE,22400.0,-0.4149554551871447,2024-05-06 10:15:00,2024-05-09,98.2,2024-05-06 15:20:00,95.4,Final Expiry Exit,2.799999999999997
CE,22500.0,0.3064223828983166,2024-05-07 10:15:00,2024-05-09,81.3,2024-05-07 15:20:00,43.05,Final Expiry Exit,38.25
PE,22350.0,-0.5025046571364323,2024-05-07 10:15:00,2024-05-09,93.95,2024-05-07 15:20:00,127.4,Final Expiry Exit,-33.45
CE,22600.0,0.19608227423811575,2024-05-07 10:35:00,2024-05-09,35.4,2024-05-07 15:20:00,24.9,Final Expiry Exit,10.5
CE,22350.0,0.5110996098649457,2024-05-08 10:15:00,2024-05-09,75.15,2024-05-08 15:20:00,50.0,Final Expiry Exit,25.150000000000006
PE,22200.0,-0.21796108545791176,2024-05-08 10:15:00,2024-05-09,54.05,2024-05-08 15:20:00,34.8,Final Expiry Exit,19.25
PE,22250.0,-0.293138524407034,2024-05-08 13:20:00,2024-05-09,35.45,2024-05-08 15:20:00,51.0,Final Expiry Exit,-15.549999999999997
PE,22150.0,-0.7323561450029847,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-65.15
CE,22250.0,0.06946590042392263,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22200.0,0.12110802371854645,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21950.0,-0.1905739241424691,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22250.0,0.3082911382032764,2024-05-10 10:15:00,2024-05-16,112.8,2024-05-10 15:20:00,71.65,Final Expiry Exit,41.14999999999999
PE,22050.0,-0.5056529784735943,2024-05-10 10:15:00,2024-05-16,117.6,2024-05-10 15:20:00,137.8,Final Expiry Exit,-20.200000000000017
CE,22400.0,0.19736184027031783,2024-05-10 10:55:00,2024-05-16,39.95,2024-05-10 15:20:00,34.35,Final Expiry Exit,5.600000000000001
CE,22000.0,0.540682776957902,2024-05-13 10:15:00,2024-05-16,92.35,2024-05-13 15:20:00,197.1,Final Expiry Exit,-104.75
PE,21800.0,-0.23939899686396288,2024-05-13 10:15:00,2024-05-16,106.6,2024-05-13 15:20:00,28.6,Final Expiry Exit,78.0
PE,21850.0,-0.30128378009393914,2024-05-13 12:30:00,2024-05-16,58.7,2024-05-13 15:20:00,35.6,Final Expiry Exit,23.1
CE,22200.0,0.5463328841357153,2024-05-14 10:15:00,2024-05-16,69.95,2024-05-14 15:20:00,112.15,Final Expiry Exit,-42.2
PE,22050.0,-0.2530054713360881,2024-05-14 10:15:00,2024-05-16,97.55,2024-05-14 15:20:00,36.8,Final Expiry Exit,60.75
PE,22100.0,-0.29332741279962726,2024-05-14 12:55:00,2024-05-16,54.35,2024-05-14 15:20:00,48.1,Final Expiry Exit,6.25
CE,22250.0,0.3729086938539314,2024-05-15 10:15:00,2024-05-16,56.3,2024-05-15 15:20:00,50.4,Final Expiry Exit,5.899999999999999
PE,22100.0,-0.37842808182770327,2024-05-15 10:15:00,2024-05-16,67.7,2024-05-15 15:20:00,31.8,Final Expiry Exit,35.900000000000006
CE,22300.0,0.10584205600773594,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 11:20:00,7.45,Exit for Delta Adjustment,21.150000000000002
CE,22100.0,0.8181063376755093,2024-05-16 11:20:00,2024-05-16,60.55,2024-05-16 12:10:00,23.9,Exit Max Delta Leg,36.65
PE,22200.0,-0.4197988283643118,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,52.35
CE,22250.0,0.4456826110789336,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 15:20:00,155.4,Final Expiry Exit,-126.35000000000001
CE,22500.0,0.5282787024949631,2024-05-17 10:15:00,2024-05-23,102.4,2024-05-17 15:20:00,116.75,Final Expiry Exit,-14.349999999999994
PE,22300.0,-0.28432100583321956,2024-05-17 10:15:00,2024-05-23,104.1,2024-05-17 15:20:00,70.1,Final Expiry Exit,34.0
PE,22250.0,-0.24395769666174355,2024-05-17 13:35:00,2024-05-23,59.15,2024-05-17 15:20:00,57.95,Final Expiry Exit,1.1999999999999957
CE,22550.0,0.515144209522632,2024-05-21 10:15:00,2024-05-23,75.55,2024-05-21 15:20:00,95.55,Final Expiry Exit,-20.0
PE,22400.0,-0.27422715582040386,2024-05-21 10:15:00,2024-05-23,84.15,2024-05-21 15:20:00,53.0,Final Expiry Exit,31.150000000000006
PE,22350.0,-0.2409170537022281,2024-05-21 12:45:00,2024-05-23,35.4,2024-05-21 15:20:00,41.6,Final Expiry Exit,-6.200000000000003
CE,22600.0,0.4380618877783063,2024-05-22 10:15:00,2024-05-23,69.3,2024-05-22 15:20:00,77.0,Final Expiry Exit,-7.700000000000003
PE,22500.0,-0.3932776408479991,2024-05-22 10:15:00,2024-05-23,69.3,2024-05-22 15:20:00,35.15,Final Expiry Exit,34.15
PE,22650.0,-0.11813768007644831,2024-05-23 10:15:00,2024-05-23,49.0,2024-05-23 13:00:00,9.55,Exit for Delta Adjustment,39.45
PE,22850.0,-0.40255951138261326,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 14:05:00,31.9,Exit for Delta Adjustment,25.550000000000004
CE,22750.0,0.9443612279735203,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 14:15:00,166.4,Exit Max Delta Leg,-123.80000000000001
PE,22700.0,-0.06289209023113032,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
CE,23000.0,0.1767885147305791,2024-05-23 14:05:00,2024-05-23,4.5,2024-05-23 15:20:00,0.55,Final Expiry Exit,3.95
PE,22750.0,-0.11389642449944878,2024-05-23 14:15:00,2024-05-23,5.75,2024-05-23 15:20:00,0.15,Final Expiry Exit,5.6
CE,23050.0,0.4063277668829604,2024-05-24 10:15:00,2024-05-30,123.1,2024-05-24 15:20:00,140.55,Final Expiry Exit,-17.450000000000017
PE,22850.0,-0.40755941941506846,2024-05-24 10:15:00,2024-05-30,124.7,2024-05-24 15:20:00,86.9,Final Expiry Exit,37.8
CE,23050.0,0.5128663619857581,2024-05-27 10:15:00,2024-05-30,121.2,2024-05-27 15:20:00,105.25,Final Expiry Exit,15.950000000000003
PE,22900.0,-0.2948491641425288,2024-05-27 10:15:00,2024-05-30,97.7,2024-05-27 15:20:00,96.9,Final Expiry Exit,0.7999999999999972
PE,22800.0,-0.21801719784322926,2024-05-27 11:55:00,2024-05-30,37.8,2024-05-27 15:20:00,65.75,Final Expiry Exit,-27.950000000000003
CE,23050.0,0.3165690105015221,2024-05-28 10:15:00,2024-05-30,93.6,2024-05-28 15:20:00,62.7,Final Expiry Exit,30.89999999999999
PE,22900.0,-0.4980341394042392,2024-05-28 10:15:00,2024-05-30,90.5,2024-05-28 15:20:00,91.1,Final Expiry Exit,-0.5999999999999943
CE,23200.0,0.1814651289027171,2024-05-28 12:40:00,2024-05-30,26.9,2024-05-28 15:20:00,25.5,Final Expiry Exit,1.3999999999999986
CE,22850.0,0.3799035661020313,2024-05-29 10:15:00,2024-05-30,69.35,2024-05-29 15:20:00,38.4,Final Expiry Exit,30.949999999999996
PE,22700.0,-0.38948605113607976,2024-05-29 10:15:00,2024-05-30,67.9,2024-05-29 15:20:00,67.35,Final Expiry Exit,0.5500000000000114
CE,19550.0,0.5139205769285878,2023-10-03 10:15:00,2023-10-05,55.45,2023-10-03 15:20:00,59.65,Final Expiry Exit,-4.199999999999996
PE,19450.0,-0.26953102013427666,2023-10-03 10:15:00,2023-10-05,58.05,2023-10-03 15:20:00,33.55,Final Expiry Exit,24.5
PE,19450.0,-0.24438955679431118,2023-10-03 13:15:00,2023-10-05,28.65,2023-10-03 15:20:00,33.55,Final Expiry Exit,-4.899999999999999
CE,19450.0,0.21850921929905237,2023-10-04 10:15:00,2023-10-05,33.7,2023-10-04 15:20:00,43.4,Final Expiry Exit,-9.699999999999996
PE,19350.0,-0.515627152835981,2023-10-04 10:15:00,2023-10-05,40.45,2023-10-04 15:20:00,18.85,Final Expiry Exit,21.6
CE,19400.0,0.29711793353692867,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 15:20:00,72.5,Final Expiry Exit,-42.45
CE,19550.0,0.5623271211578703,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.9
PE,19550.0,-0.7866432836643731,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 13:10:00,8.85,Exit Max Delta Leg,3.3499999999999996
PE,19500.0,-0.2943079540489771,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19550.0,0.30073404920597235,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
CE,19700.0,0.36544061650410914,2023-10-06 10:15:00,2023-10-12,54.05,2023-10-06 15:20:00,66.05,Final Expiry Exit,-12.0
PE,19550.0,-0.3768363762388868,2023-10-06 10:15:00,2023-10-12,63.25,2023-10-06 15:20:00,46.6,Final Expiry Exit,16.65
CE,19650.0,0.24979481107029733,2023-10-09 10:15:00,2023-10-12,54.5,2023-10-09 15:20:00,34.7,Final Expiry Exit,19.799999999999997
PE,19500.0,-0.4854636440683177,2023-10-09 10:15:00,2023-10-12,59.1,2023-10-09 15:20:00,80.15,Final Expiry Exit,-21.050000000000004
CE,19650.0,0.23566883299802038,2023-10-09 14:20:00,2023-10-12,31.1,2023-10-09 15:20:00,34.7,Final Expiry Exit,-3.6000000000000014
CE,19700.0,0.5121474281760926,2023-10-10 10:15:00,2023-10-12,42.4,2023-10-10 15:20:00,83.3,Final Expiry Exit,-40.9
PE,19600.0,-0.2962111330883541,2023-10-10 10:15:00,2023-10-12,58.0,2023-10-10 15:20:00,39.2,Final Expiry Exit,18.799999999999997
PE,19550.0,-0.21593629508773848,2023-10-10 13:45:00,2023-10-12,26.7,2023-10-10 15:20:00,29.1,Final Expiry Exit,-2.400000000000002
CE,19850.0,0.3561584832973444,2023-10-11 10:15:00,2023-10-12,44.15,2023-10-11 15:20:00,36.9,Final Expiry Exit,7.25
PE,19800.0,-0.5054569640126769,2023-10-11 10:15:00,2023-10-12,54.0,2023-10-11 15:20:00,45.9,Final Expiry Exit,8.100000000000001
CE,19950.0,0.14929848071533253,2023-10-11 12:20:00,2023-10-12,9.85,2023-10-11 15:20:00,8.5,Final Expiry Exit,1.3499999999999996
CE,19800.0,0.6092998525954036,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
