type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19550.0,-0.26377222103178233,2023-11-15 09:30:00,2023-11-16,20.9,2023-11-15 15:20:00,8.2,Final Expiry Exit,12.7
CE,19700.0,0.7140533461301923,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.011333040045419122,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:20:00,0.4,Exit for Delta Adjustment,9.799999999999999
PE,19700.0,-0.013725784051921324,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 14:45:00,0.35,Exit for Delta Adjustment,22.599999999999998
CE,19850.0,0.5658491641733665,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19800.0,-0.04509956909114976,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.31746409401254716,2023-11-17 09:30:00,2023-11-23,48.9,2023-11-17 15:20:00,48.05,Final Expiry Exit,0.8500000000000014
PE,19650.0,-0.2947486702638863,2023-11-17 09:30:00,2023-11-23,47.3,2023-11-17 15:20:00,46.3,Final Expiry Exit,1.0
CE,19850.0,0.3187022197942483,2023-11-20 09:30:00,2023-11-23,48.0,2023-11-20 15:20:00,33.95,Final Expiry Exit,14.049999999999997
PE,19650.0,-0.3298797836436492,2023-11-20 09:30:00,2023-11-23,44.25,2023-11-20 15:20:00,51.9,Final Expiry Exit,-7.649999999999999
CE,19900.0,0.2729920583500999,2023-11-21 09:30:00,2023-11-23,29.7,2023-11-21 15:20:00,26.65,Final Expiry Exit,3.0500000000000007
PE,19700.0,-0.29766970392750824,2023-11-21 09:30:00,2023-11-23,32.9,2023-11-21 15:20:00,25.85,Final Expiry Exit,7.049999999999997
CE,19900.0,0.15007801442506274,2023-11-22 09:30:00,2023-11-23,20.95,2023-11-22 15:20:00,14.95,Final Expiry Exit,6.0
PE,19750.0,-0.4971543832239943,2023-11-22 09:30:00,2023-11-23,32.3,2023-11-22 15:20:00,14.6,Final Expiry Exit,17.699999999999996
CE,19800.0,0.34707636879893156,2023-11-22 12:20:00,2023-11-23,34.0,2023-11-22 15:20:00,59.1,Final Expiry Exit,-25.1
CE,19900.0,0.07902737422465766,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,19800.0,-0.49486496507431355,2023-11-23 09:30:00,2023-11-23,10.4,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.700000000000001
CE,19800.0,0.4158375908496559,2023-11-23 12:05:00,2023-11-23,17.8,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.55
CE,19950.0,0.32065641844093684,2023-11-24 09:30:00,2023-11-30,44.9,2023-11-24 15:20:00,29.35,Final Expiry Exit,15.549999999999997
PE,19750.0,-0.31491218700715307,2023-11-24 09:30:00,2023-11-30,41.9,2023-11-24 15:20:00,46.65,Final Expiry Exit,-4.75
CE,19950.0,0.2630721423292971,2023-11-28 09:30:00,2023-11-30,29.15,2023-11-28 15:20:00,52.55,Final Expiry Exit,-23.4
PE,19750.0,-0.3004008015076348,2023-11-28 09:30:00,2023-11-30,30.45,2023-11-28 15:20:00,13.1,Final Expiry Exit,17.35
CE,20050.0,0.521817818245154,2023-11-29 09:30:00,2023-11-30,34.7,2023-11-29 15:20:00,101.05,Final Expiry Exit,-66.35
PE,19900.0,-0.12165237109358829,2023-11-29 09:30:00,2023-11-30,18.95,2023-11-29 15:20:00,6.35,Final Expiry Exit,12.6
PE,20050.0,-0.40016544715156577,2023-11-29 13:45:00,2023-11-30,31.0,2023-11-29 15:20:00,20.0,Final Expiry Exit,11.0
CE,20100.0,0.5236615046464143,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-7.600000000000001
CE,20150.0,0.2456970930057416,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.13724442639938145,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20050.0,-0.10845266660636016,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,20400.0,0.3240426481083679,2023-12-01 09:30:00,2023-12-07,67.0,2023-12-01 15:20:00,75.2,Final Expiry Exit,-8.200000000000003
PE,20100.0,-0.3023934909144629,2023-12-01 09:30:00,2023-12-07,57.55,2023-12-01 15:20:00,55.45,Final Expiry Exit,2.0999999999999943
CE,20700.0,0.3185772176332084,2023-12-04 09:30:00,2023-12-07,50.3,2023-12-04 15:20:00,101.2,Final Expiry Exit,-50.900000000000006
PE,20450.0,-0.2870940106996881,2023-12-04 09:30:00,2023-12-07,43.15,2023-12-04 15:20:00,28.15,Final Expiry Exit,15.0
CE,20900.0,0.28433399613200727,2023-12-05 09:30:00,2023-12-07,42.1,2023-12-05 15:20:00,65.8,Final Expiry Exit,-23.699999999999996
PE,20650.0,-0.3287107578793955,2023-12-05 09:30:00,2023-12-07,55.65,2023-12-05 15:20:00,19.75,Final Expiry Exit,35.9
CE,21050.0,0.28335619860534667,2023-12-06 09:30:00,2023-12-07,36.35,2023-12-06 15:20:00,18.6,Final Expiry Exit,17.75
PE,20850.0,-0.32693509650925634,2023-12-06 09:30:00,2023-12-07,38.75,2023-12-06 15:20:00,23.35,Final Expiry Exit,15.399999999999999
CE,20900.0,0.5324128254468447,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.09001516202090137,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4423976634259433,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.2929770575946157,2023-12-08 09:30:00,2023-12-14,56.75,2023-12-08 15:20:00,54.7,Final Expiry Exit,2.049999999999997
PE,20850.0,-0.3167024728822676,2023-12-08 09:30:00,2023-12-14,56.2,2023-12-08 15:20:00,41.35,Final Expiry Exit,14.850000000000001
CE,21100.0,0.3229325421155602,2023-12-11 09:30:00,2023-12-14,53.8,2023-12-11 15:20:00,51.75,Final Expiry Exit,2.049999999999997
PE,20850.0,-0.29165511280069395,2023-12-11 09:30:00,2023-12-14,44.2,2023-12-11 15:20:00,33.6,Final Expiry Exit,10.600000000000001
CE,21150.0,0.18969551475387458,2023-12-12 09:30:00,2023-12-14,43.15,2023-12-12 15:20:00,20.0,Final Expiry Exit,23.15
PE,20950.0,-0.5134582653313564,2023-12-12 09:30:00,2023-12-14,44.8,2023-12-12 15:20:00,78.6,Final Expiry Exit,-33.8
CE,21050.0,0.32376275057748183,2023-12-12 14:15:00,2023-12-14,52.05,2023-12-12 15:20:00,44.6,Final Expiry Exit,7.449999999999996
CE,21050.0,0.13603987050757804,2023-12-13 09:30:00,2023-12-14,32.55,2023-12-13 15:20:00,11.95,Final Expiry Exit,20.599999999999998
PE,20850.0,-0.5408809273243652,2023-12-13 09:30:00,2023-12-14,30.05,2023-12-13 15:20:00,21.9,Final Expiry Exit,8.150000000000002
CE,20900.0,0.40484105681678717,2023-12-13 10:00:00,2023-12-14,52.4,2023-12-13 15:20:00,66.4,Final Expiry Exit,-14.000000000000007
CE,21200.0,0.5163236897247095,2023-12-14 09:30:00,2023-12-14,9.6,2023-12-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,21100.0,-0.06118379434568522,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21200.0,-0.45513989537902433,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21450.0,0.3048375122064121,2023-12-15 09:30:00,2023-12-21,63.65,2023-12-15 15:20:00,175.15,Final Expiry Exit,-111.5
PE,21150.0,-0.29547464011028135,2023-12-15 09:30:00,2023-12-21,45.3,2023-12-15 15:20:00,31.5,Final Expiry Exit,13.799999999999997
CE,21600.0,0.32902716807093924,2023-12-18 09:30:00,2023-12-21,63.65,2023-12-18 15:20:00,35.0,Final Expiry Exit,28.65
PE,21300.0,-0.2843766276884414,2023-12-18 09:30:00,2023-12-21,52.8,2023-12-18 15:20:00,56.7,Final Expiry Exit,-3.9000000000000057
CE,21550.0,0.31879524701034223,2023-12-19 09:30:00,2023-12-21,46.5,2023-12-19 15:20:00,36.4,Final Expiry Exit,10.100000000000001
PE,21300.0,-0.26985516869723036,2023-12-19 09:30:00,2023-12-21,38.9,2023-12-19 15:20:00,24.75,Final Expiry Exit,14.149999999999999
PE,21500.0,-0.7730473596902463,2023-12-20 09:30:00,2023-12-21,37.25,2023-12-20 13:30:00,115.0,Exit Max Delta Leg,-77.75
CE,21650.0,0.060340370915336915,2023-12-20 09:30:00,2023-12-21,33.2,2023-12-20 14:05:00,6.2,Exit for Delta Adjustment,27.000000000000004
CE,21600.0,0.0813095000232264,2023-12-20 11:55:00,2023-12-21,31.35,2023-12-20 15:20:00,2.8,Final Expiry Exit,28.55
PE,21300.0,-0.5519995661746381,2023-12-20 13:30:00,2023-12-21,26.25,2023-12-20 15:20:00,176.6,Final Expiry Exit,-150.35
CE,21300.0,0.4706900661514117,2023-12-20 14:05:00,2023-12-21,78.2,2023-12-20 15:20:00,13.0,Final Expiry Exit,65.2
CE,21100.0,0.8539539288685944,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20900.0,-0.04214482797896133,2023-12-21 09:30:00,2023-12-21,28.5,2023-12-21 15:20:00,0.05,Final Expiry Exit,28.45
PE,21150.0,-0.30596824671150036,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.3481130746904617,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21450.0,0.31845223468520534,2023-12-22 09:30:00,2023-12-28,67.9,2023-12-22 15:20:00,101.0,Final Expiry Exit,-33.099999999999994
PE,21100.0,-0.29008767267067687,2023-12-22 09:30:00,2023-12-28,64.25,2023-12-22 15:20:00,38.65,Final Expiry Exit,25.6
CE,21500.0,0.3014363189895095,2023-12-26 09:30:00,2023-12-28,51.15,2023-12-26 15:20:00,81.05,Final Expiry Exit,-29.9
PE,21200.0,-0.28541470720082585,2023-12-26 09:30:00,2023-12-28,50.7,2023-12-26 15:20:00,20.1,Final Expiry Exit,30.6
CE,21650.0,0.2924136079149158,2023-12-27 09:30:00,2023-12-28,35.8,2023-12-27 15:20:00,84.7,Final Expiry Exit,-48.900000000000006
PE,21450.0,-0.31913476946902664,2023-12-27 09:30:00,2023-12-28,41.2,2023-12-27 15:20:00,13.0,Final Expiry Exit,28.200000000000003
CE,21800.0,0.3481775250861317,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21650.0,-0.2624695349411872,2023-12-28 09:30:00,2023-12-28,22.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,22.6
CE,22000.0,0.27898568196842033,2023-12-29 09:30:00,2024-01-04,68.85,2023-12-29 15:20:00,49.05,Final Expiry Exit,19.799999999999997
PE,21550.0,-0.2861635809033659,2023-12-29 09:30:00,2024-01-04,67.9,2023-12-29 15:20:00,54.65,Final Expiry Exit,13.250000000000007
CE,21850.0,0.3249896354762664,2024-01-01 09:30:00,2024-01-04,64.6,2024-01-01 15:20:00,73.5,Final Expiry Exit,-8.900000000000006
PE,21550.0,-0.2926305019180343,2024-01-01 09:30:00,2024-01-04,54.6,2024-01-01 15:20:00,31.25,Final Expiry Exit,23.35
CE,21850.0,0.17513751371102187,2024-01-02 09:30:00,2024-01-04,53.6,2024-01-02 15:20:00,22.6,Final Expiry Exit,31.0
PE,21600.0,-0.5405719486502946,2024-01-02 09:30:00,2024-01-04,43.7,2024-01-02 15:20:00,62.65,Final Expiry Exit,-18.949999999999996
CE,21700.0,0.3654344349392727,2024-01-02 10:40:00,2024-01-04,64.0,2024-01-02 15:20:00,65.85,Final Expiry Exit,-1.8499999999999943
CE,21750.0,0.2558499973594648,2024-01-03 09:30:00,2024-01-04,29.35,2024-01-03 15:20:00,3.95,Final Expiry Exit,25.400000000000002
PE,21500.0,-0.28163289493192,2024-01-03 09:30:00,2024-01-04,37.8,2024-01-03 15:20:00,55.4,Final Expiry Exit,-17.6
CE,21650.0,0.529517062342894,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21550.0,-0.096191559373838,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
PE,21650.0,-0.433325502969056,2024-01-04 11:15:00,2024-01-04,24.9,2024-01-04 15:20:00,0.25,Final Expiry Exit,24.65
CE,21900.0,0.30269233195772016,2024-01-05 09:30:00,2024-01-11,51.15,2024-01-05 15:20:00,36.6,Final Expiry Exit,14.549999999999997
PE,21600.0,-0.30692795555093755,2024-01-05 09:30:00,2024-01-11,63.75,2024-01-05 15:20:00,63.1,Final Expiry Exit,0.6499999999999986
CE,21850.0,0.15447650572023125,2024-01-08 09:30:00,2024-01-11,50.25,2024-01-08 15:20:00,15.45,Final Expiry Exit,34.8
PE,21600.0,-0.5344253698462863,2024-01-08 09:30:00,2024-01-11,52.05,2024-01-08 15:20:00,147.45,Final Expiry Exit,-95.39999999999999
CE,21650.0,0.37994886412605505,2024-01-08 11:55:00,2024-01-11,71.55,2024-01-08 15:20:00,51.2,Final Expiry Exit,20.349999999999994
CE,21800.0,0.28372444127032215,2024-01-09 09:30:00,2024-01-11,39.4,2024-01-09 15:20:00,12.0,Final Expiry Exit,27.4
PE,21550.0,-0.2797255401425749,2024-01-09 09:30:00,2024-01-11,36.2,2024-01-09 15:20:00,86.95,Final Expiry Exit,-50.75
CE,21600.0,0.5123299501362993,2024-01-10 09:30:00,2024-01-11,33.3,2024-01-10 15:20:00,91.6,Final Expiry Exit,-58.3
PE,21350.0,-0.07723045599198766,2024-01-10 09:30:00,2024-01-11,42.1,2024-01-10 15:20:00,3.5,Final Expiry Exit,38.6
PE,21600.0,-0.4350994941443117,2024-01-10 15:00:00,2024-01-11,48.6,2024-01-10 15:20:00,30.15,Final Expiry Exit,18.450000000000003
PE,21650.0,-0.7401401338045024,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.02811715806135802,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.1849440636926214,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.2130612217539794,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21900.0,0.5278152313243029,2024-01-12 09:30:00,2024-01-18,64.7,2024-01-12 15:20:00,145.3,Final Expiry Exit,-80.60000000000001
PE,21600.0,-0.19622086512572356,2024-01-12 09:30:00,2024-01-18,68.35,2024-01-12 15:20:00,39.25,Final Expiry Exit,29.099999999999994
PE,21750.0,-0.3315943661985793,2024-01-12 14:35:00,2024-01-18,71.65,2024-01-12 15:20:00,68.35,Final Expiry Exit,3.3000000000000114
CE,22250.0,0.27795711184853633,2024-01-15 09:30:00,2024-01-18,48.65,2024-01-15 15:20:00,50.8,Final Expiry Exit,-2.1499999999999986
PE,21900.0,-0.2877664105764254,2024-01-15 09:30:00,2024-01-18,59.1,2024-01-15 15:20:00,43.6,Final Expiry Exit,15.5
CE,22200.0,0.2930219222454983,2024-01-16 09:30:00,2024-01-18,43.45,2024-01-16 15:20:00,26.8,Final Expiry Exit,16.650000000000002
PE,21900.0,-0.2787827871705374,2024-01-16 09:30:00,2024-01-18,50.85,2024-01-16 15:20:00,46.5,Final Expiry Exit,4.350000000000001
CE,21900.0,0.158430470009635,2024-01-17 09:30:00,2024-01-18,43.75,2024-01-17 15:20:00,6.65,Final Expiry Exit,37.1
PE,21650.0,-0.5052273533305027,2024-01-17 09:30:00,2024-01-18,43.95,2024-01-17 15:20:00,126.25,Final Expiry Exit,-82.3
CE,21750.0,0.3467968833208677,2024-01-17 12:45:00,2024-01-18,56.15,2024-01-17 15:20:00,21.0,Final Expiry Exit,35.15
CE,21500.0,0.08333047761521756,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7483925441668664,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,22.6,Exit Max Delta Leg,10.850000000000001
CE,21400.0,0.7196868709763232,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:50:00,28.7,Exit Max Delta Leg,-0.4499999999999993
CE,21500.0,0.7149412432743111,2024-01-18 10:50:00,2024-01-18,28.7,2024-01-18 12:25:00,41.85,Exit Max Delta Leg,-13.150000000000002
PE,21350.0,-0.05178633055434564,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.05178633055434564,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21650.0,0.10357266110869127,2024-01-18 12:25:00,2024-01-18,5.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,5.25
CE,21900.0,0.29140088804108166,2024-01-19 09:30:00,2024-01-25,70.8,2024-01-19 15:20:00,60.2,Final Expiry Exit,10.599999999999994
PE,21450.0,-0.279842074240622,2024-01-19 09:30:00,2024-01-25,70.6,2024-01-19 15:20:00,63.2,Final Expiry Exit,7.3999999999999915
CE,21900.0,0.09833461245969116,2024-01-23 09:30:00,2024-01-25,44.75,2024-01-23 11:45:00,15.05,Exit for Delta Adjustment,29.7
PE,21600.0,-0.7063756231472311,2024-01-23 09:30:00,2024-01-25,50.05,2024-01-23 12:05:00,244.25,Exit Max Delta Leg,-194.2
PE,21450.0,-0.7285063140706676,2024-01-23 12:05:00,2024-01-25,149.45,2024-01-23 14:40:00,410.8,Exit Max Delta Leg,-261.35
CE,21650.0,0.10484068814803571,2024-01-23 10:40:00,2024-01-25,91.8,2024-01-23 15:20:00,15.55,Final Expiry Exit,76.25
CE,21600.0,0.12677489813406295,2024-01-23 11:45:00,2024-01-25,73.15,2024-01-23 15:20:00,18.85,Final Expiry Exit,54.300000000000004
PE,21000.0,-0.23161558628209866,2024-01-23 14:40:00,2024-01-25,51.4,2024-01-23 15:20:00,45.9,Final Expiry Exit,5.5
CE,21400.0,0.5081849316150315,2024-01-24 09:30:00,2024-01-25,60.1,2024-01-24 15:20:00,130.4,Final Expiry Exit,-70.30000000000001
PE,21100.0,-0.14123665105800515,2024-01-24 09:30:00,2024-01-25,57.0,2024-01-24 15:20:00,6.65,Final Expiry Exit,50.35
PE,21300.0,-0.3669482805570264,2024-01-24 10:35:00,2024-01-25,56.3,2024-01-24 15:20:00,18.55,Final Expiry Exit,37.75
CE,21550.0,0.05031659249035099,2024-01-25 09:30:00,2024-01-25,24.35,2024-01-25 11:00:00,3.65,Exit for Delta Adjustment,20.700000000000003
CE,21300.0,0.6218052947797083,2024-01-25 11:00:00,2024-01-25,43.3,2024-01-25 11:40:00,91.25,Exit for Delta Adjustment,-47.95
PE,21350.0,-0.501820330445321,2024-01-25 09:30:00,2024-01-25,32.65,2024-01-25 15:20:00,11.5,Final Expiry Exit,21.15
CE,21350.0,0.49883125903956826,2024-01-25 10:20:00,2024-01-25,48.45,2024-01-25 15:20:00,0.95,Final Expiry Exit,47.5
CE,21850.0,0.2923874752032741,2024-01-29 09:30:00,2024-02-01,94.5,2024-01-29 15:20:00,134.65,Final Expiry Exit,-40.150000000000006
PE,21350.0,-0.30961520394655606,2024-01-29 09:30:00,2024-02-01,85.8,2024-01-29 15:20:00,45.85,Final Expiry Exit,39.949999999999996
CE,22000.0,0.27992852963214343,2024-01-30 09:30:00,2024-02-01,75.55,2024-01-30 15:20:00,20.15,Final Expiry Exit,55.4
PE,21500.0,-0.304977650582701,2024-01-30 09:30:00,2024-02-01,94.05,2024-01-30 15:20:00,124.3,Final Expiry Exit,-30.25
CE,21750.0,0.2901889424308429,2024-01-31 09:30:00,2024-02-01,72.4,2024-01-31 15:20:00,120.5,Final Expiry Exit,-48.099999999999994
PE,21350.0,-0.3135422900351721,2024-01-31 09:30:00,2024-02-01,74.2,2024-01-31 15:20:00,24.05,Final Expiry Exit,50.150000000000006
CE,18550.0,0.5498170143422845,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18450.0,-0.1302014555431244,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
PE,18550.0,-0.41961555879916007,2023-06-01 09:35:00,2023-06-01,30.4,2023-06-01 15:20:00,63.7,Final Expiry Exit,-33.300000000000004
CE,18700.0,0.303442963661369,2023-06-02 09:30:00,2023-06-08,42.6,2023-06-02 15:20:00,27.7,Final Expiry Exit,14.900000000000002
PE,18450.0,-0.2863744957944251,2023-06-02 09:30:00,2023-06-08,43.4,2023-06-02 15:20:00,45.6,Final Expiry Exit,-2.200000000000003
CE,18750.0,0.2568014386589386,2023-06-05 09:30:00,2023-06-08,29.65,2023-06-05 15:20:00,20.9,Final Expiry Exit,8.75
PE,18500.0,-0.2578442181315098,2023-06-05 09:30:00,2023-06-08,29.75,2023-06-05 15:20:00,26.6,Final Expiry Exit,3.1499999999999986
CE,18700.0,0.2815065855630995,2023-06-06 09:30:00,2023-06-08,27.4,2023-06-06 15:20:00,19.2,Final Expiry Exit,8.2
PE,18500.0,-0.2524724161443116,2023-06-06 09:30:00,2023-06-08,24.8,2023-06-06 15:20:00,16.0,Final Expiry Exit,8.8
CE,18700.0,0.5193758966856679,2023-06-07 09:30:00,2023-06-08,27.8,2023-06-07 15:20:00,55.1,Final Expiry Exit,-27.3
PE,18600.0,-0.1881535451991605,2023-06-07 09:30:00,2023-06-08,24.5,2023-06-07 15:20:00,10.2,Final Expiry Exit,14.3
PE,18650.0,-0.33122235148650736,2023-06-07 14:35:00,2023-06-08,21.65,2023-06-07 15:20:00,17.45,Final Expiry Exit,4.199999999999999
CE,18700.0,0.09686158706903053,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
CE,18800.0,0.018649670284359817,2023-06-08 09:30:00,2023-06-08,13.05,2023-06-08 15:20:00,0.05,Final Expiry Exit,13.0
PE,18700.0,0.0,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 15:20:00,70.8,Final Expiry Exit,-53.3
CE,18800.0,0.26677350746969863,2023-06-09 09:30:00,2023-06-15,33.25,2023-06-09 15:20:00,17.9,Final Expiry Exit,15.350000000000001
PE,18550.0,-0.29618047379182594,2023-06-09 09:30:00,2023-06-15,42.85,2023-06-09 15:20:00,63.2,Final Expiry Exit,-20.35
CE,18700.0,0.3227251850686138,2023-06-12 09:30:00,2023-06-15,41.45,2023-06-12 15:20:00,41.5,Final Expiry Exit,-0.04999999999999716
PE,18500.0,-0.2869336875297327,2023-06-12 09:30:00,2023-06-15,34.85,2023-06-12 15:20:00,24.3,Final Expiry Exit,10.55
CE,18750.0,0.3451942247533677,2023-06-13 09:30:00,2023-06-15,37.05,2023-06-13 15:20:00,42.6,Final Expiry Exit,-5.550000000000004
PE,18600.0,-0.28729201298682616,2023-06-13 09:30:00,2023-06-15,27.55,2023-06-13 15:20:00,16.9,Final Expiry Exit,10.650000000000002
CE,18800.0,0.2709206992415212,2023-06-14 09:30:00,2023-06-15,20.6,2023-06-14 15:20:00,24.7,Final Expiry Exit,-4.099999999999998
PE,18650.0,-0.27703782240883396,2023-06-14 09:30:00,2023-06-15,21.45,2023-06-14 15:20:00,12.15,Final Expiry Exit,9.299999999999999
CE,18800.0,0.04748559451786001,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5160738490830219,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.4685882545651619,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,18900.0,0.27423265336663205,2023-06-16 09:30:00,2023-06-22,32.75,2023-06-16 15:20:00,52.55,Final Expiry Exit,-19.799999999999997
PE,18650.0,-0.26906460990593173,2023-06-16 09:30:00,2023-06-22,35.7,2023-06-16 15:20:00,21.85,Final Expiry Exit,13.850000000000001
CE,18950.0,0.1478536214232723,2023-06-19 09:30:00,2023-06-22,32.4,2023-06-19 15:20:00,16.8,Final Expiry Exit,15.599999999999998
PE,18750.0,-0.5067001274757493,2023-06-19 09:30:00,2023-06-22,34.45,2023-06-19 15:20:00,42.9,Final Expiry Exit,-8.449999999999996
CE,18800.0,0.35884650605247703,2023-06-19 13:20:00,2023-06-22,57.25,2023-06-19 15:20:00,67.9,Final Expiry Exit,-10.650000000000006
CE,18800.0,0.2565377163424706,2023-06-20 09:30:00,2023-06-22,26.5,2023-06-20 15:20:00,71.25,Final Expiry Exit,-44.75
PE,18600.0,-0.28390941519152063,2023-06-20 09:30:00,2023-06-22,26.95,2023-06-20 15:20:00,6.1,Final Expiry Exit,20.85
CE,18950.0,0.2360576983092339,2023-06-21 09:30:00,2023-06-22,17.05,2023-06-21 15:20:00,9.65,Final Expiry Exit,7.4
PE,18800.0,-0.3273655262245079,2023-06-21 09:30:00,2023-06-22,29.4,2023-06-21 15:20:00,17.85,Final Expiry Exit,11.549999999999997
CE,18800.0,0.7855056820195214,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,8.1,Exit Max Delta Leg,13.35
CE,18900.0,0.22005287157543596,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18800.0,-0.2049200154644873,2023-06-22 09:30:00,2023-06-22,13.1,2023-06-22 15:20:00,30.95,Final Expiry Exit,-17.85
