type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19100.0,-0.4488058706664204,2023-10-30 13:00:00,2023-11-02,71.1,2023-10-30 15:20:00,63.7,Final Expiry Exit,7.3999999999999915
CE,19150.0,0.3988629699574676,2023-10-31 13:00:00,2023-11-02,53.45,2023-10-31 15:20:00,57.7,Final Expiry Exit,-4.25
PE,19100.0,-0.4970402019702889,2023-10-31 13:00:00,2023-11-02,78.35,2023-10-31 15:20:00,68.3,Final Expiry Exit,10.049999999999997
CE,19350.0,0.0981772320128213,2023-10-31 13:00:00,2023-11-02,10.05,2023-10-31 15:20:00,9.35,Final Expiry Exit,0.7000000000000011
CE,19050.0,0.455927888797905,2023-11-01 13:00:00,2023-11-02,52.65,2023-11-01 15:20:00,29.75,Final Expiry Exit,22.9
PE,19000.0,-0.41238645021105247,2023-11-01 13:00:00,2023-11-02,44.7,2023-11-01 15:20:00,67.85,Final Expiry Exit,-23.14999999999999
CE,19100.0,0.878379694631052,2023-11-02 13:00:00,2023-11-02,15.1,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-12.549999999999999
PE,19100.0,-0.22091100034481503,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19050.0,-0.049197443527078444,2023-11-02 13:00:00,2023-11-02,4.05,2023-11-02 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,19150.0,0.2701084438718935,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
CE,19300.0,0.4426912515068642,2023-11-03 13:00:00,2023-11-09,80.55,2023-11-03 15:20:00,68.85,Final Expiry Exit,11.700000000000003
PE,19250.0,-0.4697721925927929,2023-11-03 13:00:00,2023-11-09,76.05,2023-11-03 15:20:00,90.45,Final Expiry Exit,-14.400000000000006
CE,19400.0,0.4025725194086925,2023-11-06 13:00:00,2023-11-09,52.85,2023-11-06 15:20:00,84.15,Final Expiry Exit,-31.300000000000004
PE,19350.0,-0.4895728627000868,2023-11-06 13:00:00,2023-11-09,65.8,2023-11-06 15:20:00,42.2,Final Expiry Exit,23.599999999999994
CE,19600.0,0.08700034329139433,2023-11-06 13:10:00,2023-11-09,7.05,2023-11-06 15:20:00,13.25,Final Expiry Exit,-6.2
CE,19400.0,0.5219822398264319,2023-11-07 13:00:00,2023-11-09,46.4,2023-11-07 15:20:00,69.45,Final Expiry Exit,-23.050000000000004
PE,19350.0,-0.33701371858674384,2023-11-07 13:00:00,2023-11-09,53.3,2023-11-07 15:20:00,34.0,Final Expiry Exit,19.299999999999997
PE,19250.0,-0.18496852123968804,2023-11-07 14:05:00,2023-11-09,13.4,2023-11-07 15:20:00,13.65,Final Expiry Exit,-0.25
CE,19450.0,0.5124710936494833,2023-11-08 13:00:00,2023-11-09,36.95,2023-11-08 15:20:00,37.7,Final Expiry Exit,-0.75
PE,19400.0,-0.337367429218699,2023-11-08 13:00:00,2023-11-09,35.05,2023-11-08 15:20:00,26.95,Final Expiry Exit,8.099999999999998
PE,19350.0,-0.1751036644307843,2023-11-08 13:20:00,2023-11-09,15.35,2023-11-08 15:20:00,12.6,Final Expiry Exit,2.75
CE,19450.0,0.17744388588774745,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 14:20:00,3.7,Exit for Delta Adjustment,5.2
PE,19400.0,-0.5727883105421534,2023-11-09 14:20:00,2023-11-09,3.4,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,-6.6
PE,19450.0,0.0,2023-11-09 13:00:00,2023-11-09,24.95,2023-11-09 15:20:00,53.75,Final Expiry Exit,-28.8
CE,19450.0,0.08603213631706336,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19350.0,-0.08603213631706336,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19450.0,0.44256481210910376,2023-11-10 13:00:00,2023-11-16,75.5,2023-11-10 15:20:00,75.15,Final Expiry Exit,0.3499999999999943
PE,19400.0,-0.4672100595848945,2023-11-10 13:00:00,2023-11-16,72.0,2023-11-10 15:20:00,66.85,Final Expiry Exit,5.150000000000006
CE,19450.0,0.5016929000159598,2023-11-13 13:00:00,2023-11-16,63.75,2023-11-13 15:20:00,64.75,Final Expiry Exit,-1.0
PE,19450.0,-0.4983438468259989,2023-11-13 13:00:00,2023-11-16,62.25,2023-11-13 15:20:00,59.3,Final Expiry Exit,2.950000000000003
CE,19650.0,0.4511158704003762,2023-11-15 13:00:00,2023-11-16,38.6,2023-11-15 15:20:00,60.7,Final Expiry Exit,-22.1
PE,19650.0,-0.5536466350409913,2023-11-15 13:00:00,2023-11-16,49.05,2023-11-15 15:20:00,30.85,Final Expiry Exit,18.199999999999996
CE,19800.0,0.10253076464061511,2023-11-15 13:00:00,2023-11-16,4.0,2023-11-15 15:20:00,6.85,Final Expiry Exit,-2.8499999999999996
CE,19800.0,0.7330932793722166,2023-11-16 13:00:00,2023-11-16,25.2,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.400000000000002
PE,19750.0,-0.02573636354370709,2023-11-16 13:00:00,2023-11-16,2.85,2023-11-16 14:45:00,0.55,Exit for Delta Adjustment,2.3
PE,19800.0,-0.04509956909114976,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 15:20:00,39.8,Final Expiry Exit,-30.4
CE,19850.0,0.5658491641733665,2023-11-16 14:20:00,2023-11-16,7.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19800.0,0.4518480051636429,2023-11-17 13:00:00,2023-11-23,95.0,2023-11-17 15:20:00,87.6,Final Expiry Exit,7.400000000000006
PE,19750.0,-0.4685146645115022,2023-11-17 13:00:00,2023-11-23,74.45,2023-11-17 15:20:00,82.65,Final Expiry Exit,-8.200000000000003
CE,19750.0,0.40749765364512747,2023-11-20 13:00:00,2023-11-23,63.05,2023-11-20 15:20:00,68.55,Final Expiry Exit,-5.5
PE,19650.0,-0.4054674549592571,2023-11-20 13:00:00,2023-11-23,60.05,2023-11-20 15:20:00,51.9,Final Expiry Exit,8.149999999999999
CE,19850.0,0.3490128732526805,2023-11-21 13:00:00,2023-11-23,58.2,2023-11-21 15:20:00,42.05,Final Expiry Exit,16.150000000000006
PE,19800.0,-0.5405144850127293,2023-11-21 13:00:00,2023-11-23,49.65,2023-11-21 15:20:00,61.75,Final Expiry Exit,-12.100000000000001
CE,19950.0,0.19150161176004876,2023-11-21 13:10:00,2023-11-23,14.65,2023-11-21 15:20:00,16.05,Final Expiry Exit,-1.4000000000000004
PE,19650.0,-0.10456422171212831,2023-11-22 13:25:00,2023-11-23,15.45,2023-11-22 14:40:00,6.15,Exit for Delta Adjustment,9.299999999999999
CE,19750.0,0.6214245248473719,2023-11-22 13:00:00,2023-11-23,49.15,2023-11-22 15:20:00,96.75,Final Expiry Exit,-47.6
PE,19700.0,-0.17252218262255847,2023-11-22 13:00:00,2023-11-23,34.7,2023-11-22 15:20:00,8.1,Final Expiry Exit,26.6
PE,19800.0,-0.4489023422248134,2023-11-22 14:40:00,2023-11-23,30.6,2023-11-22 15:20:00,27.2,Final Expiry Exit,3.400000000000002
CE,19850.0,0.05772763509444433,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5230848574067669,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46535722231232257,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
CE,19850.0,0.42135458669380405,2023-11-24 13:00:00,2023-11-30,75.5,2023-11-24 15:20:00,67.35,Final Expiry Exit,8.150000000000006
PE,19800.0,-0.4892308262260975,2023-11-24 13:00:00,2023-11-30,63.35,2023-11-24 15:20:00,64.25,Final Expiry Exit,-0.8999999999999986
CE,20100.0,0.06787623953229344,2023-11-24 13:05:00,2023-11-30,7.4,2023-11-24 15:20:00,6.1,Final Expiry Exit,1.3000000000000007
CE,19850.0,0.5379693142939691,2023-11-28 13:00:00,2023-11-30,66.95,2023-11-28 15:20:00,117.05,Final Expiry Exit,-50.099999999999994
PE,19800.0,-0.2851384856022956,2023-11-28 13:00:00,2023-11-30,38.85,2023-11-28 15:20:00,20.05,Final Expiry Exit,18.8
PE,19800.0,-0.2528308286916735,2023-11-28 14:25:00,2023-11-30,22.65,2023-11-28 15:20:00,20.05,Final Expiry Exit,2.599999999999998
CE,20050.0,0.521817818245154,2023-11-29 13:00:00,2023-11-30,55.4,2023-11-29 15:20:00,101.05,Final Expiry Exit,-45.65
PE,20000.0,-0.29210023164727905,2023-11-29 13:00:00,2023-11-30,26.25,2023-11-29 15:20:00,13.1,Final Expiry Exit,13.15
PE,19950.0,-0.229717586597875,2023-11-29 13:45:00,2023-11-30,12.65,2023-11-29 15:20:00,8.75,Final Expiry Exit,3.9000000000000004
PE,19950.0,-0.03658910787666842,2023-11-30 13:00:00,2023-11-30,2.4,2023-11-30 13:40:00,1.05,Exit for Delta Adjustment,1.3499999999999999
CE,20050.0,0.7200431124093256,2023-11-30 13:00:00,2023-11-30,26.65,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-43.50000000000001
PE,20050.0,-0.13724442639938145,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,12.7
PE,20050.0,-0.13724442639938145,2023-11-30 13:40:00,2023-11-30,5.95,2023-11-30 15:20:00,0.05,Final Expiry Exit,5.9
CE,20150.0,0.2744888527987629,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20350.0,0.4023038133959775,2023-12-01 13:00:00,2023-12-07,101.2,2023-12-01 15:20:00,97.65,Final Expiry Exit,3.549999999999997
PE,20250.0,-0.4726498952217253,2023-12-01 13:00:00,2023-12-07,98.9,2023-12-01 15:20:00,101.1,Final Expiry Exit,-2.1999999999999886
CE,20700.0,0.07034608182574781,2023-12-01 14:45:00,2023-12-07,8.55,2023-12-01 15:20:00,9.55,Final Expiry Exit,-1.0
CE,20650.0,0.5188369037952039,2023-12-04 13:00:00,2023-12-07,71.95,2023-12-04 15:20:00,129.05,Final Expiry Exit,-57.10000000000001
PE,20550.0,-0.30492369085262083,2023-12-04 13:00:00,2023-12-07,61.6,2023-12-04 15:20:00,46.95,Final Expiry Exit,14.649999999999999
PE,20450.0,-0.21391321294258303,2023-12-04 14:35:00,2023-12-07,26.8,2023-12-04 15:20:00,28.15,Final Expiry Exit,-1.3499999999999979
CE,20850.0,0.424561110432808,2023-12-05 13:00:00,2023-12-07,77.05,2023-12-05 15:20:00,88.65,Final Expiry Exit,-11.600000000000009
PE,20800.0,-0.4911949930853041,2023-12-05 13:00:00,2023-12-07,80.9,2023-12-05 15:20:00,53.25,Final Expiry Exit,27.650000000000006
CE,21250.0,0.06663388265249615,2023-12-05 13:10:00,2023-12-07,8.8,2023-12-05 15:20:00,5.9,Final Expiry Exit,2.9000000000000004
CE,20950.0,0.3779063081737781,2023-12-06 13:00:00,2023-12-07,49.25,2023-12-06 15:20:00,52.15,Final Expiry Exit,-2.8999999999999986
PE,20900.0,-0.5059930322321381,2023-12-06 13:00:00,2023-12-07,56.3,2023-12-06 15:20:00,38.5,Final Expiry Exit,17.799999999999997
CE,21100.0,0.12808672405835997,2023-12-06 13:05:00,2023-12-07,11.5,2023-12-06 15:20:00,10.2,Final Expiry Exit,1.3000000000000007
CE,20950.0,0.044690566444068235,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6842820974886502,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.639591531044582,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21000.0,0.3834808794828056,2023-12-08 13:00:00,2023-12-14,88.0,2023-12-08 15:20:00,115.9,Final Expiry Exit,-27.900000000000006
PE,20900.0,-0.479657884657597,2023-12-08 13:00:00,2023-12-14,80.05,2023-12-08 15:20:00,55.05,Final Expiry Exit,25.0
CE,21300.0,0.09617700517479139,2023-12-08 13:30:00,2023-12-14,13.8,2023-12-08 15:20:00,23.95,Final Expiry Exit,-10.149999999999999
CE,21000.0,0.5166696317555688,2023-12-11 13:00:00,2023-12-14,93.0,2023-12-11 15:20:00,94.95,Final Expiry Exit,-1.9500000000000028
PE,20950.0,-0.38685557047677754,2023-12-11 13:00:00,2023-12-14,69.8,2023-12-11 15:20:00,63.25,Final Expiry Exit,6.549999999999997
PE,20750.0,-0.12981406127879125,2023-12-11 14:35:00,2023-12-14,15.9,2023-12-11 15:20:00,17.45,Final Expiry Exit,-1.549999999999999
CE,21000.0,0.4127474621053283,2023-12-12 13:00:00,2023-12-14,74.4,2023-12-12 15:20:00,63.1,Final Expiry Exit,11.300000000000004
PE,20950.0,-0.5134582653313564,2023-12-12 13:00:00,2023-12-14,66.75,2023-12-12 15:20:00,78.6,Final Expiry Exit,-11.849999999999994
CE,21250.0,0.1007108032260281,2023-12-12 14:15:00,2023-12-14,10.6,2023-12-12 15:20:00,8.35,Final Expiry Exit,2.25
CE,20850.0,0.5277815323762095,2023-12-13 13:00:00,2023-12-14,65.7,2023-12-13 15:20:00,100.15,Final Expiry Exit,-34.45
PE,20800.0,-0.32376076618009,2023-12-13 13:00:00,2023-12-14,33.5,2023-12-13 15:20:00,12.3,Final Expiry Exit,21.2
PE,20750.0,-0.20402076619611953,2023-12-13 13:40:00,2023-12-14,17.05,2023-12-13 15:20:00,6.7,Final Expiry Exit,10.350000000000001
CE,21200.0,0.5163236897247095,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.16184275235576384,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
PE,21200.0,-0.3544809373689457,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21400.0,0.5248283902780019,2023-12-15 13:00:00,2023-12-21,98.5,2023-12-15 15:20:00,208.55,Final Expiry Exit,-110.05000000000001
PE,21300.0,-0.32530880017853403,2023-12-15 13:00:00,2023-12-21,76.55,2023-12-15 15:20:00,52.2,Final Expiry Exit,24.349999999999994
PE,21150.0,-0.19951959009946785,2023-12-15 15:00:00,2023-12-21,32.75,2023-12-15 15:20:00,31.5,Final Expiry Exit,1.25
CE,21500.0,0.41178493721410037,2023-12-18 13:00:00,2023-12-21,71.2,2023-12-18 15:20:00,63.6,Final Expiry Exit,7.600000000000001
PE,21400.0,-0.4357679442100103,2023-12-18 13:00:00,2023-12-21,94.3,2023-12-18 15:20:00,94.0,Final Expiry Exit,0.29999999999999716
CE,21500.0,0.36854849288705627,2023-12-19 13:00:00,2023-12-21,78.45,2023-12-19 15:20:00,52.85,Final Expiry Exit,25.6
PE,21450.0,-0.546326970475709,2023-12-19 13:00:00,2023-12-21,61.05,2023-12-19 15:20:00,70.2,Final Expiry Exit,-9.150000000000006
CE,21600.0,0.17777847758865273,2023-12-19 15:00:00,2023-12-21,23.15,2023-12-19 15:20:00,24.45,Final Expiry Exit,-1.3000000000000007
PE,21500.0,-0.7730473596902463,2023-12-20 13:00:00,2023-12-21,46.5,2023-12-20 13:30:00,115.0,Exit Max Delta Leg,-68.5
CE,21650.0,0.060340370915336915,2023-12-20 13:10:00,2023-12-21,14.45,2023-12-20 14:05:00,6.2,Exit for Delta Adjustment,8.25
CE,21550.0,0.11093077334552798,2023-12-20 13:00:00,2023-12-21,49.0,2023-12-20 15:20:00,3.2,Final Expiry Exit,45.8
PE,21350.0,-0.659527544436599,2023-12-20 13:30:00,2023-12-21,39.05,2023-12-20 15:20:00,221.65,Final Expiry Exit,-182.60000000000002
CE,21250.0,0.5485967710910711,2023-12-20 14:05:00,2023-12-21,106.5,2023-12-20 15:20:00,22.85,Final Expiry Exit,83.65
CE,21250.0,0.48067740917887364,2023-12-21 13:00:00,2023-12-21,35.45,2023-12-21 15:20:00,3.95,Final Expiry Exit,31.500000000000004
PE,21250.0,-0.5230885622269799,2023-12-21 13:00:00,2023-12-21,34.5,2023-12-21 15:20:00,0.85,Final Expiry Exit,33.65
CE,21400.0,0.4634104065516854,2023-12-22 13:00:00,2023-12-28,138.6,2023-12-22 15:20:00,128.0,Final Expiry Exit,10.599999999999994
PE,21350.0,-0.4821795171683302,2023-12-22 13:00:00,2023-12-28,104.7,2023-12-22 15:20:00,94.4,Final Expiry Exit,10.299999999999997
CE,21500.0,0.4327552031044596,2023-12-26 13:00:00,2023-12-28,87.1,2023-12-26 15:20:00,81.05,Final Expiry Exit,6.049999999999997
PE,21400.0,-0.4078945777108627,2023-12-26 13:00:00,2023-12-28,67.1,2023-12-26 15:20:00,55.35,Final Expiry Exit,11.749999999999993
CE,21600.0,0.3703209475847584,2023-12-27 13:00:00,2023-12-28,62.25,2023-12-27 15:20:00,119.15,Final Expiry Exit,-56.900000000000006
PE,21550.0,-0.5375941101722479,2023-12-27 13:00:00,2023-12-28,52.6,2023-12-27 15:20:00,23.45,Final Expiry Exit,29.150000000000002
CE,21700.0,0.16727316258748948,2023-12-27 13:05:00,2023-12-28,17.9,2023-12-27 15:20:00,56.15,Final Expiry Exit,-38.25
CE,21750.0,0.5286919401507943,2023-12-28 13:00:00,2023-12-28,30.8,2023-12-28 15:20:00,24.5,Final Expiry Exit,6.300000000000001
PE,21750.0,-0.46745512350054896,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
PE,21550.0,-0.061236816650245385,2023-12-28 13:00:00,2023-12-28,3.45,2023-12-28 15:20:00,0.15,Final Expiry Exit,3.3000000000000003
CE,21800.0,0.412010748159456,2023-12-29 13:00:00,2024-01-04,123.6,2023-12-29 15:20:00,123.0,Final Expiry Exit,0.5999999999999943
PE,21700.0,-0.48272892937133044,2023-12-29 13:00:00,2024-01-04,117.05,2023-12-29 15:20:00,101.2,Final Expiry Exit,15.849999999999994
CE,22250.0,0.07071818121187445,2023-12-29 14:15:00,2024-01-04,11.35,2023-12-29 15:20:00,12.9,Final Expiry Exit,-1.5500000000000007
CE,21800.0,0.529052904336333,2024-01-01 13:00:00,2024-01-04,94.45,2024-01-01 15:20:00,97.2,Final Expiry Exit,-2.75
PE,21700.0,-0.2809996736566934,2024-01-01 13:00:00,2024-01-04,73.7,2024-01-01 15:20:00,66.95,Final Expiry Exit,6.75
PE,21650.0,-0.24805323067963958,2024-01-01 14:45:00,2024-01-04,29.15,2024-01-01 15:20:00,52.0,Final Expiry Exit,-22.85
CE,21650.0,0.5268874665334874,2024-01-02 13:00:00,2024-01-04,92.7,2024-01-02 15:20:00,90.35,Final Expiry Exit,2.3500000000000085
PE,21600.0,-0.36562114902819215,2024-01-02 13:00:00,2024-01-04,72.8,2024-01-02 15:20:00,62.65,Final Expiry Exit,10.149999999999999
PE,21450.0,-0.16126631750529524,2024-01-02 14:15:00,2024-01-04,20.25,2024-01-02 15:20:00,25.15,Final Expiry Exit,-4.899999999999999
CE,21600.0,0.36188743310581184,2024-01-03 13:00:00,2024-01-04,51.1,2024-01-03 15:20:00,21.35,Final Expiry Exit,29.75
PE,21550.0,-0.49865921115840917,2024-01-03 13:00:00,2024-01-04,55.45,2024-01-03 15:20:00,83.6,Final Expiry Exit,-28.14999999999999
CE,21700.0,0.13677177805259733,2024-01-03 14:35:00,2024-01-04,12.5,2024-01-03 15:20:00,7.1,Final Expiry Exit,5.4
CE,21700.0,0.0673878571513087,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5080332155504469,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4406453583991382,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
CE,21750.0,0.3839473588983828,2024-01-05 13:00:00,2024-01-11,91.4,2024-01-05 15:20:00,89.2,Final Expiry Exit,2.200000000000003
PE,21650.0,-0.47504300195177795,2024-01-05 13:00:00,2024-01-11,92.45,2024-01-05 15:20:00,80.5,Final Expiry Exit,11.950000000000003
CE,22050.0,0.09109564305339518,2024-01-05 14:15:00,2024-01-11,11.25,2024-01-05 15:20:00,13.2,Final Expiry Exit,-1.9499999999999993
CE,21600.0,0.40101196001631145,2024-01-08 13:00:00,2024-01-11,93.7,2024-01-08 15:20:00,66.8,Final Expiry Exit,26.900000000000006
PE,21550.0,-0.5275498349836043,2024-01-08 13:00:00,2024-01-11,86.65,2024-01-08 15:20:00,117.3,Final Expiry Exit,-30.64999999999999
CE,21850.0,0.12653787496729285,2024-01-08 14:35:00,2024-01-11,16.6,2024-01-08 15:20:00,15.45,Final Expiry Exit,1.1500000000000021
PE,21700.0,-0.7350508715947401,2024-01-09 13:00:00,2024-01-11,74.1,2024-01-09 14:30:00,168.4,Exit Max Delta Leg,-94.30000000000001
CE,21750.0,0.20629776586378068,2024-01-09 13:00:00,2024-01-11,71.1,2024-01-09 15:20:00,17.9,Final Expiry Exit,53.199999999999996
CE,22000.0,0.0425648753324027,2024-01-09 13:25:00,2024-01-11,7.45,2024-01-09 15:20:00,3.55,Final Expiry Exit,3.9000000000000004
PE,21400.0,-0.24886264119618337,2024-01-09 14:30:00,2024-01-11,33.85,2024-01-09 15:20:00,32.85,Final Expiry Exit,1.0
PE,21250.0,-0.0519988497404937,2024-01-10 13:05:00,2024-01-11,11.5,2024-01-10 14:45:00,4.35,Exit for Delta Adjustment,7.15
CE,21500.0,0.6373500061421721,2024-01-10 13:00:00,2024-01-11,67.75,2024-01-10 15:20:00,173.4,Final Expiry Exit,-105.65
PE,21450.0,-0.22378912172604448,2024-01-10 13:00:00,2024-01-11,53.9,2024-01-10 15:20:00,7.7,Final Expiry Exit,46.199999999999996
PE,21550.0,-0.4135608844161276,2024-01-10 14:45:00,2024-01-11,46.6,2024-01-10 15:20:00,18.85,Final Expiry Exit,27.75
PE,21650.0,-0.7401401338045024,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21650.0,0.5701959841606467,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10369117725648963,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,21550.0,-0.049727550040784926,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.053963627215704704,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
CE,21900.0,0.4672655660907771,2024-01-12 13:00:00,2024-01-18,125.55,2024-01-12 15:20:00,145.3,Final Expiry Exit,-19.750000000000014
PE,21850.0,-0.4749979949458185,2024-01-12 13:00:00,2024-01-18,121.85,2024-01-12 15:20:00,98.75,Final Expiry Exit,23.099999999999994
CE,22100.0,0.44005241212450075,2024-01-15 13:00:00,2024-01-18,102.15,2024-01-15 15:20:00,120.1,Final Expiry Exit,-17.94999999999999
PE,22050.0,-0.49301750063585853,2024-01-15 13:00:00,2024-01-18,104.35,2024-01-15 15:20:00,82.1,Final Expiry Exit,22.25
CE,22500.0,0.05296508851135778,2024-01-15 13:35:00,2024-01-18,7.35,2024-01-15 15:20:00,8.15,Final Expiry Exit,-0.8000000000000007
CE,22100.0,0.32151697351629943,2024-01-16 13:00:00,2024-01-18,69.2,2024-01-16 15:20:00,53.8,Final Expiry Exit,15.400000000000006
PE,22000.0,-0.5097003151656301,2024-01-16 13:00:00,2024-01-18,74.5,2024-01-16 15:20:00,82.05,Final Expiry Exit,-7.549999999999997
CE,22200.0,0.18818334164933065,2024-01-16 13:35:00,2024-01-18,23.55,2024-01-16 15:20:00,26.8,Final Expiry Exit,-3.25
CE,21650.0,0.5104929388925425,2024-01-17 13:00:00,2024-01-18,96.3,2024-01-17 15:20:00,44.15,Final Expiry Exit,52.15
PE,21600.0,-0.4021641396007517,2024-01-17 13:00:00,2024-01-18,76.85,2024-01-17 15:20:00,95.75,Final Expiry Exit,-18.900000000000006
PE,21350.0,-0.10832879929179084,2024-01-17 13:05:00,2024-01-18,13.5,2024-01-17 15:20:00,17.65,Final Expiry Exit,-4.149999999999999
CE,21450.0,0.4612043080605137,2024-01-18 13:00:00,2024-01-18,18.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,9.100000000000001
PE,21450.0,-0.5340887542749897,2024-01-18 13:00:00,2024-01-18,27.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,26.9
CE,21550.0,0.07288444621447598,2024-01-18 13:00:00,2024-01-18,3.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,3.3
CE,21700.0,0.4131985625378693,2024-01-19 13:00:00,2024-01-25,122.85,2024-01-19 15:20:00,134.15,Final Expiry Exit,-11.300000000000011
PE,21600.0,-0.4871014579094607,2024-01-19 13:00:00,2024-01-25,127.8,2024-01-19 15:20:00,110.85,Final Expiry Exit,16.950000000000003
CE,22200.0,0.07390289537159139,2024-01-19 13:30:00,2024-01-25,12.3,2024-01-19 15:20:00,15.0,Final Expiry Exit,-2.6999999999999993
CE,21400.0,0.4412042193351767,2024-01-23 13:00:00,2024-01-25,110.2,2024-01-23 15:20:00,47.6,Final Expiry Exit,62.6
PE,21350.0,-0.49298681599891525,2024-01-23 13:00:00,2024-01-25,119.95,2024-01-23 15:20:00,207.7,Final Expiry Exit,-87.74999999999999
CE,21950.0,0.05178259666373858,2024-01-23 13:10:00,2024-01-25,8.0,2024-01-23 15:20:00,5.8,Final Expiry Exit,2.2
CE,21350.0,0.4262345743193033,2024-01-24 13:00:00,2024-01-25,83.7,2024-01-24 15:20:00,168.85,Final Expiry Exit,-85.14999999999999
PE,21300.0,-0.5013319879798669,2024-01-24 13:00:00,2024-01-25,89.55,2024-01-24 15:20:00,18.55,Final Expiry Exit,71.0
