type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17200.0,-0.5016769067024469,2023-03-13 13:40:00,2023-03-16,93.3,2023-03-13 15:20:00,127.6,Final Expiry Exit,-34.3
CE,17250.0,0.21715590773871268,2023-03-14 10:15:00,2023-03-16,54.0,2023-03-14 15:20:00,30.85,Final Expiry Exit,23.15
PE,17050.0,-0.5017259544849921,2023-03-14 10:15:00,2023-03-16,69.15,2023-03-14 15:20:00,80.7,Final Expiry Exit,-11.549999999999997
CE,17200.0,0.28457004674627945,2023-03-14 11:20:00,2023-03-16,44.3,2023-03-14 15:20:00,42.7,Final Expiry Exit,1.5999999999999943
PE,17100.0,-0.7165142894891823,2023-03-15 10:15:00,2023-03-16,49.0,2023-03-15 14:55:00,105.2,Exit Max Delta Leg,-56.2
CE,17200.0,0.14089305674905328,2023-03-15 10:15:00,2023-03-16,51.7,2023-03-15 15:20:00,8.35,Final Expiry Exit,43.35
CE,17250.0,0.09293549339994112,2023-03-15 12:15:00,2023-03-16,19.8,2023-03-15 15:20:00,5.9,Final Expiry Exit,13.9
PE,16900.0,-0.2338285501489944,2023-03-15 14:55:00,2023-03-16,18.95,2023-03-15 15:20:00,43.3,Final Expiry Exit,-24.349999999999998
CE,16950.0,0.7882437711260489,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
PE,17000.0,-0.8132722904651921,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 12:35:00,14.05,Exit Max Delta Leg,39.2
CE,17000.0,0.7026870640309133,2023-03-16 12:35:00,2023-03-16,10.25,2023-03-16 14:15:00,93.2,Exit Max Delta Leg,-82.95
PE,16850.0,-0.033264131647248014,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
CE,17050.0,0.42963868380088144,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17000.0,-0.39637455215363343,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
CE,17250.0,0.23901415077213417,2023-03-17 10:15:00,2023-03-23,63.4,2023-03-17 15:20:00,60.15,Final Expiry Exit,3.25
PE,17000.0,-0.48155263503192214,2023-03-17 10:15:00,2023-03-23,93.25,2023-03-17 15:20:00,69.2,Final Expiry Exit,24.049999999999997
CE,17250.0,0.24253848425978797,2023-03-17 11:40:00,2023-03-23,45.6,2023-03-17 15:20:00,60.15,Final Expiry Exit,-14.549999999999997
CE,17050.0,0.3247154055211814,2023-03-20 10:15:00,2023-03-23,60.5,2023-03-20 15:20:00,89.1,Final Expiry Exit,-28.599999999999994
PE,16800.0,-0.35148015346296496,2023-03-20 10:15:00,2023-03-23,74.95,2023-03-20 15:20:00,39.25,Final Expiry Exit,35.7
CE,17150.0,0.37413542260514393,2023-03-21 10:15:00,2023-03-23,60.95,2023-03-21 15:20:00,68.05,Final Expiry Exit,-7.099999999999994
PE,16950.0,-0.32042030060040994,2023-03-21 10:15:00,2023-03-23,56.05,2023-03-21 15:20:00,33.5,Final Expiry Exit,22.549999999999997
CE,17200.0,0.385328654466032,2023-03-22 10:15:00,2023-03-23,49.85,2023-03-22 15:20:00,50.95,Final Expiry Exit,-1.1000000000000014
PE,17050.0,-0.3125577714427602,2023-03-22 10:15:00,2023-03-23,39.85,2023-03-22 15:20:00,34.3,Final Expiry Exit,5.550000000000004
PE,17200.0,-0.8183615497747436,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,9.6,Exit Max Delta Leg,19.299999999999997
CE,17200.0,0.01762315079961606,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 14:55:00,0.35,Exit for Delta Adjustment,15.799999999999999
PE,17100.0,-0.6915974986979846,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.01762315079961606,2023-03-23 14:05:00,2023-03-23,3.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,3.6
CE,17050.0,0.6739743478983685,2023-03-23 14:55:00,2023-03-23,37.05,2023-03-23 15:20:00,24.9,Final Expiry Exit,12.149999999999999
CE,17200.0,0.22372744801147026,2023-03-24 10:15:00,2023-03-29,57.25,2023-03-24 15:20:00,25.55,Final Expiry Exit,31.7
PE,17000.0,-0.5023768266397303,2023-03-24 10:15:00,2023-03-29,79.45,2023-03-24 15:20:00,138.4,Final Expiry Exit,-58.95
CE,17150.0,0.27864937862826,2023-03-24 14:30:00,2023-03-29,46.65,2023-03-24 15:20:00,35.35,Final Expiry Exit,11.299999999999997
CE,17150.0,0.3344064967756064,2023-03-27 10:15:00,2023-03-29,52.3,2023-03-27 15:20:00,27.55,Final Expiry Exit,24.749999999999996
PE,16950.0,-0.34323994978452194,2023-03-27 10:15:00,2023-03-29,56.05,2023-03-27 15:20:00,56.8,Final Expiry Exit,-0.75
CE,17050.0,0.317916204802116,2023-03-28 10:15:00,2023-03-29,61.55,2023-03-28 15:20:00,22.4,Final Expiry Exit,39.15
PE,16950.0,-0.5048616909893565,2023-03-28 10:15:00,2023-03-29,38.7,2023-03-28 15:20:00,48.75,Final Expiry Exit,-10.049999999999997
CE,17150.0,0.1869454861872405,2023-03-28 10:40:00,2023-03-29,17.2,2023-03-28 15:20:00,5.8,Final Expiry Exit,11.399999999999999
PE,17000.0,-0.7355712272540835,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.487630659868988,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 14:05:00,22.95,Exit for Delta Adjustment,3.0
CE,17050.0,0.487630659868988,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.039471249235846634,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,17050.0,-0.44815941063314135,2023-03-29 14:05:00,2023-03-29,24.6,2023-03-29 15:20:00,0.2,Final Expiry Exit,24.400000000000002
CE,17400.0,0.3141391911660787,2023-03-31 10:15:00,2023-04-06,46.45,2023-03-31 15:20:00,66.95,Final Expiry Exit,-20.5
PE,17200.0,-0.3774785056850021,2023-03-31 10:15:00,2023-04-06,75.2,2023-03-31 15:20:00,51.8,Final Expiry Exit,23.400000000000006
CE,17450.0,0.3554319762169828,2023-04-03 10:15:00,2023-04-06,49.75,2023-04-03 15:20:00,45.25,Final Expiry Exit,4.5
PE,17300.0,-0.3717586282652656,2023-04-03 10:15:00,2023-04-06,57.6,2023-04-03 15:20:00,30.75,Final Expiry Exit,26.85
CE,17550.0,0.35622292414383655,2023-04-05 10:15:00,2023-04-06,30.45,2023-04-05 15:20:00,43.9,Final Expiry Exit,-13.45
PE,17450.0,-0.3791651676166552,2023-04-05 10:15:00,2023-04-06,46.35,2023-04-05 15:20:00,13.1,Final Expiry Exit,33.25
CE,17650.0,0.2605576200876476,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.3160209252351603,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17700.0,0.3730965832817749,2023-04-10 10:15:00,2023-04-13,46.25,2023-04-10 15:20:00,37.8,Final Expiry Exit,8.450000000000003
PE,17550.0,-0.32313932875104506,2023-04-10 10:15:00,2023-04-13,42.45,2023-04-10 15:20:00,37.15,Final Expiry Exit,5.300000000000004
CE,17800.0,0.2444166475878718,2023-04-11 10:15:00,2023-04-13,39.75,2023-04-11 15:20:00,25.25,Final Expiry Exit,14.5
PE,17700.0,-0.5107927499734018,2023-04-11 10:15:00,2023-04-13,39.7,2023-04-11 15:20:00,36.6,Final Expiry Exit,3.1000000000000014
CE,17800.0,0.26637610238553006,2023-04-11 11:35:00,2023-04-13,21.6,2023-04-11 15:20:00,25.25,Final Expiry Exit,-3.6499999999999986
CE,17800.0,0.5076403217560563,2023-04-12 10:15:00,2023-04-13,30.5,2023-04-12 15:20:00,52.75,Final Expiry Exit,-22.25
PE,17700.0,-0.22631705308843492,2023-04-12 10:15:00,2023-04-13,29.0,2023-04-12 15:20:00,12.35,Final Expiry Exit,16.65
PE,17700.0,-0.2813232686676214,2023-04-12 13:20:00,2023-04-13,17.95,2023-04-12 15:20:00,12.35,Final Expiry Exit,5.6
CE,17750.0,0.8027027055814594,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:30:00,2.3,Exit Max Delta Leg,25.25
CE,17850.0,0.11748208032853308,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.10486048406883403,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17700.0,0.5207518539882164,2023-04-17 10:15:00,2023-04-20,57.4,2023-04-17 15:20:00,79.75,Final Expiry Exit,-22.35
PE,17550.0,-0.18598966227613506,2023-04-17 10:15:00,2023-04-20,53.6,2023-04-17 15:20:00,20.5,Final Expiry Exit,33.1
PE,17650.0,-0.3347621917120814,2023-04-17 14:35:00,2023-04-20,39.6,2023-04-17 15:20:00,43.35,Final Expiry Exit,-3.75
CE,17750.0,0.31914071232518326,2023-04-18 10:15:00,2023-04-20,33.7,2023-04-18 15:20:00,26.5,Final Expiry Exit,7.200000000000003
PE,17600.0,-0.34197368099815284,2023-04-18 10:15:00,2023-04-20,41.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,13.600000000000001
CE,17700.0,0.20902994857773755,2023-04-19 10:15:00,2023-04-20,24.55,2023-04-19 15:20:00,12.95,Final Expiry Exit,11.600000000000001
PE,17600.0,-0.5079305497016704,2023-04-19 10:15:00,2023-04-20,35.95,2023-04-19 15:20:00,35.3,Final Expiry Exit,0.6500000000000057
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.2636889082244468,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.5119402647165554,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2482513564921086,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17700.0,0.3843176259114145,2023-04-21 10:15:00,2023-04-27,56.25,2023-04-21 15:20:00,53.2,Final Expiry Exit,3.049999999999997
PE,17550.0,-0.3457685259861294,2023-04-21 10:15:00,2023-04-27,51.8,2023-04-21 15:20:00,39.95,Final Expiry Exit,11.849999999999994
CE,17700.0,0.5258619694146552,2023-04-24 10:15:00,2023-04-27,47.35,2023-04-24 15:20:00,98.55,Final Expiry Exit,-51.199999999999996
PE,17550.0,-0.18408917453655443,2023-04-24 10:15:00,2023-04-27,36.9,2023-04-24 15:20:00,12.35,Final Expiry Exit,24.549999999999997
PE,17650.0,-0.3417727948781008,2023-04-24 13:35:00,2023-04-27,39.25,2023-04-24 15:20:00,25.3,Final Expiry Exit,13.95
CE,17800.0,0.3942545421101035,2023-04-25 10:15:00,2023-04-27,41.5,2023-04-25 15:20:00,38.2,Final Expiry Exit,3.299999999999997
PE,17700.0,-0.33422983581937366,2023-04-25 10:15:00,2023-04-27,31.0,2023-04-25 15:20:00,24.0,Final Expiry Exit,7.0
CE,17800.0,0.5138258234515856,2023-04-26 10:15:00,2023-04-27,28.5,2023-04-26 15:20:00,48.35,Final Expiry Exit,-19.85
PE,17700.0,-0.19518406993122472,2023-04-26 10:15:00,2023-04-27,23.85,2023-04-26 15:20:00,8.45,Final Expiry Exit,15.400000000000002
PE,17750.0,-0.31864175352036084,2023-04-26 12:40:00,2023-04-27,22.35,2023-04-26 15:20:00,15.05,Final Expiry Exit,7.300000000000001
CE,17850.0,0.7616542205735013,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06053553492159618,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06053553492159618,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.12107106984319237,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18000.0,0.5443028015912571,2023-04-28 10:15:00,2023-05-04,48.0,2023-04-28 15:20:00,117.2,Final Expiry Exit,-69.2
PE,17850.0,-0.19861315908382376,2023-04-28 10:15:00,2023-05-04,57.95,2023-04-28 15:20:00,14.35,Final Expiry Exit,43.6
PE,17950.0,-0.34568964250743334,2023-04-28 14:45:00,2023-05-04,45.75,2023-04-28 15:20:00,26.55,Final Expiry Exit,19.2
CE,18250.0,0.31420344104058473,2023-05-02 10:15:00,2023-05-04,31.6,2023-05-02 15:20:00,21.35,Final Expiry Exit,10.25
PE,18100.0,-0.3182710659393363,2023-05-02 10:15:00,2023-05-04,32.55,2023-05-02 15:20:00,36.15,Final Expiry Exit,-3.6000000000000014
CE,18150.0,0.22541662914468874,2023-05-03 10:15:00,2023-05-04,27.7,2023-05-03 15:20:00,27.3,Final Expiry Exit,0.3999999999999986
PE,18050.0,-0.49969316321773405,2023-05-03 10:15:00,2023-05-04,33.55,2023-05-03 15:20:00,28.3,Final Expiry Exit,5.2499999999999964
CE,18150.0,0.2742765340730453,2023-05-03 13:55:00,2023-05-04,17.15,2023-05-03 15:20:00,27.3,Final Expiry Exit,-10.150000000000002
PE,18100.0,-0.10099514296372686,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 13:05:00,3.15,Exit for Delta Adjustment,14.9
PE,18200.0,-0.43034006537493014,2023-05-04 13:05:00,2023-05-04,27.6,2023-05-04 14:25:00,13.8,Exit for Delta Adjustment,13.8
CE,18150.0,0.0,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 15:20:00,109.1,Final Expiry Exit,-90.35
PE,18100.0,-0.031046863467320582,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18300.0,0.24126601609424486,2023-05-05 10:15:00,2023-05-11,49.35,2023-05-05 15:20:00,21.85,Final Expiry Exit,27.5
PE,18150.0,-0.505492704124242,2023-05-05 10:15:00,2023-05-11,53.7,2023-05-05 15:20:00,117.1,Final Expiry Exit,-63.39999999999999
CE,18300.0,0.2642266880299971,2023-05-05 11:20:00,2023-05-11,30.7,2023-05-05 15:20:00,21.85,Final Expiry Exit,8.849999999999998
CE,18300.0,0.3160183314395822,2023-05-08 10:15:00,2023-05-11,37.75,2023-05-08 15:20:00,63.1,Final Expiry Exit,-25.35
PE,18150.0,-0.3787332016875602,2023-05-08 10:15:00,2023-05-11,52.35,2023-05-08 15:20:00,26.3,Final Expiry Exit,26.05
CE,18400.0,0.2575419286169087,2023-05-09 10:15:00,2023-05-11,38.65,2023-05-09 15:20:00,14.95,Final Expiry Exit,23.7
PE,18300.0,-0.49706759591827615,2023-05-09 10:15:00,2023-05-11,44.35,2023-05-09 15:20:00,75.5,Final Expiry Exit,-31.15
CE,18400.0,0.23952566730136743,2023-05-09 13:10:00,2023-05-11,23.4,2023-05-09 15:20:00,14.95,Final Expiry Exit,8.45
CE,18300.0,0.5176070709012942,2023-05-10 10:15:00,2023-05-11,33.45,2023-05-10 15:20:00,59.75,Final Expiry Exit,-26.299999999999997
PE,18150.0,-0.13303585682462898,2023-05-10 10:15:00,2023-05-11,28.3,2023-05-10 15:20:00,7.95,Final Expiry Exit,20.35
PE,18250.0,-0.3845712140766652,2023-05-10 14:25:00,2023-05-11,26.15,2023-05-10 15:20:00,22.3,Final Expiry Exit,3.849999999999998
CE,18350.0,0.07231280990984733,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.611675728201402,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18350.0,0.34612799448281667,2023-05-12 10:15:00,2023-05-18,50.1,2023-05-12 15:20:00,70.5,Final Expiry Exit,-20.4
PE,18150.0,-0.3247266118010904,2023-05-12 10:15:00,2023-05-18,53.75,2023-05-12 15:20:00,34.9,Final Expiry Exit,18.85
CE,18450.0,0.5223665178735861,2023-05-15 10:15:00,2023-05-18,47.65,2023-05-15 15:20:00,47.25,Final Expiry Exit,0.3999999999999986
PE,18300.0,-0.22253934605665882,2023-05-15 10:15:00,2023-05-18,44.9,2023-05-15 15:20:00,38.8,Final Expiry Exit,6.100000000000001
PE,18350.0,-0.2998271718169273,2023-05-15 14:15:00,2023-05-18,36.85,2023-05-15 15:20:00,52.45,Final Expiry Exit,-15.600000000000001
CE,18500.0,0.16930700720954234,2023-05-16 10:15:00,2023-05-18,31.05,2023-05-16 15:20:00,8.85,Final Expiry Exit,22.200000000000003
PE,18350.0,-0.5128983250893231,2023-05-16 10:15:00,2023-05-18,42.35,2023-05-16 15:20:00,89.35,Final Expiry Exit,-46.99999999999999
CE,18400.0,0.34359131787978076,2023-05-16 14:15:00,2023-05-18,41.15,2023-05-16 15:20:00,24.65,Final Expiry Exit,16.5
CE,18300.0,0.13381885260841753,2023-05-17 10:15:00,2023-05-18,45.35,2023-05-17 13:05:00,9.8,Exit for Delta Adjustment,35.55
PE,18200.0,-0.68679711499248,2023-05-17 10:15:00,2023-05-18,24.75,2023-05-17 15:20:00,41.65,Final Expiry Exit,-16.9
CE,18300.0,0.13381885260841753,2023-05-17 11:40:00,2023-05-18,19.9,2023-05-17 15:20:00,11.15,Final Expiry Exit,8.749999999999998
CE,18100.0,0.5529782623840624,2023-05-17 13:05:00,2023-05-18,76.6,2023-05-17 15:20:00,110.05,Final Expiry Exit,-33.45
PE,18200.0,-0.5460032991784436,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8955615060523376,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.0548947268892462,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.1860152628124917,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.2409099897017379,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18200.0,0.3425803915937007,2023-05-19 10:15:00,2023-05-25,53.7,2023-05-19 15:20:00,99.5,Final Expiry Exit,-45.8
PE,18000.0,-0.33525036268673886,2023-05-19 10:15:00,2023-05-25,54.6,2023-05-19 15:20:00,18.5,Final Expiry Exit,36.1
CE,18350.0,0.3669120931450601,2023-05-22 10:15:00,2023-05-25,47.1,2023-05-22 15:20:00,56.7,Final Expiry Exit,-9.600000000000001
PE,18200.0,-0.33340182917689454,2023-05-22 10:15:00,2023-05-25,44.3,2023-05-22 15:20:00,28.65,Final Expiry Exit,15.649999999999999
CE,18450.0,0.3727508082618486,2023-05-23 10:15:00,2023-05-25,40.1,2023-05-23 15:20:00,20.05,Final Expiry Exit,20.05
PE,18350.0,-0.3773696561320908,2023-05-23 10:15:00,2023-05-25,41.45,2023-05-23 15:20:00,51.55,Final Expiry Exit,-10.099999999999994
CE,18400.0,0.2111098560329776,2023-05-24 10:15:00,2023-05-25,38.9,2023-05-24 15:20:00,8.35,Final Expiry Exit,30.549999999999997
PE,18300.0,-0.5044960212382779,2023-05-24 10:15:00,2023-05-25,26.5,2023-05-24 15:20:00,40.85,Final Expiry Exit,-14.350000000000001
CE,18350.0,0.29338616520530025,2023-05-24 13:20:00,2023-05-25,29.25,2023-05-24 15:20:00,19.2,Final Expiry Exit,10.05
PE,18250.0,-0.75126795587116,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18300.0,0.3315892540738718,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,8.65
CE,18300.0,0.3315892540738718,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
PE,18150.0,-0.014035859911355978,2023-05-25 13:35:00,2023-05-25,4.1,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.05
PE,18250.0,-0.3175533941625158,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,18500.0,0.31089041964591385,2023-05-26 10:15:00,2023-06-01,41.45,2023-05-26 15:20:00,89.05,Final Expiry Exit,-47.599999999999994
PE,18300.0,-0.3485692469439713,2023-05-26 10:15:00,2023-06-01,59.0,2023-05-26 15:20:00,29.35,Final Expiry Exit,29.65
CE,18700.0,0.30744637481027937,2023-05-29 10:15:00,2023-06-01,37.6,2023-05-29 15:20:00,31.6,Final Expiry Exit,6.0
PE,18500.0,-0.3195550995558166,2023-05-29 10:15:00,2023-06-01,46.15,2023-05-29 15:20:00,38.65,Final Expiry Exit,7.5
CE,18750.0,0.17379849588993235,2023-05-30 10:15:00,2023-06-01,29.4,2023-05-30 15:20:00,16.75,Final Expiry Exit,12.649999999999999
PE,18600.0,-0.4962813570141248,2023-05-30 10:15:00,2023-06-01,43.15,2023-05-30 15:20:00,39.5,Final Expiry Exit,3.6499999999999986
CE,18700.0,0.32248286112419244,2023-05-30 11:00:00,2023-06-01,25.9,2023-05-30 15:20:00,31.45,Final Expiry Exit,-5.550000000000001
CE,18600.0,0.24509358277472804,2023-05-31 10:15:00,2023-06-01,42.4,2023-05-31 15:20:00,28.3,Final Expiry Exit,14.099999999999998
PE,18500.0,-0.512567250464981,2023-05-31 10:15:00,2023-06-01,23.25,2023-05-31 15:20:00,20.9,Final Expiry Exit,2.3500000000000014
CE,18600.0,0.26747366769025294,2023-05-31 11:55:00,2023-06-01,21.8,2023-05-31 15:20:00,28.3,Final Expiry Exit,-6.5
CE,17100.0,0.360434965637902,2022-10-03 10:15:00,2022-10-06,79.0,2022-10-03 15:20:00,47.95,Final Expiry Exit,31.049999999999997
PE,16850.0,-0.3667981330778869,2022-10-03 10:15:00,2022-10-06,101.35,2022-10-03 15:20:00,109.3,Final Expiry Exit,-7.950000000000003
CE,17300.0,0.384093676307252,2022-10-04 10:15:00,2022-10-06,61.75,2022-10-04 15:20:00,69.85,Final Expiry Exit,-8.099999999999994
PE,17150.0,-0.36942484390065267,2022-10-04 10:15:00,2022-10-06,63.0,2022-10-04 15:20:00,44.05,Final Expiry Exit,18.950000000000003
CE,17450.0,0.0237678064495464,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.586961592454906,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5631937860053596,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17450.0,0.337663504540352,2022-10-07 10:15:00,2022-10-13,76.45,2022-10-07 15:20:00,77.85,Final Expiry Exit,-1.3999999999999915
PE,17150.0,-0.34317235902473076,2022-10-07 10:15:00,2022-10-13,89.65,2022-10-07 15:20:00,77.3,Final Expiry Exit,12.350000000000009
CE,17200.0,0.5241251694026435,2022-10-10 10:15:00,2022-10-13,69.05,2022-10-10 15:20:00,142.6,Final Expiry Exit,-73.55
PE,16950.0,-0.21623467504582444,2022-10-10 10:15:00,2022-10-13,71.7,2022-10-10 15:20:00,33.6,Final Expiry Exit,38.1
PE,17050.0,-0.3078904943568191,2022-10-10 12:10:00,2022-10-13,68.3,2022-10-10 15:20:00,54.5,Final Expiry Exit,13.799999999999997
CE,17300.0,0.17902967923979596,2022-10-11 10:15:00,2022-10-13,57.85,2022-10-11 15:20:00,20.15,Final Expiry Exit,37.7
PE,17050.0,-0.5067521144257074,2022-10-11 10:15:00,2022-10-13,66.7,2022-10-11 15:20:00,148.6,Final Expiry Exit,-81.89999999999999
CE,17150.0,0.3277224351859115,2022-10-11 14:55:00,2022-10-13,62.7,2022-10-11 15:20:00,46.05,Final Expiry Exit,16.650000000000006
CE,17100.0,0.5127790799514507,2022-10-12 10:15:00,2022-10-13,57.65,2022-10-12 15:20:00,96.9,Final Expiry Exit,-39.25000000000001
PE,16900.0,-0.20863912488580044,2022-10-12 10:15:00,2022-10-13,55.75,2022-10-12 15:20:00,20.95,Final Expiry Exit,34.8
PE,17000.0,-0.3041399550656502,2022-10-12 12:30:00,2022-10-13,54.15,2022-10-12 15:20:00,42.65,Final Expiry Exit,11.5
CE,17050.0,0.5330754538510915,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,16950.0,-0.05034104185670294,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,17050.0,-0.4827344119943885,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17450.0,0.35908321232883944,2022-10-14 10:15:00,2022-10-20,80.3,2022-10-14 15:20:00,42.8,Final Expiry Exit,37.5
PE,17200.0,-0.370026254248204,2022-10-14 10:15:00,2022-10-20,102.0,2022-10-14 15:20:00,145.15,Final Expiry Exit,-43.150000000000006
CE,17350.0,0.35443032723152,2022-10-17 10:15:00,2022-10-20,68.6,2022-10-17 15:20:00,99.1,Final Expiry Exit,-30.5
PE,17100.0,-0.3386708154013859,2022-10-17 10:15:00,2022-10-20,78.3,2022-10-17 15:20:00,52.35,Final Expiry Exit,25.949999999999996
CE,17600.0,0.3549091129951709,2022-10-18 10:15:00,2022-10-20,54.55,2022-10-18 15:20:00,42.9,Final Expiry Exit,11.649999999999999
PE,17400.0,-0.332779501046992,2022-10-18 10:15:00,2022-10-20,59.15,2022-10-18 15:20:00,55.1,Final Expiry Exit,4.049999999999997
CE,17650.0,0.18056296287632073,2022-10-19 10:15:00,2022-10-20,33.0,2022-10-19 15:20:00,11.55,Final Expiry Exit,21.45
