type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19650.0,0.32263913361358143,2023-10-20 13:00:00,2023-10-26,45.55,2023-10-20 15:20:00,44.85,Final Expiry Exit,0.6999999999999957
PE,19400.0,-0.2903292633824276,2023-10-20 13:00:00,2023-10-26,49.95,2023-10-20 15:20:00,48.25,Final Expiry Exit,1.7000000000000028
CE,19550.0,0.16119257589844121,2023-10-23 13:00:00,2023-10-26,36.0,2023-10-23 15:20:00,13.35,Final Expiry Exit,22.65
PE,19350.0,-0.5003860039087717,2023-10-23 13:00:00,2023-10-26,44.55,2023-10-23 15:20:00,125.65,Final Expiry Exit,-81.10000000000001
CE,19450.0,0.33919342801033053,2023-10-23 15:00:00,2023-10-26,35.65,2023-10-23 15:20:00,26.85,Final Expiry Exit,8.799999999999997
CE,19200.0,0.28416159607284824,2023-10-25 13:00:00,2023-10-26,31.0,2023-10-25 15:20:00,22.45,Final Expiry Exit,8.55
PE,19000.0,-0.3233812783905003,2023-10-25 13:00:00,2023-10-26,46.3,2023-10-25 15:20:00,25.2,Final Expiry Exit,21.099999999999998
CE,18900.0,0.35845487351816924,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.3438691098602047,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19200.0,0.2819011504496576,2023-10-27 13:00:00,2023-11-02,45.7,2023-10-27 15:20:00,51.65,Final Expiry Exit,-5.949999999999996
PE,18900.0,-0.31195454829776703,2023-10-27 13:00:00,2023-11-02,61.3,2023-10-27 15:20:00,51.2,Final Expiry Exit,10.099999999999994
CE,19250.0,0.30139408066736406,2023-10-30 13:00:00,2023-11-02,44.75,2023-10-30 15:20:00,46.0,Final Expiry Exit,-1.25
PE,19000.0,-0.28808867516670283,2023-10-30 13:00:00,2023-11-02,41.35,2023-10-30 15:20:00,36.7,Final Expiry Exit,4.649999999999999
CE,19200.0,0.30282032261386016,2023-10-31 13:00:00,2023-11-02,36.65,2023-10-31 15:20:00,38.55,Final Expiry Exit,-1.8999999999999986
PE,19000.0,-0.3091506495449329,2023-10-31 13:00:00,2023-11-02,40.6,2023-10-31 15:20:00,35.3,Final Expiry Exit,5.300000000000004
CE,19100.0,0.3298094082466039,2023-11-01 13:00:00,2023-11-02,32.75,2023-11-01 15:20:00,15.8,Final Expiry Exit,16.95
PE,18950.0,-0.2937125216644024,2023-11-01 13:00:00,2023-11-02,28.5,2023-11-01 15:20:00,46.3,Final Expiry Exit,-17.799999999999997
CE,19100.0,0.9510551591464992,2023-11-02 13:25:00,2023-11-02,11.95,2023-11-02 14:00:00,6.7,Exit Max Delta Leg,5.249999999999999
CE,19150.0,0.3033985734985418,2023-11-02 13:00:00,2023-11-02,4.1,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.9499999999999997
PE,19100.0,-0.18549995644733785,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19100.0,-0.11789861705120397,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19400.0,0.28815376865695885,2023-11-03 13:00:00,2023-11-09,39.25,2023-11-03 15:20:00,33.3,Final Expiry Exit,5.950000000000003
PE,19150.0,-0.2925390952264003,2023-11-03 13:00:00,2023-11-09,43.25,2023-11-03 15:20:00,52.8,Final Expiry Exit,-9.549999999999997
CE,19450.0,0.30341366661851576,2023-11-06 13:00:00,2023-11-09,34.05,2023-11-06 15:20:00,58.55,Final Expiry Exit,-24.5
PE,19250.0,-0.27656923459104327,2023-11-06 13:00:00,2023-11-09,31.5,2023-11-06 15:20:00,20.1,Final Expiry Exit,11.399999999999999
CE,19450.0,0.30293480406744844,2023-11-07 13:00:00,2023-11-09,28.7,2023-11-07 15:20:00,45.75,Final Expiry Exit,-17.05
PE,19300.0,-0.3272970983724593,2023-11-07 13:00:00,2023-11-09,35.15,2023-11-07 15:20:00,21.55,Final Expiry Exit,13.599999999999998
CE,19500.0,0.2981564314489428,2023-11-08 13:00:00,2023-11-09,21.0,2023-11-08 15:20:00,20.9,Final Expiry Exit,0.10000000000000142
PE,19350.0,-0.24269881469329718,2023-11-08 13:00:00,2023-11-09,18.8,2023-11-08 15:20:00,12.6,Final Expiry Exit,6.200000000000001
CE,19450.0,0.08603213631706336,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19400.0,-0.5727883105421534,2023-11-09 13:00:00,2023-11-09,4.7,2023-11-09 15:20:00,3.95,Final Expiry Exit,0.75
CE,19400.0,0.48675617422509004,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19550.0,0.2781102534712935,2023-11-10 13:00:00,2023-11-16,36.95,2023-11-10 15:20:00,36.1,Final Expiry Exit,0.8500000000000014
PE,19300.0,-0.2846036228937665,2023-11-10 13:00:00,2023-11-16,38.35,2023-11-10 15:20:00,34.75,Final Expiry Exit,3.6000000000000014
CE,19550.0,0.26607086534480373,2023-11-13 13:00:00,2023-11-16,25.35,2023-11-13 15:20:00,25.15,Final Expiry Exit,0.20000000000000284
PE,19350.0,-0.2641294695094125,2023-11-13 13:00:00,2023-11-16,26.0,2023-11-13 15:20:00,25.05,Final Expiry Exit,0.9499999999999993
CE,19700.0,0.2943699799619759,2023-11-15 13:00:00,2023-11-16,19.55,2023-11-15 15:20:00,34.0,Final Expiry Exit,-14.45
PE,19600.0,-0.35734604926107455,2023-11-15 13:00:00,2023-11-16,28.55,2023-11-15 15:20:00,16.55,Final Expiry Exit,12.0
CE,19800.0,0.7330932793722166,2023-11-16 13:20:00,2023-11-16,13.2,2023-11-16 14:20:00,7.2,Exit Max Delta Leg,5.999999999999999
PE,19800.0,-0.04509956909114976,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 14:45:00,0.65,Exit for Delta Adjustment,8.75
CE,19850.0,0.5658491641733665,2023-11-16 13:00:00,2023-11-16,5.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,19800.0,-0.04509956909114976,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5207495950822167,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.31900937194456724,2023-11-17 13:00:00,2023-11-23,51.4,2023-11-17 15:20:00,48.05,Final Expiry Exit,3.3500000000000014
PE,19650.0,-0.287408591297879,2023-11-17 13:00:00,2023-11-23,42.55,2023-11-17 15:20:00,46.3,Final Expiry Exit,-3.75
CE,19800.0,0.321486795854639,2023-11-20 13:00:00,2023-11-23,45.1,2023-11-20 15:20:00,48.8,Final Expiry Exit,-3.6999999999999957
PE,19600.0,-0.3155058119245054,2023-11-20 13:00:00,2023-11-23,42.4,2023-11-20 15:20:00,35.6,Final Expiry Exit,6.799999999999997
CE,19900.0,0.32100866355550384,2023-11-21 13:00:00,2023-11-23,37.85,2023-11-21 15:20:00,26.65,Final Expiry Exit,11.200000000000003
PE,19750.0,-0.3318729710235869,2023-11-21 13:00:00,2023-11-23,32.8,2023-11-21 15:20:00,40.75,Final Expiry Exit,-7.950000000000003
CE,19800.0,0.5099346030366737,2023-11-22 13:00:00,2023-11-23,28.8,2023-11-22 15:20:00,59.1,Final Expiry Exit,-30.3
PE,19650.0,-0.10456422171212831,2023-11-22 13:00:00,2023-11-23,20.45,2023-11-22 15:20:00,4.55,Final Expiry Exit,15.899999999999999
PE,19800.0,-0.4053703813245454,2023-11-22 14:40:00,2023-11-23,30.6,2023-11-22 15:20:00,27.2,Final Expiry Exit,3.400000000000002
CE,19850.0,0.05772763509444433,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5230848574067669,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46535722231232257,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
CE,19950.0,0.27106920343033014,2023-11-24 13:00:00,2023-11-30,34.4,2023-11-24 15:20:00,29.35,Final Expiry Exit,5.049999999999997
PE,19700.0,-0.26944157446061945,2023-11-24 13:00:00,2023-11-30,33.05,2023-11-24 15:20:00,32.7,Final Expiry Exit,0.3499999999999943
CE,19900.0,0.3531230818116098,2023-11-28 13:00:00,2023-11-30,42.05,2023-11-28 15:20:00,82.9,Final Expiry Exit,-40.85000000000001
PE,19750.0,-0.2811050846519041,2023-11-28 13:00:00,2023-11-30,25.05,2023-11-28 15:20:00,13.1,Final Expiry Exit,11.950000000000001
CE,20100.0,0.33024784084161773,2023-11-29 13:00:00,2023-11-30,30.0,2023-11-29 15:20:00,62.45,Final Expiry Exit,-32.45
PE,20000.0,-0.35870028557515354,2023-11-29 13:00:00,2023-11-30,26.25,2023-11-29 15:20:00,13.1,Final Expiry Exit,13.15
PE,20100.0,-0.8896630414173582,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,11.45,Exit Max Delta Leg,1.950000000000001
CE,20100.0,0.5425883513589791,2023-11-30 13:00:00,2023-11-30,6.95,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-22.3
PE,20050.0,-0.07212312565499866,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,11.05
CE,20100.0,0.6167972826006056,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 15:20:00,32.9,Final Expiry Exit,-26.9
PE,20100.0,-0.24110580761536465,2023-11-30 14:40:00,2023-11-30,12.1,2023-11-30 15:20:00,0.15,Final Expiry Exit,11.95
PE,20100.0,-0.37569147498524097,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20450.0,0.3130358866169498,2023-12-01 13:00:00,2023-12-07,60.45,2023-12-01 15:20:00,56.95,Final Expiry Exit,3.5
PE,20150.0,-0.3164890627548649,2023-12-01 13:00:00,2023-12-07,66.1,2023-12-01 15:20:00,68.0,Final Expiry Exit,-1.9000000000000057
CE,20700.0,0.3307938474263741,2023-12-04 13:00:00,2023-12-07,51.35,2023-12-04 15:20:00,101.2,Final Expiry Exit,-49.85
PE,20500.0,-0.3255418818371778,2023-12-04 13:00:00,2023-12-07,45.3,2023-12-04 15:20:00,36.5,Final Expiry Exit,8.799999999999997
CE,20950.0,0.28932811008708414,2023-12-05 13:00:00,2023-12-07,43.65,2023-12-05 15:20:00,47.15,Final Expiry Exit,-3.5
PE,20700.0,-0.3034965351524662,2023-12-05 13:00:00,2023-12-07,43.5,2023-12-05 15:20:00,26.7,Final Expiry Exit,16.8
CE,21000.0,0.29382877002796015,2023-12-06 13:00:00,2023-12-07,32.1,2023-12-06 15:20:00,32.05,Final Expiry Exit,0.05000000000000426
PE,20800.0,-0.25126060115622395,2023-12-06 13:00:00,2023-12-07,23.7,2023-12-06 15:20:00,14.3,Final Expiry Exit,9.399999999999999
CE,20950.0,0.044690566444068235,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6842820974886502,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.639591531044582,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21100.0,0.29013742149613564,2023-12-08 13:00:00,2023-12-14,50.9,2023-12-08 15:20:00,71.05,Final Expiry Exit,-20.15
PE,20800.0,-0.2908240137990993,2023-12-08 13:00:00,2023-12-14,47.85,2023-12-08 15:20:00,31.3,Final Expiry Exit,16.55
CE,21100.0,0.32505002760549206,2023-12-11 13:00:00,2023-12-14,51.05,2023-12-11 15:20:00,51.75,Final Expiry Exit,-0.7000000000000028
PE,20850.0,-0.26982680418364635,2023-12-11 13:00:00,2023-12-14,37.95,2023-12-11 15:20:00,33.6,Final Expiry Exit,4.350000000000001
CE,21100.0,0.2734421477964242,2023-12-12 13:00:00,2023-12-14,37.1,2023-12-12 15:20:00,30.25,Final Expiry Exit,6.850000000000001
PE,20850.0,-0.27771432669049684,2023-12-12 13:00:00,2023-12-14,33.85,2023-12-12 15:20:00,41.65,Final Expiry Exit,-7.799999999999997
CE,20900.0,0.3429693210596181,2023-12-13 13:00:00,2023-12-14,41.95,2023-12-13 15:20:00,66.4,Final Expiry Exit,-24.450000000000003
PE,20750.0,-0.2695118821449236,2023-12-13 13:00:00,2023-12-14,20.2,2023-12-13 15:20:00,6.7,Final Expiry Exit,13.5
CE,21200.0,0.5163236897247095,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.16184275235576384,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
PE,21200.0,-0.3544809373689457,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21500.0,0.31066992456660203,2023-12-15 13:00:00,2023-12-21,57.55,2023-12-15 15:20:00,144.1,Final Expiry Exit,-86.55
PE,21200.0,-0.28223559130847603,2023-12-15 13:00:00,2023-12-21,47.8,2023-12-15 15:20:00,37.0,Final Expiry Exit,10.799999999999997
CE,21600.0,0.26753395402309005,2023-12-18 13:00:00,2023-12-21,40.05,2023-12-18 15:20:00,35.0,Final Expiry Exit,5.049999999999997
PE,21300.0,-0.3061402012186344,2023-12-18 13:00:00,2023-12-21,57.25,2023-12-18 15:20:00,56.7,Final Expiry Exit,0.5499999999999972
CE,21600.0,0.28342606781380075,2023-12-19 13:00:00,2023-12-21,38.5,2023-12-19 15:20:00,24.45,Final Expiry Exit,14.05
PE,21350.0,-0.2654620223507169,2023-12-19 13:00:00,2023-12-21,32.1,2023-12-19 15:20:00,34.6,Final Expiry Exit,-2.5
PE,21450.0,-0.8633224814175454,2023-12-20 13:00:00,2023-12-21,29.55,2023-12-20 13:35:00,111.35,Exit Max Delta Leg,-81.8
CE,21600.0,0.12688160787560127,2023-12-20 13:00:00,2023-12-21,31.3,2023-12-20 15:20:00,2.8,Final Expiry Exit,28.5
CE,21550.0,0.17129060257997575,2023-12-20 13:20:00,2023-12-21,30.55,2023-12-20 15:20:00,3.2,Final Expiry Exit,27.35
PE,21250.0,-0.298172210455577,2023-12-20 13:35:00,2023-12-21,27.55,2023-12-20 15:20:00,137.5,Final Expiry Exit,-109.95
CE,21200.0,0.8699674104866431,2023-12-21 14:05:00,2023-12-21,26.5,2023-12-21 14:35:00,6.65,Exit Max Delta Leg,19.85
CE,21300.0,0.21238573255382331,2023-12-21 13:00:00,2023-12-21,17.8,2023-12-21 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,21200.0,-0.14107468758146235,2023-12-21 13:00:00,2023-12-21,15.65,2023-12-21 15:20:00,0.2,Final Expiry Exit,15.450000000000001
PE,21150.0,-0.07131104497236096,2023-12-21 14:35:00,2023-12-21,1.15,2023-12-21 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,21550.0,0.3108066931042718,2023-12-22 13:00:00,2023-12-28,70.65,2023-12-22 15:20:00,59.05,Final Expiry Exit,11.600000000000009
PE,21200.0,-0.2943702647275505,2023-12-22 13:00:00,2023-12-28,59.8,2023-12-22 15:20:00,54.4,Final Expiry Exit,5.399999999999999
CE,21600.0,0.2852889093212643,2023-12-26 13:00:00,2023-12-28,45.55,2023-12-26 15:20:00,39.35,Final Expiry Exit,6.199999999999996
PE,21300.0,-0.27029460594433374,2023-12-26 13:00:00,2023-12-28,41.8,2023-12-26 15:20:00,32.4,Final Expiry Exit,9.399999999999999
CE,21650.0,0.31544590291442687,2023-12-27 13:00:00,2023-12-28,39.8,2023-12-27 15:20:00,84.7,Final Expiry Exit,-44.900000000000006
PE,21450.0,-0.2622438666709209,2023-12-27 13:00:00,2023-12-28,26.45,2023-12-27 15:20:00,13.0,Final Expiry Exit,13.45
CE,21800.0,0.2829239647559569,2023-12-28 13:00:00,2023-12-28,13.5,2023-12-28 15:20:00,0.2,Final Expiry Exit,13.3
PE,21700.0,-0.2302313637591093,2023-12-28 13:00:00,2023-12-28,10.15,2023-12-28 15:20:00,0.15,Final Expiry Exit,10.0
CE,21950.0,0.28681179950474356,2023-12-29 13:00:00,2024-01-04,65.1,2023-12-29 15:20:00,63.6,Final Expiry Exit,1.499999999999993
PE,21550.0,-0.2951238576161186,2023-12-29 13:00:00,2024-01-04,67.3,2023-12-29 15:20:00,54.65,Final Expiry Exit,12.649999999999999
CE,21900.0,0.30088216454055394,2024-01-01 13:00:00,2024-01-04,54.05,2024-01-01 15:20:00,54.55,Final Expiry Exit,-0.5
PE,21600.0,-0.27446457175064415,2024-01-01 13:00:00,2024-01-04,42.75,2024-01-01 15:20:00,40.45,Final Expiry Exit,2.299999999999997
CE,21750.0,0.31791398035817464,2024-01-02 13:00:00,2024-01-04,50.8,2024-01-02 15:20:00,47.05,Final Expiry Exit,3.75
PE,21500.0,-0.283369961919396,2024-01-02 13:00:00,2024-01-04,40.95,2024-01-02 15:20:00,34.4,Final Expiry Exit,6.550000000000004
CE,21650.0,0.3054104307112402,2024-01-03 13:00:00,2024-01-04,31.9,2024-01-03 15:20:00,12.55,Final Expiry Exit,19.349999999999998
PE,21500.0,-0.3444545414147042,2024-01-03 13:00:00,2024-01-04,38.35,2024-01-03 15:20:00,55.4,Final Expiry Exit,-17.049999999999997
CE,21700.0,0.0673878571513087,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5080332155504469,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4406453583991382,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
CE,21850.0,0.30189348613498046,2024-01-05 13:00:00,2024-01-11,52.3,2024-01-05 15:20:00,50.45,Final Expiry Exit,1.8499999999999943
PE,21550.0,-0.30131962326757905,2024-01-05 13:00:00,2024-01-11,58.5,2024-01-05 15:20:00,48.6,Final Expiry Exit,9.899999999999999
CE,21700.0,0.33022449376272117,2024-01-08 13:00:00,2024-01-11,54.2,2024-01-08 15:20:00,38.8,Final Expiry Exit,15.400000000000006
PE,21450.0,-0.299670136741825,2024-01-08 13:00:00,2024-01-11,50.95,2024-01-08 15:20:00,70.5,Final Expiry Exit,-19.549999999999997
CE,21850.0,0.10710513680624029,2024-01-09 13:00:00,2024-01-11,33.65,2024-01-09 15:20:00,8.3,Final Expiry Exit,25.349999999999998
PE,21600.0,-0.5604359647489102,2024-01-09 13:00:00,2024-01-11,40.05,2024-01-09 15:20:00,114.25,Final Expiry Exit,-74.2
CE,21600.0,0.45333082794266993,2024-01-09 14:30:00,2024-01-11,74.6,2024-01-09 15:20:00,54.4,Final Expiry Exit,20.199999999999996
CE,21600.0,0.5123299501362993,2024-01-10 13:00:00,2024-01-11,30.05,2024-01-10 15:20:00,91.6,Final Expiry Exit,-61.55
PE,21400.0,-0.11271245626968257,2024-01-10 13:00:00,2024-01-11,37.65,2024-01-10 15:20:00,5.1,Final Expiry Exit,32.55
PE,21550.0,-0.39961749386661677,2024-01-10 15:00:00,2024-01-11,31.95,2024-01-10 15:20:00,18.85,Final Expiry Exit,13.099999999999998
PE,21650.0,-0.7401401338045024,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21700.0,0.05658546968545921,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
CE,21650.0,0.1849440636926214,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2415295333780806,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,22050.0,0.3008962701675535,2024-01-12 13:00:00,2024-01-18,62.55,2024-01-12 15:20:00,73.2,Final Expiry Exit,-10.650000000000006
PE,21700.0,-0.30907934918634633,2024-01-12 13:00:00,2024-01-18,71.4,2024-01-12 15:20:00,56.55,Final Expiry Exit,14.850000000000009
CE,22200.0,0.322837907492121,2024-01-15 13:00:00,2024-01-18,58.95,2024-01-15 15:20:00,69.85,Final Expiry Exit,-10.899999999999991
PE,21900.0,-0.2890551636897376,2024-01-15 13:00:00,2024-01-18,56.0,2024-01-15 15:20:00,43.6,Final Expiry Exit,12.399999999999999
CE,22150.0,0.33252023998425645,2024-01-16 13:00:00,2024-01-18,49.7,2024-01-16 15:20:00,38.5,Final Expiry Exit,11.200000000000003
PE,21900.0,-0.27783871661929865,2024-01-16 13:00:00,2024-01-18,44.5,2024-01-16 15:20:00,46.5,Final Expiry Exit,-2.0
CE,21750.0,0.3296675389845114,2024-01-17 13:00:00,2024-01-18,53.55,2024-01-17 15:20:00,21.0,Final Expiry Exit,32.55
PE,21500.0,-0.28354852771463834,2024-01-17 13:00:00,2024-01-18,43.55,2024-01-17 15:20:00,51.75,Final Expiry Exit,-8.200000000000003
CE,21500.0,0.21876015960579187,2024-01-18 13:00:00,2024-01-18,7.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,21400.0,-0.26167776903081896,2024-01-18 13:00:00,2024-01-18,13.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.3
CE,21850.0,0.285622656153125,2024-01-19 13:00:00,2024-01-25,66.75,2024-01-19 15:20:00,74.85,Final Expiry Exit,-8.099999999999994
PE,21450.0,-0.3104634832202331,2024-01-19 13:00:00,2024-01-25,75.35,2024-01-19 15:20:00,63.2,Final Expiry Exit,12.149999999999991
CE,21550.0,0.2838072472590841,2024-01-23 13:00:00,2024-01-25,54.65,2024-01-23 15:20:00,22.85,Final Expiry Exit,31.799999999999997
PE,21200.0,-0.3020112909910556,2024-01-23 13:00:00,2024-01-25,64.2,2024-01-23 15:20:00,117.0,Final Expiry Exit,-52.8
CE,21450.0,0.28997097072494926,2024-01-24 13:00:00,2024-01-25,43.3,2024-01-24 15:20:00,97.9,Final Expiry Exit,-54.60000000000001
PE,21200.0,-0.32672871985497126,2024-01-24 13:00:00,2024-01-25,56.4,2024-01-24 15:20:00,10.45,Final Expiry Exit,45.95
CE,21300.0,0.33659252040063087,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21200.0,-0.22577726150874433,2024-01-25 13:00:00,2024-01-25,11.8,2024-01-25 15:20:00,0.1,Final Expiry Exit,11.700000000000001
CE,21950.0,0.31718508838317283,2024-01-29 13:00:00,2024-02-01,97.1,2024-01-29 15:20:00,93.65,Final Expiry Exit,3.4499999999999886
PE,21500.0,-0.3145848525499142,2024-01-29 13:00:00,2024-02-01,94.35,2024-01-29 15:20:00,76.05,Final Expiry Exit,18.299999999999997
CE,21900.0,0.3184973387194123,2024-01-30 13:00:00,2024-02-01,83.0,2024-01-30 15:20:00,32.35,Final Expiry Exit,50.65
PE,21500.0,-0.29679868569029344,2024-01-30 13:00:00,2024-02-01,73.9,2024-01-30 15:20:00,124.3,Final Expiry Exit,-50.39999999999999
CE,21850.0,0.2940262628273197,2024-01-31 13:00:00,2024-02-01,58.8,2024-01-31 15:20:00,81.95,Final Expiry Exit,-23.150000000000006
PE,21500.0,-0.28161040592189784,2024-01-31 13:00:00,2024-02-01,53.75,2024-01-31 15:20:00,46.6,Final Expiry Exit,7.149999999999999
CE,18600.0,0.22918147545016526,2023-06-01 13:00:00,2023-06-01,8.85,2023-06-01 15:20:00,0.1,Final Expiry Exit,8.75
PE,18500.0,-0.23133237628947056,2023-06-01 13:00:00,2023-06-01,9.3,2023-06-01 15:20:00,13.8,Final Expiry Exit,-4.5
CE,18700.0,0.26481242022966234,2023-06-02 13:00:00,2023-06-08,35.85,2023-06-02 15:20:00,27.7,Final Expiry Exit,8.150000000000002
PE,18450.0,-0.3100579689761452,2023-06-02 13:00:00,2023-06-08,43.9,2023-06-02 15:20:00,45.6,Final Expiry Exit,-1.7000000000000028
CE,18700.0,0.34005706002322755,2023-06-05 13:00:00,2023-06-08,42.2,2023-06-05 15:20:00,34.45,Final Expiry Exit,7.75
PE,18550.0,-0.33205158970171444,2023-06-05 13:00:00,2023-06-08,36.65,2023-06-05 15:20:00,38.85,Final Expiry Exit,-2.200000000000003
CE,18650.0,0.2878107526232879,2023-06-06 13:00:00,2023-06-08,27.9,2023-06-06 15:20:00,35.65,Final Expiry Exit,-7.75
PE,18500.0,-0.3310612086903655,2023-06-06 13:00:00,2023-06-08,31.35,2023-06-06 15:20:00,16.0,Final Expiry Exit,15.350000000000001
CE,18750.0,0.27272143187284387,2023-06-07 13:00:00,2023-06-08,18.8,2023-06-07 15:20:00,27.6,Final Expiry Exit,-8.8
PE,18600.0,-0.245563426348327,2023-06-07 13:00:00,2023-06-08,17.4,2023-06-07 15:20:00,10.2,Final Expiry Exit,7.199999999999999
CE,18750.0,0.026793492023258956,2023-06-08 13:00:00,2023-06-08,7.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,7.2
PE,18650.0,-0.5561187402329871,2023-06-08 13:00:00,2023-06-08,8.15,2023-06-08 15:20:00,20.8,Final Expiry Exit,-12.65
CE,18650.0,0.5293252482097281,2023-06-08 14:50:00,2023-06-08,14.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,14.200000000000001
CE,18750.0,0.2771114290342268,2023-06-09 13:00:00,2023-06-15,35.4,2023-06-09 15:20:00,26.95,Final Expiry Exit,8.45
PE,18500.0,-0.288078904256694,2023-06-09 13:00:00,2023-06-15,41.15,2023-06-09 15:20:00,45.3,Final Expiry Exit,-4.149999999999999
CE,18700.0,0.300368704619161,2023-06-12 13:00:00,2023-06-15,34.9,2023-06-12 15:20:00,41.5,Final Expiry Exit,-6.600000000000001
PE,18500.0,-0.28447775117523055,2023-06-12 13:00:00,2023-06-15,32.4,2023-06-12 15:20:00,24.3,Final Expiry Exit,8.099999999999998
CE,18800.0,0.2717045605104004,2023-06-13 13:00:00,2023-06-15,23.55,2023-06-13 15:20:00,23.65,Final Expiry Exit,-0.09999999999999787
PE,18650.0,-0.33214234077986615,2023-06-13 13:00:00,2023-06-15,32.25,2023-06-13 15:20:00,27.05,Final Expiry Exit,5.199999999999999
