type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19600.0,0.3132567901407769,2023-10-03 09:30:00,2023-10-05,51.15,2023-10-03 15:20:00,39.3,Final Expiry Exit,11.850000000000001
PE,19500.0,-0.49414821946733495,2023-10-03 09:30:00,2023-10-05,62.0,2023-10-03 15:20:00,50.5,Final Expiry Exit,11.5
CE,19700.0,0.18089142932655805,2023-10-03 09:55:00,2023-10-05,18.0,2023-10-03 15:20:00,15.45,Final Expiry Exit,2.5500000000000007
CE,19400.0,0.5541533218968598,2023-10-04 13:05:00,2023-10-05,30.05,2023-10-04 14:45:00,65.35,Exit for Delta Adjustment,-35.3
CE,19450.0,0.40779001504829837,2023-10-04 09:30:00,2023-10-05,36.85,2023-10-04 15:20:00,43.4,Final Expiry Exit,-6.549999999999997
PE,19350.0,-0.28318732090995874,2023-10-04 09:30:00,2023-10-05,43.3,2023-10-04 15:20:00,18.85,Final Expiry Exit,24.449999999999996
PE,19250.0,-0.12460269413833963,2023-10-04 14:45:00,2023-10-05,6.4,2023-10-04 15:20:00,4.95,Final Expiry Exit,1.4500000000000002
CE,19550.0,0.46500704591470277,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14150069490304445,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.6212710710855227,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.03584311857447767,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5867114537744931,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.11313986904151707,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.473571584732976,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
CE,19700.0,0.3774039419453477,2023-10-06 09:30:00,2023-10-12,53.75,2023-10-06 15:20:00,66.05,Final Expiry Exit,-12.299999999999997
PE,19550.0,-0.37264132108409936,2023-10-06 09:30:00,2023-10-12,68.8,2023-10-06 15:20:00,46.6,Final Expiry Exit,22.199999999999996
CE,19600.0,0.36917405397244873,2023-10-09 09:30:00,2023-10-12,53.4,2023-10-09 15:20:00,51.4,Final Expiry Exit,2.0
PE,19450.0,-0.3777310995323478,2023-10-09 09:30:00,2023-10-12,67.75,2023-10-09 15:20:00,61.25,Final Expiry Exit,6.5
CE,19650.0,0.5194278055250686,2023-10-10 09:30:00,2023-10-12,55.65,2023-10-10 15:20:00,115.25,Final Expiry Exit,-59.6
PE,19550.0,-0.2868425955103848,2023-10-10 09:30:00,2023-10-12,51.75,2023-10-10 15:20:00,29.1,Final Expiry Exit,22.65
PE,19500.0,-0.2325852100146838,2023-10-10 12:15:00,2023-10-12,24.45,2023-10-10 15:20:00,21.8,Final Expiry Exit,2.6499999999999986
CE,19850.0,0.3770578193878471,2023-10-11 09:30:00,2023-10-12,38.9,2023-10-11 15:20:00,36.9,Final Expiry Exit,2.0
PE,19750.0,-0.36818631231098264,2023-10-11 09:30:00,2023-10-12,40.25,2023-10-11 15:20:00,27.6,Final Expiry Exit,12.649999999999999
CE,19850.0,0.2208562791780705,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.5281804770187144,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.3073241978406439,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19800.0,0.35637487977369287,2023-10-13 09:30:00,2023-10-19,65.85,2023-10-13 15:20:00,68.8,Final Expiry Exit,-2.950000000000003
PE,19700.0,-0.47366786934611704,2023-10-13 09:30:00,2023-10-19,90.1,2023-10-13 15:20:00,76.15,Final Expiry Exit,13.949999999999989
CE,20000.0,0.11729298957242418,2023-10-13 10:05:00,2023-10-19,12.0,2023-10-13 15:20:00,15.15,Final Expiry Exit,-3.1500000000000004
CE,19800.0,0.36113188005563523,2023-10-16 09:30:00,2023-10-19,49.35,2023-10-16 15:20:00,58.0,Final Expiry Exit,-8.649999999999999
PE,19650.0,-0.3646342469900555,2023-10-16 09:30:00,2023-10-19,57.0,2023-10-16 15:20:00,48.4,Final Expiry Exit,8.600000000000001
CE,19850.0,0.38951144118503944,2023-10-17 09:30:00,2023-10-19,60.45,2023-10-17 15:20:00,47.8,Final Expiry Exit,12.650000000000006
PE,19800.0,-0.4929960918086972,2023-10-17 09:30:00,2023-10-19,56.15,2023-10-17 15:20:00,61.45,Final Expiry Exit,-5.300000000000004
CE,20000.0,0.10348465062365775,2023-10-17 14:10:00,2023-10-19,10.3,2023-10-17 15:20:00,9.0,Final Expiry Exit,1.3000000000000007
CE,19850.0,0.17689555764800313,2023-10-18 09:30:00,2023-10-19,35.7,2023-10-18 12:00:00,15.35,Exit for Delta Adjustment,20.35
PE,19750.0,-0.6520941547568957,2023-10-18 09:30:00,2023-10-19,33.8,2023-10-18 15:20:00,92.15,Final Expiry Exit,-58.35000000000001
CE,19850.0,0.17689555764800313,2023-10-18 11:10:00,2023-10-19,21.6,2023-10-18 15:20:00,5.4,Final Expiry Exit,16.200000000000003
CE,19700.0,0.47519859710889256,2023-10-18 12:00:00,2023-10-19,67.55,2023-10-18 15:20:00,42.45,Final Expiry Exit,25.099999999999994
CE,19600.0,0.4694631717884523,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 10:00:00,34.95,Exit for Delta Adjustment,-19.700000000000003
PE,19500.0,-0.060965793297104116,2023-10-19 10:00:00,2023-10-19,6.85,2023-10-19 11:30:00,2.45,Exit for Delta Adjustment,4.3999999999999995
PE,19550.0,-0.07029569283873809,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 12:10:00,2.35,Exit for Delta Adjustment,27.599999999999998
CE,19600.0,0.7306564858477553,2023-10-19 09:35:00,2023-10-19,12.4,2023-10-19 12:15:00,79.35,Exit Max Delta Leg,-66.94999999999999
PE,19650.0,-0.3977477884931839,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19650.0,-0.3977477884931839,2023-10-19 12:10:00,2023-10-19,12.9,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.999999999999998
CE,19550.0,0.7954955769863677,2023-10-19 12:15:00,2023-10-19,126.6,2023-10-19 15:20:00,78.15,Final Expiry Exit,48.44999999999999
CE,19650.0,0.38912169202303853,2023-10-20 09:30:00,2023-10-26,59.3,2023-10-20 15:20:00,44.85,Final Expiry Exit,14.449999999999996
PE,19500.0,-0.3738284376851617,2023-10-20 09:30:00,2023-10-26,72.35,2023-10-20 15:20:00,84.05,Final Expiry Exit,-11.700000000000003
CE,19650.0,0.12249468904589778,2023-10-23 10:15:00,2023-10-26,23.65,2023-10-23 13:35:00,12.1,Exit for Delta Adjustment,11.549999999999999
PE,19500.0,-0.7146866997130528,2023-10-23 09:30:00,2023-10-26,70.5,2023-10-23 15:00:00,198.05,Exit Max Delta Leg,-127.55000000000001
CE,19600.0,0.11576940538453456,2023-10-23 09:30:00,2023-10-26,52.65,2023-10-23 15:20:00,9.45,Final Expiry Exit,43.2
CE,19450.0,0.29829704034694315,2023-10-23 13:35:00,2023-10-26,55.0,2023-10-23 15:20:00,26.85,Final Expiry Exit,28.15
PE,19300.0,-0.4140664457314777,2023-10-23 15:00:00,2023-10-26,69.95,2023-10-23 15:20:00,97.1,Final Expiry Exit,-27.14999999999999
PE,19250.0,-0.7104159359559117,2023-10-25 09:30:00,2023-10-26,53.85,2023-10-25 12:45:00,139.0,Exit Max Delta Leg,-85.15
CE,19350.0,0.1290574816987476,2023-10-25 09:30:00,2023-10-26,47.15,2023-10-25 15:20:00,5.35,Final Expiry Exit,41.8
CE,19350.0,0.1290574816987476,2023-10-25 11:35:00,2023-10-26,24.9,2023-10-25 15:20:00,5.35,Final Expiry Exit,19.549999999999997
PE,19000.0,-0.2581149633974952,2023-10-25 12:45:00,2023-10-26,28.1,2023-10-25 15:20:00,25.2,Final Expiry Exit,2.900000000000002
CE,19000.0,0.1431094022150987,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 11:00:00,8.15,Exit for Delta Adjustment,24.6
PE,18950.0,-0.7086549214984599,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:15:00,113.95,Exit Max Delta Leg,-64.85
CE,19000.0,0.12291567403142822,2023-10-26 09:45:00,2023-10-26,22.05,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.900000000000002
CE,18900.0,0.3307732345604042,2023-10-26 11:00:00,2023-10-26,19.95,2023-10-26 15:20:00,0.2,Final Expiry Exit,19.75
PE,18850.0,-0.4536889085918324,2023-10-26 11:15:00,2023-10-26,35.5,2023-10-26 15:20:00,0.2,Final Expiry Exit,35.3
CE,19050.0,0.5293524945362175,2023-10-27 09:30:00,2023-11-02,89.3,2023-10-27 15:20:00,117.15,Final Expiry Exit,-27.85000000000001
PE,18900.0,-0.2841441572393797,2023-10-27 09:30:00,2023-11-02,90.45,2023-10-27 15:20:00,51.2,Final Expiry Exit,39.25
PE,18850.0,-0.24520833729683778,2023-10-27 12:00:00,2023-11-02,42.25,2023-10-27 15:20:00,40.3,Final Expiry Exit,1.9500000000000028
CE,19050.0,0.5815639320893228,2023-10-30 09:30:00,2023-11-02,78.8,2023-10-30 10:50:00,132.8,Exit for Delta Adjustment,-54.000000000000014
PE,18950.0,-0.2643481193571039,2023-10-30 09:30:00,2023-11-02,74.85,2023-10-30 15:20:00,27.7,Final Expiry Exit,47.14999999999999
CE,19200.0,0.345154894872114,2023-10-30 09:45:00,2023-11-02,18.85,2023-10-30 15:20:00,66.4,Final Expiry Exit,-47.550000000000004
PE,18700.0,-0.08080677551501009,2023-10-30 10:50:00,2023-11-02,11.3,2023-10-30 15:20:00,9.15,Final Expiry Exit,2.1500000000000004
CE,19200.0,0.3247987996237077,2023-10-31 09:30:00,2023-11-02,68.45,2023-10-31 15:20:00,38.55,Final Expiry Exit,29.900000000000006
PE,19100.0,-0.48738286469904296,2023-10-31 09:30:00,2023-11-02,58.2,2023-10-31 15:20:00,68.3,Final Expiry Exit,-10.099999999999994
CE,19300.0,0.16258406507533524,2023-10-31 10:25:00,2023-11-02,19.35,2023-10-31 15:20:00,15.35,Final Expiry Exit,4.000000000000002
CE,19100.0,0.3855649492038057,2023-11-01 09:30:00,2023-11-02,60.6,2023-11-01 15:20:00,15.8,Final Expiry Exit,44.8
PE,19050.0,-0.49845078188105835,2023-11-01 09:30:00,2023-11-02,59.4,2023-11-01 15:20:00,96.55,Final Expiry Exit,-37.15
CE,19250.0,0.11288583267725266,2023-11-01 09:55:00,2023-11-02,11.45,2023-11-01 15:20:00,2.45,Final Expiry Exit,9.0
PE,19150.0,-0.7229269043821517,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19200.0,0.05729911341137724,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
CE,19150.0,0.13285296298140858,2023-11-02 10:00:00,2023-11-02,17.8,2023-11-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,19000.0,-0.1901520763927858,2023-11-02 11:45:00,2023-11-02,4.65,2023-11-02 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,19350.0,0.38538159940195804,2023-11-03 09:30:00,2023-11-09,68.25,2023-11-03 15:20:00,48.6,Final Expiry Exit,19.65
PE,19200.0,-0.3684478640245439,2023-11-03 09:30:00,2023-11-09,57.1,2023-11-03 15:20:00,69.7,Final Expiry Exit,-12.600000000000001
CE,19400.0,0.41711131362801945,2023-11-06 09:30:00,2023-11-09,61.75,2023-11-06 15:20:00,84.15,Final Expiry Exit,-22.400000000000006
PE,19300.0,-0.3786486823659881,2023-11-06 09:30:00,2023-11-09,48.7,2023-11-06 15:20:00,29.05,Final Expiry Exit,19.650000000000002
CE,19400.0,0.35634993878053706,2023-11-07 09:30:00,2023-11-09,62.5,2023-11-07 15:20:00,69.45,Final Expiry Exit,-6.950000000000003
PE,19350.0,-0.5197199856224177,2023-11-07 09:30:00,2023-11-09,49.15,2023-11-07 15:20:00,34.0,Final Expiry Exit,15.149999999999999
CE,19500.0,0.16337004684188067,2023-11-07 11:50:00,2023-11-09,13.6,2023-11-07 15:20:00,28.05,Final Expiry Exit,-14.450000000000001
CE,19500.0,0.33316480482016964,2023-11-08 09:30:00,2023-11-09,29.9,2023-11-08 15:20:00,20.9,Final Expiry Exit,9.0
PE,19400.0,-0.38331455092895156,2023-11-08 09:30:00,2023-11-09,37.25,2023-11-08 15:20:00,26.95,Final Expiry Exit,10.3
PE,19450.0,-0.7697077950266916,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:45:00,6.15,Exit Max Delta Leg,17.65
CE,19450.0,0.21026918072555845,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19400.0,-0.27409742991145924,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19500.0,0.0638282491859008,2023-11-09 13:45:00,2023-11-09,1.2,2023-11-09 15:20:00,0.1,Final Expiry Exit,1.0999999999999999
CE,19450.0,0.3572110225540794,2023-11-10 09:30:00,2023-11-16,48.55,2023-11-10 15:20:00,75.15,Final Expiry Exit,-26.60000000000001
PE,19300.0,-0.3758382407641168,2023-11-10 09:30:00,2023-11-16,63.5,2023-11-10 15:20:00,34.75,Final Expiry Exit,28.75
CE,19500.0,0.4094521468739923,2023-11-13 09:30:00,2023-11-16,46.55,2023-11-13 15:20:00,41.4,Final Expiry Exit,5.149999999999999
PE,19400.0,-0.36167048192016077,2023-11-13 09:30:00,2023-11-16,44.75,2023-11-13 15:20:00,39.0,Final Expiry Exit,5.75
CE,19650.0,0.5113859274202913,2023-11-15 09:30:00,2023-11-16,41.3,2023-11-15 15:20:00,60.7,Final Expiry Exit,-19.400000000000006
PE,19600.0,-0.31275858041914906,2023-11-15 09:30:00,2023-11-16,36.2,2023-11-15 15:20:00,16.55,Final Expiry Exit,19.650000000000002
PE,19550.0,-0.19862734700114226,2023-11-15 13:15:00,2023-11-16,12.05,2023-11-15 15:20:00,8.2,Final Expiry Exit,3.8500000000000014
CE,19650.0,0.47941257847495644,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 15:20:00,110.75,Final Expiry Exit,-82.9
PE,19650.0,-0.526831698025374,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,19850.0,0.3952623446389769,2023-11-17 09:30:00,2023-11-23,66.9,2023-11-17 15:20:00,66.15,Final Expiry Exit,0.75
PE,19700.0,-0.36531779903231704,2023-11-17 09:30:00,2023-11-23,63.05,2023-11-17 15:20:00,62.65,Final Expiry Exit,0.3999999999999986
CE,19800.0,0.3118006569524497,2023-11-20 09:30:00,2023-11-23,66.75,2023-11-20 15:20:00,48.8,Final Expiry Exit,17.950000000000003
PE,19700.0,-0.523332860155049,2023-11-20 09:30:00,2023-11-23,61.75,2023-11-20 15:20:00,72.85,Final Expiry Exit,-11.099999999999994
CE,19850.0,0.2115322032025993,2023-11-20 11:15:00,2023-11-23,31.7,2023-11-20 15:20:00,33.95,Final Expiry Exit,-2.2500000000000036
CE,19850.0,0.37379095593775197,2023-11-21 09:30:00,2023-11-23,46.1,2023-11-21 15:20:00,42.05,Final Expiry Exit,4.050000000000004
PE,19750.0,-0.4022772543976613,2023-11-21 09:30:00,2023-11-23,49.2,2023-11-21 15:20:00,40.75,Final Expiry Exit,8.450000000000003
CE,19850.0,0.23899912154934505,2023-11-22 09:30:00,2023-11-23,36.0,2023-11-22 15:20:00,32.35,Final Expiry Exit,3.6499999999999986
PE,19750.0,-0.4971543832239943,2023-11-22 09:30:00,2023-11-23,32.3,2023-11-22 15:20:00,14.6,Final Expiry Exit,17.699999999999996
CE,19850.0,0.25815526167464925,2023-11-22 12:20:00,2023-11-23,19.5,2023-11-22 15:20:00,32.35,Final Expiry Exit,-12.850000000000001
CE,19900.0,0.12040583645989594,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43029181214222,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019129868492116963,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19900.0,0.3519440006195751,2023-11-24 09:30:00,2023-11-30,65.3,2023-11-24 15:20:00,45.65,Final Expiry Exit,19.65
PE,19800.0,-0.46272756864467324,2023-11-24 09:30:00,2023-11-30,57.35,2023-11-24 15:20:00,64.25,Final Expiry Exit,-6.899999999999999
CE,20100.0,0.11078356802509814,2023-11-24 09:55:00,2023-11-30,8.8,2023-11-24 15:20:00,6.1,Final Expiry Exit,2.700000000000001
CE,19900.0,0.3631302049270899,2023-11-28 09:30:00,2023-11-30,46.9,2023-11-28 15:20:00,82.9,Final Expiry Exit,-36.00000000000001
PE,19800.0,-0.41283432478014037,2023-11-28 09:30:00,2023-11-30,44.9,2023-11-28 15:20:00,20.05,Final Expiry Exit,24.849999999999998
CE,20050.0,0.521817818245154,2023-11-29 09:30:00,2023-11-30,34.7,2023-11-29 15:20:00,101.05,Final Expiry Exit,-66.35
PE,19950.0,-0.1869921693280594,2023-11-29 09:30:00,2023-11-30,30.3,2023-11-29 15:20:00,8.75,Final Expiry Exit,21.55
PE,20000.0,-0.33482564891709465,2023-11-29 13:45:00,2023-11-30,19.9,2023-11-29 15:20:00,13.1,Final Expiry Exit,6.799999999999999
CE,20150.0,0.18119410098229904,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 09:55:00,10.6,Exit for Delta Adjustment,15.250000000000002
CE,20050.0,0.7187341268697962,2023-11-30 09:55:00,2023-11-30,43.55,2023-11-30 10:45:00,14.9,Exit Max Delta Leg,28.65
CE,20200.0,0.06304255035578328,2023-11-30 10:45:00,2023-11-30,6.25,2023-11-30 11:15:00,2.35,Exit for Delta Adjustment,3.9
CE,20050.0,0.7200431124093256,2023-11-30 11:15:00,2023-11-30,30.2,2023-11-30 13:45:00,9.7,Exit Max Delta Leg,20.5
PE,20100.0,-0.8896630414173582,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-10.399999999999999
CE,20150.0,0.35883505445043895,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 14:45:00,15.35,Exit for Delta Adjustment,3.5000000000000018
CE,20150.0,0.35883505445043895,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
PE,20000.0,-0.032995110565378544,2023-11-30 14:15:00,2023-11-30,3.95,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,20100.0,-0.32583994388506043,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20350.0,0.38502518319062884,2023-12-01 09:30:00,2023-12-07,87.75,2023-12-01 15:20:00,97.65,Final Expiry Exit,-9.900000000000006
PE,20200.0,-0.4247983363114274,2023-12-01 09:30:00,2023-12-07,87.6,2023-12-01 15:20:00,83.15,Final Expiry Exit,4.449999999999989
CE,20650.0,0.5188369037952039,2023-12-04 09:30:00,2023-12-07,68.9,2023-12-04 15:20:00,129.05,Final Expiry Exit,-60.150000000000006
PE,20500.0,-0.24288411944504573,2023-12-04 09:30:00,2023-12-07,57.85,2023-12-04 15:20:00,36.5,Final Expiry Exit,21.35
PE,20550.0,-0.27595278435015813,2023-12-04 14:35:00,2023-12-07,43.6,2023-12-04 15:20:00,46.95,Final Expiry Exit,-3.3500000000000014
CE,20800.0,0.5166438733443022,2023-12-05 09:30:00,2023-12-07,76.0,2023-12-05 15:20:00,117.7,Final Expiry Exit,-41.7
PE,20700.0,-0.3274219640685953,2023-12-05 09:30:00,2023-12-07,74.8,2023-12-05 15:20:00,26.7,Final Expiry Exit,48.099999999999994
PE,20600.0,-0.18922190927570687,2023-12-05 10:10:00,2023-12-07,30.1,2023-12-05 15:20:00,15.4,Final Expiry Exit,14.700000000000001
CE,21000.0,0.30623019812787516,2023-12-06 09:30:00,2023-12-07,52.2,2023-12-06 15:20:00,32.05,Final Expiry Exit,20.150000000000006
PE,20900.0,-0.49300908992402753,2023-12-06 09:30:00,2023-12-07,57.05,2023-12-06 15:20:00,38.5,Final Expiry Exit,18.549999999999997
CE,21100.0,0.18677889179615237,2023-12-06 10:15:00,2023-12-07,16.9,2023-12-06 15:20:00,10.2,Final Expiry Exit,6.699999999999999
CE,20900.0,0.5324128254468447,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20352163371780263,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20850.0,-0.328891191729042,2023-12-07 10:45:00,2023-12-07,7.45,2023-12-07 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,21050.0,0.31861723970361105,2023-12-08 09:30:00,2023-12-14,93.0,2023-12-08 15:20:00,91.85,Final Expiry Exit,1.1500000000000057
PE,20900.0,-0.479657884657597,2023-12-08 09:30:00,2023-12-14,72.45,2023-12-08 15:20:00,55.05,Final Expiry Exit,17.400000000000006
CE,21200.0,0.16104064495398596,2023-12-08 13:30:00,2023-12-14,24.55,2023-12-08 15:20:00,41.8,Final Expiry Exit,-17.249999999999996
CE,21050.0,0.39542356010141355,2023-12-11 09:30:00,2023-12-14,71.8,2023-12-11 15:20:00,71.0,Final Expiry Exit,0.7999999999999972
PE,20900.0,-0.36404692469426086,2023-12-11 09:30:00,2023-12-14,58.55,2023-12-11 15:20:00,46.1,Final Expiry Exit,12.449999999999996
PE,21000.0,-0.8104234768144936,2023-12-12 09:30:00,2023-12-14,62.05,2023-12-12 14:45:00,118.5,Exit Max Delta Leg,-56.45
CE,21100.0,0.1928824356145729,2023-12-12 09:30:00,2023-12-14,61.4,2023-12-12 15:20:00,30.25,Final Expiry Exit,31.15
CE,21150.0,0.1384438082291891,2023-12-12 10:20:00,2023-12-14,29.95,2023-12-12 15:20:00,20.0,Final Expiry Exit,9.95
PE,20800.0,-0.331326243843762,2023-12-12 14:45:00,2023-12-14,35.85,2023-12-12 15:20:00,29.25,Final Expiry Exit,6.600000000000001
PE,20900.0,-0.7594293545068822,2023-12-13 09:30:00,2023-12-14,44.05,2023-12-13 10:25:00,98.85,Exit Max Delta Leg,-54.8
CE,20950.0,0.2458765687822313,2023-12-13 09:30:00,2023-12-14,75.95,2023-12-13 15:20:00,40.75,Final Expiry Exit,35.2
CE,21100.0,0.0775811651975561,2023-12-13 09:35:00,2023-12-14,14.7,2023-12-13 15:20:00,5.95,Final Expiry Exit,8.75
PE,20750.0,-0.3234577339797874,2023-12-13 10:25:00,2023-12-14,31.4,2023-12-13 15:20:00,6.7,Final Expiry Exit,24.7
CE,21150.0,0.746581828028647,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21100.0,-0.19629589161657324,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.19629589161657324,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21200.0,0.3925917832331465,2023-12-14 10:00:00,2023-12-14,22.25,2023-12-14 15:20:00,0.15,Final Expiry Exit,22.1
CE,21350.0,0.5308603408970191,2023-12-15 09:30:00,2023-12-21,105.35,2023-12-15 15:20:00,246.0,Final Expiry Exit,-140.65
PE,21200.0,-0.27473978895328843,2023-12-15 09:30:00,2023-12-21,58.45,2023-12-15 15:20:00,37.0,Final Expiry Exit,21.450000000000003
PE,21200.0,-0.2561205519437306,2023-12-15 10:25:00,2023-12-21,49.65,2023-12-15 15:20:00,37.0,Final Expiry Exit,12.649999999999999
CE,21550.0,0.3912631111878089,2023-12-18 09:30:00,2023-12-21,81.0,2023-12-18 15:20:00,47.7,Final Expiry Exit,33.3
PE,21400.0,-0.40462687212831594,2023-12-18 09:30:00,2023-12-21,82.3,2023-12-18 15:20:00,94.0,Final Expiry Exit,-11.700000000000003
CE,21500.0,0.506005967458344,2023-12-19 09:30:00,2023-12-21,64.4,2023-12-19 14:35:00,90.25,Exit for Delta Adjustment,-25.849999999999994
PE,21400.0,-0.2926651182058948,2023-12-19 09:30:00,2023-12-21,71.15,2023-12-19 15:20:00,48.95,Final Expiry Exit,22.200000000000003
CE,21550.0,0.41556931126590946,2023-12-19 09:45:00,2023-12-21,29.35,2023-12-19 15:20:00,36.4,Final Expiry Exit,-7.049999999999997
PE,21250.0,-0.12290419306001465,2023-12-19 14:35:00,2023-12-21,14.15,2023-12-19 15:20:00,17.8,Final Expiry Exit,-3.6500000000000004
CE,21650.0,0.14130782205234332,2023-12-20 11:55:00,2023-12-21,20.05,2023-12-20 13:25:00,13.95,Exit for Delta Adjustment,6.100000000000001
CE,21450.0,0.31051542152949946,2023-12-20 13:25:00,2023-12-21,64.15,2023-12-20 13:35:00,41.55,Exit for Delta Adjustment,22.60000000000001
PE,21500.0,-0.9463823702852522,2023-12-20 09:30:00,2023-12-21,37.25,2023-12-20 14:05:00,229.35,Exit Max Delta Leg,-192.1
CE,21600.0,0.0813095000232264,2023-12-20 09:30:00,2023-12-21,51.0,2023-12-20 15:20:00,2.8,Final Expiry Exit,48.2
