type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.4751962205692547,2023-02-24 11:45:00,2023-03-02,103.65,2023-02-24 15:20:00,111.35,Final Expiry Exit,-7.699999999999989
CE,17400.0,0.4246868309375861,2023-02-27 11:45:00,2023-03-02,88.15,2023-02-27 15:20:00,91.4,Final Expiry Exit,-3.25
PE,17350.0,-0.49258135568233063,2023-02-27 11:45:00,2023-03-02,74.35,2023-02-27 15:20:00,56.0,Final Expiry Exit,18.349999999999994
CE,17750.0,0.06789452474474456,2023-02-27 12:10:00,2023-03-02,7.3,2023-02-27 15:20:00,7.95,Final Expiry Exit,-0.6500000000000004
CE,17400.0,0.4076257812645877,2023-02-28 11:45:00,2023-03-02,60.05,2023-02-28 15:20:00,41.0,Final Expiry Exit,19.049999999999997
PE,17350.0,-0.49685636056876825,2023-02-28 11:45:00,2023-03-02,74.7,2023-02-28 15:20:00,80.4,Final Expiry Exit,-5.700000000000003
CE,17650.0,0.08923057930418055,2023-02-28 11:45:00,2023-03-02,8.4,2023-02-28 15:20:00,4.6,Final Expiry Exit,3.8000000000000007
CE,17450.0,0.507794638900149,2023-03-01 11:45:00,2023-03-02,47.4,2023-03-01 15:20:00,49.75,Final Expiry Exit,-2.3500000000000014
PE,17400.0,-0.3301140195796325,2023-03-01 11:45:00,2023-03-02,42.55,2023-03-01 15:20:00,24.1,Final Expiry Exit,18.449999999999996
PE,17350.0,-0.1776806193205165,2023-03-01 14:35:00,2023-03-02,14.4,2023-03-01 15:20:00,13.1,Final Expiry Exit,1.3000000000000007
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6169258836366495,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.48976249765981167,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17600.0,0.4308217636888294,2023-03-03 11:45:00,2023-03-09,76.0,2023-03-03 15:20:00,79.6,Final Expiry Exit,-3.5999999999999943
PE,17550.0,-0.47274360318223446,2023-03-03 11:45:00,2023-03-09,73.65,2023-03-03 15:20:00,58.9,Final Expiry Exit,14.750000000000007
CE,17800.0,0.34453450711532574,2023-03-06 11:45:00,2023-03-09,56.6,2023-03-06 15:20:00,27.0,Final Expiry Exit,29.6
PE,17750.0,-0.5322710656700173,2023-03-06 11:45:00,2023-03-09,53.7,2023-03-06 15:20:00,77.65,Final Expiry Exit,-23.950000000000003
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.5446076415594262,2023-03-08 11:45:00,2023-03-09,34.8,2023-03-08 15:20:00,73.5,Final Expiry Exit,-38.7
PE,17650.0,-0.31030551326702405,2023-03-08 11:45:00,2023-03-09,47.5,2023-03-08 15:20:00,14.7,Final Expiry Exit,32.8
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
PE,17700.0,-0.760296894092086,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.8767809383969971,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 14:35:00,92.45,Exit Max Delta Leg,-87.10000000000001
CE,17700.0,0.03143585832656609,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.03143585832656609,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17550.0,-0.06287171665313218,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17450.0,0.4364570710039567,2023-03-10 11:45:00,2023-03-16,83.45,2023-03-10 15:20:00,86.15,Final Expiry Exit,-2.700000000000003
PE,17400.0,-0.4815460080572329,2023-03-10 11:45:00,2023-03-16,97.7,2023-03-10 15:20:00,91.35,Final Expiry Exit,6.3500000000000085
PE,17350.0,-0.7167220747459636,2023-03-13 11:45:00,2023-03-16,82.95,2023-03-13 14:15:00,199.2,Exit Max Delta Leg,-116.24999999999999
CE,17400.0,0.23164426601285026,2023-03-13 11:45:00,2023-03-16,77.2,2023-03-13 15:20:00,37.45,Final Expiry Exit,39.75
CE,17700.0,0.05524200684347148,2023-03-13 11:55:00,2023-03-16,7.85,2023-03-13 15:20:00,8.75,Final Expiry Exit,-0.9000000000000004
PE,17050.0,-0.28688627285632173,2023-03-13 14:15:00,2023-03-16,53.4,2023-03-13 15:20:00,65.5,Final Expiry Exit,-12.100000000000001
CE,17100.0,0.5788725539954807,2023-03-14 11:45:00,2023-03-16,88.25,2023-03-14 15:20:00,80.25,Final Expiry Exit,8.0
PE,17050.0,-0.3259459621030725,2023-03-14 11:45:00,2023-03-16,86.45,2023-03-14 15:20:00,80.7,Final Expiry Exit,5.75
PE,17000.0,-0.2529265918924082,2023-03-14 12:30:00,2023-03-16,38.4,2023-03-14 15:20:00,61.3,Final Expiry Exit,-22.9
CE,17150.0,0.38972044522138566,2023-03-15 11:45:00,2023-03-16,69.55,2023-03-15 15:20:00,12.8,Final Expiry Exit,56.75
PE,17100.0,-0.500161440207943,2023-03-15 11:45:00,2023-03-16,45.75,2023-03-15 15:20:00,163.25,Final Expiry Exit,-117.5
CE,17350.0,0.1104409949865573,2023-03-15 12:15:00,2023-03-16,7.75,2023-03-15 15:20:00,3.7,Final Expiry Exit,4.05
CE,17000.0,0.4829486456901747,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 15:20:00,2.2,Final Expiry Exit,37.4
PE,17000.0,-0.5176119995757023,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,36.2
CE,17050.0,0.45885777768539615,2023-03-17 11:45:00,2023-03-23,126.3,2023-03-17 15:20:00,160.3,Final Expiry Exit,-34.000000000000014
PE,17000.0,-0.4824068914769349,2023-03-17 11:45:00,2023-03-23,127.35,2023-03-17 15:20:00,69.2,Final Expiry Exit,58.14999999999999
CE,16950.0,0.4177189405794935,2023-03-20 11:45:00,2023-03-23,100.2,2023-03-20 15:20:00,143.15,Final Expiry Exit,-42.95
PE,16900.0,-0.5121244088476278,2023-03-20 11:45:00,2023-03-23,109.9,2023-03-20 15:20:00,65.5,Final Expiry Exit,44.400000000000006
CE,17250.0,0.09440546826813428,2023-03-20 12:00:00,2023-03-23,14.65,2023-03-20 15:20:00,24.9,Final Expiry Exit,-10.249999999999998
CE,17100.0,0.4147293996129719,2023-03-21 11:45:00,2023-03-23,78.8,2023-03-21 15:20:00,94.1,Final Expiry Exit,-15.299999999999997
PE,17050.0,-0.5018929514833366,2023-03-21 11:45:00,2023-03-23,95.25,2023-03-21 15:20:00,60.25,Final Expiry Exit,35.0
CE,17350.0,0.08716355187036468,2023-03-21 11:55:00,2023-03-23,9.85,2023-03-21 15:20:00,11.75,Final Expiry Exit,-1.9000000000000004
CE,17150.0,0.5056309297971161,2023-03-22 11:45:00,2023-03-23,78.3,2023-03-22 15:20:00,76.3,Final Expiry Exit,2.0
PE,17150.0,-0.4942871459319092,2023-03-22 11:45:00,2023-03-23,71.9,2023-03-22 15:20:00,68.55,Final Expiry Exit,3.3500000000000085
PE,17150.0,-0.6630934691849995,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:15:00,31.6,Exit for Delta Adjustment,-2.8000000000000007
PE,17150.0,-0.9470031027411765,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:55:00,67.2,Exit Max Delta Leg,-55.050000000000004
CE,17200.0,0.01762315079961606,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17100.0,0.3097433471469674,2023-03-23 14:15:00,2023-03-23,40.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,39.8
PE,17050.0,-0.32736649794658346,2023-03-23 14:55:00,2023-03-23,3.05,2023-03-23 15:20:00,0.15,Final Expiry Exit,2.9
CE,17100.0,0.4430576175295062,2023-03-24 11:45:00,2023-03-29,104.9,2023-03-24 15:20:00,48.4,Final Expiry Exit,56.50000000000001
PE,17050.0,-0.4837487994610548,2023-03-24 11:45:00,2023-03-29,87.65,2023-03-24 15:20:00,167.45,Final Expiry Exit,-79.79999999999998
CE,17050.0,0.5123328105698343,2023-03-27 11:45:00,2023-03-29,94.45,2023-03-27 15:20:00,63.25,Final Expiry Exit,31.200000000000003
PE,17000.0,-0.3944811560141075,2023-03-27 11:45:00,2023-03-29,71.4,2023-03-27 15:20:00,75.85,Final Expiry Exit,-4.449999999999989
PE,16750.0,-0.11785165455572677,2023-03-27 12:45:00,2023-03-29,14.15,2023-03-27 15:20:00,15.95,Final Expiry Exit,-1.799999999999999
CE,17000.0,0.40205088987750304,2023-03-28 11:45:00,2023-03-29,76.25,2023-03-28 15:20:00,39.9,Final Expiry Exit,36.35
PE,16950.0,-0.5132190737100494,2023-03-28 11:45:00,2023-03-29,42.65,2023-03-28 15:20:00,48.75,Final Expiry Exit,-6.100000000000001
CE,17200.0,0.11116818383254634,2023-03-28 12:20:00,2023-03-29,8.95,2023-03-28 15:20:00,3.1,Final Expiry Exit,5.85
CE,17000.0,0.5683432323772063,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:25:00,37.7,Exit for Delta Adjustment,-14.900000000000002
PE,16950.0,-0.1892660028272075,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
CE,17000.0,0.5683432323772063,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 15:20:00,88.6,Final Expiry Exit,-73.44999999999999
PE,17000.0,-0.3790772295499988,2023-03-29 13:25:00,2023-03-29,20.7,2023-03-29 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,17300.0,0.548010617900542,2023-03-31 11:45:00,2023-04-06,88.55,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.10000000000001
PE,17250.0,-0.38475352138855656,2023-03-31 11:45:00,2023-04-06,86.5,2023-03-31 15:20:00,65.75,Final Expiry Exit,20.75
PE,17050.0,-0.1632570965119854,2023-03-31 12:35:00,2023-04-06,27.9,2023-03-31 15:20:00,25.35,Final Expiry Exit,2.549999999999997
CE,17350.0,0.5327734858969266,2023-04-03 11:45:00,2023-04-06,77.8,2023-04-03 15:20:00,100.2,Final Expiry Exit,-22.400000000000006
PE,17300.0,-0.3788635208636765,2023-04-03 11:45:00,2023-04-06,69.35,2023-04-03 15:20:00,30.75,Final Expiry Exit,38.599999999999994
PE,17150.0,-0.15390996503325016,2023-04-03 12:10:00,2023-04-06,21.8,2023-04-03 15:20:00,10.0,Final Expiry Exit,11.8
CE,17500.0,0.47595119278396514,2023-04-05 11:45:00,2023-04-06,54.5,2023-04-05 15:20:00,75.55,Final Expiry Exit,-21.049999999999997
PE,17500.0,-0.5244361797082664,2023-04-05 11:45:00,2023-04-06,63.25,2023-04-05 15:20:00,23.3,Final Expiry Exit,39.95
CE,17600.0,0.5731355106587364,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4413462285488865,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.13178928210984986,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17700.0,0.39786261832711156,2023-04-10 11:45:00,2023-04-13,48.85,2023-04-10 15:20:00,37.8,Final Expiry Exit,11.050000000000004
PE,17650.0,-0.4890380851494236,2023-04-10 11:45:00,2023-04-13,71.25,2023-04-10 15:20:00,77.65,Final Expiry Exit,-6.400000000000006
CE,17900.0,0.09117546682231203,2023-04-10 11:45:00,2023-04-13,6.3,2023-04-10 15:20:00,4.7,Final Expiry Exit,1.5999999999999996
CE,17700.0,0.5194573720340164,2023-04-11 11:45:00,2023-04-13,57.55,2023-04-11 15:20:00,72.05,Final Expiry Exit,-14.5
PE,17650.0,-0.3315310786224399,2023-04-11 11:45:00,2023-04-13,42.4,2023-04-11 15:20:00,21.95,Final Expiry Exit,20.45
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 11:45:00,2023-04-13,33.3,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.450000000000003
PE,17750.0,-0.34469299736963077,2023-04-12 11:45:00,2023-04-13,38.45,2023-04-12 15:20:00,21.7,Final Expiry Exit,16.750000000000004
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17750.0,0.8542592032699383,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-17.949999999999996
PE,17750.0,-0.12868203070749512,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.03941859934439637,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17850.0,0.1681006300518915,2023-04-13 14:20:00,2023-04-13,2.15,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.95
CE,17700.0,0.4259176629877167,2023-04-17 11:45:00,2023-04-20,76.05,2023-04-17 15:20:00,79.75,Final Expiry Exit,-3.700000000000003
PE,17650.0,-0.48563373385367015,2023-04-17 11:45:00,2023-04-20,60.95,2023-04-17 15:20:00,43.35,Final Expiry Exit,17.6
CE,18000.0,0.05971607086595343,2023-04-17 12:05:00,2023-04-20,6.75,2023-04-17 15:20:00,5.65,Final Expiry Exit,1.0999999999999996
CE,17700.0,0.5266402102649169,2023-04-18 11:45:00,2023-04-20,56.25,2023-04-18 15:20:00,44.35,Final Expiry Exit,11.899999999999999
PE,17650.0,-0.3324030350784534,2023-04-18 11:45:00,2023-04-20,47.95,2023-04-18 15:20:00,44.35,Final Expiry Exit,3.6000000000000014
PE,17600.0,-0.1942371751864635,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17650.0,0.49930660139753796,2023-04-19 11:45:00,2023-04-20,49.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,22.95
PE,17650.0,-0.5008686049022932,2023-04-19 11:45:00,2023-04-20,47.75,2023-04-19 15:20:00,61.25,Final Expiry Exit,-13.5
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17650.0,0.43230528219370357,2023-04-21 11:45:00,2023-04-27,75.1,2023-04-21 15:20:00,78.3,Final Expiry Exit,-3.200000000000003
PE,17600.0,-0.47524624129783044,2023-04-21 11:45:00,2023-04-27,69.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,13.949999999999996
CE,17650.0,0.5353588791042834,2023-04-24 11:45:00,2023-04-27,66.15,2023-04-24 15:20:00,136.5,Final Expiry Exit,-70.35
PE,17600.0,-0.34703189122504213,2023-04-24 11:45:00,2023-04-27,52.75,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.35
PE,17500.0,-0.18832698787924124,2023-04-24 12:35:00,2023-04-27,17.55,2023-04-24 15:20:00,9.1,Final Expiry Exit,8.450000000000001
CE,17800.0,0.3697820611655187,2023-04-25 11:45:00,2023-04-27,50.9,2023-04-25 15:20:00,38.2,Final Expiry Exit,12.699999999999996
PE,17750.0,-0.48810032170686646,2023-04-25 11:45:00,2023-04-27,36.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,-3.1000000000000014
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17800.0,0.5138258234515856,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.31240058469402643,2023-04-26 11:45:00,2023-04-27,31.3,2023-04-26 15:20:00,15.05,Final Expiry Exit,16.25
PE,17700.0,-0.20142523875755913,2023-04-26 12:40:00,2023-04-27,13.2,2023-04-26 15:20:00,8.45,Final Expiry Exit,4.75
CE,17850.0,0.4875862050626671,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.5114758429004763,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
CE,18000.0,0.5443028015912571,2023-04-28 11:45:00,2023-05-04,71.15,2023-04-28 15:20:00,117.2,Final Expiry Exit,-46.05
PE,17950.0,-0.3567665936751957,2023-04-28 11:45:00,2023-05-04,62.65,2023-04-28 15:20:00,26.55,Final Expiry Exit,36.099999999999994
PE,17850.0,-0.1875362079160614,2023-04-28 14:45:00,2023-05-04,22.3,2023-04-28 15:20:00,14.35,Final Expiry Exit,7.950000000000001
CE,18200.0,0.3957967026288789,2023-05-02 11:45:00,2023-05-04,45.1,2023-05-02 15:20:00,37.8,Final Expiry Exit,7.300000000000004
PE,18150.0,-0.4802600370452843,2023-05-02 11:45:00,2023-05-04,54.05,2023-05-02 15:20:00,56.55,Final Expiry Exit,-2.5
CE,18100.0,0.3525052550420358,2023-05-03 11:45:00,2023-05-04,41.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-8.0
PE,18050.0,-0.49969316321773405,2023-05-03 11:45:00,2023-05-04,38.2,2023-05-03 15:20:00,28.3,Final Expiry Exit,9.900000000000002
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
PE,18150.0,-0.11123166381284433,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,16.75
CE,18150.0,0.0,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 15:20:00,109.1,Final Expiry Exit,-79.44999999999999
PE,18100.0,-0.031046863467320582,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18200.0,0.4257304739777712,2023-05-05 11:45:00,2023-05-11,68.1,2023-05-05 15:20:00,45.35,Final Expiry Exit,22.749999999999993
PE,18150.0,-0.48386320980933617,2023-05-05 11:45:00,2023-05-11,82.45,2023-05-05 15:20:00,117.1,Final Expiry Exit,-34.64999999999999
CE,18550.0,0.058132735831564974,2023-05-05 11:45:00,2023-05-11,5.1,2023-05-05 15:20:00,3.95,Final Expiry Exit,1.1499999999999995
CE,18300.0,0.4086095822843786,2023-05-08 11:45:00,2023-05-11,55.25,2023-05-08 15:20:00,63.1,Final Expiry Exit,-7.850000000000001
PE,18250.0,-0.4857465504166366,2023-05-08 11:45:00,2023-05-11,64.7,2023-05-08 15:20:00,53.65,Final Expiry Exit,11.050000000000004
CE,18500.0,0.07713696813225801,2023-05-08 11:45:00,2023-05-11,7.45,2023-05-08 15:20:00,8.35,Final Expiry Exit,-0.8999999999999995
CE,18350.0,0.37438354846143496,2023-05-09 11:45:00,2023-05-11,57.6,2023-05-09 15:20:00,26.5,Final Expiry Exit,31.1
PE,18300.0,-0.49706759591827615,2023-05-09 11:45:00,2023-05-11,43.0,2023-05-09 15:20:00,75.5,Final Expiry Exit,-32.5
CE,18500.0,0.1226840474568412,2023-05-09 13:10:00,2023-05-11,7.8,2023-05-09 15:20:00,4.5,Final Expiry Exit,3.3
CE,18300.0,0.5176070709012942,2023-05-10 11:45:00,2023-05-11,46.9,2023-05-10 15:20:00,59.75,Final Expiry Exit,-12.850000000000001
PE,18250.0,-0.32498104289906127,2023-05-10 11:45:00,2023-05-11,38.45,2023-05-10 15:20:00,22.3,Final Expiry Exit,16.150000000000002
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18300.0,0.5343360546354455,2023-05-12 11:45:00,2023-05-18,77.3,2023-05-12 15:20:00,96.2,Final Expiry Exit,-18.900000000000006
PE,18250.0,-0.3913549771463473,2023-05-12 11:45:00,2023-05-18,78.55,2023-05-12 15:20:00,61.65,Final Expiry Exit,16.9
PE,18050.0,-0.14298107748909822,2023-05-12 12:55:00,2023-05-18,22.3,2023-05-12 15:20:00,20.15,Final Expiry Exit,2.150000000000002
CE,18450.0,0.5223665178735861,2023-05-15 11:45:00,2023-05-18,59.3,2023-05-15 15:20:00,47.25,Final Expiry Exit,12.049999999999997
PE,18400.0,-0.37832756593659805,2023-05-15 11:45:00,2023-05-18,66.25,2023-05-15 15:20:00,72.25,Final Expiry Exit,-6.0
PE,18200.0,-0.14403895193698807,2023-05-15 14:15:00,2023-05-18,15.2,2023-05-15 15:20:00,21.05,Final Expiry Exit,-5.850000000000001
CE,18400.0,0.3686780739670262,2023-05-16 11:45:00,2023-05-18,51.4,2023-05-16 15:20:00,24.65,Final Expiry Exit,26.75
PE,18350.0,-0.5128983250893231,2023-05-16 11:45:00,2023-05-18,59.75,2023-05-16 15:20:00,89.35,Final Expiry Exit,-29.599999999999994
CE,18500.0,0.14422025112229692,2023-05-16 14:15:00,2023-05-18,14.5,2023-05-16 15:20:00,8.85,Final Expiry Exit,5.65
CE,18200.0,0.3542923798744787,2023-05-17 11:45:00,2023-05-18,50.15,2023-05-17 15:20:00,41.9,Final Expiry Exit,8.25
PE,18150.0,-0.513687884456706,2023-05-17 11:45:00,2023-05-18,38.85,2023-05-17 15:20:00,21.4,Final Expiry Exit,17.450000000000003
CE,18300.0,0.1593955045822273,2023-05-17 12:05:00,2023-05-18,12.55,2023-05-17 15:20:00,11.15,Final Expiry Exit,1.4000000000000004
PE,18250.0,-0.7936606808633055,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-34.6
CE,18250.0,0.19272965586013202,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.08446731900153076,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18150.0,-0.2771969748616628,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
CE,18200.0,0.43659940934462743,2023-05-19 11:45:00,2023-05-25,80.0,2023-05-19 15:20:00,99.5,Final Expiry Exit,-19.5
PE,18150.0,-0.4812975677723936,2023-05-19 11:45:00,2023-05-25,78.1,2023-05-19 15:20:00,47.45,Final Expiry Exit,30.64999999999999
CE,18350.0,0.41401391181811836,2023-05-22 11:45:00,2023-05-25,62.5,2023-05-22 15:20:00,56.7,Final Expiry Exit,5.799999999999997
PE,18300.0,-0.4868721806146293,2023-05-22 11:45:00,2023-05-25,65.25,2023-05-22 15:20:00,57.45,Final Expiry Exit,7.799999999999997
CE,18600.0,0.07285826879651092,2023-05-22 11:50:00,2023-05-25,5.35,2023-05-22 15:20:00,3.3,Final Expiry Exit,2.05
CE,18450.0,0.3800905883567668,2023-05-23 11:45:00,2023-05-25,43.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,23.249999999999996
PE,18400.0,-0.48816567685307255,2023-05-23 11:45:00,2023-05-25,52.85,2023-05-23 15:20:00,77.35,Final Expiry Exit,-24.499999999999993
CE,18600.0,0.10807508849630576,2023-05-23 11:55:00,2023-05-25,5.5,2023-05-23 15:20:00,2.3,Final Expiry Exit,3.2
PE,18350.0,-0.8327334218555538,2023-05-24 11:45:00,2023-05-25,44.45,2023-05-24 15:00:00,92.25,Exit Max Delta Leg,-47.8
CE,18400.0,0.12409790800736303,2023-05-24 11:45:00,2023-05-25,33.75,2023-05-24 15:20:00,8.35,Final Expiry Exit,25.4
CE,18450.0,0.06779520825196153,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 15:20:00,3.4,Final Expiry Exit,10.5
PE,18150.0,-0.19189311625932456,2023-05-24 15:00:00,2023-05-25,9.8,2023-05-24 15:20:00,6.4,Final Expiry Exit,3.4000000000000004
CE,18250.0,0.7170022723681395,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.031571880550593394,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.06314376110118679,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.4145404838518578,2023-05-26 11:45:00,2023-06-01,66.1,2023-05-26 15:20:00,89.05,Final Expiry Exit,-22.950000000000003
PE,18400.0,-0.4134354495161274,2023-05-26 11:45:00,2023-06-01,72.0,2023-05-26 15:20:00,50.4,Final Expiry Exit,21.6
CE,18650.0,0.41235581446671477,2023-05-29 11:45:00,2023-06-01,68.05,2023-05-29 15:20:00,50.4,Final Expiry Exit,17.65
PE,18600.0,-0.48549157805405846,2023-05-29 11:45:00,2023-06-01,63.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,-11.0
CE,18900.0,0.0731357635873437,2023-05-29 12:50:00,2023-06-01,5.55,2023-05-29 15:20:00,3.85,Final Expiry Exit,1.6999999999999997
