type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72100.0,-0.06940439483975012,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 13:45:00,10.7,Exit for Delta Adjustment,70.85
PE,71900.0,-0.04737002373216256,2024-01-12 09:30:00,2024-01-12,76.65,2024-01-12 15:20:00,0.2,Final Expiry Exit,76.45
CE,72500.0,0.0,2024-01-12 10:45:00,2024-01-12,44.65,2024-01-12 15:20:00,58.4,Final Expiry Exit,-13.75
CE,73900.0,0.30733526388707944,2024-01-15 09:30:00,2024-01-19,231.0,2024-01-15 15:20:00,216.1,Final Expiry Exit,14.900000000000006
PE,72600.0,-0.3023088438949262,2024-01-15 09:30:00,2024-01-19,265.2,2024-01-15 15:20:00,199.05,Final Expiry Exit,66.14999999999998
CE,73800.0,0.29378356459566557,2024-01-16 09:30:00,2024-01-19,180.5,2024-01-16 15:20:00,121.2,Final Expiry Exit,59.3
PE,72600.0,-0.29390888465913334,2024-01-16 09:30:00,2024-01-19,231.4,2024-01-16 15:20:00,215.4,Final Expiry Exit,16.0
CE,72800.0,0.1607503305791349,2024-01-17 09:30:00,2024-01-19,178.0,2024-01-17 15:20:00,63.4,Final Expiry Exit,114.6
PE,71700.0,-0.49316627280117364,2024-01-17 09:30:00,2024-01-19,224.1,2024-01-17 15:20:00,524.95,Final Expiry Exit,-300.85
CE,72200.0,0.33241594222203874,2024-01-17 13:40:00,2024-01-19,238.1,2024-01-17 15:20:00,156.9,Final Expiry Exit,81.19999999999999
CE,71600.0,0.2882717651449716,2024-01-18 09:30:00,2024-01-19,166.45,2024-01-18 15:20:00,117.1,Final Expiry Exit,49.349999999999994
PE,70600.0,-0.30533784850821954,2024-01-18 09:30:00,2024-01-19,185.45,2024-01-18 15:20:00,59.55,Final Expiry Exit,125.89999999999999
CE,72100.0,0.08694348115581413,2024-01-19 09:30:00,2024-01-19,80.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,80.0
PE,71700.0,-0.6668657029247214,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71500.0,0.5799222217689073,2024-01-19 11:10:00,2024-01-19,221.45,2024-01-19 15:20:00,176.05,Final Expiry Exit,45.39999999999998
CE,72500.0,0.11653950737579932,2024-01-23 09:30:00,2024-01-25,174.5,2024-01-23 11:45:00,65.5,Exit for Delta Adjustment,109.0
PE,71500.0,-0.7107537236853126,2024-01-23 09:30:00,2024-01-25,167.65,2024-01-23 12:10:00,865.0,Exit Max Delta Leg,-697.35
CE,71800.0,0.2005422520033157,2024-01-23 10:40:00,2024-01-25,245.85,2024-01-23 15:20:00,60.05,Final Expiry Exit,185.8
CE,71500.0,0.28219579010310214,2024-01-23 11:45:00,2024-01-25,285.8,2024-01-23 15:20:00,84.75,Final Expiry Exit,201.05
PE,70800.0,-0.48273804210641785,2024-01-23 12:10:00,2024-01-25,457.05,2024-01-23 15:20:00,688.6,Final Expiry Exit,-231.55
CE,70900.0,0.5284925862807203,2024-01-24 09:30:00,2024-01-25,184.6,2024-01-24 15:20:00,462.5,Final Expiry Exit,-277.9
PE,69800.0,-0.09133897307073557,2024-01-24 09:30:00,2024-01-25,183.4,2024-01-24 15:20:00,23.8,Final Expiry Exit,159.6
PE,70900.0,-0.4371536132099847,2024-01-24 14:45:00,2024-01-25,190.5,2024-01-24 15:20:00,128.95,Final Expiry Exit,61.55000000000001
CE,71300.0,0.09078800892333544,2024-01-25 09:30:00,2024-01-25,102.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,76.94999999999999
CE,70900.0,0.1676195581771684,2024-01-25 09:55:00,2024-01-25,114.5,2024-01-25 11:00:00,48.75,Exit for Delta Adjustment,65.75
CE,70600.0,0.5418393002890669,2024-01-25 10:25:00,2024-01-25,135.45,2024-01-25 11:40:00,245.5,Exit for Delta Adjustment,-110.05000000000001
PE,70700.0,-0.5323190662820266,2024-01-25 09:30:00,2024-01-25,116.15,2024-01-25 15:20:00,61.15,Final Expiry Exit,55.00000000000001
CE,70600.0,0.5418393002890669,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 15:20:00,42.25,Final Expiry Exit,63.0
CE,72300.0,0.31875461846875375,2024-01-29 09:30:00,2024-02-02,390.6,2024-01-29 15:20:00,585.0,Final Expiry Exit,-194.39999999999998
PE,70500.0,-0.3076620273105456,2024-01-29 09:30:00,2024-02-02,354.25,2024-01-29 15:20:00,207.8,Final Expiry Exit,146.45
CE,72900.0,0.2942790130831564,2024-01-30 09:30:00,2024-02-02,319.65,2024-01-30 15:20:00,135.65,Final Expiry Exit,183.99999999999997
PE,70900.0,-0.29478949506866825,2024-01-30 09:30:00,2024-02-02,371.05,2024-01-30 15:20:00,443.8,Final Expiry Exit,-72.75
CE,72100.0,0.2920993032809482,2024-01-31 09:30:00,2024-02-02,314.15,2024-01-31 15:20:00,496.65,Final Expiry Exit,-182.5
PE,70300.0,-0.29775735244440155,2024-01-31 09:30:00,2024-02-02,303.85,2024-01-31 15:20:00,153.25,Final Expiry Exit,150.60000000000002
CE,65700.0,0.3335193432539057,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65300.0,-0.25960171052563774,2023-08-11 09:30:00,2023-08-11,58.9,2023-08-11 15:20:00,0.1,Final Expiry Exit,58.8
PE,64900.0,-0.7918438644719856,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
CE,65000.0,0.6863765863666533,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
CE,65200.0,0.0800752923682348,2023-08-18 09:30:00,2023-08-18,32.1,2023-08-18 15:20:00,0.05,Final Expiry Exit,32.050000000000004
PE,64600.0,-0.015144763529026786,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
PE,64800.0,-0.06493052883920801,2023-08-18 14:05:00,2023-08-18,3.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,3.1
CE,65100.0,0.31863895672214826,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,14.0
PE,64800.0,-0.2270737982811492,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,64800.0,0.0,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 15:20:00,70.0,Final Expiry Exit,37.3
CE,65200.0,0.2270737982811492,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 15:20:00,0.05,Final Expiry Exit,18.55
CE,67700.0,0.2912700659863958,2023-09-13 09:30:00,2023-09-15,149.8,2023-09-13 15:20:00,149.8,Final Expiry Exit,0.0
PE,66800.0,-0.2968877894076325,2023-09-13 09:30:00,2023-09-15,158.2,2023-09-13 15:20:00,56.4,Final Expiry Exit,101.79999999999998
CE,68000.0,0.11979588597639185,2023-09-14 09:30:00,2023-09-15,94.35,2023-09-14 15:20:00,33.75,Final Expiry Exit,60.599999999999994
PE,67400.0,-0.5084603334697785,2023-09-14 09:30:00,2023-09-15,112.45,2023-09-14 15:20:00,84.3,Final Expiry Exit,28.150000000000006
CE,67500.0,0.38866444749338663,2023-09-14 12:35:00,2023-09-15,163.15,2023-09-14 15:20:00,233.45,Final Expiry Exit,-70.29999999999998
CE,67900.0,0.27836543009393444,2023-09-15 09:30:00,2023-09-15,57.95,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.85
PE,67500.0,-0.2751595549250019,2023-09-15 09:30:00,2023-09-15,57.3,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.199999999999996
CE,68200.0,0.2940426491717741,2023-09-18 09:30:00,2023-09-22,166.0,2023-09-18 15:20:00,100.35,Final Expiry Exit,65.65
PE,67200.0,-0.2829469260873648,2023-09-18 09:30:00,2023-09-22,157.45,2023-09-18 15:20:00,130.85,Final Expiry Exit,26.599999999999994
CE,67600.0,0.1847170084573279,2023-09-20 09:30:00,2023-09-22,137.9,2023-09-20 15:20:00,53.3,Final Expiry Exit,84.60000000000001
PE,66900.0,-0.4865940185801808,2023-09-20 09:30:00,2023-09-22,112.4,2023-09-20 15:20:00,224.7,Final Expiry Exit,-112.29999999999998
CE,67300.0,0.3018770101228529,2023-09-20 11:55:00,2023-09-22,153.05,2023-09-20 15:20:00,112.05,Final Expiry Exit,41.000000000000014
CE,66800.0,0.14895645699816717,2023-09-21 09:30:00,2023-09-22,79.5,2023-09-21 15:20:00,10.9,Final Expiry Exit,68.6
PE,66300.0,-0.5571620049632894,2023-09-21 09:30:00,2023-09-22,91.7,2023-09-21 15:20:00,196.0,Final Expiry Exit,-104.3
CE,66400.0,0.4082055479651222,2023-09-21 10:10:00,2023-09-22,134.4,2023-09-21 15:20:00,107.0,Final Expiry Exit,27.400000000000006
CE,66100.0,0.8459853309964255,2023-09-22 10:00:00,2023-09-22,112.4,2023-09-22 10:45:00,35.5,Exit Max Delta Leg,76.9
CE,66500.0,0.23489472290972768,2023-09-22 09:30:00,2023-09-22,61.4,2023-09-22 15:20:00,0.15,Final Expiry Exit,61.25
PE,66100.0,-0.2193320023580823,2023-09-22 09:30:00,2023-09-22,46.6,2023-09-22 15:20:00,111.5,Final Expiry Exit,-64.9
CE,65800.0,0.7830516433075076,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 12:10:00,196.7,Exit Max Delta Leg,-112.54999999999998
PE,65400.0,-0.03095230845108482,2023-09-29 09:30:00,2023-09-29,54.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.5
PE,65800.0,-0.24056519589612252,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66100.0,0.27151750434720734,2023-09-29 12:10:00,2023-09-29,35.95,2023-09-29 15:20:00,0.1,Final Expiry Exit,35.85
