type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72100.0,0.337401160963812,2023-12-27 09:30:00,2023-12-29,217.65,2023-12-27 15:20:00,378.45,Final Expiry Exit,-160.79999999999998
PE,71400.0,-0.3688959646143372,2023-12-27 09:30:00,2023-12-29,218.45,2023-12-27 15:20:00,112.25,Final Expiry Exit,106.19999999999999
CE,72700.0,0.35355156971919977,2023-12-28 09:30:00,2023-12-29,220.85,2023-12-28 15:20:00,100.9,Final Expiry Exit,119.94999999999999
PE,72000.0,-0.3362983408101021,2023-12-28 09:30:00,2023-12-29,184.95,2023-12-28 15:20:00,56.35,Final Expiry Exit,128.6
CE,72400.0,0.04908337582022863,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72100.0,-0.5623477829382741,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.5132644071180456,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72600.0,0.35275293047305856,2024-01-01 09:30:00,2024-01-05,283.9,2024-01-01 15:20:00,315.95,Final Expiry Exit,-32.05000000000001
PE,71700.0,-0.34619714925080514,2024-01-01 09:30:00,2024-01-05,262.05,2024-01-01 15:20:00,191.15,Final Expiry Exit,70.9
CE,72600.0,0.23791666858251337,2024-01-02 09:30:00,2024-01-05,245.0,2024-01-02 15:20:00,127.65,Final Expiry Exit,117.35
PE,71800.0,-0.4908439881488721,2024-01-02 09:30:00,2024-01-05,231.2,2024-01-02 15:20:00,323.05,Final Expiry Exit,-91.85000000000002
CE,72500.0,0.2529273195663587,2024-01-02 10:30:00,2024-01-05,175.0,2024-01-02 15:20:00,151.25,Final Expiry Exit,23.75
CE,72100.0,0.33965013318631,2024-01-03 09:30:00,2024-01-05,196.85,2024-01-03 15:20:00,51.8,Final Expiry Exit,145.05
PE,71400.0,-0.3556276937055678,2024-01-03 09:30:00,2024-01-05,221.0,2024-01-03 15:20:00,302.0,Final Expiry Exit,-81.0
CE,72000.0,0.32612035531321765,2024-01-04 09:30:00,2024-01-05,121.25,2024-01-04 15:20:00,116.7,Final Expiry Exit,4.549999999999997
PE,71500.0,-0.3456776698333055,2024-01-04 09:30:00,2024-01-05,142.4,2024-01-04 15:20:00,27.1,Final Expiry Exit,115.30000000000001
CE,72100.0,0.09737355490230637,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,28.65
CE,72200.0,0.05495233666256673,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.05495233666256673,2024-01-05 13:00:00,2024-01-05,4.35,2024-01-05 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,72500.0,0.19843695508425857,2024-01-08 09:30:00,2024-01-12,226.8,2024-01-08 15:20:00,74.15,Final Expiry Exit,152.65
PE,71700.0,-0.5264176606504157,2024-01-08 09:30:00,2024-01-12,252.7,2024-01-08 15:20:00,604.0,Final Expiry Exit,-351.3
CE,72100.0,0.32798070556615716,2024-01-08 11:55:00,2024-01-12,218.75,2024-01-08 15:20:00,143.85,Final Expiry Exit,74.9
CE,72200.0,0.2180260306184284,2024-01-09 09:30:00,2024-01-12,229.5,2024-01-09 15:20:00,85.95,Final Expiry Exit,143.55
PE,71500.0,-0.5020143076891739,2024-01-09 09:30:00,2024-01-12,189.0,2024-01-09 15:20:00,409.25,Final Expiry Exit,-220.25
CE,72000.0,0.2839882770707455,2024-01-09 14:30:00,2024-01-12,164.1,2024-01-09 15:20:00,125.15,Final Expiry Exit,38.94999999999999
CE,71600.0,0.522966662888403,2024-01-10 09:30:00,2024-01-12,184.8,2024-01-10 15:20:00,371.9,Final Expiry Exit,-187.09999999999997
PE,70900.0,-0.16103888909472408,2024-01-10 09:30:00,2024-01-12,251.25,2024-01-10 15:20:00,48.4,Final Expiry Exit,202.85
PE,71400.0,-0.3619277737936789,2024-01-10 15:00:00,2024-01-12,164.35,2024-01-10 15:20:00,130.7,Final Expiry Exit,33.650000000000006
CE,72200.0,0.1764248201368928,2024-01-11 09:30:00,2024-01-12,145.5,2024-01-11 15:20:00,47.6,Final Expiry Exit,97.9
PE,71700.0,-0.5032329428352832,2024-01-11 09:30:00,2024-01-12,143.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,-10.799999999999983
CE,72000.0,0.3268081226983904,2024-01-11 14:10:00,2024-01-12,103.8,2024-01-11 15:20:00,99.0,Final Expiry Exit,4.799999999999997
CE,72200.0,0.7722611190464663,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 10:50:00,198.45,Exit Max Delta Leg,-154.1
PE,72100.0,-0.06940439483975012,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 13:45:00,10.7,Exit for Delta Adjustment,70.85
PE,71900.0,-0.04737002373216256,2024-01-12 09:30:00,2024-01-12,76.65,2024-01-12 15:20:00,0.2,Final Expiry Exit,76.45
CE,72500.0,0.0,2024-01-12 10:50:00,2024-01-12,47.7,2024-01-12 15:20:00,58.4,Final Expiry Exit,-10.699999999999996
CE,73800.0,0.3373719924080687,2024-01-15 09:30:00,2024-01-19,262.65,2024-01-15 15:20:00,252.15,Final Expiry Exit,10.499999999999972
PE,72800.0,-0.3548759218908618,2024-01-15 09:30:00,2024-01-19,329.35,2024-01-15 15:20:00,247.8,Final Expiry Exit,81.55000000000001
CE,73600.0,0.3689635919861147,2024-01-16 09:30:00,2024-01-19,251.3,2024-01-16 15:20:00,172.55,Final Expiry Exit,78.75
PE,72800.0,-0.3500162380667824,2024-01-16 09:30:00,2024-01-19,289.8,2024-01-16 15:20:00,280.95,Final Expiry Exit,8.850000000000023
CE,72600.0,0.2431331868649919,2024-01-17 09:30:00,2024-01-19,245.9,2024-01-17 15:20:00,85.05,Final Expiry Exit,160.85000000000002
PE,71800.0,-0.49823831665302903,2024-01-17 09:30:00,2024-01-19,255.0,2024-01-17 15:20:00,583.75,Final Expiry Exit,-328.75
CE,72600.0,0.2551051297880371,2024-01-17 12:05:00,2024-01-19,161.9,2024-01-17 15:20:00,85.05,Final Expiry Exit,76.85000000000001
CE,71200.0,0.5803668608123644,2024-01-18 10:00:00,2024-01-19,153.0,2024-01-18 12:00:00,393.85,Exit for Delta Adjustment,-240.85000000000002
CE,71400.0,0.47792040429482485,2024-01-18 09:30:00,2024-01-19,236.25,2024-01-18 15:20:00,194.7,Final Expiry Exit,41.55000000000001
PE,70700.0,-0.19491638637417769,2024-01-18 09:30:00,2024-01-19,217.0,2024-01-18 15:20:00,72.55,Final Expiry Exit,144.45
PE,70900.0,-0.28300401792064717,2024-01-18 12:00:00,2024-01-19,123.75,2024-01-18 15:20:00,113.7,Final Expiry Exit,10.049999999999997
CE,72000.0,0.12078403902868878,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71700.0,-0.6668657029247214,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71600.0,0.5460816638960326,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,72300.0,0.15251179831120582,2024-01-23 09:30:00,2024-01-25,242.1,2024-01-23 11:45:00,90.9,Exit for Delta Adjustment,151.2
PE,71600.0,-0.7566900833624606,2024-01-23 09:30:00,2024-01-25,195.15,2024-01-23 13:00:00,988.35,Exit Max Delta Leg,-793.2
CE,72200.0,0.1149812556944404,2024-01-23 10:25:00,2024-01-25,153.25,2024-01-23 15:20:00,40.2,Final Expiry Exit,113.05
CE,71100.0,0.38580363510009696,2024-01-23 11:45:00,2024-01-25,462.75,2024-01-23 15:20:00,139.75,Final Expiry Exit,323.0
PE,70800.0,-0.5007848907945374,2024-01-23 13:00:00,2024-01-25,460.3,2024-01-23 15:20:00,688.6,Final Expiry Exit,-228.3
CE,70800.0,0.5088968845421735,2024-01-24 09:30:00,2024-01-25,216.15,2024-01-24 15:20:00,540.4,Final Expiry Exit,-324.25
PE,70000.0,-0.1796871493136411,2024-01-24 09:30:00,2024-01-25,239.4,2024-01-24 15:20:00,29.8,Final Expiry Exit,209.6
PE,70500.0,-0.3292097352285324,2024-01-24 10:25:00,2024-01-25,178.2,2024-01-24 15:20:00,62.15,Final Expiry Exit,116.04999999999998
CE,71200.0,0.11215471802646082,2024-01-25 09:30:00,2024-01-25,129.7,2024-01-25 10:25:00,31.9,Exit for Delta Adjustment,97.79999999999998
PE,70800.0,-0.7192446819967044,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 11:00:00,559.75,Exit Max Delta Leg,-413.3
CE,71200.0,0.08603752250329966,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 15:20:00,0.45,Final Expiry Exit,80.75
CE,70400.0,0.47379836616055754,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70500.0,-0.5598358886638573,2024-01-25 11:00:00,2024-01-25,333.05,2024-01-25 15:20:00,0.6,Final Expiry Exit,332.45
CE,72100.0,0.3582272258129726,2024-01-29 09:30:00,2024-02-02,465.0,2024-01-29 15:20:00,683.55,Final Expiry Exit,-218.54999999999995
PE,70700.0,-0.34853431371409427,2024-01-29 09:30:00,2024-02-02,420.45,2024-01-29 15:20:00,246.05,Final Expiry Exit,174.39999999999998
CE,72600.0,0.3566533342859913,2024-01-30 09:30:00,2024-02-02,420.4,2024-01-30 15:20:00,184.4,Final Expiry Exit,235.99999999999997
PE,71200.0,-0.34715701319138326,2024-01-30 09:30:00,2024-02-02,455.0,2024-01-30 15:20:00,565.05,Final Expiry Exit,-110.04999999999995
CE,71800.0,0.5137630089536936,2024-01-31 09:30:00,2024-02-02,412.05,2024-01-31 15:20:00,630.35,Final Expiry Exit,-218.3
PE,70500.0,-0.1888043678248995,2024-01-31 09:30:00,2024-02-02,359.05,2024-01-31 15:20:00,183.75,Final Expiry Exit,175.3
PE,71200.0,-0.32495864112879413,2024-01-31 12:05:00,2024-02-02,299.9,2024-01-31 15:20:00,347.65,Final Expiry Exit,-47.75
CE,65700.0,0.13416805482502348,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65400.0,-0.52198944815554,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65500.0,0.3878213933305166,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,71.15
CE,65000.0,0.9587360963494821,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:15:00,39.9,Exit Max Delta Leg,25.750000000000007
CE,65100.0,0.5166579961860622,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,62.95
PE,64900.0,-0.07271730890277513,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,70.10000000000001
PE,65100.0,-0.4439406872832871,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
CE,65100.0,0.21017357144946963,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64900.0,-0.5118718477716303,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 15:20:00,30.8,Final Expiry Exit,47.10000000000001
CE,65000.0,0.3016982763221607,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,57.2
CE,67600.0,0.3345812190848074,2023-09-13 09:30:00,2023-09-15,181.85,2023-09-13 15:20:00,190.8,Final Expiry Exit,-8.950000000000017
PE,66900.0,-0.3397934833431684,2023-09-13 09:30:00,2023-09-15,190.65,2023-09-13 15:20:00,72.8,Final Expiry Exit,117.85000000000001
CE,67900.0,0.2393251769530545,2023-09-14 09:30:00,2023-09-15,129.2,2023-09-14 15:20:00,56.2,Final Expiry Exit,72.99999999999999
PE,67500.0,-0.5211019615983521,2023-09-14 09:30:00,2023-09-15,144.95,2023-09-14 15:20:00,120.35,Final Expiry Exit,24.599999999999994
CE,67800.0,0.2817767846452976,2023-09-14 10:20:00,2023-09-15,109.35,2023-09-14 15:20:00,86.5,Final Expiry Exit,22.849999999999994
CE,67800.0,0.5263609923351927,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.20791208189810956,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3184489104370832,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,68100.0,0.3347065933161672,2023-09-18 09:30:00,2023-09-22,200.3,2023-09-18 15:20:00,127.45,Final Expiry Exit,72.85000000000001
PE,67400.0,-0.36435829982808565,2023-09-18 09:30:00,2023-09-22,224.05,2023-09-18 15:20:00,193.2,Final Expiry Exit,30.850000000000023
CE,67500.0,0.2555171878674111,2023-09-20 09:30:00,2023-09-22,175.55,2023-09-20 15:20:00,68.55,Final Expiry Exit,107.00000000000001
PE,67000.0,-0.48726055401911195,2023-09-20 09:30:00,2023-09-22,139.8,2023-09-20 15:20:00,272.3,Final Expiry Exit,-132.5
CE,67600.0,0.23174336615170082,2023-09-20 10:30:00,2023-09-22,86.4,2023-09-20 15:20:00,53.3,Final Expiry Exit,33.10000000000001
CE,66700.0,0.1907362222597626,2023-09-21 09:30:00,2023-09-22,112.15,2023-09-21 15:20:00,21.4,Final Expiry Exit,90.75
PE,66300.0,-0.5571620049632894,2023-09-21 09:30:00,2023-09-22,91.7,2023-09-21 15:20:00,196.0,Final Expiry Exit,-104.3
CE,66400.0,0.36642578270352677,2023-09-21 10:10:00,2023-09-22,134.4,2023-09-21 15:20:00,107.0,Final Expiry Exit,27.400000000000006
CE,66400.0,0.5709117244917702,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,34.05
PE,66400.0,-0.8280544434913444,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:35:00,95.1,Exit Max Delta Leg,3.700000000000003
PE,66200.0,-0.6014791699729889,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 15:20:00,211.35,Final Expiry Exit,-135.85
CE,66400.0,0.0719465543471519,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66100.0,0.529532615625837,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
CE,65800.0,0.7816392822569809,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 13:40:00,223.05,Exit Max Delta Leg,-138.9
PE,65500.0,-0.020259460929896625,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 15:20:00,0.15,Final Expiry Exit,81.69999999999999
PE,65800.0,-0.1250216223910121,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66200.0,0.14528108332090872,2023-09-29 13:40:00,2023-09-29,13.1,2023-09-29 15:20:00,0.1,Final Expiry Exit,13.0
