type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72800.0,0.2736162120850679,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72500.0,-0.43814669081278934,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,73000.0,0.16453047872772142,2024-05-10 10:55:00,2024-05-10,33.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,33.2
CE,72700.0,0.5353515375482019,2024-05-13 09:30:00,2024-05-17,421.3,2024-05-13 14:00:00,605.0,Exit for Delta Adjustment,-183.7
PE,72000.0,-0.2522999800621579,2024-05-13 09:30:00,2024-05-17,374.3,2024-05-13 15:20:00,171.7,Final Expiry Exit,202.60000000000002
CE,73400.0,0.3225341941094682,2024-05-13 09:45:00,2024-05-17,129.15,2024-05-13 15:20:00,262.0,Final Expiry Exit,-132.85
PE,71200.0,-0.07023421404731028,2024-05-13 14:00:00,2024-05-17,87.6,2024-05-13 15:20:00,77.5,Final Expiry Exit,10.099999999999994
CE,73200.0,0.5208888072892223,2024-05-14 09:30:00,2024-05-17,343.7,2024-05-14 15:20:00,400.4,Final Expiry Exit,-56.69999999999999
PE,72600.0,-0.2736926547267474,2024-05-14 09:30:00,2024-05-17,330.0,2024-05-14 15:20:00,188.45,Final Expiry Exit,141.55
PE,72500.0,-0.24719615256247485,2024-05-14 13:55:00,2024-05-17,167.85,2024-05-14 15:20:00,165.55,Final Expiry Exit,2.299999999999983
CE,73500.0,0.2993151438175491,2024-05-15 09:30:00,2024-05-17,275.55,2024-05-15 15:20:00,176.85,Final Expiry Exit,98.70000000000002
PE,73000.0,-0.5191153775791976,2024-05-15 09:30:00,2024-05-17,272.5,2024-05-15 15:20:00,292.35,Final Expiry Exit,-19.850000000000023
CE,73800.0,0.21980023376164848,2024-05-15 10:10:00,2024-05-17,120.35,2024-05-15 15:20:00,100.0,Final Expiry Exit,20.349999999999994
PE,73200.0,-0.7006222799841809,2024-05-16 09:30:00,2024-05-17,262.0,2024-05-16 10:50:00,518.55,Exit Max Delta Leg,-256.54999999999995
CE,73600.0,0.4410421487165968,2024-05-16 09:30:00,2024-05-17,205.95,2024-05-16 15:00:00,220.6,Exit for Delta Adjustment,-14.650000000000006
CE,74000.0,0.23357505380773086,2024-05-16 09:35:00,2024-05-17,75.55,2024-05-16 15:20:00,134.75,Final Expiry Exit,-59.2
PE,72300.0,-0.08593446733387877,2024-05-16 10:50:00,2024-05-17,121.4,2024-05-16 15:20:00,22.5,Final Expiry Exit,98.9
PE,72600.0,-0.1476405864738521,2024-05-16 15:00:00,2024-05-17,59.35,2024-05-16 15:20:00,36.2,Final Expiry Exit,23.15
PE,73200.0,-0.09629849859183587,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 11:00:00,25.2,Exit for Delta Adjustment,42.95
PE,73900.0,-0.28611909994654977,2024-05-17 11:00:00,2024-05-17,196.3,2024-05-17 13:35:00,53.65,Exit for Delta Adjustment,142.65
CE,73700.0,0.0,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 15:20:00,210.95,Final Expiry Exit,-86.35
PE,73400.0,-0.05762230754977331,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
CE,74700.0,0.05762230754977331,2024-05-17 13:35:00,2024-05-17,11.45,2024-05-17 15:20:00,0.1,Final Expiry Exit,11.35
CE,74300.0,0.3917366860530857,2024-05-21 09:30:00,2024-05-24,347.1,2024-05-21 15:20:00,324.4,Final Expiry Exit,22.700000000000045
PE,73600.0,-0.3912108928859188,2024-05-21 09:30:00,2024-05-24,354.5,2024-05-21 15:20:00,235.2,Final Expiry Exit,119.30000000000001
CE,74400.0,0.4018918444728794,2024-05-22 09:30:00,2024-05-24,281.05,2024-05-22 15:20:00,279.15,Final Expiry Exit,1.900000000000034
PE,73900.0,-0.40475170180412756,2024-05-22 09:30:00,2024-05-24,310.0,2024-05-22 15:20:00,193.55,Final Expiry Exit,116.44999999999999
PE,73700.0,-0.11158119570089453,2024-05-23 09:40:00,2024-05-24,94.25,2024-05-23 12:00:00,48.45,Exit for Delta Adjustment,45.8
CE,74400.0,0.7340862080730788,2024-05-23 09:30:00,2024-05-24,261.9,2024-05-23 13:00:00,774.0,Exit Max Delta Leg,-512.1
PE,74000.0,-0.13493455858358216,2024-05-23 09:30:00,2024-05-24,215.35,2024-05-23 15:20:00,20.2,Final Expiry Exit,195.15
PE,74800.0,-0.40103252799958045,2024-05-23 12:00:00,2024-05-24,337.2,2024-05-23 15:20:00,76.3,Final Expiry Exit,260.9
CE,74900.0,0.5359670865831626,2024-05-23 13:00:00,2024-05-24,435.75,2024-05-23 15:20:00,633.8,Final Expiry Exit,-198.04999999999995
CE,75700.0,0.2486414915717996,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
PE,75400.0,-0.49079488732426213,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.24215339575246253,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,75900.0,0.5179102598094396,2024-05-27 09:30:00,2024-05-31,382.4,2024-05-27 15:20:00,339.4,Final Expiry Exit,43.0
PE,75200.0,-0.2730629979065432,2024-05-27 09:30:00,2024-05-31,353.7,2024-05-27 15:20:00,341.35,Final Expiry Exit,12.349999999999966
PE,75100.0,-0.2448472619028964,2024-05-27 12:20:00,2024-05-31,189.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,-117.85000000000002
CE,75900.0,0.3114629727640609,2024-05-28 09:30:00,2024-05-31,349.95,2024-05-28 15:20:00,244.3,Final Expiry Exit,105.64999999999998
PE,75300.0,-0.5015936831495867,2024-05-28 09:30:00,2024-05-31,341.6,2024-05-28 15:20:00,392.4,Final Expiry Exit,-50.799999999999955
CE,76400.0,0.19013071038552587,2024-05-28 12:40:00,2024-05-31,123.5,2024-05-28 15:20:00,117.5,Final Expiry Exit,6.0
CE,75200.0,0.3216693938772836,2024-05-29 09:30:00,2024-05-31,342.8,2024-05-29 15:20:00,211.45,Final Expiry Exit,131.35000000000002
PE,74700.0,-0.5228253341371785,2024-05-29 09:30:00,2024-05-31,259.0,2024-05-29 15:20:00,386.2,Final Expiry Exit,-127.19999999999999
CE,75600.0,0.20115594025989486,2024-05-29 10:25:00,2024-05-31,134.35,2024-05-29 15:20:00,114.7,Final Expiry Exit,19.64999999999999
CE,65800.0,0.39647352305452727,2023-10-03 09:30:00,2023-10-06,250.25,2023-10-03 15:20:00,204.35,Final Expiry Exit,45.900000000000006
PE,65300.0,-0.3916816075700177,2023-10-03 09:30:00,2023-10-06,269.2,2023-10-03 15:20:00,216.95,Final Expiry Exit,52.25
CE,65200.0,0.4270320422751407,2023-10-04 09:30:00,2023-10-06,221.35,2023-10-04 15:20:00,270.9,Final Expiry Exit,-49.54999999999998
PE,64900.0,-0.41478038600036493,2023-10-04 09:30:00,2023-10-06,239.4,2023-10-04 15:20:00,137.1,Final Expiry Exit,102.30000000000001
CE,65700.0,0.5107830780360211,2023-10-05 09:30:00,2023-10-06,137.9,2023-10-05 15:20:00,129.6,Final Expiry Exit,8.300000000000011
PE,65400.0,-0.2734445150613841,2023-10-05 09:30:00,2023-10-06,152.3,2023-10-05 15:20:00,88.9,Final Expiry Exit,63.400000000000006
PE,65300.0,-0.23733856297463696,2023-10-05 11:00:00,2023-10-06,62.65,2023-10-05 15:20:00,61.0,Final Expiry Exit,1.6499999999999986
PE,65900.0,-0.6926576466677246,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 11:30:00,97.45,Exit for Delta Adjustment,-45.050000000000004
PE,65500.0,-0.03250770792721486,2023-10-06 11:30:00,2023-10-06,13.45,2023-10-06 12:45:00,3.2,Exit for Delta Adjustment,10.25
PE,66000.0,-0.17694397609646767,2023-10-06 12:45:00,2023-10-06,80.2,2023-10-06 15:00:00,8.1,Exit for Delta Adjustment,72.10000000000001
CE,65900.0,0.0,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65700.0,-0.019897761384794047,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
CE,65800.0,0.40394097479488933,2023-10-09 09:30:00,2023-10-13,240.35,2023-10-09 15:20:00,247.25,Final Expiry Exit,-6.900000000000006
PE,65300.0,-0.3879272339594586,2023-10-09 09:30:00,2023-10-13,289.3,2023-10-09 15:20:00,262.2,Final Expiry Exit,27.100000000000023
CE,66000.0,0.535587822654348,2023-10-10 09:30:00,2023-10-13,234.65,2023-10-10 15:20:00,403.7,Final Expiry Exit,-169.04999999999998
PE,65600.0,-0.2954817293629872,2023-10-10 09:30:00,2023-10-13,232.1,2023-10-10 15:20:00,144.4,Final Expiry Exit,87.69999999999999
PE,65400.0,-0.2401060932913608,2023-10-10 12:25:00,2023-10-13,117.4,2023-10-10 15:20:00,105.6,Final Expiry Exit,11.800000000000011
CE,66700.0,0.3714881878934008,2023-10-11 09:30:00,2023-10-13,165.2,2023-10-11 15:20:00,178.15,Final Expiry Exit,-12.950000000000017
PE,66300.0,-0.40400226152250346,2023-10-11 09:30:00,2023-10-13,225.9,2023-10-11 15:20:00,175.8,Final Expiry Exit,50.099999999999994
CE,66600.0,0.36230113917050377,2023-10-12 09:30:00,2023-10-13,176.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,62.8
PE,66400.0,-0.4979705060531241,2023-10-12 09:30:00,2023-10-13,159.95,2023-10-12 15:20:00,140.5,Final Expiry Exit,19.44999999999999
CE,67000.0,0.13566936688262032,2023-10-12 09:50:00,2023-10-13,32.0,2023-10-12 15:20:00,11.9,Final Expiry Exit,20.1
PE,66100.0,-0.7199034710421416,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 10:50:00,138.95,Exit Max Delta Leg,-32.69999999999999
CE,66200.0,0.43573041243137756,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:45:00,66.2,Exit for Delta Adjustment,-5.0
PE,65900.0,-0.04216103832073765,2023-10-13 10:50:00,2023-10-13,48.75,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,44.7
PE,65900.0,-0.02411797617918278,2023-10-13 12:45:00,2023-10-13,10.75,2023-10-13 14:10:00,2.15,Exit for Delta Adjustment,8.6
CE,66300.0,0.7770587064402341,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,270.35,Exit Max Delta Leg,-246.25000000000003
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5226764674281246,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,66500.0,0.04957113368442759,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.473105333743697,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66400.0,0.40217652347575306,2023-10-16 09:30:00,2023-10-20,247.25,2023-10-16 15:20:00,268.55,Final Expiry Exit,-21.30000000000001
PE,65900.0,-0.3817597639082058,2023-10-16 09:30:00,2023-10-20,255.5,2023-10-16 15:20:00,231.1,Final Expiry Exit,24.400000000000006
CE,66700.0,0.4029656455515233,2023-10-17 09:30:00,2023-10-20,207.6,2023-10-17 15:20:00,147.0,Final Expiry Exit,60.599999999999994
PE,66300.0,-0.39362123567903345,2023-10-17 09:30:00,2023-10-20,231.6,2023-10-17 15:20:00,217.05,Final Expiry Exit,14.549999999999983
CE,66800.0,0.12545515322422296,2023-10-18 10:55:00,2023-10-20,57.45,2023-10-18 12:00:00,42.85,Exit for Delta Adjustment,14.600000000000001
CE,66500.0,0.23246203940468618,2023-10-18 09:30:00,2023-10-20,169.7,2023-10-18 15:20:00,55.25,Final Expiry Exit,114.44999999999999
PE,66200.0,-0.6442995239602415,2023-10-18 09:30:00,2023-10-20,176.3,2023-10-18 15:20:00,356.15,Final Expiry Exit,-179.84999999999997
CE,66200.0,0.4118374845555553,2023-10-18 12:00:00,2023-10-20,185.05,2023-10-18 15:20:00,130.4,Final Expiry Exit,54.650000000000006
CE,65600.0,0.6612776405522129,2023-10-19 09:30:00,2023-10-20,169.7,2023-10-19 11:30:00,238.85,Exit for Delta Adjustment,-69.15
PE,65400.0,-0.2049939224593208,2023-10-19 09:30:00,2023-10-20,121.9,2023-10-19 15:20:00,88.4,Final Expiry Exit,33.5
CE,66100.0,0.20435841471805005,2023-10-19 09:40:00,2023-10-20,28.6,2023-10-19 15:20:00,23.8,Final Expiry Exit,4.800000000000001
CE,65800.0,0.39389524315454716,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4124595069416699,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,66000.0,0.09678302324922466,2023-10-23 10:30:00,2023-10-27,91.5,2023-10-23 14:55:00,37.0,Exit for Delta Adjustment,54.5
CE,65700.0,0.16958051312381944,2023-10-23 09:30:00,2023-10-27,230.5,2023-10-23 15:20:00,48.65,Final Expiry Exit,181.85
PE,65200.0,-0.6177982096271576,2023-10-23 09:30:00,2023-10-27,262.8,2023-10-23 15:20:00,730.0,Final Expiry Exit,-467.2
CE,65000.0,0.44821769650333815,2023-10-23 14:55:00,2023-10-27,267.0,2023-10-23 15:20:00,165.45,Final Expiry Exit,101.55000000000001
CE,65000.0,0.11629293878235147,2023-10-25 11:45:00,2023-10-27,87.6,2023-10-25 12:55:00,45.1,Exit for Delta Adjustment,42.49999999999999
CE,64800.0,0.16914818109965923,2023-10-25 09:30:00,2023-10-27,264.8,2023-10-25 15:20:00,56.0,Final Expiry Exit,208.8
PE,64400.0,-0.6835231099250884,2023-10-25 09:30:00,2023-10-27,220.85,2023-10-25 15:20:00,487.35,Final Expiry Exit,-266.5
CE,64000.0,0.5143749288254291,2023-10-25 12:55:00,2023-10-27,338.05,2023-10-25 15:20:00,300.0,Final Expiry Exit,38.05000000000001
CE,64100.0,0.10168536214996643,2023-10-26 10:15:00,2023-10-27,60.35,2023-10-26 11:25:00,34.1,Exit for Delta Adjustment,26.25
CE,63700.0,0.2238280175506417,2023-10-26 09:30:00,2023-10-27,228.95,2023-10-26 15:20:00,50.8,Final Expiry Exit,178.14999999999998
PE,63400.0,-0.6533562237791535,2023-10-26 09:30:00,2023-10-27,141.95,2023-10-26 15:20:00,285.0,Final Expiry Exit,-143.05
CE,63300.0,0.4295282062285118,2023-10-26 11:25:00,2023-10-27,229.45,2023-10-26 15:20:00,194.15,Final Expiry Exit,35.29999999999998
CE,63600.0,0.7502689518631989,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2240941305810915,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07553066639113061,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2996247969722221,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,63900.0,0.5360865203320241,2023-10-30 09:30:00,2023-11-03,313.5,2023-10-30 15:20:00,510.0,Final Expiry Exit,-196.5
PE,63400.0,-0.28958457852864894,2023-10-30 09:30:00,2023-11-03,320.6,2023-10-30 15:20:00,126.25,Final Expiry Exit,194.35000000000002
PE,63300.0,-0.24650194180337515,2023-10-30 10:50:00,2023-11-03,170.65,2023-10-30 15:20:00,108.85,Final Expiry Exit,61.80000000000001
CE,64400.0,0.3378342812556259,2023-10-31 09:30:00,2023-11-03,280.5,2023-10-31 15:20:00,161.6,Final Expiry Exit,118.9
PE,64000.0,-0.49548868083284897,2023-10-31 09:30:00,2023-11-03,285.0,2023-10-31 15:20:00,337.2,Final Expiry Exit,-52.19999999999999
CE,64900.0,0.15765439957722305,2023-10-31 10:15:00,2023-11-03,82.25,2023-10-31 15:20:00,56.5,Final Expiry Exit,25.75
CE,64100.0,0.3880375888712824,2023-11-01 09:30:00,2023-11-03,247.25,2023-11-01 15:20:00,100.0,Final Expiry Exit,147.25
PE,63600.0,-0.37740185738467036,2023-11-01 09:30:00,2023-11-03,200.85,2023-11-01 15:20:00,277.65,Final Expiry Exit,-76.79999999999998
CE,64400.0,0.10575315715945505,2023-11-02 11:30:00,2023-11-03,52.0,2023-11-02 12:10:00,22.15,Exit for Delta Adjustment,29.85
CE,64300.0,0.15520190093081926,2023-11-02 09:30:00,2023-11-03,139.15,2023-11-02 15:20:00,98.3,Final Expiry Exit,40.85000000000001
PE,64000.0,-0.6368502056545178,2023-11-02 09:30:00,2023-11-03,118.3,2023-11-02 15:20:00,73.9,Final Expiry Exit,44.39999999999999
CE,63900.0,0.4816483047236985,2023-11-02 12:10:00,2023-11-03,166.05,2023-11-02 15:20:00,339.25,Final Expiry Exit,-173.2
PE,64400.0,-0.6436655920269163,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 14:50:00,32.85,Exit for Delta Adjustment,25.449999999999996
CE,64500.0,0.10512750345748162,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64300.0,-0.19032362795094904,2023-11-03 10:05:00,2023-11-03,30.65,2023-11-03 15:20:00,0.25,Final Expiry Exit,30.4
CE,64500.0,0.08519612449346742,2023-11-03 14:50:00,2023-11-03,4.8,2023-11-03 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,65000.0,0.4112340427378452,2023-11-06 09:30:00,2023-11-10,263.0,2023-11-06 15:20:00,355.4,Final Expiry Exit,-92.39999999999998
PE,64600.0,-0.4044077304857559,2023-11-06 09:30:00,2023-11-10,239.0,2023-11-06 15:20:00,164.45,Final Expiry Exit,74.55000000000001
CE,65000.0,0.4231932347712028,2023-11-07 09:30:00,2023-11-10,266.75,2023-11-07 15:20:00,280.05,Final Expiry Exit,-13.300000000000011
PE,64600.0,-0.37483833551114143,2023-11-07 09:30:00,2023-11-10,188.15,2023-11-07 15:20:00,131.5,Final Expiry Exit,56.650000000000006
CE,65200.0,0.3271769381591279,2023-11-08 09:30:00,2023-11-10,188.9,2023-11-08 15:20:00,147.1,Final Expiry Exit,41.80000000000001
PE,64900.0,-0.49976706523289094,2023-11-08 09:30:00,2023-11-10,175.2,2023-11-08 15:20:00,180.05,Final Expiry Exit,-4.850000000000023
CE,65500.0,0.17259012707376303,2023-11-08 11:15:00,2023-11-10,63.85,2023-11-08 15:20:00,59.3,Final Expiry Exit,4.550000000000004
CE,65100.0,0.323887173807884,2023-11-09 09:30:00,2023-11-10,137.15,2023-11-09 15:20:00,60.95,Final Expiry Exit,76.2
PE,64900.0,-0.5025703317500976,2023-11-09 09:30:00,2023-11-10,133.2,2023-11-09 15:20:00,145.9,Final Expiry Exit,-12.700000000000017
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64700.0,0.7193310688089679,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12893030350521195,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.07020406679815447,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19913437030336642,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,65200.0,0.36359588926721753,2023-11-13 09:30:00,2023-11-17,226.7,2023-11-13 15:20:00,194.8,Final Expiry Exit,31.899999999999977
PE,64900.0,-0.4873802938874172,2023-11-13 09:30:00,2023-11-17,226.05,2023-11-13 15:20:00,211.05,Final Expiry Exit,15.0
CE,65800.0,0.12378440462019968,2023-11-13 10:25:00,2023-11-17,51.3,2023-11-13 15:20:00,41.15,Final Expiry Exit,10.149999999999999
CE,65600.0,0.5128788764461877,2023-11-15 09:30:00,2023-11-17,209.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-60.44999999999999
PE,65400.0,-0.339089112624003,2023-11-15 09:30:00,2023-11-17,161.75,2023-11-15 15:20:00,105.9,Final Expiry Exit,55.849999999999994
PE,65100.0,-0.1737897638221847,2023-11-15 13:20:00,2023-11-17,54.45,2023-11-15 15:20:00,42.9,Final Expiry Exit,11.550000000000004
CE,65700.0,0.7566888566019592,2023-11-16 09:30:00,2023-11-17,122.35,2023-11-16 11:05:00,357.5,Exit Max Delta Leg,-235.15
PE,65500.0,-0.05193801008438555,2023-11-16 09:30:00,2023-11-17,113.95,2023-11-16 14:20:00,9.9,Exit for Delta Adjustment,104.05
PE,65500.0,-0.05193801008438555,2023-11-16 09:45:00,2023-11-17,68.75,2023-11-16 15:20:00,33.1,Final Expiry Exit,35.65
CE,66200.0,0.5314783398624593,2023-11-16 11:05:00,2023-11-17,71.5,2023-11-16 15:20:00,66.0,Final Expiry Exit,5.5
PE,66200.0,-0.47954032977807376,2023-11-16 14:20:00,2023-11-17,133.8,2023-11-16 15:20:00,295.05,Final Expiry Exit,-161.25
PE,65900.0,-0.5260902844702953,2023-11-17 10:05:00,2023-11-17,51.4,2023-11-17 11:20:00,81.0,Exit for Delta Adjustment,-29.6
CE,66000.0,0.3024198895087177,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65800.0,-0.34387217085101096,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,66100.0,0.312080871997904,2023-11-20 09:30:00,2023-11-24,269.15,2023-11-20 15:20:00,195.3,Final Expiry Exit,73.84999999999997
PE,65600.0,-0.4916015150984954,2023-11-20 09:30:00,2023-11-24,256.1,2023-11-20 15:20:00,255.45,Final Expiry Exit,0.6500000000000341
CE,66500.0,0.1795206431005914,2023-11-20 11:15:00,2023-11-24,88.55,2023-11-20 15:20:00,81.45,Final Expiry Exit,7.099999999999994
CE,66200.0,0.38980867225884525,2023-11-21 09:30:00,2023-11-24,200.1,2023-11-21 15:20:00,182.7,Final Expiry Exit,17.400000000000006
PE,65800.0,-0.393514214793687,2023-11-21 09:30:00,2023-11-24,201.45,2023-11-21 15:20:00,170.5,Final Expiry Exit,30.94999999999999
CE,66100.0,0.3025730871997375,2023-11-22 09:30:00,2023-11-24,199.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-11.050000000000011
PE,65800.0,-0.5500596130535211,2023-11-22 09:30:00,2023-11-24,140.4,2023-11-22 15:20:00,83.85,Final Expiry Exit,56.55000000000001
CE,66200.0,0.2474865258537836,2023-11-22 12:25:00,2023-11-24,103.1,2023-11-22 15:20:00,158.75,Final Expiry Exit,-55.650000000000006
CE,66300.0,0.32739072875822284,2023-11-23 09:30:00,2023-11-24,139.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,90.55
PE,66100.0,-0.5141308710617325,2023-11-23 09:30:00,2023-11-24,120.15,2023-11-23 15:20:00,129.85,Final Expiry Exit,-9.699999999999989
CE,66500.0,0.18674014230350966,2023-11-23 10:20:00,2023-11-24,45.95,2023-11-23 15:20:00,15.25,Final Expiry Exit,30.700000000000003
PE,66000.0,-0.7972406123442191,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66100.0,0.08943171390191129,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66300.0,0.027119438884270174,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
PE,65700.0,-0.11655115278618147,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,66200.0,0.4207532998265557,2023-11-28 09:30:00,2023-12-01,240.4,2023-11-28 15:20:00,312.9,Final Expiry Exit,-72.49999999999997
PE,65900.0,-0.4078232052084093,2023-11-28 09:30:00,2023-12-01,177.05,2023-11-28 15:20:00,77.05,Final Expiry Exit,100.00000000000001
CE,66700.0,0.5216232628670453,2023-11-29 09:30:00,2023-12-01,136.95,2023-11-29 15:20:00,441.2,Final Expiry Exit,-304.25
PE,66400.0,-0.2606263421991055,2023-11-29 09:30:00,2023-12-01,125.45,2023-11-29 15:20:00,41.4,Final Expiry Exit,84.05000000000001
PE,66400.0,-0.2609969206679398,2023-11-29 13:10:00,2023-12-01,82.15,2023-11-29 15:20:00,41.4,Final Expiry Exit,40.75000000000001
CE,67100.0,0.2721179633842313,2023-11-30 09:30:00,2023-12-01,158.25,2023-11-30 15:20:00,194.55,Final Expiry Exit,-36.30000000000001
PE,66800.0,-0.5722466133769466,2023-11-30 09:30:00,2023-12-01,104.15,2023-11-30 15:20:00,89.7,Final Expiry Exit,14.450000000000003
CE,67000.0,0.3001286499927153,2023-11-30 09:55:00,2023-12-01,136.45,2023-11-30 15:20:00,252.0,Final Expiry Exit,-115.55000000000001
PE,67200.0,-0.08171285476206652,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
PE,67500.0,0.0,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 14:40:00,60.75,Exit for Delta Adjustment,-8.850000000000001
CE,67400.0,0.7656772362529153,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 14:55:00,100.25,Exit Max Delta Leg,-47.35
PE,67300.0,-0.052928564342979594,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67400.0,-0.1695774049561008,2023-12-01 14:40:00,2023-12-01,23.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,22.95
CE,67600.0,0.2225059692990804,2023-12-01 14:55:00,2023-12-01,3.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
CE,68800.0,0.3302877585470718,2023-12-04 09:30:00,2023-12-08,267.45,2023-12-04 15:20:00,501.1,Final Expiry Exit,-233.65000000000003
PE,68300.0,-0.47708317742673667,2023-12-04 09:30:00,2023-12-08,277.55,2023-12-04 15:20:00,166.05,Final Expiry Exit,111.5
CE,69400.0,0.14679541887966485,2023-12-04 10:40:00,2023-12-08,63.9,2023-12-04 15:20:00,221.55,Final Expiry Exit,-157.65
CE,69400.0,0.3963361940247365,2023-12-05 09:30:00,2023-12-08,298.95,2023-12-05 15:20:00,325.4,Final Expiry Exit,-26.44999999999999
PE,68900.0,-0.41435845200186205,2023-12-05 09:30:00,2023-12-08,302.75,2023-12-05 15:20:00,181.9,Final Expiry Exit,120.85
CE,69700.0,0.5162237958533333,2023-12-06 09:30:00,2023-12-08,262.8,2023-12-06 15:20:00,284.15,Final Expiry Exit,-21.349999999999966
PE,69300.0,-0.2580872227881257,2023-12-06 09:30:00,2023-12-08,223.85,2023-12-06 15:20:00,125.25,Final Expiry Exit,98.6
