type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,69700.0,-0.509549722295353,2023-12-12 10:15:00,2023-12-15,165.15,2023-12-12 15:20:00,239.45,Final Expiry Exit,-74.29999999999998
CE,70200.0,0.2649930481741022,2023-12-12 14:15:00,2023-12-15,157.2,2023-12-12 15:20:00,128.75,Final Expiry Exit,28.44999999999999
CE,69700.0,0.27751333748580886,2023-12-13 10:15:00,2023-12-15,196.45,2023-12-13 15:20:00,255.4,Final Expiry Exit,-58.95000000000002
PE,69200.0,-0.49234549184655096,2023-12-13 10:15:00,2023-12-15,132.95,2023-12-13 15:20:00,59.85,Final Expiry Exit,73.1
CE,69800.0,0.2148321543607421,2023-12-13 11:35:00,2023-12-15,108.7,2023-12-13 15:20:00,199.65,Final Expiry Exit,-90.95
CE,70700.0,0.33525301923801926,2023-12-14 10:15:00,2023-12-15,118.5,2023-12-14 15:20:00,88.6,Final Expiry Exit,29.900000000000006
PE,70300.0,-0.35470528405839036,2023-12-14 10:15:00,2023-12-15,110.5,2023-12-14 15:20:00,54.0,Final Expiry Exit,56.5
PE,70800.0,-0.036221863996392614,2023-12-15 10:15:00,2023-12-15,66.5,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,63.3
CE,71100.0,0.9420615943993461,2023-12-15 10:15:00,2023-12-15,40.95,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-129.05
PE,71100.0,-0.09449823107000876,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.34697410314596966,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,72000.0,0.35038214996438777,2023-12-18 10:15:00,2023-12-22,282.5,2023-12-18 15:20:00,203.0,Final Expiry Exit,79.5
PE,71100.0,-0.3639838675254683,2023-12-18 10:15:00,2023-12-22,314.55,2023-12-18 15:20:00,320.2,Final Expiry Exit,-5.649999999999977
CE,71600.0,0.3440491929569492,2023-12-19 10:15:00,2023-12-22,225.8,2023-12-19 15:20:00,295.8,Final Expiry Exit,-70.0
PE,70800.0,-0.3403458189541354,2023-12-19 10:15:00,2023-12-22,223.0,2023-12-19 15:20:00,117.2,Final Expiry Exit,105.8
PE,71500.0,-0.8120473466811204,2023-12-20 10:15:00,2023-12-22,156.1,2023-12-20 14:05:00,659.7,Exit Max Delta Leg,-503.6
CE,72200.0,0.1106988803600551,2023-12-20 10:15:00,2023-12-22,192.3,2023-12-20 15:20:00,25.1,Final Expiry Exit,167.20000000000002
CE,71800.0,0.19293999777330867,2023-12-20 13:20:00,2023-12-22,209.7,2023-12-20 15:20:00,36.65,Final Expiry Exit,173.04999999999998
PE,70400.0,-0.30363887813336377,2023-12-20 14:05:00,2023-12-22,175.95,2023-12-20 15:20:00,236.9,Final Expiry Exit,-60.95000000000002
CE,70700.0,0.5071700776798185,2023-12-21 10:15:00,2023-12-22,171.6,2023-12-21 15:20:00,407.55,Final Expiry Exit,-235.95000000000002
PE,70100.0,-0.17834849340695302,2023-12-21 10:15:00,2023-12-22,172.95,2023-12-21 15:20:00,25.4,Final Expiry Exit,147.54999999999998
PE,70400.0,-0.32882158427286545,2023-12-21 12:35:00,2023-12-22,117.55,2023-12-21 15:20:00,42.35,Final Expiry Exit,75.19999999999999
CE,71000.0,0.7279784488594553,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 12:55:00,42.5,Exit Max Delta Leg,84.25
CE,71300.0,0.28627225043096727,2023-12-22 10:15:00,2023-12-22,102.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,102.3
PE,71000.0,-0.2505855490831895,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
CE,71800.0,0.3461690950732369,2023-12-26 10:15:00,2023-12-29,289.2,2023-12-26 15:20:00,290.0,Final Expiry Exit,-0.8000000000000114
PE,70900.0,-0.3633647764053542,2023-12-26 10:15:00,2023-12-29,285.75,2023-12-26 15:20:00,205.75,Final Expiry Exit,80.0
CE,72100.0,0.3665432080994329,2023-12-27 10:15:00,2023-12-29,245.9,2023-12-27 15:20:00,378.45,Final Expiry Exit,-132.54999999999998
PE,71400.0,-0.3461689634597162,2023-12-27 10:15:00,2023-12-29,214.15,2023-12-27 15:20:00,112.25,Final Expiry Exit,101.9
CE,72600.0,0.33902501677420105,2023-12-28 10:15:00,2023-12-29,209.2,2023-12-28 15:20:00,139.75,Final Expiry Exit,69.44999999999999
PE,71900.0,-0.350169886595489,2023-12-28 10:15:00,2023-12-29,190.8,2023-12-28 15:20:00,39.3,Final Expiry Exit,151.5
CE,72300.0,0.543676216601343,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
PE,72000.0,-0.14819650495936898,2023-12-29 10:15:00,2023-12-29,77.25,2023-12-29 15:20:00,0.2,Final Expiry Exit,77.05
PE,72200.0,-0.39547971164197404,2023-12-29 12:00:00,2023-12-29,71.15,2023-12-29 15:20:00,1.7,Final Expiry Exit,69.45
CE,72600.0,0.3635068103801024,2024-01-01 10:15:00,2024-01-05,290.55,2024-01-01 15:20:00,315.95,Final Expiry Exit,-25.399999999999977
PE,71800.0,-0.35963079844434576,2024-01-01 10:15:00,2024-01-05,264.65,2024-01-01 15:20:00,217.8,Final Expiry Exit,46.849999999999966
CE,72400.0,0.3549077677251896,2024-01-02 10:15:00,2024-01-05,255.85,2024-01-02 15:20:00,181.55,Final Expiry Exit,74.29999999999998
PE,71600.0,-0.3473631609311493,2024-01-02 10:15:00,2024-01-05,238.8,2024-01-02 15:20:00,249.1,Final Expiry Exit,-10.299999999999983
CE,71900.0,0.3672167267078714,2024-01-03 10:15:00,2024-01-05,222.55,2024-01-03 15:20:00,85.45,Final Expiry Exit,137.10000000000002
PE,71300.0,-0.3649019256419438,2024-01-03 10:15:00,2024-01-05,216.85,2024-01-03 15:20:00,255.75,Final Expiry Exit,-38.900000000000006
CE,72000.0,0.35478283790369397,2024-01-04 10:15:00,2024-01-05,126.0,2024-01-04 15:20:00,116.7,Final Expiry Exit,9.299999999999997
PE,71600.0,-0.36009778613300736,2024-01-04 10:15:00,2024-01-05,140.25,2024-01-04 15:20:00,41.4,Final Expiry Exit,98.85
PE,72000.0,-0.9794104411496432,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 11:45:00,95.1,Exit Max Delta Leg,-44.699999999999996
CE,72200.0,0.08380985709518157,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.1636559968547711,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.24746585394995269,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
CE,72400.0,0.22754526889930504,2024-01-08 10:15:00,2024-01-12,226.55,2024-01-08 15:20:00,87.35,Final Expiry Exit,139.20000000000002
PE,71600.0,-0.4876742024687615,2024-01-08 10:15:00,2024-01-12,228.25,2024-01-08 15:20:00,537.45,Final Expiry Exit,-309.20000000000005
CE,72300.0,0.26012893356945643,2024-01-08 11:55:00,2024-01-12,159.6,2024-01-08 15:20:00,103.75,Final Expiry Exit,55.849999999999994
CE,72200.0,0.2180260306184284,2024-01-09 10:15:00,2024-01-12,204.3,2024-01-09 15:20:00,85.95,Final Expiry Exit,118.35000000000001
PE,71500.0,-0.5020143076891739,2024-01-09 10:15:00,2024-01-12,219.9,2024-01-09 15:20:00,409.25,Final Expiry Exit,-189.35
CE,72000.0,0.2839882770707455,2024-01-09 14:30:00,2024-01-12,164.1,2024-01-09 15:20:00,125.15,Final Expiry Exit,38.94999999999999
CE,71800.0,0.3312667231658205,2024-01-10 10:15:00,2024-01-12,172.65,2024-01-10 15:20:00,256.5,Final Expiry Exit,-83.85
PE,71100.0,-0.3506713188771541,2024-01-10 10:15:00,2024-01-12,219.4,2024-01-10 15:20:00,70.5,Final Expiry Exit,148.9
CE,72100.0,0.15892640507022165,2024-01-11 10:15:00,2024-01-12,125.5,2024-01-11 15:20:00,69.45,Final Expiry Exit,56.05
PE,71600.0,-0.5079322460498213,2024-01-11 10:15:00,2024-01-12,142.85,2024-01-11 15:20:00,117.45,Final Expiry Exit,25.39999999999999
CE,71800.0,0.3490058409795997,2024-01-11 14:15:00,2024-01-12,118.05,2024-01-11 15:20:00,179.4,Final Expiry Exit,-61.35000000000001
PE,72200.0,-0.11043320487515984,2024-01-12 10:15:00,2024-01-12,77.1,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,61.89999999999999
CE,72800.0,0.1797697043342375,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-5.9
CE,72900.0,0.10708837889314937,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.0385061482847115,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73600.0,0.3436816783371671,2024-01-15 10:15:00,2024-01-19,265.4,2024-01-15 15:20:00,339.0,Final Expiry Exit,-73.60000000000002
PE,72600.0,-0.34273705984809255,2024-01-15 10:15:00,2024-01-19,303.9,2024-01-15 15:20:00,199.05,Final Expiry Exit,104.84999999999997
CE,73800.0,0.33905009078013293,2024-01-16 10:15:00,2024-01-19,220.0,2024-01-16 15:20:00,121.2,Final Expiry Exit,98.8
PE,72900.0,-0.33989832103580353,2024-01-16 10:15:00,2024-01-19,273.5,2024-01-16 15:20:00,314.3,Final Expiry Exit,-40.80000000000001
CE,72700.0,0.23587679433339137,2024-01-17 10:15:00,2024-01-19,209.45,2024-01-17 15:20:00,72.65,Final Expiry Exit,136.79999999999998
PE,71900.0,-0.4942664666517132,2024-01-17 10:15:00,2024-01-19,226.3,2024-01-17 15:20:00,647.35,Final Expiry Exit,-421.05
CE,72600.0,0.25838967231832183,2024-01-17 11:45:00,2024-01-19,172.5,2024-01-17 15:20:00,85.05,Final Expiry Exit,87.45
CE,71300.0,0.5300818170222271,2024-01-18 10:15:00,2024-01-19,243.55,2024-01-18 15:20:00,241.05,Final Expiry Exit,2.5
PE,70600.0,-0.1641365198950691,2024-01-18 10:15:00,2024-01-19,240.2,2024-01-18 15:20:00,59.55,Final Expiry Exit,180.64999999999998
PE,71100.0,-0.365945297127158,2024-01-18 12:00:00,2024-01-19,180.3,2024-01-18 15:20:00,172.7,Final Expiry Exit,7.600000000000023
CE,71600.0,0.8078680515390875,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 13:40:00,15.0,Exit Max Delta Leg,76.2
CE,71900.0,0.16281565905800494,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71600.0,-0.22974852603480944,2024-01-19 10:15:00,2024-01-19,69.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,69.05
CE,72100.0,0.0669328669768045,2024-01-19 13:40:00,2024-01-19,6.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,6.0
CE,72100.0,0.15110091921915209,2024-01-23 10:15:00,2024-01-25,229.95,2024-01-23 12:05:00,87.0,Exit for Delta Adjustment,142.95
PE,71400.0,-0.7454399234536554,2024-01-23 10:15:00,2024-01-25,219.15,2024-01-23 13:55:00,891.25,Exit Max Delta Leg,-672.1
CE,71900.0,0.1348094692832441,2024-01-23 10:45:00,2024-01-25,176.6,2024-01-23 15:20:00,53.8,Final Expiry Exit,122.8
CE,71000.0,0.37560320705585526,2024-01-23 12:05:00,2024-01-25,402.0,2024-01-23 15:20:00,161.25,Final Expiry Exit,240.75
PE,70700.0,-0.5104126763390994,2024-01-23 13:55:00,2024-01-25,427.0,2024-01-23 15:20:00,622.85,Final Expiry Exit,-195.85000000000002
CE,70800.0,0.5128414021794011,2024-01-24 12:05:00,2024-01-25,167.55,2024-01-24 14:35:00,374.0,Exit for Delta Adjustment,-206.45
CE,71100.0,0.3728060410496585,2024-01-24 10:15:00,2024-01-25,209.0,2024-01-24 15:20:00,331.3,Final Expiry Exit,-122.30000000000001
PE,70400.0,-0.2646964982227447,2024-01-24 10:15:00,2024-01-25,220.85,2024-01-24 15:20:00,52.35,Final Expiry Exit,168.5
PE,69800.0,-0.10810954282691376,2024-01-24 14:35:00,2024-01-25,45.65,2024-01-24 15:20:00,23.8,Final Expiry Exit,21.849999999999998
CE,70800.0,0.26514997595881473,2024-01-25 10:15:00,2024-01-25,132.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,132.05
PE,70500.0,-0.5108169507723672,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.24566697481355249,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
CE,72200.0,0.3555878770006139,2024-01-29 10:15:00,2024-02-02,464.7,2024-01-29 15:20:00,632.2,Final Expiry Exit,-167.50000000000006
PE,70800.0,-0.34700232915030294,2024-01-29 10:15:00,2024-02-02,399.0,2024-01-29 15:20:00,264.3,Final Expiry Exit,134.7
CE,72700.0,0.2177455087069149,2024-01-30 10:15:00,2024-02-02,409.6,2024-01-30 15:20:00,166.45,Final Expiry Exit,243.15000000000003
PE,71400.0,-0.50025403762507,2024-01-30 10:15:00,2024-02-02,419.65,2024-01-30 15:20:00,660.65,Final Expiry Exit,-241.0
CE,72400.0,0.28250852891815514,2024-01-30 14:35:00,2024-02-02,275.5,2024-01-30 15:20:00,223.9,Final Expiry Exit,51.599999999999994
CE,72100.0,0.3527783907788119,2024-01-31 10:15:00,2024-02-02,375.0,2024-01-31 15:20:00,496.65,Final Expiry Exit,-121.64999999999998
PE,70900.0,-0.34149083332620783,2024-01-31 10:15:00,2024-02-02,334.7,2024-01-31 15:20:00,266.7,Final Expiry Exit,68.0
CE,65600.0,0.2983931594784337,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65300.0,-0.3531281743256427,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,64800.0,-0.05088056563091058,2023-08-18 11:40:00,2023-08-18,47.65,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,44.5
CE,64900.0,0.0,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 15:20:00,59.6,Final Expiry Exit,27.749999999999993
PE,64700.0,-0.026109365760136557,2023-08-18 10:15:00,2023-08-18,36.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,64900.0,-0.7634431535759898,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.5153881624706697,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
CE,65100.0,0.31863895672214826,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.1354000709880291,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18323888573411917,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
CE,67500.0,0.5130704093010765,2023-09-13 10:15:00,2023-09-15,175.0,2023-09-13 15:20:00,235.5,Final Expiry Exit,-60.5
PE,66900.0,-0.2006051865617981,2023-09-13 10:15:00,2023-09-15,182.0,2023-09-13 15:20:00,72.8,Final Expiry Exit,109.2
PE,67200.0,-0.3124652227392784,2023-09-13 13:10:00,2023-09-15,153.9,2023-09-13 15:20:00,151.45,Final Expiry Exit,2.450000000000017
CE,67800.0,0.21577440580752988,2023-09-14 10:15:00,2023-09-15,138.65,2023-09-14 15:20:00,86.5,Final Expiry Exit,52.150000000000006
PE,67400.0,-0.5084603334697785,2023-09-14 10:15:00,2023-09-15,150.25,2023-09-14 15:20:00,84.3,Final Expiry Exit,65.95
CE,67700.0,0.2926859276622486,2023-09-14 12:35:00,2023-09-15,89.5,2023-09-14 15:20:00,126.4,Final Expiry Exit,-36.900000000000006
CE,67800.0,0.5263609923351927,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67600.0,-0.20791208189810956,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
PE,67700.0,-0.3184489104370832,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,68100.0,0.35973065221898004,2023-09-18 10:15:00,2023-09-22,210.4,2023-09-18 15:20:00,127.45,Final Expiry Exit,82.95
PE,67400.0,-0.32984226312100723,2023-09-18 10:15:00,2023-09-22,193.0,2023-09-18 15:20:00,193.2,Final Expiry Exit,-0.19999999999998863
CE,67300.0,0.23822468289367965,2023-09-20 10:15:00,2023-09-22,190.0,2023-09-20 15:20:00,112.05,Final Expiry Exit,77.95
PE,66800.0,-0.507520939877068,2023-09-20 10:15:00,2023-09-22,126.3,2023-09-20 15:20:00,184.05,Final Expiry Exit,-57.750000000000014
CE,67200.0,0.2692962569833884,2023-09-20 13:55:00,2023-09-22,125.15,2023-09-20 15:20:00,141.0,Final Expiry Exit,-15.849999999999994
CE,66500.0,0.3284048283779317,2023-09-21 10:15:00,2023-09-22,102.1,2023-09-21 15:20:00,69.25,Final Expiry Exit,32.849999999999994
PE,66100.0,-0.35317415610632985,2023-09-21 10:15:00,2023-09-22,120.0,2023-09-21 15:20:00,117.45,Final Expiry Exit,2.549999999999997
CE,66200.0,0.7931304627191985,2023-09-22 10:15:00,2023-09-22,71.3,2023-09-22 11:00:00,174.9,Exit Max Delta Leg,-103.60000000000001
PE,66100.0,-0.6739494510818504,2023-09-22 10:35:00,2023-09-22,66.5,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,-1.4500000000000028
PE,66000.0,-0.30103014493591274,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.015127130431966519,2023-09-22 11:00:00,2023-09-22,38.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,38.35
CE,66100.0,0.28590301450394623,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65800.0,0.7944340200455502,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-81.19999999999999
CE,66000.0,0.706923430773762,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,297.3,Exit Max Delta Leg,-242.45000000000002
PE,65600.0,-0.017781995182351133,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,65800.0,-0.047503289218058596,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66300.0,0.06528528440040973,2023-09-29 14:05:00,2023-09-29,5.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,5.5
