type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72400.0,0.17929890433905454,2023-12-29 13:00:00,2023-12-29,23.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,23.3
CE,72600.0,0.39430051923032183,2024-01-01 13:00:00,2024-01-05,333.2,2024-01-01 15:20:00,315.95,Final Expiry Exit,17.25
PE,72000.0,-0.39411707900609527,2024-01-01 13:00:00,2024-01-05,286.15,2024-01-01 15:20:00,279.0,Final Expiry Exit,7.149999999999977
CE,72100.0,0.3974479774833822,2024-01-02 13:00:00,2024-01-05,294.85,2024-01-02 15:20:00,295.6,Final Expiry Exit,-0.75
PE,71600.0,-0.40970517180256977,2024-01-02 13:00:00,2024-01-05,293.0,2024-01-02 15:20:00,249.1,Final Expiry Exit,43.900000000000006
CE,71800.0,0.38086708956678744,2024-01-03 13:00:00,2024-01-05,202.25,2024-01-03 15:20:00,109.15,Final Expiry Exit,93.1
PE,71400.0,-0.41100852825227346,2024-01-03 13:00:00,2024-01-05,221.6,2024-01-03 15:20:00,302.0,Final Expiry Exit,-80.4
CE,72000.0,0.333406320689039,2024-01-04 13:00:00,2024-01-05,155.15,2024-01-04 15:20:00,116.7,Final Expiry Exit,38.45
PE,71800.0,-0.5027520743943462,2024-01-04 13:00:00,2024-01-05,149.55,2024-01-04 15:20:00,92.15,Final Expiry Exit,57.400000000000006
CE,72200.0,0.1693457537053072,2024-01-04 14:45:00,2024-01-05,43.6,2024-01-04 15:20:00,53.05,Final Expiry Exit,-9.449999999999996
PE,71800.0,-0.4127834452734947,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 14:15:00,27.25,Exit for Delta Adjustment,-3.6499999999999986
CE,71900.0,0.7560998251742737,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-25.5
PE,71900.0,-0.1751694228035683,2024-01-05 13:05:00,2024-01-05,32.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,32.0
PE,71800.0,-0.05729471953186593,2024-01-05 14:15:00,2024-01-05,27.25,2024-01-05 15:20:00,0.2,Final Expiry Exit,27.05
CE,72100.0,0.23246414233543422,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
CE,71900.0,0.334907140501042,2024-01-08 13:00:00,2024-01-12,285.0,2024-01-08 15:20:00,196.75,Final Expiry Exit,88.25
PE,71400.0,-0.48496230956965625,2024-01-08 13:00:00,2024-01-12,315.9,2024-01-08 15:20:00,428.95,Final Expiry Exit,-113.05000000000001
CE,72500.0,0.15005516906861427,2024-01-08 14:35:00,2024-01-12,87.3,2024-01-08 15:20:00,74.15,Final Expiry Exit,13.149999999999991
CE,72300.0,0.2810896977638417,2024-01-09 13:00:00,2024-01-12,235.55,2024-01-09 15:20:00,70.2,Final Expiry Exit,165.35000000000002
PE,71800.0,-0.4867585918331055,2024-01-09 13:00:00,2024-01-12,243.65,2024-01-09 15:20:00,600.0,Final Expiry Exit,-356.35
CE,72500.0,0.2056688940692638,2024-01-09 14:15:00,2024-01-12,90.4,2024-01-09 15:20:00,47.15,Final Expiry Exit,43.25000000000001
CE,71500.0,0.509174122762217,2024-01-10 13:00:00,2024-01-12,216.7,2024-01-10 15:20:00,436.0,Final Expiry Exit,-219.3
PE,71100.0,-0.2886472947991343,2024-01-10 13:00:00,2024-01-12,267.7,2024-01-10 15:20:00,70.5,Final Expiry Exit,197.2
PE,70900.0,-0.22052682796308265,2024-01-10 14:45:00,2024-01-12,95.45,2024-01-10 15:20:00,48.4,Final Expiry Exit,47.050000000000004
CE,71900.0,0.3599544836052858,2024-01-11 13:00:00,2024-01-12,181.4,2024-01-11 15:20:00,135.85,Final Expiry Exit,45.55000000000001
PE,71700.0,-0.5032329428352832,2024-01-11 13:00:00,2024-01-12,135.6,2024-01-11 15:20:00,154.35,Final Expiry Exit,-18.75
CE,72300.0,0.14327845922999738,2024-01-11 14:10:00,2024-01-12,35.5,2024-01-11 15:20:00,32.25,Final Expiry Exit,3.25
PE,72500.0,-0.13763784477596153,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72400.0,-0.07119344850326972,2024-01-12 13:00:00,2024-01-12,69.5,2024-01-12 15:20:00,0.15,Final Expiry Exit,69.35
CE,73000.0,0.07119344850326972,2024-01-12 14:40:00,2024-01-12,5.5,2024-01-12 15:20:00,0.1,Final Expiry Exit,5.4
CE,73500.0,0.41033507700033867,2024-01-15 13:00:00,2024-01-19,331.3,2024-01-15 15:20:00,386.2,Final Expiry Exit,-54.89999999999998
PE,72900.0,-0.39075632869427407,2024-01-15 13:00:00,2024-01-19,346.7,2024-01-15 15:20:00,274.05,Final Expiry Exit,72.64999999999998
CE,73500.0,0.3829818113119187,2024-01-16 13:00:00,2024-01-19,259.9,2024-01-16 15:20:00,206.4,Final Expiry Exit,53.49999999999997
PE,72900.0,-0.3879757954558028,2024-01-16 13:00:00,2024-01-19,299.65,2024-01-16 15:20:00,314.3,Final Expiry Exit,-14.650000000000034
CE,72100.0,0.2841825791263545,2024-01-17 13:00:00,2024-01-19,312.0,2024-01-17 15:20:00,182.3,Final Expiry Exit,129.7
PE,71500.0,-0.4946903844837197,2024-01-17 13:00:00,2024-01-19,347.0,2024-01-17 15:20:00,415.0,Final Expiry Exit,-68.0
CE,72400.0,0.21050780535736524,2024-01-17 14:50:00,2024-01-19,116.75,2024-01-17 15:20:00,117.1,Final Expiry Exit,-0.3499999999999943
CE,71300.0,0.41341878429551476,2024-01-18 13:00:00,2024-01-19,202.75,2024-01-18 15:20:00,241.05,Final Expiry Exit,-38.30000000000001
PE,70900.0,-0.37987802456895137,2024-01-18 13:00:00,2024-01-19,220.0,2024-01-18 15:20:00,113.7,Final Expiry Exit,106.3
PE,71600.0,-0.5614852503240362,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-31.800000000000004
CE,71700.0,0.5850113184805368,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,1.8500000000000085
PE,71600.0,-0.4899681059918445,2024-01-19 13:10:00,2024-01-19,28.8,2024-01-19 14:15:00,44.4,Exit for Delta Adjustment,-15.599999999999998
PE,71700.0,-0.4692500458087293,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 14:30:00,36.85,Exit for Delta Adjustment,9.449999999999996
CE,71700.0,0.5235515531806006,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 15:20:00,0.95,Final Expiry Exit,35.849999999999994
PE,71500.0,-0.1101504286165117,2024-01-19 14:15:00,2024-01-19,25.5,2024-01-19 15:20:00,0.15,Final Expiry Exit,25.35
PE,71700.0,-0.41340112456408895,2024-01-19 14:30:00,2024-01-19,36.85,2024-01-19 15:20:00,25.0,Final Expiry Exit,11.850000000000001
CE,71100.0,0.2749976837754071,2024-01-23 13:00:00,2024-01-25,289.75,2024-01-23 15:20:00,139.75,Final Expiry Exit,150.0
PE,70500.0,-0.4930487032974849,2024-01-23 13:00:00,2024-01-25,332.65,2024-01-23 15:20:00,500.5,Final Expiry Exit,-167.85000000000002
CE,71300.0,0.21805101952207778,2024-01-23 14:25:00,2024-01-25,119.95,2024-01-23 15:20:00,109.0,Final Expiry Exit,10.950000000000003
CE,70800.0,0.5128414021794011,2024-01-24 13:00:00,2024-01-25,222.45,2024-01-24 15:20:00,540.4,Final Expiry Exit,-317.95
PE,70400.0,-0.2646964982227447,2024-01-24 13:00:00,2024-01-25,226.0,2024-01-24 15:20:00,52.35,Final Expiry Exit,173.65
PE,70400.0,-0.2481449039566564,2024-01-24 14:35:00,2024-01-25,110.0,2024-01-24 15:20:00,52.35,Final Expiry Exit,57.65
CE,70500.0,0.5243858502432659,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.18070122112368986,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
PE,70400.0,-0.34368462911957604,2024-01-25 14:00:00,2024-01-25,43.75,2024-01-25 15:20:00,0.45,Final Expiry Exit,43.3
CE,72400.0,0.40311160028956516,2024-01-29 13:00:00,2024-02-02,551.85,2024-01-29 15:20:00,537.25,Final Expiry Exit,14.600000000000023
PE,71500.0,-0.4084010950489,2024-01-29 13:00:00,2024-02-02,538.0,2024-01-29 15:20:00,456.55,Final Expiry Exit,81.44999999999999
CE,72200.0,0.29788672079155154,2024-01-30 13:00:00,2024-02-02,479.05,2024-01-30 15:20:00,275.9,Final Expiry Exit,203.15000000000003
PE,71300.0,-0.49552448184233255,2024-01-30 13:00:00,2024-02-02,430.85,2024-01-30 15:20:00,606.8,Final Expiry Exit,-175.94999999999993
CE,72700.0,0.197637761050781,2024-01-30 14:45:00,2024-02-02,182.4,2024-01-30 15:20:00,166.45,Final Expiry Exit,15.950000000000017
CE,72100.0,0.38775959348072553,2024-01-31 13:00:00,2024-02-02,393.45,2024-01-31 15:20:00,496.65,Final Expiry Exit,-103.19999999999999
PE,71300.0,-0.39064930609705184,2024-01-31 13:00:00,2024-02-02,382.25,2024-01-31 15:20:00,375.7,Final Expiry Exit,6.550000000000011
CE,65400.0,0.6015708058334194,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65300.0,-0.20834702259300047,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65400.0,-0.3932237832404189,2023-08-11 13:05:00,2023-08-11,47.05,2023-08-11 15:20:00,72.45,Final Expiry Exit,-25.400000000000006
CE,64900.0,0.512608752594474,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 14:00:00,57.0,Exit for Delta Adjustment,7.5
PE,64800.0,-0.05088056563091058,2023-08-18 13:00:00,2023-08-18,45.9,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,42.75
CE,65300.0,0.10840482784491229,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
CE,64900.0,0.0,2023-08-18 13:40:00,2023-08-18,18.3,2023-08-18 15:20:00,59.6,Final Expiry Exit,-41.3
PE,64800.0,-0.021612510421764104,2023-08-18 14:00:00,2023-08-18,12.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,11.95
PE,65000.0,-0.7709285329577383,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-82.35
CE,65100.0,0.07873008454255992,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
CE,65200.0,0.03913948525850692,2023-08-25 13:00:00,2023-08-25,23.5,2023-08-25 15:20:00,0.05,Final Expiry Exit,23.45
PE,64700.0,-0.11786956980106683,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,67700.0,0.376143829485756,2023-09-13 13:00:00,2023-09-15,162.55,2023-09-13 15:20:00,149.8,Final Expiry Exit,12.75
PE,67300.0,-0.3899676341664651,2023-09-13 13:00:00,2023-09-15,201.0,2023-09-13 15:20:00,190.0,Final Expiry Exit,11.0
CE,67600.0,0.38545400961708065,2023-09-14 13:00:00,2023-09-15,137.4,2023-09-14 15:20:00,175.65,Final Expiry Exit,-38.25
PE,67300.0,-0.37249441497042557,2023-09-14 13:00:00,2023-09-15,119.8,2023-09-14 15:20:00,56.45,Final Expiry Exit,63.349999999999994
CE,67800.0,0.5502647131786286,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07739691030707861,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.47286780287154995,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
CE,68000.0,0.37797806849012333,2023-09-18 13:00:00,2023-09-22,217.6,2023-09-18 15:20:00,160.5,Final Expiry Exit,57.099999999999994
PE,67500.0,-0.3841788983346042,2023-09-18 13:00:00,2023-09-22,220.65,2023-09-18 15:20:00,232.0,Final Expiry Exit,-11.349999999999994
CE,67200.0,0.28384142164896026,2023-09-20 13:00:00,2023-09-22,207.8,2023-09-20 15:20:00,141.0,Final Expiry Exit,66.80000000000001
PE,66800.0,-0.507520939877068,2023-09-20 13:00:00,2023-09-22,125.9,2023-09-20 15:20:00,184.05,Final Expiry Exit,-58.150000000000006
CE,67300.0,0.22367951822810778,2023-09-20 13:55:00,2023-09-22,99.05,2023-09-20 15:20:00,112.05,Final Expiry Exit,-13.0
CE,66300.0,0.39882907439334403,2023-09-21 13:00:00,2023-09-22,121.8,2023-09-21 15:20:00,156.0,Final Expiry Exit,-34.2
PE,66100.0,-0.41615604068989487,2023-09-21 13:00:00,2023-09-22,128.05,2023-09-21 15:20:00,117.45,Final Expiry Exit,10.600000000000009
PE,66300.0,-0.768469670949306,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.0719465543471519,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66300.0,0.15916931029550407,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.231115864642656,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
PE,66000.0,-0.2316940402093317,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:30:00,19.35,Exit for Delta Adjustment,33.6
CE,66000.0,0.0,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65900.0,-0.07354933297427363,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
CE,66300.0,0.07354933297427363,2023-09-29 14:30:00,2023-09-29,2.7,2023-09-29 15:20:00,0.1,Final Expiry Exit,2.6
