type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65900.0,0.0,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65700.0,-0.018138697084045835,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
CE,65800.0,0.40394097479488933,2023-10-09 09:30:00,2023-10-13,240.35,2023-10-09 15:20:00,247.25,Final Expiry Exit,-6.900000000000006
PE,65300.0,-0.3879272339594586,2023-10-09 09:30:00,2023-10-13,289.3,2023-10-09 15:20:00,262.2,Final Expiry Exit,27.100000000000023
CE,66000.0,0.535587822654348,2023-10-10 09:30:00,2023-10-13,234.65,2023-10-10 15:20:00,403.7,Final Expiry Exit,-169.04999999999998
PE,65600.0,-0.2954817293629872,2023-10-10 09:30:00,2023-10-13,232.1,2023-10-10 15:20:00,144.4,Final Expiry Exit,87.69999999999999
PE,65400.0,-0.2401060932913608,2023-10-10 12:25:00,2023-10-13,117.4,2023-10-10 15:20:00,105.6,Final Expiry Exit,11.800000000000011
CE,66700.0,0.3714881878934008,2023-10-11 09:30:00,2023-10-13,165.2,2023-10-11 15:20:00,178.15,Final Expiry Exit,-12.950000000000017
PE,66300.0,-0.40400226152250346,2023-10-11 09:30:00,2023-10-13,225.9,2023-10-11 15:20:00,175.8,Final Expiry Exit,50.099999999999994
CE,66600.0,0.36230113917050377,2023-10-12 09:30:00,2023-10-13,176.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,62.8
PE,66400.0,-0.4979705060531241,2023-10-12 09:30:00,2023-10-13,159.95,2023-10-12 15:20:00,140.5,Final Expiry Exit,19.44999999999999
CE,67000.0,0.13566936688262032,2023-10-12 09:50:00,2023-10-13,32.0,2023-10-12 15:20:00,11.9,Final Expiry Exit,20.1
CE,66200.0,0.5530696490753139,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:10:00,154.95,Exit for Delta Adjustment,-93.74999999999999
PE,66100.0,-0.058807139945957924,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 14:10:00,4.3,Exit for Delta Adjustment,101.95
CE,66300.0,0.7770587064402341,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,270.35,Exit Max Delta Leg,-246.25000000000003
PE,66100.0,-0.04710376864743868,2023-10-13 13:10:00,2023-10-13,16.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,16.1
PE,66400.0,-0.3373730236343883,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.384476792281827,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66400.0,0.40217652347575306,2023-10-16 09:30:00,2023-10-20,247.25,2023-10-16 15:20:00,268.55,Final Expiry Exit,-21.30000000000001
PE,65900.0,-0.3817597639082058,2023-10-16 09:30:00,2023-10-20,255.5,2023-10-16 15:20:00,231.1,Final Expiry Exit,24.400000000000006
CE,66700.0,0.4029656455515233,2023-10-17 09:30:00,2023-10-20,207.6,2023-10-17 15:20:00,147.0,Final Expiry Exit,60.599999999999994
PE,66300.0,-0.39362123567903345,2023-10-17 09:30:00,2023-10-20,231.6,2023-10-17 15:20:00,217.05,Final Expiry Exit,14.549999999999983
CE,66500.0,0.3245395352912264,2023-10-18 09:30:00,2023-10-20,169.7,2023-10-18 15:20:00,55.25,Final Expiry Exit,114.44999999999999
PE,66200.0,-0.48859794026461245,2023-10-18 09:30:00,2023-10-20,176.3,2023-10-18 15:20:00,356.15,Final Expiry Exit,-179.84999999999997
CE,66800.0,0.16405840497338603,2023-10-18 10:55:00,2023-10-20,57.45,2023-10-18 15:20:00,23.05,Final Expiry Exit,34.400000000000006
CE,65600.0,0.6612776405522129,2023-10-19 09:30:00,2023-10-20,169.7,2023-10-19 11:30:00,238.85,Exit for Delta Adjustment,-69.15
PE,65400.0,-0.2049939224593208,2023-10-19 09:30:00,2023-10-20,121.9,2023-10-19 15:20:00,88.4,Final Expiry Exit,33.5
CE,66100.0,0.20435841471805005,2023-10-19 09:40:00,2023-10-20,28.6,2023-10-19 15:20:00,23.8,Final Expiry Exit,4.800000000000001
CE,65800.0,0.39389524315454716,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4124595069416699,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,65700.0,0.30016000044766594,2023-10-23 09:30:00,2023-10-27,230.5,2023-10-23 15:20:00,48.65,Final Expiry Exit,181.85
PE,65200.0,-0.48031410821999776,2023-10-23 09:30:00,2023-10-27,262.8,2023-10-23 15:20:00,730.0,Final Expiry Exit,-467.2
CE,66000.0,0.18015410777233182,2023-10-23 10:30:00,2023-10-27,91.5,2023-10-23 15:20:00,25.95,Final Expiry Exit,65.55
PE,64400.0,-0.7188141102487068,2023-10-25 09:30:00,2023-10-27,220.85,2023-10-25 13:00:00,572.95,Exit Max Delta Leg,-352.1
CE,64800.0,0.15373259806561684,2023-10-25 09:30:00,2023-10-27,264.8,2023-10-25 15:20:00,56.0,Final Expiry Exit,208.8
CE,65000.0,0.1061850865110322,2023-10-25 11:45:00,2023-10-27,87.6,2023-10-25 15:20:00,36.4,Final Expiry Exit,51.199999999999996
PE,63400.0,-0.25991768457664904,2023-10-25 13:00:00,2023-10-27,126.7,2023-10-25 15:20:00,78.0,Final Expiry Exit,48.7
CE,63700.0,0.3382697559011041,2023-10-26 09:30:00,2023-10-27,228.95,2023-10-26 15:20:00,50.8,Final Expiry Exit,178.14999999999998
PE,63400.0,-0.4966330994399247,2023-10-26 09:30:00,2023-10-27,141.95,2023-10-26 15:20:00,285.0,Final Expiry Exit,-143.05
CE,64100.0,0.1583633435388206,2023-10-26 10:15:00,2023-10-27,60.35,2023-10-26 15:20:00,7.25,Final Expiry Exit,53.1
CE,63600.0,0.7502689518631989,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2240941305810915,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07553066639113061,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2996247969722221,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,63900.0,0.5360865203320241,2023-10-30 09:30:00,2023-11-03,313.5,2023-10-30 15:20:00,510.0,Final Expiry Exit,-196.5
PE,63400.0,-0.28958457852864894,2023-10-30 09:30:00,2023-11-03,320.6,2023-10-30 15:20:00,126.25,Final Expiry Exit,194.35000000000002
PE,63300.0,-0.24650194180337515,2023-10-30 10:50:00,2023-11-03,170.65,2023-10-30 15:20:00,108.85,Final Expiry Exit,61.80000000000001
CE,64400.0,0.3378342812556259,2023-10-31 09:30:00,2023-11-03,280.5,2023-10-31 15:20:00,161.6,Final Expiry Exit,118.9
PE,64000.0,-0.49548868083284897,2023-10-31 09:30:00,2023-11-03,285.0,2023-10-31 15:20:00,337.2,Final Expiry Exit,-52.19999999999999
CE,64900.0,0.15765439957722305,2023-10-31 10:15:00,2023-11-03,82.25,2023-10-31 15:20:00,56.5,Final Expiry Exit,25.75
CE,64100.0,0.3880375888712824,2023-11-01 09:30:00,2023-11-03,247.25,2023-11-01 15:20:00,100.0,Final Expiry Exit,147.25
PE,63600.0,-0.37740185738467036,2023-11-01 09:30:00,2023-11-03,200.85,2023-11-01 15:20:00,277.65,Final Expiry Exit,-76.79999999999998
CE,64300.0,0.270853509437387,2023-11-02 09:30:00,2023-11-03,139.15,2023-11-02 15:20:00,98.3,Final Expiry Exit,40.85000000000001
PE,64000.0,-0.49430797551452366,2023-11-02 09:30:00,2023-11-03,118.3,2023-11-02 15:20:00,73.9,Final Expiry Exit,44.39999999999999
CE,64400.0,0.22345446607713665,2023-11-02 11:30:00,2023-11-03,52.0,2023-11-02 15:20:00,64.85,Final Expiry Exit,-12.849999999999994
CE,64500.0,0.5408468941774341,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64400.0,-0.32022584964566403,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
PE,64300.0,-0.22062104453177012,2023-11-03 10:05:00,2023-11-03,30.65,2023-11-03 15:20:00,0.25,Final Expiry Exit,30.4
CE,65000.0,0.4112340427378452,2023-11-06 09:30:00,2023-11-10,263.0,2023-11-06 15:20:00,355.4,Final Expiry Exit,-92.39999999999998
PE,64600.0,-0.4044077304857559,2023-11-06 09:30:00,2023-11-10,239.0,2023-11-06 15:20:00,164.45,Final Expiry Exit,74.55000000000001
CE,65000.0,0.4231932347712028,2023-11-07 09:30:00,2023-11-10,266.75,2023-11-07 15:20:00,280.05,Final Expiry Exit,-13.300000000000011
PE,64600.0,-0.37483833551114143,2023-11-07 09:30:00,2023-11-10,188.15,2023-11-07 15:20:00,131.5,Final Expiry Exit,56.650000000000006
CE,65200.0,0.3271769381591279,2023-11-08 09:30:00,2023-11-10,188.9,2023-11-08 15:20:00,147.1,Final Expiry Exit,41.80000000000001
PE,64900.0,-0.49976706523289094,2023-11-08 09:30:00,2023-11-10,175.2,2023-11-08 15:20:00,180.05,Final Expiry Exit,-4.850000000000023
CE,65500.0,0.17259012707376303,2023-11-08 11:15:00,2023-11-10,63.85,2023-11-08 15:20:00,59.3,Final Expiry Exit,4.550000000000004
CE,65100.0,0.323887173807884,2023-11-09 09:30:00,2023-11-10,137.15,2023-11-09 15:20:00,60.95,Final Expiry Exit,76.2
PE,64900.0,-0.5025703317500976,2023-11-09 09:30:00,2023-11-10,133.2,2023-11-09 15:20:00,145.9,Final Expiry Exit,-12.700000000000017
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64700.0,0.7193310688089679,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12893030350521195,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.07020406679815447,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19913437030336642,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,65200.0,0.36359588926721753,2023-11-13 09:30:00,2023-11-17,226.7,2023-11-13 15:20:00,194.8,Final Expiry Exit,31.899999999999977
PE,64900.0,-0.4873802938874172,2023-11-13 09:30:00,2023-11-17,226.05,2023-11-13 15:20:00,211.05,Final Expiry Exit,15.0
CE,65800.0,0.12378440462019968,2023-11-13 10:25:00,2023-11-17,51.3,2023-11-13 15:20:00,41.15,Final Expiry Exit,10.149999999999999
CE,65600.0,0.5128788764461877,2023-11-15 09:30:00,2023-11-17,209.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-60.44999999999999
PE,65400.0,-0.339089112624003,2023-11-15 09:30:00,2023-11-17,161.75,2023-11-15 15:20:00,105.9,Final Expiry Exit,55.849999999999994
PE,65100.0,-0.1737897638221847,2023-11-15 13:20:00,2023-11-17,54.45,2023-11-15 15:20:00,42.9,Final Expiry Exit,11.550000000000004
CE,65700.0,0.7566888566019592,2023-11-16 09:30:00,2023-11-17,122.35,2023-11-16 11:05:00,357.5,Exit Max Delta Leg,-235.15
PE,65500.0,-0.05193801008438555,2023-11-16 09:30:00,2023-11-17,113.95,2023-11-16 14:20:00,9.9,Exit for Delta Adjustment,104.05
PE,65500.0,-0.05193801008438555,2023-11-16 09:45:00,2023-11-17,68.75,2023-11-16 15:20:00,33.1,Final Expiry Exit,35.65
CE,66200.0,0.5314783398624593,2023-11-16 11:05:00,2023-11-17,71.5,2023-11-16 15:20:00,66.0,Final Expiry Exit,5.5
PE,66200.0,-0.47954032977807376,2023-11-16 14:20:00,2023-11-17,133.8,2023-11-16 15:20:00,295.05,Final Expiry Exit,-161.25
PE,65800.0,-0.4998471936500219,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 14:35:00,41.7,Exit for Delta Adjustment,33.0
CE,66000.0,0.10512197814877827,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,0.0,2023-11-17 10:05:00,2023-11-17,51.4,2023-11-17 15:20:00,101.65,Final Expiry Exit,-50.25000000000001
PE,65600.0,-0.10512197814877827,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,66100.0,0.312080871997904,2023-11-20 09:30:00,2023-11-24,269.15,2023-11-20 15:20:00,195.3,Final Expiry Exit,73.84999999999997
PE,65600.0,-0.4916015150984954,2023-11-20 09:30:00,2023-11-24,256.1,2023-11-20 15:20:00,255.45,Final Expiry Exit,0.6500000000000341
CE,66500.0,0.1795206431005914,2023-11-20 11:15:00,2023-11-24,88.55,2023-11-20 15:20:00,81.45,Final Expiry Exit,7.099999999999994
CE,66200.0,0.38980867225884525,2023-11-21 09:30:00,2023-11-24,200.1,2023-11-21 15:20:00,182.7,Final Expiry Exit,17.400000000000006
PE,65800.0,-0.393514214793687,2023-11-21 09:30:00,2023-11-24,201.45,2023-11-21 15:20:00,170.5,Final Expiry Exit,30.94999999999999
CE,66100.0,0.3025730871997375,2023-11-22 09:30:00,2023-11-24,199.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-11.050000000000011
PE,65800.0,-0.5500596130535211,2023-11-22 09:30:00,2023-11-24,140.4,2023-11-22 15:20:00,83.85,Final Expiry Exit,56.55000000000001
CE,66200.0,0.2474865258537836,2023-11-22 12:25:00,2023-11-24,103.1,2023-11-22 15:20:00,158.75,Final Expiry Exit,-55.650000000000006
CE,66300.0,0.32739072875822284,2023-11-23 09:30:00,2023-11-24,139.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,90.55
PE,66100.0,-0.5141308710617325,2023-11-23 09:30:00,2023-11-24,120.15,2023-11-23 15:20:00,129.85,Final Expiry Exit,-9.699999999999989
CE,66500.0,0.18674014230350966,2023-11-23 10:20:00,2023-11-24,45.95,2023-11-23 15:20:00,15.25,Final Expiry Exit,30.700000000000003
CE,66100.0,0.35407616101445427,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66000.0,-0.4796749987879404,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66300.0,0.12559883777348613,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
CE,66200.0,0.4207532998265557,2023-11-28 09:30:00,2023-12-01,240.4,2023-11-28 15:20:00,312.9,Final Expiry Exit,-72.49999999999997
PE,65900.0,-0.4078232052084093,2023-11-28 09:30:00,2023-12-01,177.05,2023-11-28 15:20:00,77.05,Final Expiry Exit,100.00000000000001
CE,66700.0,0.5216232628670453,2023-11-29 09:30:00,2023-12-01,136.95,2023-11-29 15:20:00,441.2,Final Expiry Exit,-304.25
PE,66400.0,-0.2606263421991055,2023-11-29 09:30:00,2023-12-01,125.45,2023-11-29 15:20:00,41.4,Final Expiry Exit,84.05000000000001
PE,66400.0,-0.2609969206679398,2023-11-29 13:10:00,2023-12-01,82.15,2023-11-29 15:20:00,41.4,Final Expiry Exit,40.75000000000001
CE,67100.0,0.2721179633842313,2023-11-30 09:30:00,2023-12-01,158.25,2023-11-30 15:20:00,194.55,Final Expiry Exit,-36.30000000000001
PE,66800.0,-0.5722466133769466,2023-11-30 09:30:00,2023-12-01,104.15,2023-11-30 15:20:00,89.7,Final Expiry Exit,14.450000000000003
CE,67000.0,0.3001286499927153,2023-11-30 09:55:00,2023-12-01,136.45,2023-11-30 15:20:00,252.0,Final Expiry Exit,-115.55000000000001
PE,67200.0,-0.08171285476206652,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
CE,67400.0,0.6761694155890572,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 15:20:00,86.65,Final Expiry Exit,-33.75000000000001
PE,67300.0,-0.13699982768426106,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67500.0,-0.5391695879047962,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
CE,68800.0,0.3302877585470718,2023-12-04 09:30:00,2023-12-08,267.45,2023-12-04 15:20:00,501.1,Final Expiry Exit,-233.65000000000003
PE,68300.0,-0.47708317742673667,2023-12-04 09:30:00,2023-12-08,277.55,2023-12-04 15:20:00,166.05,Final Expiry Exit,111.5
CE,69400.0,0.14679541887966485,2023-12-04 10:40:00,2023-12-08,63.9,2023-12-04 15:20:00,221.55,Final Expiry Exit,-157.65
CE,69400.0,0.3963361940247365,2023-12-05 09:30:00,2023-12-08,298.95,2023-12-05 15:20:00,325.4,Final Expiry Exit,-26.44999999999999
PE,68900.0,-0.41435845200186205,2023-12-05 09:30:00,2023-12-08,302.75,2023-12-05 15:20:00,181.9,Final Expiry Exit,120.85
CE,69700.0,0.5162237958533333,2023-12-06 09:30:00,2023-12-08,262.8,2023-12-06 15:20:00,284.15,Final Expiry Exit,-21.349999999999966
PE,69300.0,-0.2580872227881257,2023-12-06 09:30:00,2023-12-08,223.85,2023-12-06 15:20:00,125.25,Final Expiry Exit,98.6
PE,69300.0,-0.25813657306520765,2023-12-06 14:45:00,2023-12-08,104.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,-21.25
CE,69500.0,0.5223186596443777,2023-12-07 09:30:00,2023-12-08,172.45,2023-12-07 15:20:00,179.55,Final Expiry Exit,-7.100000000000023
PE,69200.0,-0.24145732923225843,2023-12-07 09:30:00,2023-12-08,148.0,2023-12-07 15:20:00,47.2,Final Expiry Exit,100.8
PE,69300.0,-0.2808613304121193,2023-12-07 10:45:00,2023-12-08,90.5,2023-12-07 15:20:00,68.85,Final Expiry Exit,21.650000000000006
PE,69600.0,-0.6694235481357234,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:40:00,34.55,Exit for Delta Adjustment,53.900000000000006
CE,69800.0,0.1276898855660794,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,-0.11142447163745178,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69500.0,0.0,2023-12-08 13:40:00,2023-12-08,165.6,2023-12-08 15:20:00,321.85,Final Expiry Exit,-156.25000000000003
CE,70200.0,0.39715817845993845,2023-12-11 09:30:00,2023-12-15,298.45,2023-12-11 15:20:00,278.5,Final Expiry Exit,19.94999999999999
PE,69700.0,-0.39727155677106246,2023-12-11 09:30:00,2023-12-15,237.8,2023-12-11 15:20:00,203.7,Final Expiry Exit,34.10000000000002
CE,70300.0,0.30610639730322237,2023-12-12 09:30:00,2023-12-15,251.75,2023-12-12 15:20:00,101.3,Final Expiry Exit,150.45
PE,69800.0,-0.4848512666744965,2023-12-12 09:30:00,2023-12-15,190.6,2023-12-12 15:20:00,286.3,Final Expiry Exit,-95.70000000000002
CE,70600.0,0.17874486937127415,2023-12-12 12:55:00,2023-12-15,94.25,2023-12-12 15:20:00,48.45,Final Expiry Exit,45.8
CE,69800.0,0.3262022947993404,2023-12-13 09:30:00,2023-12-15,245.55,2023-12-13 15:20:00,199.65,Final Expiry Exit,45.900000000000006
PE,69400.0,-0.492889248107965,2023-12-13 09:30:00,2023-12-15,137.05,2023-12-13 15:20:00,96.95,Final Expiry Exit,40.10000000000001
CE,70200.0,0.1666869533086246,2023-12-13 09:55:00,2023-12-15,67.9,2023-12-13 15:20:00,56.25,Final Expiry Exit,11.650000000000006
CE,70500.0,0.5310380141299345,2023-12-14 09:30:00,2023-12-15,137.9,2023-12-14 15:20:00,178.95,Final Expiry Exit,-41.04999999999998
PE,70200.0,-0.23744442978425995,2023-12-14 09:30:00,2023-12-15,108.9,2023-12-14 15:20:00,36.7,Final Expiry Exit,72.2
PE,70300.0,-0.2935935843456745,2023-12-14 10:00:00,2023-12-15,93.75,2023-12-14 15:20:00,54.0,Final Expiry Exit,39.75
CE,70800.0,0.5624572255516964,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70300.0,-0.05008349031414872,2023-12-15 10:00:00,2023-12-15,9.8,2023-12-15 10:10:00,8.4,Exit for Delta Adjustment,1.4000000000000004
PE,70700.0,-0.1730848346695743,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,70800.0,-0.08868185601661632,2023-12-15 10:10:00,2023-12-15,69.35,2023-12-15 13:55:00,9.05,Exit for Delta Adjustment,60.3
CE,70900.0,0.7016434932573392,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,426.6,Exit Max Delta Leg,-391.15000000000003
PE,71000.0,-0.19041695736560754,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
PE,71100.0,-0.36928575755906534,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,42.650000000000006
CE,71100.0,0.5597027149246729,2023-12-15 14:00:00,2023-12-15,148.2,2023-12-15 15:20:00,463.6,Final Expiry Exit,-315.40000000000003
CE,71900.0,0.39904031216966274,2023-12-18 09:30:00,2023-12-22,420.05,2023-12-18 15:20:00,234.4,Final Expiry Exit,185.65
PE,71200.0,-0.40557885750404943,2023-12-18 09:30:00,2023-12-22,384.2,2023-12-18 15:20:00,357.7,Final Expiry Exit,26.5
CE,71700.0,0.30951837380837377,2023-12-19 09:30:00,2023-12-22,285.35,2023-12-19 15:20:00,251.3,Final Expiry Exit,34.05000000000001
PE,71200.0,-0.49922303644698385,2023-12-19 09:30:00,2023-12-22,307.0,2023-12-19 15:20:00,218.7,Final Expiry Exit,88.30000000000001
CE,72100.0,0.18970466263861008,2023-12-19 09:45:00,2023-12-22,103.7,2023-12-19 15:20:00,117.7,Final Expiry Exit,-14.0
PE,71600.0,-0.8542914925837994,2023-12-20 09:30:00,2023-12-22,182.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-323.7
CE,72000.0,0.18718709442683834,2023-12-20 09:30:00,2023-12-22,261.0,2023-12-20 15:20:00,28.9,Final Expiry Exit,232.1
CE,72500.0,0.08845292507451535,2023-12-20 11:50:00,2023-12-22,71.75,2023-12-20 15:20:00,18.95,Final Expiry Exit,52.8
PE,70700.0,-0.2756400195013537,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
CE,70300.0,0.7050650334297599,2023-12-21 09:30:00,2023-12-22,231.05,2023-12-21 12:30:00,530.0,Exit Max Delta Leg,-298.95
PE,69900.0,-0.13060919886425143,2023-12-21 09:30:00,2023-12-22,277.5,2023-12-21 15:20:00,17.75,Final Expiry Exit,259.75
PE,70100.0,-0.1803117931299158,2023-12-21 10:10:00,2023-12-22,145.45,2023-12-21 15:20:00,25.4,Final Expiry Exit,120.04999999999998
CE,71000.0,0.31092099199416723,2023-12-21 12:30:00,2023-12-22,118.8,2023-12-21 15:20:00,208.85,Final Expiry Exit,-90.05
PE,70700.0,-0.139098537215885,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 10:15:00,29.85,Exit for Delta Adjustment,78.5
CE,70900.0,0.7971257787442436,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 11:00:00,373.7,Exit Max Delta Leg,-243.2
PE,70900.0,-0.526980819590851,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 13:45:00,90.95,Exit for Delta Adjustment,1.7000000000000028
PE,70500.0,-0.010667058321322751,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 14:55:00,1.15,Exit for Delta Adjustment,17.450000000000003
PE,71100.0,-0.25159877294203536,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 15:20:00,1.8,Final Expiry Exit,96.35000000000001
CE,71200.0,0.6528576322073678,2023-12-22 11:00:00,2023-12-22,137.45,2023-12-22 15:20:00,0.25,Final Expiry Exit,137.2
PE,71200.0,-0.40125885926533245,2023-12-22 14:55:00,2023-12-22,85.55,2023-12-22 15:20:00,74.0,Final Expiry Exit,11.549999999999997
CE,71400.0,0.5199413368327582,2023-12-26 09:30:00,2023-12-29,396.75,2023-12-26 15:20:00,505.0,Final Expiry Exit,-108.25
PE,70800.0,-0.28372909487309406,2023-12-26 09:30:00,2023-12-29,350.75,2023-12-26 15:20:00,182.4,Final Expiry Exit,168.35
PE,70600.0,-0.23621224195966417,2023-12-26 10:40:00,2023-12-29,172.6,2023-12-26 15:20:00,146.6,Final Expiry Exit,26.0
CE,71900.0,0.4164816847835024,2023-12-27 09:30:00,2023-12-29,301.1,2023-12-27 15:20:00,508.25,Final Expiry Exit,-207.14999999999998
PE,71500.0,-0.41183294617012894,2023-12-27 09:30:00,2023-12-29,249.65,2023-12-27 15:20:00,127.55,Final Expiry Exit,122.10000000000001
CE,72600.0,0.3943466643728058,2023-12-28 09:30:00,2023-12-29,258.75,2023-12-28 15:20:00,139.75,Final Expiry Exit,119.0
PE,72100.0,-0.3796406104113791,2023-12-28 09:30:00,2023-12-29,215.4,2023-12-28 15:20:00,79.4,Final Expiry Exit,136.0
CE,72400.0,0.2531476904891439,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5350965653137165,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.28194887482457265,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
CE,72500.0,0.516396373913522,2024-01-01 09:30:00,2024-01-05,325.9,2024-01-01 15:20:00,360.8,Final Expiry Exit,-34.900000000000034
PE,71900.0,-0.2605118610902769,2024-01-01 09:30:00,2024-01-05,331.85,2024-01-01 15:20:00,247.45,Final Expiry Exit,84.40000000000003
PE,71900.0,-0.2558845128232451,2024-01-01 14:50:00,2024-01-05,162.3,2024-01-01 15:20:00,247.45,Final Expiry Exit,-85.14999999999998
CE,72500.0,0.2986852414291372,2024-01-02 09:30:00,2024-01-05,284.35,2024-01-02 15:20:00,151.25,Final Expiry Exit,133.10000000000002
PE,72000.0,-0.536753024438041,2024-01-02 09:30:00,2024-01-05,299.6,2024-01-02 15:20:00,417.95,Final Expiry Exit,-118.34999999999997
CE,72700.0,0.23806778300890374,2024-01-02 10:00:00,2024-01-05,152.5,2024-01-02 15:20:00,104.9,Final Expiry Exit,47.599999999999994
CE,72000.0,0.28698888294339847,2024-01-03 09:30:00,2024-01-05,233.75,2024-01-03 15:20:00,66.55,Final Expiry Exit,167.2
PE,71500.0,-0.5022404091970879,2024-01-03 09:30:00,2024-01-05,254.7,2024-01-03 15:20:00,355.0,Final Expiry Exit,-100.30000000000001
