type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,69300.0,0.40506079183180377,2023-12-05 11:45:00,2023-12-08,302.0,2023-12-05 15:20:00,378.3,Final Expiry Exit,-76.30000000000001
PE,68800.0,-0.40194641941768594,2023-12-05 11:45:00,2023-12-08,287.5,2023-12-05 15:20:00,157.45,Final Expiry Exit,130.05
CE,69800.0,0.3440859164469158,2023-12-06 11:45:00,2023-12-08,241.6,2023-12-06 15:20:00,231.65,Final Expiry Exit,9.949999999999989
PE,69500.0,-0.49819680613502,2023-12-06 11:45:00,2023-12-08,212.45,2023-12-06 15:20:00,179.75,Final Expiry Exit,32.69999999999999
CE,70200.0,0.1541108896881042,2023-12-06 13:10:00,2023-12-08,62.8,2023-12-06 15:20:00,78.55,Final Expiry Exit,-15.75
CE,69700.0,0.3745437608680209,2023-12-07 11:45:00,2023-12-08,131.55,2023-12-07 15:20:00,92.35,Final Expiry Exit,39.20000000000002
PE,69400.0,-0.3694972933819297,2023-12-07 11:45:00,2023-12-08,104.35,2023-12-07 15:20:00,96.55,Final Expiry Exit,7.799999999999997
CE,69900.0,0.1463923930343214,2023-12-08 11:45:00,2023-12-08,32.1,2023-12-08 12:40:00,12.1,Exit for Delta Adjustment,20.0
PE,69500.0,-0.18529971644798926,2023-12-08 12:40:00,2023-12-08,9.2,2023-12-08 13:05:00,15.15,Exit for Delta Adjustment,-5.950000000000001
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
CE,69900.0,0.02651511703944979,2023-12-08 12:05:00,2023-12-08,24.75,2023-12-08 15:20:00,0.2,Final Expiry Exit,24.55
PE,69300.0,-0.07015077000137813,2023-12-08 13:05:00,2023-12-08,5.25,2023-12-08 15:20:00,0.1,Final Expiry Exit,5.15
CE,70200.0,0.4134848986033886,2023-12-11 11:45:00,2023-12-15,293.8,2023-12-11 15:20:00,278.5,Final Expiry Exit,15.300000000000011
PE,69800.0,-0.4101400199833534,2023-12-11 11:45:00,2023-12-15,236.6,2023-12-11 15:20:00,236.55,Final Expiry Exit,0.04999999999998295
CE,70200.0,0.34577915879172116,2023-12-12 11:45:00,2023-12-15,246.25,2023-12-12 15:20:00,128.75,Final Expiry Exit,117.5
PE,69800.0,-0.4848512666744965,2023-12-12 11:45:00,2023-12-15,201.9,2023-12-12 15:20:00,286.3,Final Expiry Exit,-84.4
CE,70800.0,0.13907210788277535,2023-12-12 12:55:00,2023-12-15,58.8,2023-12-12 15:20:00,30.35,Final Expiry Exit,28.449999999999996
CE,69400.0,0.5124888554512703,2023-12-13 11:45:00,2023-12-15,257.95,2023-12-13 15:20:00,458.4,Final Expiry Exit,-200.45
PE,69100.0,-0.2534396748186826,2023-12-13 11:45:00,2023-12-15,140.35,2023-12-13 15:20:00,46.8,Final Expiry Exit,93.55
PE,69100.0,-0.2590491806325877,2023-12-13 13:45:00,2023-12-15,74.6,2023-12-13 15:20:00,46.8,Final Expiry Exit,27.799999999999997
CE,70600.0,0.40419828739957464,2023-12-14 11:45:00,2023-12-15,127.75,2023-12-14 15:20:00,128.95,Final Expiry Exit,-1.1999999999999886
PE,70400.0,-0.41738140168231475,2023-12-14 11:45:00,2023-12-15,135.0,2023-12-14 15:20:00,78.5,Final Expiry Exit,56.5
CE,71100.0,0.4950450870826636,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 13:55:00,97.6,Exit for Delta Adjustment,-39.14999999999999
PE,71000.0,-0.0764461757483628,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 14:55:00,4.75,Exit for Delta Adjustment,59.650000000000006
CE,71100.0,0.9420615943993461,2023-12-15 11:50:00,2023-12-15,42.15,2023-12-15 15:00:00,170.0,Exit Max Delta Leg,-127.85
PE,71000.0,-0.049417517204431105,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.301893389280392,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,71900.0,0.3939801906833872,2023-12-18 11:45:00,2023-12-22,334.3,2023-12-18 15:20:00,234.4,Final Expiry Exit,99.9
PE,71300.0,-0.4084201686026966,2023-12-18 11:45:00,2023-12-22,349.8,2023-12-18 15:20:00,400.7,Final Expiry Exit,-50.89999999999998
CE,71700.0,0.38637650550963343,2023-12-19 11:45:00,2023-12-22,274.25,2023-12-19 15:20:00,251.3,Final Expiry Exit,22.94999999999999
PE,71200.0,-0.4104906259010638,2023-12-19 11:45:00,2023-12-22,267.75,2023-12-19 15:20:00,218.7,Final Expiry Exit,49.05000000000001
PE,71500.0,-0.7645353290924777,2023-12-20 11:45:00,2023-12-22,189.4,2023-12-20 13:35:00,443.4,Exit Max Delta Leg,-253.99999999999997
CE,71900.0,0.2161723442502273,2023-12-20 11:45:00,2023-12-22,244.8,2023-12-20 15:20:00,32.25,Final Expiry Exit,212.55
CE,72100.0,0.16088295050148627,2023-12-20 13:20:00,2023-12-22,117.3,2023-12-20 15:20:00,27.3,Final Expiry Exit,90.0
PE,70900.0,-0.37705529475171357,2023-12-20 13:35:00,2023-12-22,176.8,2023-12-20 15:20:00,518.3,Final Expiry Exit,-341.49999999999994
CE,70700.0,0.5071700776798185,2023-12-21 11:45:00,2023-12-22,182.0,2023-12-21 15:20:00,407.55,Final Expiry Exit,-225.55
PE,70400.0,-0.3033137853735107,2023-12-21 11:45:00,2023-12-22,198.0,2023-12-21 15:20:00,42.35,Final Expiry Exit,155.65
PE,70200.0,-0.20385629230630775,2023-12-21 12:35:00,2023-12-22,77.7,2023-12-21 15:20:00,29.85,Final Expiry Exit,47.85
CE,71300.0,0.10471079460234362,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 12:35:00,12.55,Exit for Delta Adjustment,54.55
PE,70300.0,-0.1006128449552115,2023-12-22 12:35:00,2023-12-22,12.8,2023-12-22 13:50:00,18.4,Exit for Delta Adjustment,-5.599999999999998
PE,71200.0,0.0,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
CE,71400.0,0.036153321765043066,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
CE,71700.0,0.4148556507815744,2023-12-26 11:45:00,2023-12-29,365.8,2023-12-26 15:20:00,338.1,Final Expiry Exit,27.69999999999999
PE,71200.0,-0.4154426499927026,2023-12-26 11:45:00,2023-12-29,331.55,2023-12-26 15:20:00,287.55,Final Expiry Exit,44.0
CE,72100.0,0.2995651933470668,2023-12-27 11:45:00,2023-12-29,253.95,2023-12-27 15:20:00,378.45,Final Expiry Exit,-124.5
PE,71600.0,-0.4980797620285907,2023-12-27 11:45:00,2023-12-29,247.0,2023-12-27 15:20:00,146.7,Final Expiry Exit,100.30000000000001
CE,72400.0,0.1985145686815239,2023-12-27 13:40:00,2023-12-29,96.95,2023-12-27 15:20:00,228.85,Final Expiry Exit,-131.89999999999998
CE,72500.0,0.4156796846519484,2023-12-28 11:45:00,2023-12-29,265.65,2023-12-28 15:20:00,186.05,Final Expiry Exit,79.59999999999997
PE,72100.0,-0.38134648983357217,2023-12-28 11:45:00,2023-12-29,185.0,2023-12-28 15:20:00,79.4,Final Expiry Exit,105.6
PE,72200.0,-0.8150031558632547,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 14:15:00,79.7,Exit Max Delta Leg,8.25
CE,72300.0,0.15865261462573876,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72100.0,-0.4126085287214207,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
CE,72200.0,0.2539559140956819,2023-12-29 14:15:00,2023-12-29,39.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,7.299999999999997
CE,72500.0,0.516396373913522,2024-01-01 11:45:00,2024-01-05,365.15,2024-01-01 15:20:00,360.8,Final Expiry Exit,4.349999999999966
PE,72000.0,-0.29007829008763986,2024-01-01 11:45:00,2024-01-05,302.0,2024-01-01 15:20:00,279.0,Final Expiry Exit,23.0
PE,71800.0,-0.22631808382588214,2024-01-01 14:50:00,2024-01-05,142.4,2024-01-01 15:20:00,217.8,Final Expiry Exit,-75.4
CE,72000.0,0.403535100526836,2024-01-02 11:45:00,2024-01-05,313.35,2024-01-02 15:20:00,344.75,Final Expiry Exit,-31.399999999999977
PE,71500.0,-0.4117306491054851,2024-01-02 11:45:00,2024-01-05,310.8,2024-01-02 15:20:00,216.05,Final Expiry Exit,94.75
CE,71800.0,0.4130751541045755,2024-01-03 11:45:00,2024-01-05,247.2,2024-01-03 15:20:00,109.15,Final Expiry Exit,138.04999999999998
PE,71400.0,-0.3881241111032092,2024-01-03 11:45:00,2024-01-05,208.75,2024-01-03 15:20:00,302.0,Final Expiry Exit,-93.25
CE,72000.0,0.3653692270363111,2024-01-04 11:45:00,2024-01-05,129.4,2024-01-04 15:20:00,116.7,Final Expiry Exit,12.700000000000003
PE,71700.0,-0.4017680883468506,2024-01-04 11:45:00,2024-01-05,140.0,2024-01-04 15:20:00,62.05,Final Expiry Exit,77.95
CE,72000.0,0.09741762994993708,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 14:15:00,6.35,Exit for Delta Adjustment,33.85
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,72100.0,0.0386345686499767,2024-01-05 11:45:00,2024-01-05,17.15,2024-01-05 15:20:00,0.15,Final Expiry Exit,17.0
CE,72100.0,0.325970570288741,2024-01-08 11:45:00,2024-01-12,284.5,2024-01-08 15:20:00,143.85,Final Expiry Exit,140.65
PE,71600.0,-0.4876742024687615,2024-01-08 11:45:00,2024-01-12,286.55,2024-01-08 15:20:00,537.45,Final Expiry Exit,-250.90000000000003
CE,72600.0,0.16170363218002048,2024-01-08 11:55:00,2024-01-12,92.85,2024-01-08 15:20:00,62.95,Final Expiry Exit,29.89999999999999
CE,72200.0,0.3247608523225592,2024-01-09 11:45:00,2024-01-12,267.9,2024-01-09 15:20:00,85.95,Final Expiry Exit,181.95
PE,71800.0,-0.4867585918331055,2024-01-09 11:45:00,2024-01-12,266.85,2024-01-09 15:20:00,600.0,Final Expiry Exit,-333.15
CE,72600.0,0.1619977395105463,2024-01-09 14:15:00,2024-01-12,72.35,2024-01-09 15:20:00,39.95,Final Expiry Exit,32.39999999999999
CE,71700.0,0.38094788649909767,2024-01-10 11:45:00,2024-01-12,206.85,2024-01-10 15:20:00,310.15,Final Expiry Exit,-103.29999999999998
PE,71200.0,-0.38346929617308545,2024-01-10 11:45:00,2024-01-12,240.3,2024-01-10 15:20:00,85.05,Final Expiry Exit,155.25
CE,72000.0,0.2944681454373562,2024-01-11 11:45:00,2024-01-12,138.5,2024-01-11 15:20:00,99.0,Final Expiry Exit,39.5
PE,71700.0,-0.5032329428352832,2024-01-11 11:45:00,2024-01-12,167.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,13.200000000000017
CE,72100.0,0.20876479739792697,2024-01-11 14:10:00,2024-01-12,72.3,2024-01-11 15:20:00,69.45,Final Expiry Exit,2.8499999999999943
PE,72500.0,-0.13763784477596153,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.04883883132464046,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,73500.0,0.40365065438476194,2024-01-15 11:45:00,2024-01-19,322.0,2024-01-15 15:20:00,386.2,Final Expiry Exit,-64.19999999999999
PE,72900.0,-0.3991409778462503,2024-01-15 11:45:00,2024-01-19,368.3,2024-01-15 15:20:00,274.05,Final Expiry Exit,94.25
CE,73600.0,0.38885508979458955,2024-01-16 11:45:00,2024-01-19,264.05,2024-01-16 15:20:00,172.55,Final Expiry Exit,91.5
PE,73000.0,-0.3829016510733563,2024-01-16 11:45:00,2024-01-19,296.35,2024-01-16 15:20:00,357.7,Final Expiry Exit,-61.349999999999966
CE,72200.0,0.2697347620010415,2024-01-17 11:45:00,2024-01-19,304.15,2024-01-17 15:20:00,156.9,Final Expiry Exit,147.24999999999997
PE,71600.0,-0.5183140127677415,2024-01-17 11:45:00,2024-01-19,293.0,2024-01-17 15:20:00,466.1,Final Expiry Exit,-173.10000000000002
CE,72300.0,0.24857925076669996,2024-01-17 14:45:00,2024-01-19,150.25,2024-01-17 15:20:00,134.4,Final Expiry Exit,15.849999999999994
CE,71400.0,0.5104077586968984,2024-01-18 11:45:00,2024-01-19,207.75,2024-01-18 15:20:00,194.7,Final Expiry Exit,13.050000000000011
PE,71000.0,-0.2631642723124924,2024-01-18 11:45:00,2024-01-19,200.55,2024-01-18 15:20:00,141.6,Final Expiry Exit,58.95000000000002
PE,71000.0,-0.24724348638440596,2024-01-18 12:15:00,2024-01-19,106.55,2024-01-18 15:20:00,141.6,Final Expiry Exit,-35.05
PE,71600.0,-0.5614852503240362,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,10.349999999999994
CE,71700.0,0.5850113184805368,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,-0.5499999999999972
PE,71600.0,-0.4899681059918445,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 14:15:00,44.4,Exit for Delta Adjustment,-9.049999999999997
PE,71700.0,-0.4692500458087293,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 14:30:00,36.85,Exit for Delta Adjustment,9.449999999999996
CE,71700.0,0.5235515531806006,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 15:20:00,0.95,Final Expiry Exit,35.849999999999994
PE,71500.0,-0.1101504286165117,2024-01-19 14:15:00,2024-01-19,25.5,2024-01-19 15:20:00,0.15,Final Expiry Exit,25.35
PE,71700.0,-0.41340112456408895,2024-01-19 14:30:00,2024-01-19,36.85,2024-01-19 15:20:00,25.0,Final Expiry Exit,11.850000000000001
CE,71400.0,0.28672693692277185,2024-01-23 11:45:00,2024-01-25,323.65,2024-01-23 15:20:00,96.1,Final Expiry Exit,227.54999999999998
PE,70800.0,-0.5048725736706303,2024-01-23 11:45:00,2024-01-25,353.0,2024-01-23 15:20:00,688.6,Final Expiry Exit,-335.6
CE,71600.0,0.21814563674785847,2024-01-23 13:00:00,2024-01-25,145.4,2024-01-23 15:20:00,75.75,Final Expiry Exit,69.65
CE,70800.0,0.5248836598519334,2024-01-24 11:45:00,2024-01-25,238.0,2024-01-24 14:40:00,402.05,Exit for Delta Adjustment,-164.05
PE,70400.0,-0.2477916121688537,2024-01-24 11:45:00,2024-01-25,216.85,2024-01-24 15:20:00,52.35,Final Expiry Exit,164.5
CE,71200.0,0.3424664086722622,2024-01-24 12:05:00,2024-01-25,83.35,2024-01-24 15:20:00,272.45,Final Expiry Exit,-189.1
PE,69700.0,-0.09467479650340849,2024-01-24 14:40:00,2024-01-25,36.75,2024-01-24 15:20:00,21.5,Final Expiry Exit,15.25
CE,70800.0,0.2663447378188006,2024-01-25 11:45:00,2024-01-25,143.5,2024-01-25 15:20:00,0.75,Final Expiry Exit,142.75
PE,70500.0,-0.507138741137384,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
CE,70800.0,0.24079400331858342,2024-01-25 11:55:00,2024-01-25,79.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,79.05
CE,72100.0,0.40841664870814043,2024-01-29 11:45:00,2024-02-02,519.7,2024-01-29 15:20:00,683.55,Final Expiry Exit,-163.8499999999999
PE,71200.0,-0.3901629584554088,2024-01-29 11:45:00,2024-02-02,481.95,2024-01-29 15:20:00,362.4,Final Expiry Exit,119.55000000000001
CE,72300.0,0.29609809702728385,2024-01-30 11:45:00,2024-02-02,459.15,2024-01-30 15:20:00,248.7,Final Expiry Exit,210.45
PE,71400.0,-0.50025403762507,2024-01-30 11:45:00,2024-02-02,461.0,2024-01-30 15:20:00,660.65,Final Expiry Exit,-199.64999999999998
CE,72800.0,0.2041559405977862,2024-01-30 14:35:00,2024-02-02,180.0,2024-01-30 15:20:00,147.95,Final Expiry Exit,32.05000000000001
CE,72200.0,0.3963340146047891,2024-01-31 11:45:00,2024-02-02,438.75,2024-01-31 15:20:00,457.75,Final Expiry Exit,-19.0
PE,71400.0,-0.3909310864845494,2024-01-31 11:45:00,2024-02-02,382.35,2024-01-31 15:20:00,409.9,Final Expiry Exit,-27.549999999999955
CE,65500.0,0.583878082134843,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65300.0,-0.15739324355729994,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65500.0,-0.4264848385775431,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
PE,64900.0,-0.7918438644719856,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
CE,65000.0,0.6863765863666533,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
PE,64600.0,-0.014133262193525628,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 14:15:00,1.15,Exit for Delta Adjustment,6.0
PE,65000.0,-0.13169841492158418,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.15
PE,65000.0,-0.13169841492158418,2023-08-18 14:15:00,2023-08-18,18.1,2023-08-18 15:20:00,40.4,Final Expiry Exit,-22.299999999999997
CE,65300.0,0.13169841492158418,2023-08-18 14:20:00,2023-08-18,6.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,6.2
PE,65000.0,-0.7709285329577383,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-79.6
CE,65100.0,0.07873008454255992,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65100.0,0.07873008454255992,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
PE,64700.0,-0.15746016908511984,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,67500.0,0.5130704093010765,2023-09-13 11:45:00,2023-09-15,216.2,2023-09-13 15:20:00,235.5,Final Expiry Exit,-19.30000000000001
PE,67200.0,-0.326190012974654,2023-09-13 11:45:00,2023-09-15,219.45,2023-09-13 15:20:00,151.45,Final Expiry Exit,68.0
PE,66900.0,-0.1868803963264225,2023-09-13 13:10:00,2023-09-15,83.9,2023-09-13 15:20:00,72.8,Final Expiry Exit,11.100000000000009
CE,67600.0,0.40667616532590345,2023-09-14 11:45:00,2023-09-15,166.95,2023-09-14 15:20:00,175.65,Final Expiry Exit,-8.700000000000017
PE,67300.0,-0.3713999842350829,2023-09-14 11:45:00,2023-09-15,128.35,2023-09-14 15:20:00,56.45,Final Expiry Exit,71.89999999999999
CE,67800.0,0.5095251607952985,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.33191361412943493,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.1776115466658636,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
CE,68000.0,0.4229669071555854,2023-09-18 11:45:00,2023-09-22,254.55,2023-09-18 15:20:00,160.5,Final Expiry Exit,94.05000000000001
PE,67600.0,-0.39309636932677566,2023-09-18 11:45:00,2023-09-22,247.25,2023-09-18 15:20:00,273.8,Final Expiry Exit,-26.55000000000001
CE,67200.0,0.28384142164896026,2023-09-20 11:45:00,2023-09-22,205.25,2023-09-20 15:20:00,141.0,Final Expiry Exit,64.25
PE,66800.0,-0.507520939877068,2023-09-20 11:45:00,2023-09-22,146.35,2023-09-20 15:20:00,184.05,Final Expiry Exit,-37.70000000000002
CE,67300.0,0.22367951822810778,2023-09-20 13:55:00,2023-09-22,99.05,2023-09-20 15:20:00,112.05,Final Expiry Exit,-13.0
CE,66400.0,0.32393119517671964,2023-09-21 11:45:00,2023-09-22,124.0,2023-09-21 15:20:00,107.0,Final Expiry Exit,17.0
PE,66200.0,-0.5064891150344996,2023-09-21 11:45:00,2023-09-22,138.8,2023-09-21 15:20:00,152.9,Final Expiry Exit,-14.099999999999994
CE,66600.0,0.18255791985777992,2023-09-21 12:05:00,2023-09-22,45.4,2023-09-21 15:20:00,40.1,Final Expiry Exit,5.299999999999997
CE,66300.0,0.8058083306225664,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.6014791699729889,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.599999999999994
PE,66200.0,-0.8798568514038875,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66500.0,0.015127130431966519,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66100.0,0.31295801343708884,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.32808514386905535,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
PE,66000.0,-0.16330571298723567,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.04483936060737035,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
