type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,68400.0,-0.485128416405609,2023-12-04 10:15:00,2023-12-08,327.85,2023-12-04 15:20:00,188.5,Final Expiry Exit,139.35000000000002
CE,69300.0,0.4960000709521707,2023-12-05 10:15:00,2023-12-08,414.4,2023-12-05 15:20:00,378.3,Final Expiry Exit,36.099999999999966
PE,69300.0,-0.5050410671037324,2023-12-05 10:15:00,2023-12-08,392.6,2023-12-05 15:20:00,323.55,Final Expiry Exit,69.05000000000001
CE,69500.0,0.48999685806440174,2023-12-06 10:15:00,2023-12-08,334.6,2023-12-06 15:20:00,400.7,Final Expiry Exit,-66.09999999999997
PE,69500.0,-0.5114982879194366,2023-12-06 10:15:00,2023-12-08,330.0,2023-12-06 15:20:00,179.75,Final Expiry Exit,150.25
CE,69400.0,0.5084688669277488,2023-12-07 10:15:00,2023-12-08,240.2,2023-12-07 15:20:00,240.6,Final Expiry Exit,-0.4000000000000057
PE,69400.0,-0.4900048393041351,2023-12-07 10:15:00,2023-12-08,178.75,2023-12-07 15:20:00,96.55,Final Expiry Exit,82.2
PE,69500.0,-0.3542921128931002,2023-12-08 10:15:00,2023-12-08,17.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-4.850000000000001
CE,69800.0,0.044043727090127376,2023-12-08 10:15:00,2023-12-08,138.55,2023-12-08 15:20:00,22.4,Final Expiry Exit,116.15
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 15:20:00,0.15,Final Expiry Exit,70.05
CE,70000.0,0.5154055893089677,2023-12-11 10:15:00,2023-12-15,430.15,2023-12-11 15:20:00,376.7,Final Expiry Exit,53.44999999999999
PE,70000.0,-0.48122719447985796,2023-12-11 10:15:00,2023-12-15,295.3,2023-12-11 15:20:00,312.95,Final Expiry Exit,-17.649999999999977
CE,69900.0,0.5210361400780469,2023-12-12 10:15:00,2023-12-15,433.7,2023-12-12 15:20:00,244.7,Final Expiry Exit,189.0
PE,69900.0,-0.46888208943848103,2023-12-12 10:15:00,2023-12-15,230.45,2023-12-12 15:20:00,336.45,Final Expiry Exit,-106.0
PE,68500.0,-0.05215405063956585,2023-12-12 10:15:00,2023-12-15,20.6,2023-12-12 15:20:00,28.1,Final Expiry Exit,-7.5
CE,69400.0,0.491507695196874,2023-12-13 10:15:00,2023-12-15,354.5,2023-12-13 15:20:00,458.4,Final Expiry Exit,-103.89999999999998
PE,69400.0,-0.5210036389079072,2023-12-13 10:15:00,2023-12-15,196.3,2023-12-13 15:20:00,96.95,Final Expiry Exit,99.35000000000001
CE,70500.0,0.47009290964240136,2023-12-14 10:15:00,2023-12-15,206.05,2023-12-14 15:20:00,178.95,Final Expiry Exit,27.100000000000023
PE,70500.0,-0.5419533577385925,2023-12-14 10:15:00,2023-12-15,190.0,2023-12-14 15:20:00,113.0,Final Expiry Exit,77.0
CE,71300.0,0.07186044809619119,2023-12-14 10:15:00,2023-12-15,21.5,2023-12-14 15:20:00,7.65,Final Expiry Exit,13.85
CE,71000.0,0.7413636537802889,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,71000.0,-0.0764461757483628,2023-12-15 10:15:00,2023-12-15,146.45,2023-12-15 15:20:00,0.35,Final Expiry Exit,146.1
CE,71400.0,0.0627866258830205,2023-12-15 10:15:00,2023-12-15,6.1,2023-12-15 15:20:00,159.4,Final Expiry Exit,-153.3
CE,71500.0,0.5080225209082218,2023-12-18 10:15:00,2023-12-22,505.0,2023-12-18 15:20:00,386.95,Final Expiry Exit,118.05000000000001
PE,71500.0,-0.49194369526023973,2023-12-18 10:15:00,2023-12-22,476.65,2023-12-18 15:20:00,499.0,Final Expiry Exit,-22.350000000000023
CE,71200.0,0.4856736468444781,2023-12-19 10:15:00,2023-12-22,398.35,2023-12-19 15:20:00,529.1,Final Expiry Exit,-130.75
PE,71200.0,-0.5177830789884176,2023-12-19 10:15:00,2023-12-22,381.55,2023-12-19 15:20:00,218.7,Final Expiry Exit,162.85000000000002
CE,71800.0,0.5003417828955199,2023-12-20 10:15:00,2023-12-22,382.35,2023-12-20 15:20:00,36.65,Final Expiry Exit,345.70000000000005
PE,71800.0,-0.5017156868187369,2023-12-20 10:15:00,2023-12-22,260.0,2023-12-20 15:20:00,1327.6,Final Expiry Exit,-1067.6
CE,70400.0,0.5034045095065784,2023-12-21 10:15:00,2023-12-22,310.15,2023-12-21 15:20:00,655.75,Final Expiry Exit,-345.6
PE,70400.0,-0.49667813721438786,2023-12-21 10:15:00,2023-12-22,277.95,2023-12-21 15:20:00,42.35,Final Expiry Exit,235.6
PE,70600.0,-0.2783156388094451,2023-12-22 10:15:00,2023-12-22,22.65,2023-12-22 13:50:00,55.8,Exit for Delta Adjustment,-33.15
PE,70300.0,-0.015545989530910262,2023-12-22 13:50:00,2023-12-22,18.4,2023-12-22 14:45:00,2.2,Exit for Delta Adjustment,16.2
CE,71100.0,0.6095690251663834,2023-12-22 10:15:00,2023-12-22,198.5,2023-12-22 15:20:00,28.3,Final Expiry Exit,170.2
PE,71100.0,-0.34872382613098774,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 15:20:00,1.8,Final Expiry Exit,96.35000000000001
PE,71100.0,-0.2608451990353957,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,71300.0,0.4959502198374692,2023-12-26 10:15:00,2023-12-29,534.45,2023-12-26 15:20:00,566.95,Final Expiry Exit,-32.5
PE,71300.0,-0.5078148921358454,2023-12-26 10:15:00,2023-12-29,419.45,2023-12-26 15:20:00,320.0,Final Expiry Exit,99.44999999999999
CE,71800.0,0.4857244475103088,2023-12-27 10:15:00,2023-12-29,398.45,2023-12-27 15:20:00,579.3,Final Expiry Exit,-180.84999999999997
PE,71800.0,-0.5199635328213826,2023-12-27 10:15:00,2023-12-29,348.9,2023-12-27 15:20:00,190.7,Final Expiry Exit,158.2
CE,72200.0,0.5068088180077805,2023-12-28 10:15:00,2023-12-29,403.4,2023-12-28 15:20:00,369.0,Final Expiry Exit,34.39999999999998
PE,72200.0,-0.4925594185727208,2023-12-28 10:15:00,2023-12-29,296.3,2023-12-28 15:20:00,108.95,Final Expiry Exit,187.35000000000002
CE,72100.0,0.8609878169351632,2023-12-29 10:15:00,2023-12-29,162.9,2023-12-29 11:25:00,178.2,Exit Max Delta Leg,-15.299999999999983
PE,72100.0,-0.3042852231063037,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71500.0,-0.03121535509549924,2023-12-29 10:15:00,2023-12-29,11.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.549999999999999
CE,72400.0,0.3355005782018029,2023-12-29 11:25:00,2023-12-29,45.85,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.65
CE,72200.0,0.49124781689371266,2024-01-01 10:15:00,2024-01-05,486.25,2024-01-01 15:20:00,525.0,Final Expiry Exit,-38.75
PE,72200.0,-0.5129686815348201,2024-01-01 10:15:00,2024-01-05,414.25,2024-01-01 15:20:00,351.85,Final Expiry Exit,62.39999999999998
CE,72000.0,0.49458671970925977,2024-01-02 10:15:00,2024-01-05,441.65,2024-01-02 15:20:00,344.75,Final Expiry Exit,96.89999999999998
PE,72000.0,-0.5076764273188028,2024-01-02 10:15:00,2024-01-05,389.75,2024-01-02 15:20:00,417.95,Final Expiry Exit,-28.19999999999999
CE,71600.0,0.4950826239699988,2024-01-03 10:15:00,2024-01-05,359.9,2024-01-03 15:20:00,172.8,Final Expiry Exit,187.09999999999997
PE,71600.0,-0.5059960705086459,2024-01-03 10:15:00,2024-01-05,340.75,2024-01-03 15:20:00,414.65,Final Expiry Exit,-73.89999999999998
CE,71800.0,0.48642300849944464,2024-01-04 10:15:00,2024-01-05,213.05,2024-01-04 15:20:00,226.25,Final Expiry Exit,-13.199999999999989
PE,71800.0,-0.5142996791078134,2024-01-04 10:15:00,2024-01-05,225.0,2024-01-04 15:20:00,92.15,Final Expiry Exit,132.85
CE,72100.0,0.2421656176186444,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,0.0,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 15:20:00,95.7,Final Expiry Exit,-8.900000000000006
CE,72400.0,0.04263089647360865,2024-01-05 10:15:00,2024-01-05,11.3,2024-01-05 15:20:00,0.15,Final Expiry Exit,11.15
CE,72000.0,0.5177709535598543,2024-01-08 10:15:00,2024-01-12,410.0,2024-01-08 15:20:00,166.95,Final Expiry Exit,243.05
PE,72000.0,-0.48238480586620347,2024-01-08 10:15:00,2024-01-12,378.0,2024-01-08 15:20:00,800.45,Final Expiry Exit,-422.45000000000005
CE,71900.0,0.4791985416702916,2024-01-09 10:15:00,2024-01-12,335.15,2024-01-09 15:20:00,149.7,Final Expiry Exit,185.45
PE,71900.0,-0.521245029225407,2024-01-09 10:15:00,2024-01-12,381.95,2024-01-09 15:20:00,666.8,Final Expiry Exit,-284.84999999999997
CE,71500.0,0.46010286753588436,2024-01-10 10:15:00,2024-01-12,289.8,2024-01-10 15:20:00,436.0,Final Expiry Exit,-146.2
PE,71500.0,-0.5385239204765346,2024-01-10 10:15:00,2024-01-12,388.55,2024-01-10 15:20:00,158.75,Final Expiry Exit,229.8
CE,72700.0,0.07842105294065027,2024-01-10 10:15:00,2024-01-12,33.65,2024-01-10 15:20:00,29.5,Final Expiry Exit,4.149999999999999
CE,71900.0,0.4568204628673618,2024-01-11 10:15:00,2024-01-12,209.3,2024-01-11 15:20:00,135.85,Final Expiry Exit,73.45000000000002
PE,71900.0,-0.5448712478596573,2024-01-11 10:15:00,2024-01-12,269.15,2024-01-11 15:20:00,257.45,Final Expiry Exit,11.699999999999989
CE,72600.0,0.08805078499229557,2024-01-11 10:15:00,2024-01-12,26.15,2024-01-11 15:20:00,8.85,Final Expiry Exit,17.299999999999997
CE,72300.0,0.4960384846139374,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72300.0,-0.5053617329868819,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 15:20:00,0.2,Final Expiry Exit,106.39999999999999
CE,73100.0,0.5076530245768746,2024-01-15 10:15:00,2024-01-19,487.4,2024-01-15 15:20:00,621.3,Final Expiry Exit,-133.89999999999998
PE,73100.0,-0.49239668523848495,2024-01-15 10:15:00,2024-01-19,503.2,2024-01-15 15:20:00,343.0,Final Expiry Exit,160.2
CE,73400.0,0.4967668992190524,2024-01-16 10:15:00,2024-01-19,395.8,2024-01-16 15:20:00,242.1,Final Expiry Exit,153.70000000000002
PE,73400.0,-0.5021505311631923,2024-01-16 10:15:00,2024-01-19,465.4,2024-01-16 15:20:00,565.5,Final Expiry Exit,-100.10000000000002
CE,72300.0,0.5048616080892552,2024-01-17 10:15:00,2024-01-19,388.9,2024-01-17 15:20:00,134.4,Final Expiry Exit,254.49999999999997
PE,72300.0,-0.4951439663802078,2024-01-17 10:15:00,2024-01-19,378.85,2024-01-17 15:20:00,941.65,Final Expiry Exit,-562.8
PE,69400.0,-0.025008881288508138,2024-01-18 10:15:00,2024-01-19,51.3,2024-01-18 12:15:00,9.95,Exit for Delta Adjustment,41.349999999999994
CE,71000.0,0.6912740912616502,2024-01-18 10:15:00,2024-01-19,384.55,2024-01-18 15:20:00,422.6,Final Expiry Exit,-38.05000000000001
PE,70900.0,-0.2211159576356162,2024-01-18 10:15:00,2024-01-19,351.6,2024-01-18 15:20:00,113.7,Final Expiry Exit,237.90000000000003
PE,71400.0,-0.470158133626034,2024-01-18 12:15:00,2024-01-19,247.5,2024-01-18 15:20:00,311.0,Final Expiry Exit,-63.5
CE,71800.0,0.4930303229585875,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71800.0,-0.5069791591830495,2024-01-19 10:15:00,2024-01-19,130.4,2024-01-19 15:20:00,124.0,Final Expiry Exit,6.400000000000006
CE,71800.0,0.4863581851476182,2024-01-23 10:15:00,2024-01-25,361.0,2024-01-23 15:20:00,60.05,Final Expiry Exit,300.95
PE,71800.0,-0.5146817544699389,2024-01-23 10:15:00,2024-01-25,380.0,2024-01-23 15:20:00,1539.0,Final Expiry Exit,-1159.0
CE,70700.0,0.48140077429309563,2024-01-24 10:15:00,2024-01-25,370.2,2024-01-24 15:20:00,622.0,Final Expiry Exit,-251.8
PE,70700.0,-0.5244395899308658,2024-01-24 10:15:00,2024-01-25,345.1,2024-01-24 15:20:00,85.85,Final Expiry Exit,259.25
CE,70700.0,0.5465454939990309,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70700.0,-0.4647835145884563,2024-01-25 10:15:00,2024-01-25,191.1,2024-01-25 15:20:00,61.15,Final Expiry Exit,129.95
PE,69800.0,-0.08176197941057456,2024-01-25 10:15:00,2024-01-25,24.0,2024-01-25 15:20:00,0.6,Final Expiry Exit,23.4
CE,71500.0,0.49438235570430633,2024-01-29 10:15:00,2024-02-02,783.35,2024-01-29 15:20:00,1049.9,Final Expiry Exit,-266.55000000000007
PE,71500.0,-0.5100185697242134,2024-01-29 10:15:00,2024-02-02,663.7,2024-01-29 15:20:00,456.55,Final Expiry Exit,207.15000000000003
CE,72000.0,0.49744624943093996,2024-01-30 10:15:00,2024-02-02,723.05,2024-01-30 15:20:00,336.6,Final Expiry Exit,386.44999999999993
PE,72000.0,-0.5043815659904252,2024-01-30 10:15:00,2024-02-02,662.25,2024-01-30 15:20:00,1018.95,Final Expiry Exit,-356.70000000000005
CE,71500.0,0.4897013894495624,2024-01-31 10:15:00,2024-02-02,643.0,2024-01-31 15:20:00,797.85,Final Expiry Exit,-154.85000000000002
PE,71500.0,-0.5150679388983508,2024-01-31 10:15:00,2024-02-02,570.15,2024-01-31 15:20:00,446.7,Final Expiry Exit,123.44999999999999
CE,65400.0,0.5307306271820634,2023-08-11 10:15:00,2023-08-11,149.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,149.6
PE,65400.0,-0.4677784565845866,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
PE,64900.0,-0.06295217059747682,2023-08-11 10:15:00,2023-08-11,9.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.45
CE,64800.0,0.7623969398845877,2023-08-18 10:15:00,2023-08-18,140.8,2023-08-18 12:05:00,165.8,Exit Max Delta Leg,-25.0
PE,64600.0,-0.015144763529026786,2023-08-18 10:15:00,2023-08-18,16.25,2023-08-18 14:05:00,1.1,Exit for Delta Adjustment,15.15
PE,65100.0,-0.3640473063226771,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
PE,64800.0,-0.021612510421764104,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 15:20:00,0.05,Final Expiry Exit,69.4
CE,65000.0,0.0,2023-08-18 12:05:00,2023-08-18,52.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,51.95
CE,65000.0,0.4770026165933649,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 15:20:00,0.15,Final Expiry Exit,99.05
PE,65000.0,-0.5242997547927521,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 15:20:00,130.5,Final Expiry Exit,-20.650000000000006
CE,67200.0,0.5005383117098312,2023-09-13 10:15:00,2023-09-15,305.65,2023-09-13 15:20:00,405.3,Final Expiry Exit,-99.65000000000003
PE,67200.0,-0.499510247835115,2023-09-13 10:15:00,2023-09-15,305.35,2023-09-13 15:20:00,151.45,Final Expiry Exit,153.90000000000003
CE,67600.0,0.4874050881008535,2023-09-14 10:15:00,2023-09-15,225.7,2023-09-14 15:20:00,175.65,Final Expiry Exit,50.04999999999998
PE,67600.0,-0.5132692299218943,2023-09-14 10:15:00,2023-09-15,237.45,2023-09-14 15:20:00,164.75,Final Expiry Exit,72.69999999999999
CE,67700.0,0.8103589522729819,2023-09-15 10:15:00,2023-09-15,139.0,2023-09-15 14:45:00,160.75,Exit Max Delta Leg,-21.75
PE,67700.0,-0.09629955947093155,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
PE,67100.0,-0.006203394546470242,2023-09-15 10:15:00,2023-09-15,6.7,2023-09-15 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
CE,68000.0,0.1025029540174018,2023-09-15 14:45:00,2023-09-15,6.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,6.5
CE,67800.0,0.4944684427868288,2023-09-18 10:15:00,2023-09-22,346.0,2023-09-18 15:20:00,242.9,Final Expiry Exit,103.1
PE,67800.0,-0.5058000866292522,2023-09-18 10:15:00,2023-09-22,355.5,2023-09-18 15:20:00,377.15,Final Expiry Exit,-21.649999999999977
CE,67000.0,0.5270943151186613,2023-09-20 10:15:00,2023-09-22,336.9,2023-09-20 15:20:00,221.0,Final Expiry Exit,115.89999999999998
PE,67000.0,-0.4631725533986106,2023-09-20 10:15:00,2023-09-22,196.0,2023-09-20 15:20:00,272.3,Final Expiry Exit,-76.30000000000001
PE,65900.0,-0.06392176172005076,2023-09-20 10:15:00,2023-09-22,18.05,2023-09-20 15:20:00,25.15,Final Expiry Exit,-7.099999999999998
CE,66300.0,0.47410425160929354,2023-09-21 10:15:00,2023-09-22,177.95,2023-09-21 15:20:00,156.0,Final Expiry Exit,21.94999999999999
PE,66300.0,-0.5271662862523332,2023-09-21 10:15:00,2023-09-22,203.15,2023-09-21 15:20:00,196.0,Final Expiry Exit,7.150000000000006
CE,67300.0,0.05306203464303966,2023-09-21 10:15:00,2023-09-22,12.8,2023-09-21 15:20:00,2.7,Final Expiry Exit,10.100000000000001
CE,66100.0,0.5004701895239864,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 15:20:00,0.15,Final Expiry Exit,114.19999999999999
PE,66100.0,-0.4995395890602309,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 15:20:00,111.5,Final Expiry Exit,2.25
CE,65700.0,0.806834754296091,2023-09-29 10:15:00,2023-09-29,127.85,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-72.95000000000002
PE,65300.0,-0.009411870047074715,2023-09-29 10:15:00,2023-09-29,12.25,2023-09-29 13:55:00,1.0,Exit for Delta Adjustment,11.25
PE,65700.0,-0.03763090950475595,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6013981402158904,2023-09-29 11:40:00,2023-09-29,37.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,36.9
PE,66100.0,-0.5637672307111345,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
