type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,70900.0,0.5284925862807203,2024-01-24 12:35:00,2024-01-25,135.5,2024-01-24 15:20:00,462.5,Final Expiry Exit,-327.0
PE,70700.0,-0.34917728327273834,2024-01-24 14:45:00,2024-01-25,134.3,2024-01-24 15:20:00,85.85,Final Expiry Exit,48.45000000000002
CE,70900.0,0.20936764385203965,2024-01-25 11:45:00,2024-01-25,109.15,2024-01-25 15:20:00,0.7,Final Expiry Exit,108.45
PE,70500.0,-0.507138741137384,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
CE,70800.0,0.29777109728534434,2024-01-25 11:55:00,2024-01-25,79.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,79.05
CE,72400.0,0.3428189517252901,2024-01-29 11:45:00,2024-02-02,398.1,2024-01-29 15:20:00,537.25,Final Expiry Exit,-139.14999999999998
PE,71000.0,-0.3488005094523686,2024-01-29 11:45:00,2024-02-02,418.55,2024-01-29 15:20:00,310.45,Final Expiry Exit,108.10000000000002
CE,72500.0,0.343457083477438,2024-01-30 11:45:00,2024-02-02,379.4,2024-01-30 15:20:00,202.25,Final Expiry Exit,177.14999999999998
PE,71200.0,-0.35231700151652356,2024-01-30 11:45:00,2024-02-02,395.45,2024-01-30 15:20:00,565.05,Final Expiry Exit,-169.59999999999997
CE,72400.0,0.34995822749820277,2024-01-31 11:45:00,2024-02-02,370.3,2024-01-31 15:20:00,389.2,Final Expiry Exit,-18.899999999999977
PE,71200.0,-0.33901882873993766,2024-01-31 11:45:00,2024-02-02,319.0,2024-01-31 15:20:00,347.65,Final Expiry Exit,-28.649999999999977
CE,65500.0,0.583878082134843,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65300.0,-0.15739324355729994,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65500.0,-0.4264848385775431,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,65000.0,0.6863765863666533,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
CE,65300.0,0.10840482784491229,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
PE,64800.0,-0.021612510421764104,2023-08-18 11:45:00,2023-08-18,43.6,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.550000000000004
CE,64800.0,0.0,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 15:20:00,158.65,Final Expiry Exit,-104.85000000000001
PE,65000.0,-0.7709285329577383,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-79.6
CE,65100.0,0.07873008454255992,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65100.0,0.07873008454255992,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
PE,64700.0,-0.15746016908511984,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,67600.0,0.35853578272544795,2023-09-13 11:45:00,2023-09-15,175.75,2023-09-13 15:20:00,190.8,Final Expiry Exit,-15.050000000000011
PE,67100.0,-0.36841395004762356,2023-09-13 11:45:00,2023-09-15,179.3,2023-09-13 15:20:00,118.25,Final Expiry Exit,61.05000000000001
CE,67700.0,0.3401487050221633,2023-09-14 11:45:00,2023-09-15,128.7,2023-09-14 15:20:00,126.4,Final Expiry Exit,2.299999999999983
PE,67300.0,-0.3713999842350829,2023-09-14 11:45:00,2023-09-15,128.35,2023-09-14 15:20:00,56.45,Final Expiry Exit,71.89999999999999
CE,67700.0,0.8103589522729819,2023-09-15 12:35:00,2023-09-15,105.35,2023-09-15 14:45:00,28.95,Exit Max Delta Leg,76.39999999999999
CE,67900.0,0.3342282362661102,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67700.0,-0.09629955947093155,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67800.0,-0.23792867679517865,2023-09-15 14:45:00,2023-09-15,24.75,2023-09-15 15:20:00,0.45,Final Expiry Exit,24.3
CE,68200.0,0.32816421735477397,2023-09-18 11:45:00,2023-09-22,173.25,2023-09-18 15:20:00,100.35,Final Expiry Exit,72.9
PE,67500.0,-0.35041728958018525,2023-09-18 11:45:00,2023-09-22,210.25,2023-09-18 15:20:00,232.0,Final Expiry Exit,-21.75
CE,67300.0,0.3284428564559723,2023-09-20 11:45:00,2023-09-22,165.0,2023-09-20 15:20:00,112.05,Final Expiry Exit,52.95
PE,66700.0,-0.3244309203448843,2023-09-20 11:45:00,2023-09-22,119.3,2023-09-20 15:20:00,150.95,Final Expiry Exit,-31.64999999999999
CE,66500.0,0.3131904022270758,2023-09-21 11:45:00,2023-09-22,91.1,2023-09-21 15:20:00,69.25,Final Expiry Exit,21.849999999999994
PE,66100.0,-0.3433501172160046,2023-09-21 11:45:00,2023-09-22,102.3,2023-09-21 15:20:00,117.45,Final Expiry Exit,-15.150000000000006
PE,66200.0,-0.1635144259939038,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 12:20:00,19.8,Exit for Delta Adjustment,42.7
CE,66600.0,0.025989819946626618,2023-09-22 12:20:00,2023-09-22,15.85,2023-09-22 13:35:00,2.25,Exit for Delta Adjustment,13.6
PE,66200.0,-0.8798568514038875,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66300.0,0.0404617918360422,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66200.0,0.09319145595368516,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
PE,65900.0,-0.13365324778972737,2023-09-22 14:20:00,2023-09-22,4.25,2023-09-22 15:20:00,0.1,Final Expiry Exit,4.15
CE,66000.0,0.6013981402158904,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.2110818261972221,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
PE,66000.0,-0.39031631401866834,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
