type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,63300.0,0.4402646033127273,2023-10-26 11:45:00,2023-10-27,250.75,2023-10-26 15:20:00,194.15,Final Expiry Exit,56.599999999999994
PE,63200.0,-0.5047955246382602,2023-10-26 11:45:00,2023-10-27,217.25,2023-10-26 15:20:00,188.5,Final Expiry Exit,28.75
CE,64400.0,0.06453092132553284,2023-10-26 12:15:00,2023-10-27,19.4,2023-10-26 15:20:00,3.85,Final Expiry Exit,15.549999999999999
PE,63700.0,-0.12135555320792163,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,55.45
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05709479584150146,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64300.0,0.05709479584150146,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64200.0,0.44116256029381495,2023-10-30 11:45:00,2023-11-03,322.15,2023-10-30 15:20:00,335.0,Final Expiry Exit,-12.850000000000023
PE,63900.0,-0.43846859312130554,2023-10-30 11:45:00,2023-11-03,326.9,2023-10-30 15:20:00,255.4,Final Expiry Exit,71.49999999999997
CE,64100.0,0.5187603942198896,2023-10-31 11:45:00,2023-11-03,259.6,2023-10-31 15:20:00,277.35,Final Expiry Exit,-17.75
PE,63800.0,-0.32026506221214446,2023-10-31 11:45:00,2023-11-03,279.0,2023-10-31 15:20:00,246.65,Final Expiry Exit,32.349999999999994
PE,63500.0,-0.19849533200774516,2023-10-31 14:35:00,2023-11-03,87.65,2023-10-31 15:20:00,145.0,Final Expiry Exit,-57.349999999999994
CE,63900.0,0.4070512227481719,2023-11-01 11:45:00,2023-11-03,277.55,2023-11-01 15:20:00,163.9,Final Expiry Exit,113.65
PE,63700.0,-0.49985240496504413,2023-11-01 11:45:00,2023-11-03,241.25,2023-11-01 15:20:00,329.75,Final Expiry Exit,-88.5
CE,64700.0,0.09280118221687222,2023-11-01 13:10:00,2023-11-03,37.4,2023-11-01 15:20:00,15.1,Final Expiry Exit,22.299999999999997
CE,64000.0,0.4209822591978949,2023-11-02 11:45:00,2023-11-03,150.0,2023-11-02 15:20:00,262.4,Final Expiry Exit,-112.39999999999998
PE,63900.0,-0.4984620113373835,2023-11-02 11:45:00,2023-11-03,169.75,2023-11-02 15:20:00,50.95,Final Expiry Exit,118.8
CE,64600.0,0.0774797521394886,2023-11-02 11:45:00,2023-11-03,12.0,2023-11-02 15:20:00,18.35,Final Expiry Exit,-6.350000000000001
PE,64400.0,-0.5400015835602741,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,44.6
CE,64500.0,0.16418973336149334,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 15:20:00,0.15,Final Expiry Exit,44.75
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64300.0,-0.16418973336149334,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 15:20:00,0.25,Final Expiry Exit,7.15
CE,64900.0,0.4473025214752631,2023-11-06 11:45:00,2023-11-10,302.0,2023-11-06 15:20:00,412.55,Final Expiry Exit,-110.55000000000001
PE,64700.0,-0.4590001991735242,2023-11-06 11:45:00,2023-11-10,266.25,2023-11-06 15:20:00,194.55,Final Expiry Exit,71.69999999999999
CE,64800.0,0.543009184881139,2023-11-07 11:45:00,2023-11-10,310.15,2023-11-07 15:20:00,396.35,Final Expiry Exit,-86.20000000000005
PE,64600.0,-0.331881316019903,2023-11-07 11:45:00,2023-11-10,183.0,2023-11-07 15:20:00,131.5,Final Expiry Exit,51.5
PE,64300.0,-0.21112786886123602,2023-11-07 13:55:00,2023-11-10,76.2,2023-11-07 15:20:00,72.3,Final Expiry Exit,3.9000000000000057
CE,65100.0,0.43337182412228054,2023-11-08 11:45:00,2023-11-10,206.7,2023-11-08 15:20:00,189.3,Final Expiry Exit,17.399999999999977
PE,64900.0,-0.4337919921507748,2023-11-08 11:45:00,2023-11-10,174.4,2023-11-08 15:20:00,180.05,Final Expiry Exit,-5.650000000000006
CE,65100.0,0.40062104665661086,2023-11-09 11:45:00,2023-11-10,124.95,2023-11-09 15:20:00,60.95,Final Expiry Exit,64.0
PE,65000.0,-0.5176930835864956,2023-11-09 11:45:00,2023-11-10,164.0,2023-11-09 15:20:00,197.0,Final Expiry Exit,-33.0
CE,65500.0,0.11707203692988472,2023-11-09 12:15:00,2023-11-10,24.95,2023-11-09 15:20:00,4.5,Final Expiry Exit,20.45
CE,64800.0,0.5583292824448356,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.1959895225455323,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3118419542315829,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.11585243168605058,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,65100.0,0.4499160289394779,2023-11-13 11:45:00,2023-11-17,261.15,2023-11-13 15:20:00,238.55,Final Expiry Exit,22.599999999999966
PE,64900.0,-0.4366713640107712,2023-11-13 11:45:00,2023-11-17,206.0,2023-11-13 15:20:00,211.05,Final Expiry Exit,-5.050000000000011
CE,65600.0,0.5128788764461877,2023-11-15 11:45:00,2023-11-17,193.95,2023-11-15 15:20:00,269.45,Final Expiry Exit,-75.5
PE,65400.0,-0.339089112624003,2023-11-15 11:45:00,2023-11-17,160.35,2023-11-15 15:20:00,105.9,Final Expiry Exit,54.44999999999999
PE,65100.0,-0.1737897638221847,2023-11-15 13:20:00,2023-11-17,54.45,2023-11-15 15:20:00,42.9,Final Expiry Exit,11.550000000000004
CE,66200.0,0.5314783398624593,2023-11-16 11:45:00,2023-11-17,124.95,2023-11-16 15:20:00,66.0,Final Expiry Exit,58.95
PE,66000.0,-0.2751041403334301,2023-11-16 11:45:00,2023-11-17,130.85,2023-11-16 15:20:00,166.3,Final Expiry Exit,-35.45000000000002
PE,66000.0,-0.2563741995290292,2023-11-16 14:20:00,2023-11-17,65.8,2023-11-16 15:20:00,166.3,Final Expiry Exit,-100.50000000000001
CE,66000.0,0.27815868419660916,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 15:20:00,0.15,Final Expiry Exit,50.6
PE,65900.0,-0.5743988919821758,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.2962402077855666,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
CE,65800.0,0.4363290577337621,2023-11-20 11:45:00,2023-11-24,318.7,2023-11-20 15:20:00,327.75,Final Expiry Exit,-9.050000000000011
PE,65500.0,-0.43468320165391633,2023-11-20 11:45:00,2023-11-24,273.3,2023-11-20 15:20:00,217.95,Final Expiry Exit,55.35000000000002
CE,66100.0,0.42859364254866883,2023-11-21 11:45:00,2023-11-24,231.5,2023-11-21 15:20:00,227.0,Final Expiry Exit,4.5
PE,65900.0,-0.4579937056773271,2023-11-21 11:45:00,2023-11-24,218.0,2023-11-21 15:20:00,208.3,Final Expiry Exit,9.699999999999989
CE,66000.0,0.4514478097587308,2023-11-22 11:45:00,2023-11-24,260.85,2023-11-22 15:20:00,270.8,Final Expiry Exit,-9.949999999999989
PE,65900.0,-0.49370021523391733,2023-11-22 11:45:00,2023-11-24,172.5,2023-11-22 15:20:00,111.45,Final Expiry Exit,61.05
CE,66100.0,0.4390217989027455,2023-11-23 11:45:00,2023-11-24,160.25,2023-11-23 15:20:00,124.1,Final Expiry Exit,36.150000000000006
PE,66000.0,-0.4732937495986953,2023-11-23 11:45:00,2023-11-24,128.85,2023-11-23 15:20:00,86.2,Final Expiry Exit,42.64999999999999
CE,66100.0,0.2138316033825044,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,32.599999999999994
PE,66000.0,-0.5561943480122697,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,22.75
CE,66000.0,0.34236274462976535,2023-11-24 12:50:00,2023-11-24,53.35,2023-11-24 15:20:00,1.05,Final Expiry Exit,52.300000000000004
CE,66100.0,0.5238471033414952,2023-11-28 11:45:00,2023-12-01,258.05,2023-11-28 15:20:00,379.45,Final Expiry Exit,-121.39999999999998
PE,65900.0,-0.31313853196551356,2023-11-28 11:45:00,2023-12-01,183.7,2023-11-28 15:20:00,77.05,Final Expiry Exit,106.64999999999999
PE,65700.0,-0.21070857137598165,2023-11-28 14:35:00,2023-12-01,65.75,2023-11-28 15:20:00,47.15,Final Expiry Exit,18.6
CE,66700.0,0.5216232628670453,2023-11-29 11:45:00,2023-12-01,243.5,2023-11-29 15:20:00,441.2,Final Expiry Exit,-197.7
PE,66600.0,-0.39230753835825954,2023-11-29 11:45:00,2023-12-01,145.7,2023-11-29 15:20:00,61.3,Final Expiry Exit,84.39999999999999
PE,66100.0,-0.12931572450878576,2023-11-29 13:10:00,2023-12-01,39.35,2023-11-29 15:20:00,24.2,Final Expiry Exit,15.150000000000002
CE,66800.0,0.43591745576675967,2023-11-30 11:45:00,2023-12-01,225.55,2023-11-30 15:20:00,399.0,Final Expiry Exit,-173.45
PE,66700.0,-0.5076814004777124,2023-11-30 11:45:00,2023-12-01,160.6,2023-11-30 15:20:00,69.2,Final Expiry Exit,91.39999999999999
CE,67600.0,0.07176394471095271,2023-11-30 12:20:00,2023-12-01,17.45,2023-11-30 15:20:00,29.45,Final Expiry Exit,-12.0
CE,67500.0,0.500258289186677,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,-0.5004159340679668,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
CE,68600.0,0.5242538221772518,2023-12-04 11:45:00,2023-12-08,375.3,2023-12-04 15:20:00,631.1,Final Expiry Exit,-255.8
PE,68400.0,-0.37152315875377295,2023-12-04 11:45:00,2023-12-08,266.7,2023-12-04 15:20:00,188.5,Final Expiry Exit,78.19999999999999
PE,67700.0,-0.15273066342347885,2023-12-04 13:35:00,2023-12-08,79.1,2023-12-04 15:20:00,78.1,Final Expiry Exit,1.0
CE,69200.0,0.5143072709617591,2023-12-05 11:45:00,2023-12-08,341.0,2023-12-05 15:20:00,432.4,Final Expiry Exit,-91.39999999999998
PE,68900.0,-0.3612888520885881,2023-12-05 11:45:00,2023-12-08,331.7,2023-12-05 15:20:00,181.9,Final Expiry Exit,149.79999999999998
PE,68200.0,-0.15301841887317102,2023-12-05 12:50:00,2023-12-08,89.0,2023-12-05 15:20:00,71.3,Final Expiry Exit,17.700000000000003
CE,69700.0,0.4520870975986724,2023-12-06 11:45:00,2023-12-08,293.0,2023-12-06 15:20:00,284.15,Final Expiry Exit,8.850000000000023
PE,69600.0,-0.49833856829118983,2023-12-06 11:45:00,2023-12-08,252.7,2023-12-06 15:20:00,216.4,Final Expiry Exit,36.29999999999998
CE,69600.0,0.4149001789153034,2023-12-07 11:45:00,2023-12-08,176.35,2023-12-07 15:20:00,132.2,Final Expiry Exit,44.150000000000006
PE,69500.0,-0.5222076466211059,2023-12-07 11:45:00,2023-12-08,139.4,2023-12-07 15:20:00,134.15,Final Expiry Exit,5.25
CE,70100.0,0.10730746770580246,2023-12-07 14:50:00,2023-12-08,18.1,2023-12-07 15:20:00,14.45,Final Expiry Exit,3.650000000000002
PE,69500.0,-0.2451929444388361,2023-12-08 11:45:00,2023-12-08,6.95,2023-12-08 13:40:00,16.25,Exit for Delta Adjustment,-9.3
CE,69800.0,0.06984632467367391,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 15:20:00,0.15,Final Expiry Exit,43.2
PE,69300.0,-0.06984632467367391,2023-12-08 13:40:00,2023-12-08,4.1,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,70100.0,0.4184634681775029,2023-12-11 11:45:00,2023-12-15,340.8,2023-12-11 15:20:00,323.6,Final Expiry Exit,17.19999999999999
PE,69900.0,-0.5078313025177135,2023-12-11 11:45:00,2023-12-15,275.35,2023-12-11 15:20:00,272.5,Final Expiry Exit,2.8500000000000227
CE,71000.0,0.08936783434021056,2023-12-11 11:55:00,2023-12-15,69.7,2023-12-11 15:20:00,66.35,Final Expiry Exit,3.3500000000000085
CE,70000.0,0.43054405748747115,2023-12-12 11:45:00,2023-12-15,346.0,2023-12-12 15:20:00,200.4,Final Expiry Exit,145.6
PE,69800.0,-0.4848512666744965,2023-12-12 11:45:00,2023-12-15,201.9,2023-12-12 15:20:00,286.3,Final Expiry Exit,-84.4
CE,71300.0,0.05430720918702536,2023-12-12 12:55:00,2023-12-15,19.2,2023-12-12 15:20:00,14.7,Final Expiry Exit,4.5
CE,69300.0,0.5208695490553441,2023-12-13 11:45:00,2023-12-15,315.15,2023-12-13 15:20:00,538.15,Final Expiry Exit,-223.0
PE,69100.0,-0.3009702575830843,2023-12-13 11:45:00,2023-12-15,140.35,2023-12-13 15:20:00,46.8,Final Expiry Exit,93.55
PE,68900.0,-0.21989929147225978,2023-12-13 13:20:00,2023-12-15,56.65,2023-12-13 15:20:00,29.4,Final Expiry Exit,27.25
CE,70500.0,0.5069374400200805,2023-12-14 11:45:00,2023-12-15,171.65,2023-12-14 15:20:00,178.95,Final Expiry Exit,-7.299999999999983
PE,70400.0,-0.3902969201936115,2023-12-14 11:45:00,2023-12-15,135.0,2023-12-14 15:20:00,78.5,Final Expiry Exit,56.5
PE,70000.0,-0.11664051982646895,2023-12-14 13:10:00,2023-12-15,26.15,2023-12-14 15:20:00,20.0,Final Expiry Exit,6.149999999999999
CE,71000.0,0.513649769251714,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 15:20:00,560.9,Final Expiry Exit,-454.65
PE,71000.0,-0.48024808685069115,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
CE,71700.0,0.3970399891127111,2023-12-18 11:45:00,2023-12-22,420.2,2023-12-18 15:20:00,305.3,Final Expiry Exit,114.89999999999998
PE,71400.0,-0.5014101434856097,2023-12-18 11:45:00,2023-12-22,389.6,2023-12-18 15:20:00,446.7,Final Expiry Exit,-57.099999999999966
CE,73000.0,0.10437015437289865,2023-12-18 12:30:00,2023-12-22,62.2,2023-12-18 15:20:00,55.0,Final Expiry Exit,7.200000000000003
CE,71500.0,0.5155798983373091,2023-12-19 11:45:00,2023-12-22,366.0,2023-12-19 15:20:00,345.3,Final Expiry Exit,20.69999999999999
PE,71300.0,-0.39245637997613514,2023-12-19 11:45:00,2023-12-22,305.75,2023-12-19 15:20:00,253.15,Final Expiry Exit,52.599999999999994
PE,70400.0,-0.12312351836117397,2023-12-19 12:40:00,2023-12-22,66.85,2023-12-19 15:20:00,63.25,Final Expiry Exit,3.5999999999999943
PE,71600.0,-0.8542914925837994,2023-12-20 11:45:00,2023-12-22,225.35,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-280.79999999999995
CE,71800.0,0.24689255914955965,2023-12-20 11:45:00,2023-12-22,295.4,2023-12-20 15:20:00,36.65,Final Expiry Exit,258.75
CE,73000.0,0.04459017794053254,2023-12-20 11:50:00,2023-12-22,27.65,2023-12-20 15:20:00,13.5,Final Expiry Exit,14.149999999999999
PE,70700.0,-0.2914827370900922,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
PE,69900.0,-0.09746880334462832,2023-12-21 12:05:00,2023-12-22,51.4,2023-12-21 12:55:00,34.7,Exit for Delta Adjustment,16.699999999999996
CE,70600.0,0.6428720609336819,2023-12-21 11:45:00,2023-12-22,228.05,2023-12-21 15:20:00,484.1,Final Expiry Exit,-256.05
PE,70400.0,-0.21383694552489096,2023-12-21 11:45:00,2023-12-22,198.0,2023-12-21 15:20:00,42.35,Final Expiry Exit,155.65
PE,70800.0,-0.4290351154087909,2023-12-21 12:55:00,2023-12-22,178.65,2023-12-21 15:20:00,119.75,Final Expiry Exit,58.900000000000006
CE,71300.0,0.10471079460234362,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 12:35:00,12.55,Exit for Delta Adjustment,54.55
PE,71200.0,0.0,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
CE,71400.0,0.07007946188074418,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70300.0,-0.07007946188074418,2023-12-22 12:35:00,2023-12-22,12.8,2023-12-22 15:20:00,0.1,Final Expiry Exit,12.700000000000001
CE,71600.0,0.4015970594363921,2023-12-26 11:45:00,2023-12-29,419.35,2023-12-26 15:20:00,388.0,Final Expiry Exit,31.350000000000023
PE,71300.0,-0.49999293562969516,2023-12-26 11:45:00,2023-12-29,368.45,2023-12-26 15:20:00,320.0,Final Expiry Exit,48.44999999999999
CE,72800.0,0.09839587619330303,2023-12-26 13:05:00,2023-12-29,47.15,2023-12-26 15:20:00,49.6,Final Expiry Exit,-2.450000000000003
CE,71900.0,0.4229305887762229,2023-12-27 11:45:00,2023-12-29,355.9,2023-12-27 15:20:00,508.25,Final Expiry Exit,-152.35000000000002
PE,71700.0,-0.4979810558713128,2023-12-27 11:45:00,2023-12-29,281.25,2023-12-27 15:20:00,166.3,Final Expiry Exit,114.94999999999999
CE,73100.0,0.07505046709508989,2023-12-27 12:25:00,2023-12-29,30.2,2023-12-27 15:20:00,58.6,Final Expiry Exit,-28.400000000000002
CE,72400.0,0.5050944981789417,2023-12-28 11:45:00,2023-12-29,316.65,2023-12-28 15:20:00,241.35,Final Expiry Exit,75.29999999999998
PE,72200.0,-0.3738900846488872,2023-12-28 11:45:00,2023-12-29,219.25,2023-12-28 15:20:00,108.95,Final Expiry Exit,110.3
PE,71500.0,-0.13120441353005452,2023-12-28 12:35:00,2023-12-29,47.55,2023-12-28 15:20:00,10.0,Final Expiry Exit,37.55
PE,72100.0,-0.46949334540343113,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 14:25:00,45.5,Exit for Delta Adjustment,-5.299999999999997
CE,72300.0,0.11970109931257344,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72200.0,0.0,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 15:20:00,1.7,Final Expiry Exit,86.25
PE,71900.0,-0.11970109931257344,2023-12-29 14:25:00,2023-12-29,11.95,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.799999999999999
CE,72400.0,0.5166112096155592,2024-01-01 11:45:00,2024-01-05,414.55,2024-01-01 15:20:00,410.3,Final Expiry Exit,4.25
PE,72100.0,-0.3578646687389718,2024-01-01 11:45:00,2024-01-05,339.0,2024-01-01 15:20:00,312.1,Final Expiry Exit,26.899999999999977
PE,71400.0,-0.15874654087658735,2024-01-01 14:20:00,2024-01-05,98.25,2024-01-01 15:20:00,131.3,Final Expiry Exit,-33.05000000000001
CE,71900.0,0.5244962929428894,2024-01-02 11:45:00,2024-01-05,358.45,2024-01-02 15:20:00,393.95,Final Expiry Exit,-35.5
PE,71600.0,-0.339952344823829,2024-01-02 11:45:00,2024-01-05,349.6,2024-01-02 15:20:00,249.1,Final Expiry Exit,100.50000000000003
PE,71100.0,-0.18454394811906033,2024-01-02 14:40:00,2024-01-05,100.8,2024-01-02 15:20:00,122.45,Final Expiry Exit,-21.650000000000006
CE,71700.0,0.38319795541266566,2024-01-03 11:45:00,2024-01-05,293.45,2024-01-03 15:20:00,139.0,Final Expiry Exit,154.45
PE,71500.0,-0.528913948241227,2024-01-03 11:45:00,2024-01-05,246.35,2024-01-03 15:20:00,355.0,Final Expiry Exit,-108.65
CE,72400.0,0.1457159928285613,2024-01-03 12:25:00,2024-01-05,57.1,2024-01-03 15:20:00,22.9,Final Expiry Exit,34.2
CE,71900.0,0.5080453336395007,2024-01-04 11:45:00,2024-01-05,172.5,2024-01-04 15:20:00,165.75,Final Expiry Exit,6.75
PE,71800.0,-0.4093123096540193,2024-01-04 11:45:00,2024-01-05,183.5,2024-01-04 15:20:00,92.15,Final Expiry Exit,91.35
PE,71300.0,-0.09873302398548134,2024-01-04 13:15:00,2024-01-05,27.25,2024-01-04 15:20:00,12.3,Final Expiry Exit,14.95
CE,71900.0,0.5095847783927338,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 15:20:00,105.45,Final Expiry Exit,-9.450000000000003
PE,71900.0,-0.4841737217959295,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,72000.0,0.3612657982775489,2024-01-08 11:45:00,2024-01-12,327.35,2024-01-08 15:20:00,166.95,Final Expiry Exit,160.40000000000003
PE,71700.0,-0.5264176606504157,2024-01-08 11:45:00,2024-01-12,326.65,2024-01-08 15:20:00,604.0,Final Expiry Exit,-277.35
CE,72600.0,0.16515186237286683,2024-01-08 11:55:00,2024-01-12,92.85,2024-01-08 15:20:00,62.95,Final Expiry Exit,29.89999999999999
CE,72100.0,0.4099052727919799,2024-01-09 11:45:00,2024-01-12,316.5,2024-01-09 15:20:00,103.6,Final Expiry Exit,212.9
PE,71900.0,-0.5016188072683286,2024-01-09 11:45:00,2024-01-12,307.05,2024-01-09 15:20:00,666.8,Final Expiry Exit,-359.74999999999994
CE,73100.0,0.09171353447634872,2024-01-09 14:00:00,2024-01-12,35.8,2024-01-09 15:20:00,20.7,Final Expiry Exit,15.099999999999998
CE,71600.0,0.40745641534661947,2024-01-10 11:45:00,2024-01-12,245.4,2024-01-10 15:20:00,371.9,Final Expiry Exit,-126.49999999999997
PE,71400.0,-0.4932026655237133,2024-01-10 11:45:00,2024-01-12,319.1,2024-01-10 15:20:00,130.7,Final Expiry Exit,188.40000000000003
CE,72600.0,0.08574625017709381,2024-01-10 12:00:00,2024-01-12,33.2,2024-01-10 15:20:00,37.5,Final Expiry Exit,-4.299999999999997
CE,71900.0,0.3599544836052858,2024-01-11 11:45:00,2024-01-12,180.95,2024-01-11 15:20:00,135.85,Final Expiry Exit,45.099999999999994
PE,71700.0,-0.5032329428352832,2024-01-11 11:45:00,2024-01-12,167.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,13.200000000000017
CE,72300.0,0.14327845922999738,2024-01-11 14:10:00,2024-01-12,35.5,2024-01-11 15:20:00,32.25,Final Expiry Exit,3.25
CE,72400.0,0.4848433356260732,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72400.0,-0.5118541680530955,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 15:20:00,0.15,Final Expiry Exit,115.25
CE,73400.0,0.4055958765825066,2024-01-15 11:45:00,2024-01-19,368.0,2024-01-15 15:20:00,442.25,Final Expiry Exit,-74.25
PE,73100.0,-0.49080089267077964,2024-01-15 11:45:00,2024-01-19,446.85,2024-01-15 15:20:00,343.0,Final Expiry Exit,103.85000000000002
CE,74100.0,0.08520501608827302,2024-01-15 13:50:00,2024-01-19,106.0,2024-01-15 15:20:00,158.65,Final Expiry Exit,-52.650000000000006
CE,73400.0,0.4224615437091373,2024-01-16 11:45:00,2024-01-19,359.65,2024-01-16 15:20:00,242.1,Final Expiry Exit,117.54999999999998
PE,73200.0,-0.4950639602726342,2024-01-16 11:45:00,2024-01-19,371.9,2024-01-16 15:20:00,453.35,Final Expiry Exit,-81.45000000000005
CE,74100.0,0.07260241656349692,2024-01-16 12:50:00,2024-01-19,89.1,2024-01-16 15:20:00,68.95,Final Expiry Exit,20.14999999999999
CE,72000.0,0.43194890615363557,2024-01-17 11:45:00,2024-01-19,390.4,2024-01-17 15:20:00,209.7,Final Expiry Exit,180.7
PE,71800.0,-0.49823831665302903,2024-01-17 11:45:00,2024-01-19,373.95,2024-01-17 15:20:00,583.75,Final Expiry Exit,-209.8
CE,73800.0,0.06628941049939346,2024-01-17 12:05:00,2024-01-19,38.8,2024-01-17 15:20:00,19.6,Final Expiry Exit,19.199999999999996
CE,71300.0,0.5300818170222271,2024-01-18 11:45:00,2024-01-19,257.35,2024-01-18 15:20:00,241.05,Final Expiry Exit,16.30000000000001
PE,71100.0,-0.36143524385564796,2024-01-18 11:45:00,2024-01-19,241.4,2024-01-18 15:20:00,172.7,Final Expiry Exit,68.70000000000002
PE,70600.0,-0.16864657316657916,2024-01-18 12:00:00,2024-01-19,68.1,2024-01-18 15:20:00,59.55,Final Expiry Exit,8.549999999999997
CE,71700.0,0.5223119042055467,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71600.0,-0.2870515257031787,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71600.0,-0.23526037850236803,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
CE,71200.0,0.3768329978838792,2024-01-23 11:45:00,2024-01-25,409.3,2024-01-23 15:20:00,121.9,Final Expiry Exit,287.4
PE,70900.0,-0.515667322337384,2024-01-23 11:45:00,2024-01-25,393.2,2024-01-23 15:20:00,760.7,Final Expiry Exit,-367.50000000000006
CE,72100.0,0.1388343244535048,2024-01-23 12:10:00,2024-01-25,81.2,2024-01-23 15:20:00,43.8,Final Expiry Exit,37.400000000000006
CE,70700.0,0.5550805744134959,2024-01-24 11:45:00,2024-01-25,282.75,2024-01-24 14:35:00,438.2,Exit for Delta Adjustment,-155.45
PE,70500.0,-0.30920237045146304,2024-01-24 11:45:00,2024-01-25,256.95,2024-01-24 15:20:00,62.15,Final Expiry Exit,194.79999999999998
CE,71100.0,0.3728060410496585,2024-01-24 12:05:00,2024-01-25,98.0,2024-01-24 15:20:00,331.3,Final Expiry Exit,-233.3
PE,69400.0,-0.06360367059819544,2024-01-24 14:35:00,2024-01-25,28.1,2024-01-24 15:20:00,15.85,Final Expiry Exit,12.250000000000002
CE,70700.0,0.3799867808299259,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 15:20:00,1.9,Final Expiry Exit,178.35
PE,70600.0,-0.5361204264537508,2024-01-25 11:45:00,2024-01-25,166.85,2024-01-25 15:20:00,1.8,Final Expiry Exit,165.04999999999998
CE,71100.0,0.15613364562382492,2024-01-25 11:50:00,2024-01-25,40.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,40.15
CE,71900.0,0.5183682619243211,2024-01-29 11:45:00,2024-02-02,614.65,2024-01-29 15:20:00,788.4,Final Expiry Exit,-173.75
PE,71500.0,-0.39554522179372986,2024-01-29 11:45:00,2024-02-02,595.5,2024-01-29 15:20:00,456.55,Final Expiry Exit,138.95
PE,69900.0,-0.1228230401305912,2024-01-29 14:00:00,2024-02-02,152.75,2024-01-29 15:20:00,134.55,Final Expiry Exit,18.19999999999999
