type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74200.0,0.5405253070717057,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,73900.0,-0.16890238180445416,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
PE,74100.0,-0.3716229252672515,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
CE,74900.0,0.3883215747307799,2024-04-08 09:30:00,2024-04-12,264.2,2024-04-08 15:20:00,329.65,Final Expiry Exit,-65.44999999999999
PE,74300.0,-0.401716733982848,2024-04-08 09:30:00,2024-04-12,382.3,2024-04-08 15:20:00,261.25,Final Expiry Exit,121.05000000000001
CE,75200.0,0.2798037202115934,2024-04-09 09:30:00,2024-04-12,223.6,2024-04-09 15:20:00,135.9,Final Expiry Exit,87.69999999999999
PE,74700.0,-0.497150398105949,2024-04-09 09:30:00,2024-04-12,312.8,2024-04-09 15:20:00,296.7,Final Expiry Exit,16.100000000000023
CE,75400.0,0.21734667789435563,2024-04-09 14:10:00,2024-04-12,90.95,2024-04-09 15:20:00,82.8,Final Expiry Exit,8.150000000000006
CE,75100.0,0.4237407037600888,2024-04-10 09:30:00,2024-04-12,203.6,2024-04-10 15:20:00,170.45,Final Expiry Exit,33.150000000000006
PE,74800.0,-0.42105124758442763,2024-04-10 09:30:00,2024-04-12,272.25,2024-04-10 15:20:00,168.9,Final Expiry Exit,103.35
PE,74800.0,-0.7020077008523817,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-385.65000000000003
CE,75000.0,0.11973810700664533,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74900.0,0.16193829516390867,2024-04-12 09:45:00,2024-04-12,90.2,2024-04-12 15:20:00,0.15,Final Expiry Exit,90.05
PE,74100.0,-0.281676402170554,2024-04-12 12:40:00,2024-04-12,103.25,2024-04-12 15:20:00,0.25,Final Expiry Exit,103.0
CE,74000.0,0.4130159008890032,2024-04-15 09:30:00,2024-04-19,415.25,2024-04-15 15:20:00,242.2,Final Expiry Exit,173.05
PE,73300.0,-0.39373573236803566,2024-04-15 09:30:00,2024-04-19,409.25,2024-04-15 15:20:00,361.05,Final Expiry Exit,48.19999999999999
CE,73400.0,0.2790078609733453,2024-04-16 09:30:00,2024-04-19,276.65,2024-04-16 15:20:00,200.05,Final Expiry Exit,76.59999999999997
PE,72800.0,-0.4862923628175832,2024-04-16 09:30:00,2024-04-19,297.25,2024-04-16 15:20:00,282.1,Final Expiry Exit,15.149999999999977
CE,73600.0,0.2072845018442379,2024-04-16 13:05:00,2024-04-19,111.8,2024-04-16 15:20:00,132.9,Final Expiry Exit,-21.10000000000001
CE,73400.0,0.30008315760130244,2024-04-18 09:30:00,2024-04-19,221.5,2024-04-18 15:20:00,44.0,Final Expiry Exit,177.5
PE,73000.0,-0.5007831701388309,2024-04-18 09:30:00,2024-04-19,187.5,2024-04-18 15:20:00,511.45,Final Expiry Exit,-323.95
CE,73600.0,0.20070001253752845,2024-04-18 09:50:00,2024-04-19,92.95,2024-04-18 15:20:00,26.15,Final Expiry Exit,66.80000000000001
CE,72200.0,0.7444652059816926,2024-04-19 09:30:00,2024-04-19,241.55,2024-04-19 12:50:00,542.55,Exit Max Delta Leg,-300.99999999999994
PE,71800.0,-0.10174548320279819,2024-04-19 09:30:00,2024-04-19,218.35,2024-04-19 15:20:00,0.05,Final Expiry Exit,218.29999999999998
PE,72000.0,-0.1473851387044946,2024-04-19 11:30:00,2024-04-19,114.4,2024-04-19 15:20:00,0.1,Final Expiry Exit,114.30000000000001
CE,73000.0,0.2491306219072928,2024-04-19 12:50:00,2024-04-19,80.45,2024-04-19 15:20:00,79.95,Final Expiry Exit,0.5
CE,73700.0,0.4108565013144412,2024-04-22 09:30:00,2024-04-26,357.8,2024-04-22 15:20:00,444.3,Final Expiry Exit,-86.5
PE,73100.0,-0.4060877607753153,2024-04-22 09:30:00,2024-04-26,406.35,2024-04-22 15:20:00,273.7,Final Expiry Exit,132.65000000000003
CE,74200.0,0.3864483298682156,2024-04-23 09:30:00,2024-04-26,239.2,2024-04-23 15:20:00,208.0,Final Expiry Exit,31.19999999999999
PE,73700.0,-0.4131011903772236,2024-04-23 09:30:00,2024-04-26,338.35,2024-04-23 15:20:00,338.7,Final Expiry Exit,-0.3499999999999659
CE,74100.0,0.5192474099606663,2024-04-24 09:30:00,2024-04-26,230.35,2024-04-24 15:20:00,235.0,Final Expiry Exit,-4.650000000000006
PE,73700.0,-0.3068124322874378,2024-04-24 09:30:00,2024-04-26,254.4,2024-04-24 15:20:00,202.15,Final Expiry Exit,52.25
PE,73400.0,-0.2124349776732285,2024-04-24 10:45:00,2024-04-26,102.5,2024-04-24 15:20:00,120.45,Final Expiry Exit,-17.950000000000003
PE,73500.0,-0.1708750671463657,2024-04-25 09:30:00,2024-04-26,181.6,2024-04-25 14:05:00,75.3,Exit for Delta Adjustment,106.3
CE,73900.0,0.7637886099831431,2024-04-25 09:30:00,2024-04-26,196.0,2024-04-25 14:25:00,667.7,Exit Max Delta Leg,-471.70000000000005
PE,73500.0,-0.141726714295198,2024-04-25 10:05:00,2024-04-26,116.65,2024-04-25 15:20:00,56.45,Final Expiry Exit,60.2
PE,74300.0,-0.4204353275455812,2024-04-25 14:05:00,2024-04-26,306.8,2024-04-25 15:20:00,232.95,Final Expiry Exit,73.85000000000002
CE,74300.0,0.5621620418407792,2024-04-25 14:25:00,2024-04-26,392.35,2024-04-25 15:20:00,246.8,Final Expiry Exit,145.55
PE,74300.0,-0.7630006267721572,2024-04-26 09:30:00,2024-04-26,145.0,2024-04-26 13:30:00,468.85,Exit Max Delta Leg,-323.85
CE,74600.0,0.036844118048389114,2024-04-26 09:30:00,2024-04-26,116.15,2024-04-26 15:20:00,0.15,Final Expiry Exit,116.0
CE,74500.0,0.051902691251414036,2024-04-26 10:05:00,2024-04-26,79.0,2024-04-26 15:20:00,0.1,Final Expiry Exit,78.9
PE,73400.0,-0.08874680929980315,2024-04-26 13:30:00,2024-04-26,17.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,17.65
CE,74500.0,0.5223166574929559,2024-04-29 09:30:00,2024-05-03,356.2,2024-04-29 15:20:00,501.15,Final Expiry Exit,-144.95
PE,73900.0,-0.2860303978377182,2024-04-29 09:30:00,2024-05-03,280.95,2024-04-29 15:20:00,180.8,Final Expiry Exit,100.14999999999998
PE,73700.0,-0.23628625965523764,2024-04-29 13:30:00,2024-05-03,171.2,2024-04-29 15:20:00,148.0,Final Expiry Exit,23.19999999999999
CE,75000.0,0.5296971137484707,2024-04-30 09:30:00,2024-05-03,268.5,2024-04-30 15:20:00,165.3,Final Expiry Exit,103.19999999999999
PE,74500.0,-0.29483119052672,2024-04-30 09:30:00,2024-05-03,290.85,2024-04-30 15:20:00,330.25,Final Expiry Exit,-39.39999999999998
PE,74300.0,-0.2348659232217507,2024-04-30 10:50:00,2024-05-03,151.45,2024-04-30 15:20:00,254.3,Final Expiry Exit,-102.85000000000002
CE,74900.0,0.38252144579159514,2024-05-02 09:30:00,2024-05-03,206.95,2024-05-02 15:20:00,135.7,Final Expiry Exit,71.25
PE,74500.0,-0.4176386590649077,2024-05-02 09:30:00,2024-05-03,245.55,2024-05-02 15:20:00,159.95,Final Expiry Exit,85.60000000000002
CE,75200.0,0.12431024355826065,2024-05-03 09:30:00,2024-05-03,146.65,2024-05-03 10:25:00,38.55,Exit for Delta Adjustment,108.10000000000001
PE,74900.0,-0.7400717602327506,2024-05-03 09:30:00,2024-05-03,160.25,2024-05-03 11:00:00,687.3,Exit Max Delta Leg,-527.05
PE,74400.0,-0.7719817485165407,2024-05-03 11:00:00,2024-05-03,302.15,2024-05-03 12:55:00,1218.35,Exit Max Delta Leg,-916.1999999999999
CE,74900.0,0.038704522678616765,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74500.0,0.08997078541160425,2024-05-03 10:25:00,2024-05-03,208.9,2024-05-03 15:20:00,0.45,Final Expiry Exit,208.45000000000002
PE,73200.0,-0.128675308090221,2024-05-03 12:55:00,2024-05-03,40.0,2024-05-03 15:20:00,0.05,Final Expiry Exit,39.95
CE,74700.0,0.33653721395723835,2024-05-06 09:30:00,2024-05-10,351.95,2024-05-06 15:20:00,213.95,Final Expiry Exit,138.0
PE,74100.0,-0.4820674590796129,2024-05-06 09:30:00,2024-05-10,400.95,2024-05-06 15:20:00,535.6,Final Expiry Exit,-134.65000000000003
CE,75600.0,0.14553024512237456,2024-05-06 09:40:00,2024-05-10,93.05,2024-05-06 15:20:00,61.3,Final Expiry Exit,31.75
CE,74300.0,0.345236311939372,2024-05-07 09:30:00,2024-05-10,340.4,2024-05-07 15:20:00,184.45,Final Expiry Exit,155.95
PE,73800.0,-0.48797471702615663,2024-05-07 09:30:00,2024-05-10,340.0,2024-05-07 15:20:00,549.95,Final Expiry Exit,-209.95000000000005
CE,75100.0,0.14273840508678465,2024-05-07 09:55:00,2024-05-10,85.75,2024-05-07 15:20:00,58.5,Final Expiry Exit,27.25
CE,73600.0,0.5119634764922318,2024-05-08 09:30:00,2024-05-10,311.65,2024-05-08 15:20:00,332.7,Final Expiry Exit,-21.05000000000001
PE,73000.0,-0.23934936346873825,2024-05-08 09:30:00,2024-05-10,288.6,2024-05-08 15:20:00,139.55,Final Expiry Exit,149.05
PE,73100.0,-0.2726141130234936,2024-05-08 12:50:00,2024-05-10,150.7,2024-05-08 15:20:00,168.7,Final Expiry Exit,-18.0
PE,73100.0,-0.9260740524651038,2024-05-09 09:30:00,2024-05-10,269.1,2024-05-09 14:45:00,639.8,Exit Max Delta Leg,-370.69999999999993
CE,73500.0,0.09249664468349444,2024-05-09 09:30:00,2024-05-10,271.3,2024-05-09 15:20:00,26.5,Final Expiry Exit,244.8
CE,73900.0,0.0374874579462179,2024-05-09 10:15:00,2024-05-10,86.3,2024-05-09 15:20:00,10.6,Final Expiry Exit,75.7
PE,71700.0,-0.12998410262971233,2024-05-09 14:45:00,2024-05-10,51.2,2024-05-09 15:20:00,72.7,Final Expiry Exit,-21.5
PE,72500.0,-0.6303405302854058,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 13:00:00,105.65,Exit for Delta Adjustment,13.799999999999997
CE,72800.0,0.10395141153102982,2024-05-10 09:30:00,2024-05-10,170.0,2024-05-10 15:20:00,0.3,Final Expiry Exit,169.7
PE,72700.0,0.0,2024-05-10 09:55:00,2024-05-10,91.45,2024-05-10 15:20:00,34.8,Final Expiry Exit,56.650000000000006
PE,71900.0,-0.10395141153102982,2024-05-10 13:00:00,2024-05-10,21.45,2024-05-10 15:20:00,0.15,Final Expiry Exit,21.3
CE,72700.0,0.3277097294345757,2024-05-13 09:30:00,2024-05-17,421.3,2024-05-13 15:20:00,617.55,Final Expiry Exit,-196.24999999999994
PE,72000.0,-0.49328983384182934,2024-05-13 09:30:00,2024-05-17,374.3,2024-05-13 15:20:00,171.7,Final Expiry Exit,202.60000000000002
CE,73400.0,0.16558010440725363,2024-05-13 09:45:00,2024-05-17,129.15,2024-05-13 15:20:00,262.0,Final Expiry Exit,-132.85
CE,73200.0,0.5208888072892223,2024-05-14 09:30:00,2024-05-17,343.7,2024-05-14 15:20:00,400.4,Final Expiry Exit,-56.69999999999999
PE,72600.0,-0.2736926547267474,2024-05-14 09:30:00,2024-05-17,330.0,2024-05-14 15:20:00,188.45,Final Expiry Exit,141.55
PE,72500.0,-0.24719615256247485,2024-05-14 13:55:00,2024-05-17,167.85,2024-05-14 15:20:00,165.55,Final Expiry Exit,2.299999999999983
CE,73500.0,0.2993151438175491,2024-05-15 09:30:00,2024-05-17,275.55,2024-05-15 15:20:00,176.85,Final Expiry Exit,98.70000000000002
PE,73000.0,-0.5191153775791976,2024-05-15 09:30:00,2024-05-17,272.5,2024-05-15 15:20:00,292.35,Final Expiry Exit,-19.850000000000023
CE,73800.0,0.21980023376164848,2024-05-15 10:10:00,2024-05-17,120.35,2024-05-15 15:20:00,100.0,Final Expiry Exit,20.349999999999994
PE,73200.0,-0.8410925787394488,2024-05-16 09:30:00,2024-05-17,262.0,2024-05-16 13:20:00,609.75,Exit Max Delta Leg,-347.75
CE,73600.0,0.16621325583485574,2024-05-16 09:30:00,2024-05-17,205.95,2024-05-16 15:20:00,299.55,Final Expiry Exit,-93.60000000000002
CE,74000.0,0.08247896185150366,2024-05-16 09:35:00,2024-05-17,75.55,2024-05-16 15:20:00,134.75,Final Expiry Exit,-59.2
PE,72100.0,-0.2486922176863594,2024-05-16 13:20:00,2024-05-17,111.9,2024-05-16 15:20:00,16.45,Final Expiry Exit,95.45
CE,73700.0,0.7483510056118899,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 11:45:00,345.55,Exit Max Delta Leg,-220.95000000000002
PE,73400.0,-0.10761289106016347,2024-05-17 09:30:00,2024-05-17,196.0,2024-05-17 15:20:00,0.2,Final Expiry Exit,195.8
PE,73200.0,-0.0718454204672874,2024-05-17 10:05:00,2024-05-17,68.15,2024-05-17 15:20:00,0.1,Final Expiry Exit,68.05000000000001
CE,74500.0,0.17945831152745087,2024-05-17 11:45:00,2024-05-17,46.75,2024-05-17 15:20:00,0.15,Final Expiry Exit,46.6
CE,74300.0,0.3917366860530857,2024-05-21 09:30:00,2024-05-24,347.1,2024-05-21 15:20:00,324.4,Final Expiry Exit,22.700000000000045
PE,73600.0,-0.3912108928859188,2024-05-21 09:30:00,2024-05-24,354.5,2024-05-21 15:20:00,235.2,Final Expiry Exit,119.30000000000001
CE,74400.0,0.4018918444728794,2024-05-22 09:30:00,2024-05-24,281.05,2024-05-22 15:20:00,279.15,Final Expiry Exit,1.900000000000034
PE,73900.0,-0.40475170180412756,2024-05-22 09:30:00,2024-05-24,310.0,2024-05-22 15:20:00,193.55,Final Expiry Exit,116.44999999999999
PE,73700.0,-0.10052645215871409,2024-05-23 09:40:00,2024-05-24,94.25,2024-05-23 12:30:00,43.95,Exit for Delta Adjustment,50.3
CE,74400.0,0.8504796547069848,2024-05-23 09:30:00,2024-05-24,261.9,2024-05-23 14:05:00,768.3,Exit Max Delta Leg,-506.4
PE,74000.0,-0.10546447521881869,2024-05-23 09:30:00,2024-05-24,215.35,2024-05-23 15:20:00,20.2,Final Expiry Exit,195.15
PE,74900.0,-0.39624525849358117,2024-05-23 12:30:00,2024-05-24,333.35,2024-05-23 15:20:00,92.8,Final Expiry Exit,240.55
CE,75100.0,0.5017097337123999,2024-05-23 14:05:00,2024-05-24,299.6,2024-05-23 15:20:00,484.95,Final Expiry Exit,-185.34999999999997
CE,75700.0,0.2486414915717996,2024-05-24 09:30:00,2024-05-24,141.5,2024-05-24 15:20:00,0.15,Final Expiry Exit,141.35
PE,75400.0,-0.49079488732426213,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.24215339575246253,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,75900.0,0.5179102598094396,2024-05-27 09:30:00,2024-05-31,382.4,2024-05-27 15:20:00,339.4,Final Expiry Exit,43.0
PE,75200.0,-0.2730629979065432,2024-05-27 09:30:00,2024-05-31,353.7,2024-05-27 15:20:00,341.35,Final Expiry Exit,12.349999999999966
PE,75100.0,-0.2448472619028964,2024-05-27 12:20:00,2024-05-31,189.0,2024-05-27 15:20:00,306.85,Final Expiry Exit,-117.85000000000002
CE,75900.0,0.3114629727640609,2024-05-28 09:30:00,2024-05-31,349.95,2024-05-28 15:20:00,244.3,Final Expiry Exit,105.64999999999998
PE,75300.0,-0.5015936831495867,2024-05-28 09:30:00,2024-05-31,341.6,2024-05-28 15:20:00,392.4,Final Expiry Exit,-50.799999999999955
CE,76400.0,0.19013071038552587,2024-05-28 12:40:00,2024-05-31,123.5,2024-05-28 15:20:00,117.5,Final Expiry Exit,6.0
CE,75200.0,0.3216693938772836,2024-05-29 09:30:00,2024-05-31,342.8,2024-05-29 15:20:00,211.45,Final Expiry Exit,131.35000000000002
PE,74700.0,-0.5228253341371785,2024-05-29 09:30:00,2024-05-31,259.0,2024-05-29 15:20:00,386.2,Final Expiry Exit,-127.19999999999999
CE,75600.0,0.20115594025989486,2024-05-29 10:25:00,2024-05-31,134.35,2024-05-29 15:20:00,114.7,Final Expiry Exit,19.64999999999999
CE,65800.0,0.39647352305452727,2023-10-03 09:30:00,2023-10-06,250.25,2023-10-03 15:20:00,204.35,Final Expiry Exit,45.900000000000006
PE,65300.0,-0.3916816075700177,2023-10-03 09:30:00,2023-10-06,269.2,2023-10-03 15:20:00,216.95,Final Expiry Exit,52.25
CE,65200.0,0.4270320422751407,2023-10-04 09:30:00,2023-10-06,221.35,2023-10-04 15:20:00,270.9,Final Expiry Exit,-49.54999999999998
PE,64900.0,-0.41478038600036493,2023-10-04 09:30:00,2023-10-06,239.4,2023-10-04 15:20:00,137.1,Final Expiry Exit,102.30000000000001
CE,65700.0,0.5107830780360211,2023-10-05 09:30:00,2023-10-06,137.9,2023-10-05 15:20:00,129.6,Final Expiry Exit,8.300000000000011
PE,65400.0,-0.2734445150613841,2023-10-05 09:30:00,2023-10-06,152.3,2023-10-05 15:20:00,88.9,Final Expiry Exit,63.400000000000006
PE,65300.0,-0.23733856297463696,2023-10-05 11:00:00,2023-10-06,62.65,2023-10-05 15:20:00,61.0,Final Expiry Exit,1.6499999999999986
CE,65900.0,0.5928885851874676,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65700.0,-0.1702574468538378,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
PE,65900.0,-0.42263113833362975,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 15:20:00,0.1,Final Expiry Exit,52.3
CE,65800.0,0.40394097479488933,2023-10-09 09:30:00,2023-10-13,240.35,2023-10-09 15:20:00,247.25,Final Expiry Exit,-6.900000000000006
PE,65300.0,-0.3879272339594586,2023-10-09 09:30:00,2023-10-13,289.3,2023-10-09 15:20:00,262.2,Final Expiry Exit,27.100000000000023
CE,66000.0,0.535587822654348,2023-10-10 09:30:00,2023-10-13,234.65,2023-10-10 15:20:00,403.7,Final Expiry Exit,-169.04999999999998
PE,65600.0,-0.2954817293629872,2023-10-10 09:30:00,2023-10-13,232.1,2023-10-10 15:20:00,144.4,Final Expiry Exit,87.69999999999999
PE,65400.0,-0.2401060932913608,2023-10-10 12:25:00,2023-10-13,117.4,2023-10-10 15:20:00,105.6,Final Expiry Exit,11.800000000000011
CE,66700.0,0.3714881878934008,2023-10-11 09:30:00,2023-10-13,165.2,2023-10-11 15:20:00,178.15,Final Expiry Exit,-12.950000000000017
PE,66300.0,-0.40400226152250346,2023-10-11 09:30:00,2023-10-13,225.9,2023-10-11 15:20:00,175.8,Final Expiry Exit,50.099999999999994
CE,66600.0,0.36230113917050377,2023-10-12 09:30:00,2023-10-13,176.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,62.8
PE,66400.0,-0.4979705060531241,2023-10-12 09:30:00,2023-10-13,159.95,2023-10-12 15:20:00,140.5,Final Expiry Exit,19.44999999999999
CE,67000.0,0.13566936688262032,2023-10-12 09:50:00,2023-10-13,32.0,2023-10-12 15:20:00,11.9,Final Expiry Exit,20.1
CE,66200.0,0.592429582024956,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:20:00,153.5,Exit for Delta Adjustment,-92.3
CE,66300.0,0.7770587064402341,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,270.35,Exit Max Delta Leg,-246.25000000000003
PE,66100.0,-0.04710376864743868,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,106.1
PE,66200.0,-0.07530985647163202,2023-10-13 13:20:00,2023-10-13,30.8,2023-10-13 15:20:00,0.15,Final Expiry Exit,30.650000000000002
CE,66600.0,0.1224136251190707,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,66400.0,0.40217652347575306,2023-10-16 09:30:00,2023-10-20,247.25,2023-10-16 15:20:00,268.55,Final Expiry Exit,-21.30000000000001
PE,65900.0,-0.3817597639082058,2023-10-16 09:30:00,2023-10-20,255.5,2023-10-16 15:20:00,231.1,Final Expiry Exit,24.400000000000006
CE,66700.0,0.4029656455515233,2023-10-17 09:30:00,2023-10-20,207.6,2023-10-17 15:20:00,147.0,Final Expiry Exit,60.599999999999994
PE,66300.0,-0.39362123567903345,2023-10-17 09:30:00,2023-10-20,231.6,2023-10-17 15:20:00,217.05,Final Expiry Exit,14.549999999999983
CE,66500.0,0.3245395352912264,2023-10-18 09:30:00,2023-10-20,169.7,2023-10-18 15:20:00,55.25,Final Expiry Exit,114.44999999999999
PE,66200.0,-0.48859794026461245,2023-10-18 09:30:00,2023-10-20,176.3,2023-10-18 15:20:00,356.15,Final Expiry Exit,-179.84999999999997
CE,66800.0,0.16405840497338603,2023-10-18 10:55:00,2023-10-20,57.45,2023-10-18 15:20:00,23.05,Final Expiry Exit,34.400000000000006
CE,65600.0,0.7405995108225443,2023-10-19 09:30:00,2023-10-20,169.7,2023-10-19 14:05:00,314.75,Exit Max Delta Leg,-145.05
PE,65400.0,-0.1522689486737221,2023-10-19 09:30:00,2023-10-20,121.9,2023-10-19 15:20:00,88.4,Final Expiry Exit,33.5
CE,66100.0,0.27119511889746073,2023-10-19 09:40:00,2023-10-20,28.6,2023-10-19 15:20:00,23.8,Final Expiry Exit,4.800000000000001
PE,65300.0,-0.11892617022373864,2023-10-19 14:05:00,2023-10-20,23.15,2023-10-19 15:20:00,62.05,Final Expiry Exit,-38.9
CE,65800.0,0.39389524315454716,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4124595069416699,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,65700.0,0.30016000044766594,2023-10-23 09:30:00,2023-10-27,230.5,2023-10-23 15:20:00,48.65,Final Expiry Exit,181.85
PE,65200.0,-0.48031410821999776,2023-10-23 09:30:00,2023-10-27,262.8,2023-10-23 15:20:00,730.0,Final Expiry Exit,-467.2
CE,66000.0,0.18015410777233182,2023-10-23 10:30:00,2023-10-27,91.5,2023-10-23 15:20:00,25.95,Final Expiry Exit,65.55
CE,64800.0,0.2893314743662901,2023-10-25 09:30:00,2023-10-27,264.8,2023-10-25 15:20:00,56.0,Final Expiry Exit,208.8
PE,64400.0,-0.5113686435164624,2023-10-25 09:30:00,2023-10-27,220.85,2023-10-25 15:20:00,487.35,Final Expiry Exit,-266.5
CE,65000.0,0.2220371691501723,2023-10-25 11:45:00,2023-10-27,87.6,2023-10-25 15:20:00,36.4,Final Expiry Exit,51.199999999999996
CE,63700.0,0.3382697559011041,2023-10-26 09:30:00,2023-10-27,228.95,2023-10-26 15:20:00,50.8,Final Expiry Exit,178.14999999999998
PE,63400.0,-0.4966330994399247,2023-10-26 09:30:00,2023-10-27,141.95,2023-10-26 15:20:00,285.0,Final Expiry Exit,-143.05
CE,64100.0,0.1583633435388206,2023-10-26 10:15:00,2023-10-27,60.35,2023-10-26 15:20:00,7.25,Final Expiry Exit,53.1
CE,63600.0,0.7664681288070732,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63500.0,-0.12338089110356698,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.030852794379650644,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,64000.0,0.15423368548321761,2023-10-27 11:55:00,2023-10-27,22.45,2023-10-27 15:20:00,0.05,Final Expiry Exit,22.4
CE,63900.0,0.5360865203320241,2023-10-30 09:30:00,2023-11-03,313.5,2023-10-30 15:20:00,510.0,Final Expiry Exit,-196.5
PE,63400.0,-0.28958457852864894,2023-10-30 09:30:00,2023-11-03,320.6,2023-10-30 15:20:00,126.25,Final Expiry Exit,194.35000000000002
PE,63300.0,-0.24650194180337515,2023-10-30 10:50:00,2023-11-03,170.65,2023-10-30 15:20:00,108.85,Final Expiry Exit,61.80000000000001
CE,64400.0,0.3378342812556259,2023-10-31 09:30:00,2023-11-03,280.5,2023-10-31 15:20:00,161.6,Final Expiry Exit,118.9
PE,64000.0,-0.49548868083284897,2023-10-31 09:30:00,2023-11-03,285.0,2023-10-31 15:20:00,337.2,Final Expiry Exit,-52.19999999999999
CE,64900.0,0.15765439957722305,2023-10-31 10:15:00,2023-11-03,82.25,2023-10-31 15:20:00,56.5,Final Expiry Exit,25.75
CE,64100.0,0.3880375888712824,2023-11-01 09:30:00,2023-11-03,247.25,2023-11-01 15:20:00,100.0,Final Expiry Exit,147.25
PE,63600.0,-0.37740185738467036,2023-11-01 09:30:00,2023-11-03,200.85,2023-11-01 15:20:00,277.65,Final Expiry Exit,-76.79999999999998
CE,64300.0,0.270853509437387,2023-11-02 09:30:00,2023-11-03,139.15,2023-11-02 15:20:00,98.3,Final Expiry Exit,40.85000000000001
PE,64000.0,-0.49430797551452366,2023-11-02 09:30:00,2023-11-03,118.3,2023-11-02 15:20:00,73.9,Final Expiry Exit,44.39999999999999
CE,64400.0,0.22345446607713665,2023-11-02 11:30:00,2023-11-03,52.0,2023-11-02 15:20:00,64.85,Final Expiry Exit,-12.849999999999994
CE,64500.0,0.5408468941774341,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64400.0,-0.32022584964566403,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
PE,64300.0,-0.22062104453177012,2023-11-03 10:05:00,2023-11-03,30.65,2023-11-03 15:20:00,0.25,Final Expiry Exit,30.4
CE,65000.0,0.4112340427378452,2023-11-06 09:30:00,2023-11-10,263.0,2023-11-06 15:20:00,355.4,Final Expiry Exit,-92.39999999999998
PE,64600.0,-0.4044077304857559,2023-11-06 09:30:00,2023-11-10,239.0,2023-11-06 15:20:00,164.45,Final Expiry Exit,74.55000000000001
CE,65000.0,0.4231932347712028,2023-11-07 09:30:00,2023-11-10,266.75,2023-11-07 15:20:00,280.05,Final Expiry Exit,-13.300000000000011
PE,64600.0,-0.37483833551114143,2023-11-07 09:30:00,2023-11-10,188.15,2023-11-07 15:20:00,131.5,Final Expiry Exit,56.650000000000006
CE,65200.0,0.3271769381591279,2023-11-08 09:30:00,2023-11-10,188.9,2023-11-08 15:20:00,147.1,Final Expiry Exit,41.80000000000001
PE,64900.0,-0.49976706523289094,2023-11-08 09:30:00,2023-11-10,175.2,2023-11-08 15:20:00,180.05,Final Expiry Exit,-4.850000000000023
CE,65500.0,0.17259012707376303,2023-11-08 11:15:00,2023-11-10,63.85,2023-11-08 15:20:00,59.3,Final Expiry Exit,4.550000000000004
CE,65100.0,0.323887173807884,2023-11-09 09:30:00,2023-11-10,137.15,2023-11-09 15:20:00,60.95,Final Expiry Exit,76.2
PE,64900.0,-0.5025703317500976,2023-11-09 09:30:00,2023-11-10,133.2,2023-11-09 15:20:00,145.9,Final Expiry Exit,-12.700000000000017
