type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72900.0,-0.1278061937453609,2024-04-24 09:55:00,2024-04-26,60.5,2024-04-24 15:20:00,49.85,Final Expiry Exit,10.649999999999999
PE,73100.0,-0.10577154660683091,2024-04-25 09:40:00,2024-04-26,68.4,2024-04-25 10:20:00,41.3,Exit for Delta Adjustment,27.10000000000001
PE,73900.0,-0.6179072435390235,2024-04-25 10:20:00,2024-04-26,195.75,2024-04-25 10:55:00,334.1,Exit for Delta Adjustment,-138.35000000000002
CE,73800.0,0.4606863345917827,2024-04-25 09:30:00,2024-04-26,239.45,2024-04-25 15:20:00,604.1,Final Expiry Exit,-364.65000000000003
PE,73600.0,-0.4217933644649532,2024-04-25 09:30:00,2024-04-26,218.65,2024-04-25 15:20:00,67.0,Final Expiry Exit,151.65
CE,75100.0,0.057506527424754525,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 10:10:00,14.15,Exit for Delta Adjustment,13.549999999999999
PE,74400.0,-0.7982728438749509,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:20:00,408.15,Exit Max Delta Leg,-227.2
CE,74500.0,0.08591635835352374,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74300.0,0.189009395340005,2024-04-26 10:10:00,2024-04-26,137.0,2024-04-26 15:20:00,0.15,Final Expiry Exit,136.85
PE,73800.0,-0.27492575369352873,2024-04-26 13:20:00,2024-04-26,61.0,2024-04-26 15:20:00,62.0,Final Expiry Exit,-1.0
CE,74400.0,0.4246879206818098,2024-04-29 09:30:00,2024-05-03,400.0,2024-04-29 15:20:00,559.55,Final Expiry Exit,-159.54999999999995
PE,74100.0,-0.48093684613424276,2024-04-29 09:30:00,2024-05-03,354.7,2024-04-29 15:20:00,223.7,Final Expiry Exit,131.0
CE,75800.0,0.05624892545243293,2024-04-29 09:45:00,2024-05-03,49.75,2024-04-29 15:20:00,58.8,Final Expiry Exit,-9.049999999999997
CE,74900.0,0.5432342733816409,2024-04-30 09:30:00,2024-05-03,312.55,2024-04-30 15:20:00,201.55,Final Expiry Exit,111.0
PE,74700.0,-0.3870649002318015,2024-04-30 09:30:00,2024-05-03,366.75,2024-04-30 15:20:00,422.0,Final Expiry Exit,-55.25
PE,73800.0,-0.15616937314983936,2024-04-30 09:55:00,2024-05-03,100.55,2024-04-30 15:20:00,127.05,Final Expiry Exit,-26.5
CE,74800.0,0.391878991287099,2024-05-02 09:30:00,2024-05-03,250.45,2024-05-02 15:20:00,178.3,Final Expiry Exit,72.14999999999998
PE,74600.0,-0.5033020087937654,2024-05-02 09:30:00,2024-05-03,285.6,2024-05-02 15:20:00,195.75,Final Expiry Exit,89.85000000000002
CE,75500.0,0.11142301750666639,2024-05-02 11:20:00,2024-05-03,32.55,2024-05-02 15:20:00,18.8,Final Expiry Exit,13.749999999999996
CE,75600.0,0.08892238664359037,2024-05-03 09:40:00,2024-05-03,32.8,2024-05-03 10:10:00,25.95,Exit for Delta Adjustment,6.849999999999998
PE,75000.0,-0.7222854439817639,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:25:00,681.65,Exit Max Delta Leg,-486.45
CE,75100.0,0.05763035596179011,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:35:00,16.6,Exit for Delta Adjustment,168.5
PE,74300.0,-0.7551769169719679,2024-05-03 10:25:00,2024-05-03,227.15,2024-05-03 12:55:00,1311.0,Exit Max Delta Leg,-1083.85
CE,74900.0,0.038704522678616765,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74000.0,0.29981355869713877,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73500.0,-0.33851808137575556,2024-05-03 12:55:00,2024-05-03,114.55,2024-05-03 15:20:00,0.1,Final Expiry Exit,114.45
CE,74600.0,0.3652378646173457,2024-05-06 09:30:00,2024-05-10,394.75,2024-05-06 15:20:00,243.3,Final Expiry Exit,151.45
PE,74200.0,-0.5124355778403752,2024-05-06 09:30:00,2024-05-10,439.6,2024-05-06 15:20:00,587.25,Final Expiry Exit,-147.64999999999998
CE,75600.0,0.1471977132230295,2024-05-06 09:40:00,2024-05-10,93.05,2024-05-06 15:20:00,61.3,Final Expiry Exit,31.75
CE,75700.0,0.046016953808105054,2024-05-07 09:40:00,2024-05-10,42.05,2024-05-07 10:50:00,24.1,Exit for Delta Adjustment,17.949999999999996
CE,74200.0,0.2763488636859365,2024-05-07 09:30:00,2024-05-10,384.8,2024-05-07 15:20:00,210.9,Final Expiry Exit,173.9
PE,73900.0,-0.6395697011323931,2024-05-07 09:30:00,2024-05-10,380.4,2024-05-07 15:20:00,606.7,Final Expiry Exit,-226.30000000000007
CE,73900.0,0.3632208374464566,2024-05-07 10:50:00,2024-05-10,294.65,2024-05-07 15:20:00,313.9,Final Expiry Exit,-19.25
CE,73400.0,0.5156999435265419,2024-05-08 09:30:00,2024-05-10,397.25,2024-05-08 15:20:00,440.3,Final Expiry Exit,-43.05000000000001
PE,73100.0,-0.3533219579943321,2024-05-08 09:30:00,2024-05-10,327.4,2024-05-08 15:20:00,168.7,Final Expiry Exit,158.7
PE,72500.0,-0.16237798553220983,2024-05-08 11:20:00,2024-05-10,84.8,2024-05-08 15:20:00,54.7,Final Expiry Exit,30.099999999999994
PE,73200.0,-0.7369231687160596,2024-05-09 09:30:00,2024-05-10,312.35,2024-05-09 12:50:00,500.0,Exit Max Delta Leg,-187.64999999999998
CE,73400.0,0.23956768043845655,2024-05-09 09:30:00,2024-05-10,312.55,2024-05-09 15:20:00,34.3,Final Expiry Exit,278.25
CE,74400.0,0.03486827727404175,2024-05-09 10:00:00,2024-05-10,36.05,2024-05-09 15:20:00,4.95,Final Expiry Exit,31.099999999999998
PE,72400.0,-0.2744359577124983,2024-05-09 12:50:00,2024-05-10,138.3,2024-05-09 15:20:00,274.0,Final Expiry Exit,-135.7
PE,72600.0,-0.7260401337373052,2024-05-10 09:30:00,2024-05-10,151.9,2024-05-10 12:50:00,135.4,Exit Max Delta Leg,16.5
CE,72700.0,0.2386667346912137,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72400.0,-0.36357766799203295,2024-05-10 09:45:00,2024-05-10,61.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,61.15
CE,72900.0,0.12491093330081926,2024-05-10 12:50:00,2024-05-10,16.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,15.9
CE,72500.0,0.41005676647411016,2024-05-13 09:30:00,2024-05-17,520.0,2024-05-13 15:20:00,745.0,Final Expiry Exit,-225.0
PE,72100.0,-0.4895937198166524,2024-05-13 09:30:00,2024-05-17,407.25,2024-05-13 15:20:00,190.15,Final Expiry Exit,217.1
CE,74100.0,0.07953695334254224,2024-05-13 09:35:00,2024-05-17,55.6,2024-05-13 15:20:00,86.05,Final Expiry Exit,-30.449999999999996
CE,73000.0,0.5170477300262695,2024-05-14 09:30:00,2024-05-17,436.5,2024-05-14 15:20:00,515.15,Final Expiry Exit,-78.64999999999998
PE,72700.0,-0.37466417694899357,2024-05-14 09:30:00,2024-05-17,366.75,2024-05-14 15:20:00,213.35,Final Expiry Exit,153.4
PE,71700.0,-0.1423835530772759,2024-05-14 11:15:00,2024-05-17,89.0,2024-05-14 15:20:00,61.95,Final Expiry Exit,27.049999999999997
CE,73400.0,0.366336865127132,2024-05-15 09:30:00,2024-05-17,320.8,2024-05-15 15:20:00,210.9,Final Expiry Exit,109.9
PE,73100.0,-0.5187597764443647,2024-05-15 09:30:00,2024-05-17,307.8,2024-05-15 15:20:00,333.95,Final Expiry Exit,-26.149999999999977
CE,74100.0,0.15242291131723268,2024-05-15 10:05:00,2024-05-17,78.5,2024-05-15 15:20:00,54.75,Final Expiry Exit,23.75
PE,73300.0,-0.7489579314567569,2024-05-16 09:30:00,2024-05-17,303.0,2024-05-16 10:50:00,589.0,Exit Max Delta Leg,-286.0
CE,73500.0,0.43675642683744764,2024-05-16 09:30:00,2024-05-17,246.95,2024-05-16 14:55:00,226.35,Exit for Delta Adjustment,20.599999999999994
CE,73900.0,0.2283707725393368,2024-05-16 09:35:00,2024-05-17,93.4,2024-05-16 15:20:00,165.6,Final Expiry Exit,-72.19999999999999
PE,72500.0,-0.13608616032965898,2024-05-16 10:50:00,2024-05-17,177.3,2024-05-16 15:20:00,30.65,Final Expiry Exit,146.65
PE,72300.0,-0.09228461220967782,2024-05-16 14:55:00,2024-05-17,39.2,2024-05-16 15:20:00,22.5,Final Expiry Exit,16.700000000000003
CE,73700.0,0.6108081166499094,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 10:35:00,302.05,Exit for Delta Adjustment,-177.45000000000002
PE,73500.0,-0.2555178227198879,2024-05-17 09:30:00,2024-05-17,236.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,236.2
CE,74100.0,0.3481312522860659,2024-05-17 09:45:00,2024-05-17,40.45,2024-05-17 15:20:00,0.2,Final Expiry Exit,40.25
PE,73000.0,-0.09261342956617802,2024-05-17 10:35:00,2024-05-17,24.2,2024-05-17 15:20:00,0.1,Final Expiry Exit,24.099999999999998
CE,74100.0,0.4153402741348969,2024-05-21 09:30:00,2024-05-24,431.1,2024-05-21 15:20:00,422.75,Final Expiry Exit,8.350000000000023
PE,73800.0,-0.4888241025663361,2024-05-21 09:30:00,2024-05-24,434.4,2024-05-21 15:20:00,300.9,Final Expiry Exit,133.5
CE,75700.0,0.07348382843143925,2024-05-21 10:35:00,2024-05-24,42.3,2024-05-21 15:20:00,30.35,Final Expiry Exit,11.949999999999996
CE,74300.0,0.36834949317416593,2024-05-22 09:30:00,2024-05-24,321.4,2024-05-22 15:20:00,329.35,Final Expiry Exit,-7.9500000000000455
PE,74000.0,-0.5223412968270845,2024-05-22 09:30:00,2024-05-24,350.8,2024-05-22 15:20:00,226.1,Final Expiry Exit,124.70000000000002
CE,75000.0,0.1539918036529186,2024-05-22 09:45:00,2024-05-24,83.0,2024-05-22 15:20:00,82.6,Final Expiry Exit,0.4000000000000057
CE,74300.0,0.7138858199025636,2024-05-23 09:30:00,2024-05-24,310.45,2024-05-23 12:00:00,626.1,Exit Max Delta Leg,-315.65000000000003
PE,73700.0,-0.05474724778279672,2024-05-23 09:40:00,2024-05-24,94.25,2024-05-23 14:15:00,22.95,Exit for Delta Adjustment,71.3
PE,74100.0,-0.10364572997639271,2024-05-23 09:30:00,2024-05-24,253.2,2024-05-23 15:20:00,23.3,Final Expiry Exit,229.89999999999998
CE,75100.0,0.5853871475152169,2024-05-23 12:00:00,2024-05-24,179.8,2024-05-23 15:20:00,484.95,Final Expiry Exit,-305.15
PE,75200.0,-0.4817414175388242,2024-05-23 14:15:00,2024-05-24,317.3,2024-05-23 15:20:00,165.55,Final Expiry Exit,151.75
CE,75600.0,0.348459860279802,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75500.0,-0.5655278372790196,2024-05-24 09:30:00,2024-05-24,191.05,2024-05-24 15:20:00,66.9,Final Expiry Exit,124.15
CE,75800.0,0.21706797699921754,2024-05-24 09:40:00,2024-05-24,62.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,62.75
CE,75700.0,0.5183982016715633,2024-05-27 09:30:00,2024-05-31,468.85,2024-05-27 15:20:00,427.6,Final Expiry Exit,41.25
PE,75400.0,-0.3827115979686771,2024-05-27 09:30:00,2024-05-31,432.15,2024-05-27 15:20:00,412.75,Final Expiry Exit,19.399999999999977
PE,74300.0,-0.13568660370288615,2024-05-27 11:45:00,2024-05-31,84.1,2024-05-27 15:20:00,130.95,Final Expiry Exit,-46.849999999999994
CE,75700.0,0.4104023981046663,2024-05-28 09:30:00,2024-05-31,436.1,2024-05-28 15:20:00,324.35,Final Expiry Exit,111.75
PE,75400.0,-0.49599050622744983,2024-05-28 09:30:00,2024-05-31,379.1,2024-05-28 15:20:00,437.8,Final Expiry Exit,-58.69999999999999
CE,76700.0,0.08558810812278356,2024-05-28 10:10:00,2024-05-31,101.9,2024-05-28 15:20:00,75.0,Final Expiry Exit,26.900000000000006
CE,75100.0,0.397900777901305,2024-05-29 09:30:00,2024-05-31,391.05,2024-05-29 15:20:00,244.7,Final Expiry Exit,146.35000000000002
PE,74800.0,-0.50228641354111,2024-05-29 09:30:00,2024-05-31,295.85,2024-05-29 15:20:00,434.25,Final Expiry Exit,-138.39999999999998
CE,76200.0,0.10438563563980502,2024-05-29 10:10:00,2024-05-31,58.2,2024-05-29 15:20:00,44.25,Final Expiry Exit,13.950000000000003
CE,65700.0,0.3829275878851377,2023-10-03 09:30:00,2023-10-06,290.4,2023-10-03 15:20:00,245.7,Final Expiry Exit,44.69999999999999
PE,65400.0,-0.4893801672527849,2023-10-03 09:30:00,2023-10-06,312.8,2023-10-03 15:20:00,257.1,Final Expiry Exit,55.69999999999999
CE,66600.0,0.10645257936764718,2023-10-03 09:55:00,2023-10-06,48.0,2023-10-03 15:20:00,37.9,Final Expiry Exit,10.100000000000001
CE,65200.0,0.35704458499250546,2023-10-04 09:30:00,2023-10-06,221.35,2023-10-04 15:20:00,270.9,Final Expiry Exit,-49.54999999999998
PE,65000.0,-0.5169975334785897,2023-10-04 09:30:00,2023-10-06,281.65,2023-10-04 15:20:00,168.05,Final Expiry Exit,113.59999999999997
CE,65700.0,0.1599529484860842,2023-10-04 11:55:00,2023-10-06,51.35,2023-10-04 15:20:00,84.35,Final Expiry Exit,-32.99999999999999
CE,65600.0,0.40589122430598945,2023-10-05 09:30:00,2023-10-06,179.8,2023-10-05 15:20:00,175.7,Final Expiry Exit,4.100000000000023
PE,65500.0,-0.5126109241344948,2023-10-05 09:30:00,2023-10-06,197.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,74.9
CE,66100.0,0.10671969982850538,2023-10-05 10:30:00,2023-10-06,22.1,2023-10-05 15:20:00,22.85,Final Expiry Exit,-0.75
CE,65900.0,0.5928885851874676,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-89.95
PE,65800.0,-0.2482430917556619,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.297328080599623,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
CE,65700.0,0.5402299712281402,2023-10-09 09:30:00,2023-10-13,285.55,2023-10-09 15:20:00,290.75,Final Expiry Exit,-5.199999999999989
PE,65500.0,-0.3837290804311977,2023-10-09 09:30:00,2023-10-13,369.55,2023-10-09 15:20:00,344.15,Final Expiry Exit,25.400000000000034
PE,64700.0,-0.15650089079694252,2023-10-09 09:55:00,2023-10-13,80.05,2023-10-09 15:20:00,102.45,Final Expiry Exit,-22.400000000000006
CE,65900.0,0.5205464623411629,2023-10-10 09:30:00,2023-10-13,282.3,2023-10-10 15:20:00,468.75,Final Expiry Exit,-186.45
PE,65700.0,-0.38265328791084396,2023-10-10 09:30:00,2023-10-13,271.55,2023-10-10 15:20:00,168.65,Final Expiry Exit,102.9
PE,65000.0,-0.1378931744303189,2023-10-10 11:30:00,2023-10-13,58.75,2023-10-10 15:20:00,55.05,Final Expiry Exit,3.700000000000003
CE,66600.0,0.3997712895319442,2023-10-11 09:30:00,2023-10-13,204.0,2023-10-11 15:20:00,221.7,Final Expiry Exit,-17.69999999999999
PE,66400.0,-0.48904102565275176,2023-10-11 09:30:00,2023-10-13,270.8,2023-10-11 15:20:00,215.6,Final Expiry Exit,55.20000000000002
CE,67200.0,0.08926973612080757,2023-10-11 12:45:00,2023-10-13,47.25,2023-10-11 15:20:00,42.5,Final Expiry Exit,4.75
CE,66600.0,0.36230113917050377,2023-10-12 09:30:00,2023-10-13,176.85,2023-10-12 15:20:00,114.05,Final Expiry Exit,62.8
PE,66400.0,-0.4979705060531241,2023-10-12 09:30:00,2023-10-13,159.95,2023-10-12 15:20:00,140.5,Final Expiry Exit,19.44999999999999
CE,67000.0,0.13566936688262032,2023-10-12 09:50:00,2023-10-13,32.0,2023-10-12 15:20:00,11.9,Final Expiry Exit,20.1
PE,66100.0,-0.7199034710421416,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 10:50:00,138.95,Exit Max Delta Leg,-32.69999999999999
CE,66200.0,0.43573041243137756,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:45:00,66.2,Exit for Delta Adjustment,-5.0
PE,65900.0,-0.04216103832073765,2023-10-13 10:50:00,2023-10-13,48.75,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,44.7
PE,65900.0,-0.02411797617918278,2023-10-13 12:45:00,2023-10-13,10.75,2023-10-13 14:10:00,2.15,Exit for Delta Adjustment,8.6
CE,66300.0,0.7770587064402341,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,270.35,Exit Max Delta Leg,-246.25000000000003
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5226764674281246,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,66500.0,0.04957113368442759,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.473105333743697,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66300.0,0.42325815418248486,2023-10-16 09:30:00,2023-10-20,294.0,2023-10-16 15:20:00,314.8,Final Expiry Exit,-20.80000000000001
PE,66100.0,-0.4844077198588038,2023-10-16 09:30:00,2023-10-20,342.4,2023-10-16 15:20:00,313.25,Final Expiry Exit,29.149999999999977
CE,67200.0,0.06114956567631896,2023-10-16 09:35:00,2023-10-20,45.75,2023-10-16 15:20:00,54.05,Final Expiry Exit,-8.299999999999997
CE,66600.0,0.39308669648061123,2023-10-17 09:30:00,2023-10-20,249.4,2023-10-17 15:20:00,185.5,Final Expiry Exit,63.900000000000006
PE,66400.0,-0.49635188652495105,2023-10-17 09:30:00,2023-10-20,275.1,2023-10-17 15:20:00,261.35,Final Expiry Exit,13.75
CE,67200.0,0.10326519004433982,2023-10-17 14:10:00,2023-10-20,46.15,2023-10-17 15:20:00,39.35,Final Expiry Exit,6.799999999999997
PE,66300.0,-0.7170403281907799,2023-10-18 09:30:00,2023-10-20,220.15,2023-10-18 12:00:00,392.5,Exit Max Delta Leg,-172.35
CE,66400.0,0.27851472770927,2023-10-18 09:30:00,2023-10-20,215.75,2023-10-18 15:20:00,73.9,Final Expiry Exit,141.85
PE,65600.0,-0.2600110695818928,2023-10-18 09:45:00,2023-10-20,32.9,2023-10-18 15:20:00,89.75,Final Expiry Exit,-56.85
CE,65500.0,0.7702032206185521,2023-10-19 09:30:00,2023-10-20,226.0,2023-10-19 11:35:00,330.0,Exit Max Delta Leg,-104.0
PE,65400.0,-0.20144633423844704,2023-10-19 09:30:00,2023-10-20,121.9,2023-10-19 15:20:00,88.4,Final Expiry Exit,33.5
CE,66400.0,0.09396697350161937,2023-10-19 09:40:00,2023-10-20,12.65,2023-10-19 15:20:00,6.4,Final Expiry Exit,6.25
CE,66400.0,0.10747936073682768,2023-10-19 11:35:00,2023-10-20,20.5,2023-10-19 15:20:00,6.4,Final Expiry Exit,14.1
CE,65700.0,0.39642926357091135,2023-10-20 09:30:00,2023-10-27,278.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,37.04999999999998
PE,65400.0,-0.47655348070400994,2023-10-20 09:30:00,2023-10-27,380.0,2023-10-20 15:20:00,397.65,Final Expiry Exit,-17.649999999999977
CE,66700.0,0.08012421713309859,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
CE,66200.0,0.06542242604118714,2023-10-23 10:15:00,2023-10-27,68.95,2023-10-23 14:55:00,23.7,Exit for Delta Adjustment,45.25
CE,65600.0,0.19890704711713986,2023-10-23 09:30:00,2023-10-27,270.1,2023-10-23 15:20:00,58.5,Final Expiry Exit,211.60000000000002
PE,65300.0,-0.6546231412906789,2023-10-23 09:30:00,2023-10-27,313.05,2023-10-23 15:20:00,817.3,Final Expiry Exit,-504.24999999999994
CE,65000.0,0.45571609417353903,2023-10-23 14:55:00,2023-10-27,267.0,2023-10-23 15:20:00,165.45,Final Expiry Exit,101.55000000000001
PE,64500.0,-0.6148009409412273,2023-10-25 09:30:00,2023-10-27,263.2,2023-10-25 12:35:00,421.3,Exit for Delta Adjustment,-158.10000000000002
CE,64700.0,0.2982082612081261,2023-10-25 09:30:00,2023-10-27,308.4,2023-10-25 15:20:00,69.15,Final Expiry Exit,239.24999999999997
PE,63800.0,-0.2634733740950931,2023-10-25 09:40:00,2023-10-27,57.1,2023-10-25 15:20:00,174.45,Final Expiry Exit,-117.35
CE,64200.0,0.08943159042119947,2023-10-26 09:45:00,2023-10-27,48.7,2023-10-26 11:05:00,29.45,Exit for Delta Adjustment,19.250000000000004
CE,63700.0,0.24359138400815605,2023-10-26 09:30:00,2023-10-27,228.95,2023-10-26 15:20:00,50.8,Final Expiry Exit,178.14999999999998
PE,63500.0,-0.6911454400707937,2023-10-26 09:30:00,2023-10-27,175.0,2023-10-26 15:20:00,345.6,Final Expiry Exit,-170.60000000000002
CE,63300.0,0.44755405606263765,2023-10-26 11:05:00,2023-10-27,251.75,2023-10-26 15:20:00,194.15,Final Expiry Exit,57.599999999999994
CE,63600.0,0.7502689518631989,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2240941305810915,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07553066639113061,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2996247969722221,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,63800.0,0.6274166884166746,2023-10-30 09:30:00,2023-11-03,358.3,2023-10-30 12:05:00,573.7,Exit for Delta Adjustment,-215.40000000000003
PE,63500.0,-0.2644992300543647,2023-10-30 09:30:00,2023-11-03,362.55,2023-10-30 15:20:00,144.9,Final Expiry Exit,217.65
CE,64700.0,0.26856199582527207,2023-10-30 09:45:00,2023-11-03,58.2,2023-10-30 15:20:00,139.8,Final Expiry Exit,-81.60000000000001
CE,64300.0,0.418327478449996,2023-10-31 09:30:00,2023-11-03,324.6,2023-10-31 15:20:00,195.8,Final Expiry Exit,128.8
PE,64100.0,-0.5016061387844946,2023-10-31 09:30:00,2023-11-03,329.4,2023-10-31 15:20:00,389.0,Final Expiry Exit,-59.60000000000002
CE,65500.0,0.08327866033449854,2023-10-31 09:35:00,2023-11-03,35.55,2023-10-31 15:20:00,17.85,Final Expiry Exit,17.699999999999996
CE,64000.0,0.36610939803929776,2023-11-01 09:30:00,2023-11-03,290.55,2023-11-01 15:20:00,130.2,Final Expiry Exit,160.35000000000002
PE,63700.0,-0.5039221796901233,2023-11-01 09:30:00,2023-11-03,239.9,2023-11-01 15:20:00,329.75,Final Expiry Exit,-89.85
CE,64600.0,0.13781278165082556,2023-11-01 10:05:00,2023-11-03,62.3,2023-11-01 15:20:00,20.95,Final Expiry Exit,41.349999999999994
CE,64900.0,0.021344915520154575,2023-11-02 10:00:00,2023-11-03,11.5,2023-11-02 11:45:00,3.85,Exit for Delta Adjustment,7.65
CE,64200.0,0.26615133221697945,2023-11-02 09:30:00,2023-11-03,184.4,2023-11-02 15:20:00,141.65,Final Expiry Exit,42.75
PE,64100.0,-0.6873005108522623,2023-11-02 09:30:00,2023-11-03,158.0,2023-11-02 15:20:00,105.35,Final Expiry Exit,52.650000000000006
CE,64000.0,0.42114917863528284,2023-11-02 11:45:00,2023-11-03,150.0,2023-11-02 15:20:00,262.4,Final Expiry Exit,-112.39999999999998
PE,64400.0,-0.6436655920269163,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 14:50:00,32.85,Exit for Delta Adjustment,25.449999999999996
CE,64500.0,0.10512750345748162,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64300.0,-0.19032362795094904,2023-11-03 10:05:00,2023-11-03,30.65,2023-11-03 15:20:00,0.25,Final Expiry Exit,30.4
CE,64500.0,0.08519612449346742,2023-11-03 14:50:00,2023-11-03,4.8,2023-11-03 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,64900.0,0.4316045398895116,2023-11-06 09:30:00,2023-11-10,310.0,2023-11-06 15:20:00,412.55,Final Expiry Exit,-102.55000000000001
PE,64700.0,-0.4795064930535822,2023-11-06 09:30:00,2023-11-10,279.35,2023-11-06 15:20:00,194.55,Final Expiry Exit,84.80000000000001
CE,64900.0,0.39681835390899434,2023-11-07 09:30:00,2023-11-10,314.45,2023-11-07 15:20:00,335.0,Final Expiry Exit,-20.55000000000001
PE,64700.0,-0.5083417522101453,2023-11-07 09:30:00,2023-11-10,223.1,2023-11-07 15:20:00,157.85,Final Expiry Exit,65.25
CE,65600.0,0.11152339830115099,2023-11-07 11:50:00,2023-11-10,44.7,2023-11-07 15:20:00,74.3,Final Expiry Exit,-29.599999999999994
CE,65100.0,0.4534392465291836,2023-11-08 09:30:00,2023-11-10,236.5,2023-11-08 15:20:00,189.3,Final Expiry Exit,47.19999999999999
PE,65000.0,-0.4875019837629184,2023-11-08 09:30:00,2023-11-10,215.0,2023-11-08 15:20:00,225.0,Final Expiry Exit,-10.0
CE,65000.0,0.5241168707151875,2023-11-09 09:30:00,2023-11-10,183.45,2023-11-09 15:20:00,100.7,Final Expiry Exit,82.74999999999999
PE,64900.0,-0.38726554408485464,2023-11-09 09:30:00,2023-11-10,133.2,2023-11-09 15:20:00,145.9,Final Expiry Exit,-12.700000000000017
PE,64500.0,-0.1368513266303329,2023-11-09 10:05:00,2023-11-10,25.5,2023-11-09 15:20:00,28.5,Final Expiry Exit,-3.0
CE,64700.0,0.7193310688089679,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12893030350521195,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.07020406679815447,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19913437030336642,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,65100.0,0.46324986102414795,2023-11-13 09:30:00,2023-11-17,273.3,2023-11-13 15:20:00,238.55,Final Expiry Exit,34.75
PE,65000.0,-0.48453026844175057,2023-11-13 09:30:00,2023-11-17,271.0,2023-11-13 15:20:00,254.2,Final Expiry Exit,16.80000000000001
CE,65600.0,0.4476556056979941,2023-11-15 09:30:00,2023-11-17,209.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-60.44999999999999
PE,65500.0,-0.4866411777745086,2023-11-15 09:30:00,2023-11-17,202.8,2023-11-15 15:20:00,137.65,Final Expiry Exit,65.15
