type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65200.0,-0.1587097476955751,2023-10-10 12:25:00,2023-10-13,82.75,2023-10-10 15:20:00,76.35,Final Expiry Exit,6.400000000000006
CE,66600.0,0.3997712895319442,2023-10-11 10:15:00,2023-10-13,231.3,2023-10-11 15:20:00,221.7,Final Expiry Exit,9.600000000000023
PE,66400.0,-0.48904102565275176,2023-10-11 10:15:00,2023-10-13,248.65,2023-10-11 15:20:00,215.6,Final Expiry Exit,33.05000000000001
CE,67200.0,0.08926973612080757,2023-10-11 12:45:00,2023-10-13,47.25,2023-10-11 15:20:00,42.5,Final Expiry Exit,4.75
CE,66500.0,0.42108664064356577,2023-10-12 10:15:00,2023-10-13,173.9,2023-10-12 15:20:00,159.7,Final Expiry Exit,14.200000000000017
PE,66400.0,-0.4989938054149001,2023-10-12 10:15:00,2023-10-13,193.15,2023-10-12 15:20:00,140.5,Final Expiry Exit,52.650000000000006
CE,67100.0,0.07790716477133436,2023-10-12 10:30:00,2023-10-13,13.55,2023-10-12 15:20:00,6.0,Final Expiry Exit,7.550000000000001
CE,66100.0,0.6226983604506738,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-52.19999999999999
PE,66000.0,-0.20765140316032515,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 15:20:00,0.15,Final Expiry Exit,75.14999999999999
CE,66300.0,0.25523779321404183,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 15:20:00,1.1,Final Expiry Exit,19.849999999999998
CE,66400.0,0.4630477818818981,2023-10-16 10:15:00,2023-10-20,282.4,2023-10-16 15:20:00,268.55,Final Expiry Exit,13.849999999999966
PE,66200.0,-0.44803617982720284,2023-10-16 10:15:00,2023-10-20,332.65,2023-10-16 15:20:00,361.0,Final Expiry Exit,-28.350000000000023
CE,66600.0,0.39308669648061123,2023-10-17 10:15:00,2023-10-20,250.75,2023-10-17 15:20:00,185.5,Final Expiry Exit,65.25
PE,66400.0,-0.49635188652495105,2023-10-17 10:15:00,2023-10-20,268.8,2023-10-17 15:20:00,261.35,Final Expiry Exit,7.449999999999989
CE,67200.0,0.10326519004433982,2023-10-17 14:10:00,2023-10-20,46.15,2023-10-17 15:20:00,39.35,Final Expiry Exit,6.799999999999997
PE,66400.0,-0.7820889316842377,2023-10-18 10:15:00,2023-10-20,214.9,2023-10-18 12:00:00,464.8,Exit Max Delta Leg,-249.9
CE,66500.0,0.23246203940468618,2023-10-18 10:15:00,2023-10-20,210.4,2023-10-18 15:20:00,55.25,Final Expiry Exit,155.15
CE,66800.0,0.12545515322422296,2023-10-18 10:45:00,2023-10-20,59.05,2023-10-18 15:20:00,23.05,Final Expiry Exit,36.0
PE,65800.0,-0.35791719262890914,2023-10-18 12:00:00,2023-10-20,150.45,2023-10-18 15:20:00,147.0,Final Expiry Exit,3.4499999999999886
CE,65600.0,0.6983083932190941,2023-10-19 10:15:00,2023-10-20,172.0,2023-10-19 12:15:00,300.05,Exit for Delta Adjustment,-128.05
PE,65500.0,-0.24411529505169394,2023-10-19 10:15:00,2023-10-20,150.0,2023-10-19 15:20:00,121.25,Final Expiry Exit,28.75
CE,66300.0,0.14449925019181997,2023-10-19 10:40:00,2023-10-20,16.75,2023-10-19 15:20:00,8.7,Final Expiry Exit,8.05
CE,66400.0,0.09961604485987396,2023-10-19 12:15:00,2023-10-20,22.95,2023-10-19 15:20:00,6.4,Final Expiry Exit,16.549999999999997
CE,65700.0,0.39642926357091135,2023-10-20 10:15:00,2023-10-27,295.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,54.04999999999998
PE,65400.0,-0.47655348070400994,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66700.0,0.08012421713309859,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
CE,65400.0,0.4288942432506125,2023-10-23 10:15:00,2023-10-27,292.0,2023-10-23 15:20:00,82.6,Final Expiry Exit,209.4
PE,65200.0,-0.48031410821999776,2023-10-23 10:15:00,2023-10-27,314.4,2023-10-23 15:20:00,730.0,Final Expiry Exit,-415.6
CE,66700.0,0.051419864969385276,2023-10-23 10:30:00,2023-10-27,19.2,2023-10-23 15:20:00,0.0,Final Expiry Exit,19.2
PE,64600.0,-0.720823337797976,2023-10-25 10:15:00,2023-10-27,254.75,2023-10-25 12:45:00,581.35,Exit Max Delta Leg,-326.6
CE,64800.0,0.2092317198957523,2023-10-25 10:15:00,2023-10-27,264.55,2023-10-25 15:20:00,56.0,Final Expiry Exit,208.55
CE,65600.0,0.049800293127815906,2023-10-25 10:50:00,2023-10-27,37.8,2023-10-25 15:20:00,13.5,Final Expiry Exit,24.299999999999997
PE,63600.0,-0.2590320130235682,2023-10-25 12:45:00,2023-10-27,120.15,2023-10-25 15:20:00,114.75,Final Expiry Exit,5.400000000000006
CE,63500.0,0.36733504606771816,2023-10-26 10:15:00,2023-10-27,247.95,2023-10-26 15:20:00,107.5,Final Expiry Exit,140.45
PE,63300.0,-0.5226547658373847,2023-10-26 10:15:00,2023-10-27,201.55,2023-10-26 15:20:00,233.0,Final Expiry Exit,-31.44999999999999
CE,64000.0,0.15531971976966652,2023-10-26 11:00:00,2023-10-27,50.0,2023-10-26 15:20:00,13.05,Final Expiry Exit,36.95
CE,63600.0,0.5160591976351773,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 15:20:00,186.55,Final Expiry Exit,-48.25
PE,63600.0,-0.481148224475963,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
CE,63800.0,0.5213379051978528,2023-10-30 10:15:00,2023-11-03,348.7,2023-10-30 15:20:00,578.65,Final Expiry Exit,-229.95
PE,63500.0,-0.37477909856011427,2023-10-30 10:15:00,2023-11-03,343.6,2023-10-30 15:20:00,144.9,Final Expiry Exit,198.70000000000002
PE,62700.0,-0.14655880663773857,2023-10-30 10:25:00,2023-11-03,92.2,2023-10-30 15:20:00,44.15,Final Expiry Exit,48.050000000000004
CE,64100.0,0.39862055551935344,2023-10-31 10:15:00,2023-11-03,325.55,2023-10-31 15:20:00,277.35,Final Expiry Exit,48.19999999999999
PE,63900.0,-0.5050231557181799,2023-10-31 10:15:00,2023-11-03,317.75,2023-10-31 15:20:00,289.75,Final Expiry Exit,28.0
CE,64900.0,0.10640260019882647,2023-10-31 10:45:00,2023-11-03,44.7,2023-10-31 15:20:00,56.5,Final Expiry Exit,-11.799999999999997
CE,63900.0,0.4070512227481719,2023-11-01 10:15:00,2023-11-03,294.05,2023-11-01 15:20:00,163.9,Final Expiry Exit,130.15
PE,63700.0,-0.49985240496504413,2023-11-01 10:15:00,2023-11-03,265.25,2023-11-01 15:20:00,329.75,Final Expiry Exit,-64.5
CE,64700.0,0.09280118221687222,2023-11-01 13:10:00,2023-11-03,37.4,2023-11-01 15:20:00,15.1,Final Expiry Exit,22.299999999999997
CE,64100.0,0.4263581276613264,2023-11-02 10:15:00,2023-11-03,196.8,2023-11-02 15:20:00,194.95,Final Expiry Exit,1.8500000000000227
PE,64000.0,-0.49430797551452366,2023-11-02 10:15:00,2023-11-03,137.8,2023-11-02 15:20:00,73.9,Final Expiry Exit,63.900000000000006
CE,64700.0,0.06794984785319724,2023-11-02 11:30:00,2023-11-03,12.4,2023-11-02 15:20:00,8.0,Final Expiry Exit,4.4
CE,64500.0,0.507799348887696,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.4927966187561036,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,65000.0,0.3852343840553616,2023-11-06 10:15:00,2023-11-10,267.8,2023-11-06 15:20:00,355.4,Final Expiry Exit,-87.59999999999997
PE,64700.0,-0.48687427726598587,2023-11-06 10:15:00,2023-11-10,269.45,2023-11-06 15:20:00,194.55,Final Expiry Exit,74.89999999999998
CE,65800.0,0.10163989321062428,2023-11-06 10:55:00,2023-11-10,46.75,2023-11-06 15:20:00,70.85,Final Expiry Exit,-24.099999999999994
CE,64900.0,0.39681835390899434,2023-11-07 10:15:00,2023-11-10,291.9,2023-11-07 15:20:00,335.0,Final Expiry Exit,-43.10000000000002
PE,64700.0,-0.5083417522101453,2023-11-07 10:15:00,2023-11-10,216.7,2023-11-07 15:20:00,157.85,Final Expiry Exit,58.849999999999994
CE,65600.0,0.11152339830115099,2023-11-07 11:50:00,2023-11-10,44.7,2023-11-07 15:20:00,74.3,Final Expiry Exit,-29.599999999999994
CE,65100.0,0.3843097918546164,2023-11-08 10:15:00,2023-11-10,211.05,2023-11-08 15:20:00,189.3,Final Expiry Exit,21.75
PE,64900.0,-0.49976706523289094,2023-11-08 10:15:00,2023-11-10,184.8,2023-11-08 15:20:00,180.05,Final Expiry Exit,4.75
CE,65700.0,0.11545727337827455,2023-11-08 11:15:00,2023-11-10,34.25,2023-11-08 15:20:00,28.6,Final Expiry Exit,5.649999999999999
CE,65100.0,0.3726589356879766,2023-11-09 10:15:00,2023-11-10,141.85,2023-11-09 15:20:00,60.95,Final Expiry Exit,80.89999999999999
PE,65000.0,-0.5497011171873598,2023-11-09 10:15:00,2023-11-10,168.0,2023-11-09 15:20:00,197.0,Final Expiry Exit,-29.0
CE,65400.0,0.17704218149938322,2023-11-09 10:30:00,2023-11-10,37.7,2023-11-09 15:20:00,7.95,Final Expiry Exit,29.750000000000004
CE,64700.0,0.7193310688089679,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-64.65
PE,64700.0,-0.25906737253729567,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,64900.0,0.24585608058026487,2023-11-10 10:15:00,2023-11-10,14.6,2023-11-10 15:20:00,5.85,Final Expiry Exit,8.75
CE,65200.0,0.39398643141160966,2023-11-13 10:15:00,2023-11-17,255.35,2023-11-13 15:20:00,194.8,Final Expiry Exit,60.54999999999998
PE,65000.0,-0.511211295180134,2023-11-13 10:15:00,2023-11-17,222.0,2023-11-13 15:20:00,254.2,Final Expiry Exit,-32.19999999999999
CE,65900.0,0.11722486376852431,2023-11-13 10:20:00,2023-11-17,44.0,2023-11-13 15:20:00,29.9,Final Expiry Exit,14.100000000000001
CE,65600.0,0.43913973893807606,2023-11-15 10:15:00,2023-11-17,215.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-54.44999999999999
PE,65500.0,-0.4959880836276681,2023-11-15 10:15:00,2023-11-17,207.8,2023-11-15 15:20:00,137.65,Final Expiry Exit,70.15
CE,66500.0,0.056848344689592045,2023-11-15 10:55:00,2023-11-17,12.7,2023-11-15 15:20:00,13.9,Final Expiry Exit,-1.200000000000001
CE,65900.0,0.706145430484531,2023-11-16 10:15:00,2023-11-17,129.95,2023-11-16 12:25:00,341.5,Exit Max Delta Leg,-211.55
PE,65800.0,-0.21087134564870758,2023-11-16 10:15:00,2023-11-17,161.65,2023-11-16 15:20:00,89.5,Final Expiry Exit,72.15
PE,65800.0,-0.21087134564870758,2023-11-16 11:05:00,2023-11-17,80.6,2023-11-16 15:20:00,89.5,Final Expiry Exit,-8.900000000000006
CE,66200.0,0.42174269129741515,2023-11-16 12:25:00,2023-11-17,150.0,2023-11-16 15:20:00,66.0,Final Expiry Exit,84.0
CE,65900.0,0.5707347362752698,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3204864000272899,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.25024833624797993,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
CE,65900.0,0.3892762192616168,2023-11-20 10:15:00,2023-11-24,318.4,2023-11-20 15:20:00,278.6,Final Expiry Exit,39.799999999999955
PE,65600.0,-0.4916015150984954,2023-11-20 10:15:00,2023-11-24,270.25,2023-11-20 15:20:00,255.45,Final Expiry Exit,14.800000000000011
CE,66800.0,0.1023252958368786,2023-11-20 11:15:00,2023-11-24,48.7,2023-11-20 15:20:00,39.5,Final Expiry Exit,9.200000000000003
CE,66000.0,0.5252810872044539,2023-11-21 10:15:00,2023-11-24,281.85,2023-11-21 15:20:00,278.45,Final Expiry Exit,3.400000000000034
PE,65800.0,-0.34765670421316114,2023-11-21 10:15:00,2023-11-24,204.45,2023-11-21 15:20:00,170.5,Final Expiry Exit,33.94999999999999
PE,65400.0,-0.17762438299129274,2023-11-21 12:20:00,2023-11-24,66.9,2023-11-21 15:20:00,71.75,Final Expiry Exit,-4.849999999999994
CE,66100.0,0.43040469241632917,2023-11-22 10:15:00,2023-11-24,238.15,2023-11-22 15:20:00,210.9,Final Expiry Exit,27.25
PE,66000.0,-0.5179023329594874,2023-11-22 10:15:00,2023-11-24,186.0,2023-11-22 15:20:00,145.35,Final Expiry Exit,40.650000000000006
CE,66800.0,0.08749764054315823,2023-11-22 10:25:00,2023-11-24,26.85,2023-11-22 15:20:00,15.6,Final Expiry Exit,11.250000000000002
CE,66200.0,0.40854891404827215,2023-11-23 10:15:00,2023-11-24,158.0,2023-11-23 15:20:00,80.65,Final Expiry Exit,77.35
PE,66100.0,-0.5141308710617325,2023-11-23 10:15:00,2023-11-24,139.65,2023-11-23 15:20:00,129.85,Final Expiry Exit,9.800000000000011
CE,66700.0,0.10558195701346035,2023-11-23 10:20:00,2023-11-24,19.15,2023-11-23 15:20:00,5.05,Final Expiry Exit,14.099999999999998
PE,66000.0,-0.7972406123442191,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.08943171390191129,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.043763513354823265,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13319522725673455,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,66100.0,0.5238471033414952,2023-11-28 10:15:00,2023-12-01,263.8,2023-11-28 15:20:00,379.45,Final Expiry Exit,-115.64999999999998
PE,65900.0,-0.31313853196551356,2023-11-28 10:15:00,2023-12-01,183.3,2023-11-28 15:20:00,77.05,Final Expiry Exit,106.25000000000001
PE,65700.0,-0.21070857137598165,2023-11-28 14:35:00,2023-12-01,65.75,2023-11-28 15:20:00,47.15,Final Expiry Exit,18.6
CE,66700.0,0.5216232628670453,2023-11-29 10:15:00,2023-12-01,198.3,2023-11-29 15:20:00,441.2,Final Expiry Exit,-242.89999999999998
PE,66500.0,-0.3214493854174998,2023-11-29 10:15:00,2023-12-01,140.25,2023-11-29 15:20:00,49.8,Final Expiry Exit,90.45
PE,66300.0,-0.2001738774495455,2023-11-29 13:10:00,2023-12-01,64.0,2023-11-29 15:20:00,34.2,Final Expiry Exit,29.799999999999997
CE,66800.0,0.5280345586026892,2023-11-30 10:15:00,2023-12-01,235.65,2023-11-30 15:20:00,399.0,Final Expiry Exit,-163.35
PE,66600.0,-0.3027086561139156,2023-11-30 10:15:00,2023-12-01,163.25,2023-11-30 15:20:00,52.3,Final Expiry Exit,110.95
PE,66500.0,-0.2253259024887736,2023-11-30 10:45:00,2023-12-01,71.05,2023-11-30 15:20:00,37.85,Final Expiry Exit,33.199999999999996
CE,67500.0,0.5466824395280653,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.24488517516211744,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.30179726436594784,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,68500.0,0.445455083477075,2023-12-04 10:15:00,2023-12-08,384.4,2023-12-04 15:20:00,705.1,Final Expiry Exit,-320.70000000000005
PE,68300.0,-0.47708317742673667,2023-12-04 10:15:00,2023-12-08,290.4,2023-12-04 15:20:00,166.05,Final Expiry Exit,124.34999999999997
CE,69400.0,0.4089349259060747,2023-12-05 10:15:00,2023-12-08,363.5,2023-12-05 15:20:00,325.4,Final Expiry Exit,38.10000000000002
PE,69200.0,-0.5135089800278003,2023-12-05 10:15:00,2023-12-08,341.9,2023-12-05 15:20:00,279.6,Final Expiry Exit,62.299999999999955
CE,70500.0,0.1045740541217256,2023-12-05 11:20:00,2023-12-08,58.85,2023-12-05 15:20:00,48.05,Final Expiry Exit,10.800000000000004
CE,69600.0,0.5173666229445517,2023-12-06 10:15:00,2023-12-08,285.0,2023-12-06 15:20:00,340.05,Final Expiry Exit,-55.05000000000001
PE,69400.0,-0.3763467021049936,2023-12-06 10:15:00,2023-12-08,285.7,2023-12-06 15:20:00,150.45,Final Expiry Exit,135.25
PE,68700.0,-0.1410199208395581,2023-12-06 11:05:00,2023-12-08,63.4,2023-12-06 15:20:00,40.2,Final Expiry Exit,23.199999999999996
CE,69500.0,0.5223186596443777,2023-12-07 10:15:00,2023-12-08,183.8,2023-12-07 15:20:00,179.55,Final Expiry Exit,4.25
PE,69300.0,-0.3082728950008007,2023-12-07 10:15:00,2023-12-08,141.25,2023-12-07 15:20:00,68.85,Final Expiry Exit,72.4
PE,69100.0,-0.21404576464357705,2023-12-07 10:45:00,2023-12-08,50.25,2023-12-07 15:20:00,31.35,Final Expiry Exit,18.9
CE,69900.0,0.06563880984045284,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 13:05:00,5.05,Exit for Delta Adjustment,78.85000000000001
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 15:20:00,0.15,Final Expiry Exit,70.05
CE,70100.0,0.022144417757442844,2023-12-08 10:25:00,2023-12-08,15.85,2023-12-08 15:20:00,0.1,Final Expiry Exit,15.75
CE,70200.0,0.3851397367784784,2023-12-11 10:15:00,2023-12-15,322.4,2023-12-11 15:20:00,278.5,Final Expiry Exit,43.89999999999998
PE,69900.0,-0.502125547377111,2023-12-11 10:15:00,2023-12-15,257.4,2023-12-11 15:20:00,272.5,Final Expiry Exit,-15.100000000000023
CE,71000.0,0.11698581059863261,2023-12-11 10:45:00,2023-12-15,72.65,2023-12-11 15:20:00,66.35,Final Expiry Exit,6.300000000000011
CE,70100.0,0.40341757700500736,2023-12-12 10:15:00,2023-12-15,318.2,2023-12-12 15:20:00,162.25,Final Expiry Exit,155.95
PE,69900.0,-0.5224716211984723,2023-12-12 10:15:00,2023-12-15,230.45,2023-12-12 15:20:00,336.45,Final Expiry Exit,-106.0
CE,70900.0,0.11905404419346499,2023-12-12 10:20:00,2023-12-15,52.35,2023-12-12 15:20:00,24.85,Final Expiry Exit,27.5
CE,69500.0,0.39757711970652365,2023-12-13 10:15:00,2023-12-15,294.45,2023-12-13 15:20:00,386.0,Final Expiry Exit,-91.55000000000001
PE,69300.0,-0.5276222707392416,2023-12-13 10:15:00,2023-12-15,163.55,2023-12-13 15:20:00,75.9,Final Expiry Exit,87.65
CE,70200.0,0.13004515103271796,2023-12-13 10:25:00,2023-12-15,45.8,2023-12-13 15:20:00,56.25,Final Expiry Exit,-10.450000000000003
CE,70500.0,0.42096413887827494,2023-12-14 10:15:00,2023-12-15,206.05,2023-12-14 15:20:00,178.95,Final Expiry Exit,27.100000000000023
PE,70400.0,-0.5100004757992664,2023-12-14 10:15:00,2023-12-15,146.25,2023-12-14 15:20:00,78.5,Final Expiry Exit,67.75
CE,71100.0,0.0890363369209915,2023-12-14 10:35:00,2023-12-15,25.0,2023-12-14 15:20:00,17.0,Final Expiry Exit,8.0
CE,71000.0,0.7413636537802889,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,70900.0,-0.04874341699906925,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70800.0,-0.036221863996392614,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 15:20:00,0.4,Final Expiry Exit,53.300000000000004
CE,71400.0,0.08496528099546186,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71700.0,0.3970399891127111,2023-12-18 10:15:00,2023-12-22,409.7,2023-12-18 15:20:00,305.3,Final Expiry Exit,104.39999999999998
PE,71400.0,-0.5014101434856097,2023-12-18 10:15:00,2023-12-22,432.6,2023-12-18 15:20:00,446.7,Final Expiry Exit,-14.099999999999966
CE,73000.0,0.10437015437289865,2023-12-18 12:30:00,2023-12-22,62.2,2023-12-18 15:20:00,55.0,Final Expiry Exit,7.200000000000003
CE,71300.0,0.5241597863395551,2023-12-19 10:15:00,2023-12-22,351.3,2023-12-19 15:20:00,465.85,Final Expiry Exit,-114.55000000000001
PE,71100.0,-0.3870636020136341,2023-12-19 10:15:00,2023-12-22,335.2,2023-12-19 15:20:00,188.75,Final Expiry Exit,146.45
PE,70300.0,-0.13709618432592097,2023-12-19 11:40:00,2023-12-22,76.55,2023-12-19 15:20:00,54.95,Final Expiry Exit,21.599999999999994
PE,71700.0,-0.9874410419650973,2023-12-20 10:15:00,2023-12-22,221.05,2023-12-20 13:35:00,573.95,Exit Max Delta Leg,-352.90000000000003
CE,71900.0,0.2161723442502273,2023-12-20 10:15:00,2023-12-22,325.0,2023-12-20 15:20:00,32.25,Final Expiry Exit,292.75
CE,72700.0,0.06837322059210507,2023-12-20 11:35:00,2023-12-22,51.85,2023-12-20 15:20:00,15.9,Final Expiry Exit,35.95
PE,70700.0,-0.2845455648423324,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
CE,70500.0,0.5808612550323746,2023-12-21 10:15:00,2023-12-22,257.95,2023-12-21 12:25:00,328.15,Exit for Delta Adjustment,-70.19999999999999
PE,70300.0,-0.29464435483812457,2023-12-21 10:15:00,2023-12-22,237.7,2023-12-21 15:20:00,34.65,Final Expiry Exit,203.04999999999998
CE,70900.0,0.3294625975829233,2023-12-21 10:35:00,2023-12-22,55.6,2023-12-21 15:20:00,265.2,Final Expiry Exit,-209.6
CE,71200.0,0.10757726817950497,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,130.29999999999998
PE,71100.0,0.0,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 15:20:00,1.8,Final Expiry Exit,96.35000000000001
CE,71500.0,0.04308363145388159,2023-12-22 10:25:00,2023-12-22,36.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,36.5
CE,71500.0,0.43994591725270604,2023-12-26 10:15:00,2023-12-29,426.8,2023-12-26 15:20:00,441.85,Final Expiry Exit,-15.050000000000011
PE,71200.0,-0.4639131177818744,2023-12-26 10:15:00,2023-12-29,382.3,2023-12-26 15:20:00,287.55,Final Expiry Exit,94.75
CE,71900.0,0.4229305887762229,2023-12-27 10:15:00,2023-12-29,342.8,2023-12-27 15:20:00,508.25,Final Expiry Exit,-165.45
PE,71700.0,-0.4979810558713128,2023-12-27 10:15:00,2023-12-29,309.6,2023-12-27 15:20:00,166.3,Final Expiry Exit,143.3
CE,73100.0,0.07505046709508989,2023-12-27 12:25:00,2023-12-29,30.2,2023-12-27 15:20:00,58.6,Final Expiry Exit,-28.400000000000002
CE,72300.0,0.5091462224644075,2023-12-28 10:15:00,2023-12-29,343.85,2023-12-28 15:20:00,304.5,Final Expiry Exit,39.35000000000002
PE,72100.0,-0.38450405043226954,2023-12-28 10:15:00,2023-12-29,257.5,2023-12-28 15:20:00,79.4,Final Expiry Exit,178.1
PE,71300.0,-0.12464217203213801,2023-12-28 11:10:00,2023-12-29,54.35,2023-12-28 15:20:00,7.4,Final Expiry Exit,46.95
CE,72200.0,0.5300598753455716,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,74.30000000000001
PE,72100.0,-0.359207803348365,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71900.0,-0.17085207199720664,2023-12-29 10:35:00,2023-12-29,36.4,2023-12-29 15:20:00,0.15,Final Expiry Exit,36.25
CE,72300.0,0.4430295266275064,2024-01-01 10:15:00,2024-01-05,427.55,2024-01-01 15:20:00,468.55,Final Expiry Exit,-41.0
PE,72100.0,-0.49377026141652214,2024-01-01 10:15:00,2024-01-05,373.5,2024-01-01 15:20:00,312.1,Final Expiry Exit,61.39999999999998
CE,74000.0,0.05074073478901575,2024-01-01 10:25:00,2024-01-05,30.4,2024-01-01 15:20:00,34.4,Final Expiry Exit,-4.0
CE,72100.0,0.4182692741629756,2024-01-02 10:15:00,2024-01-05,389.6,2024-01-02 15:20:00,295.6,Final Expiry Exit,94.0
PE,71900.0,-0.512605885504484,2024-01-02 10:15:00,2024-01-05,346.5,2024-01-02 15:20:00,367.85,Final Expiry Exit,-21.350000000000023
CE,73400.0,0.09433661134150845,2024-01-02 10:25:00,2024-01-05,47.45,2024-01-02 15:20:00,35.7,Final Expiry Exit,11.75
CE,71700.0,0.41131738527174866,2024-01-03 10:15:00,2024-01-05,307.0,2024-01-03 15:20:00,139.0,Final Expiry Exit,168.0
PE,71500.0,-0.5022404091970879,2024-01-03 10:15:00,2024-01-05,295.8,2024-01-03 15:20:00,355.0,Final Expiry Exit,-59.19999999999999
CE,72800.0,0.09092302392533924,2024-01-03 10:25:00,2024-01-05,37.45,2024-01-03 15:20:00,9.15,Final Expiry Exit,28.300000000000004
CE,71900.0,0.5080453336395007,2024-01-04 10:15:00,2024-01-05,166.4,2024-01-04 15:20:00,165.75,Final Expiry Exit,0.6500000000000057
PE,71700.0,-0.33230637016512177,2024-01-04 10:15:00,2024-01-05,179.95,2024-01-04 15:20:00,62.05,Final Expiry Exit,117.89999999999999
PE,71400.0,-0.1757389634743789,2024-01-04 13:15:00,2024-01-05,39.25,2024-01-04 15:20:00,17.9,Final Expiry Exit,21.35
CE,72100.0,0.2421656176186444,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,0.0,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 15:20:00,95.7,Final Expiry Exit,-8.900000000000006
CE,72400.0,0.04263089647360865,2024-01-05 10:15:00,2024-01-05,11.3,2024-01-05 15:20:00,0.15,Final Expiry Exit,11.15
CE,72200.0,0.3798865603674172,2024-01-08 10:15:00,2024-01-12,312.0,2024-01-08 15:20:00,122.3,Final Expiry Exit,189.7
PE,71900.0,-0.49694638588588985,2024-01-08 10:15:00,2024-01-12,335.85,2024-01-08 15:20:00,727.75,Final Expiry Exit,-391.9
CE,73000.0,0.11705982551847266,2024-01-08 10:55:00,2024-01-12,57.1,2024-01-08 15:20:00,37.55,Final Expiry Exit,19.550000000000004
CE,72000.0,0.5182344030269571,2024-01-09 10:15:00,2024-01-12,287.4,2024-01-09 15:20:00,125.15,Final Expiry Exit,162.24999999999997
PE,71800.0,-0.39281806855433465,2024-01-09 10:15:00,2024-01-12,336.05,2024-01-09 15:20:00,600.0,Final Expiry Exit,-263.95
PE,70900.0,-0.12541633447262246,2024-01-09 12:50:00,2024-01-12,66.2,2024-01-09 15:20:00,180.6,Final Expiry Exit,-114.39999999999999
