type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71200.0,-0.4154426499927026,2023-12-26 11:45:00,2023-12-29,331.55,2023-12-26 15:20:00,287.55,Final Expiry Exit,44.0
CE,72100.0,0.2995651933470668,2023-12-27 11:45:00,2023-12-29,253.95,2023-12-27 15:20:00,378.45,Final Expiry Exit,-124.5
PE,71600.0,-0.4980797620285907,2023-12-27 11:45:00,2023-12-29,247.0,2023-12-27 15:20:00,146.7,Final Expiry Exit,100.30000000000001
CE,72400.0,0.1985145686815239,2023-12-27 13:40:00,2023-12-29,96.95,2023-12-27 15:20:00,228.85,Final Expiry Exit,-131.89999999999998
CE,72500.0,0.4156796846519484,2023-12-28 11:45:00,2023-12-29,265.65,2023-12-28 15:20:00,186.05,Final Expiry Exit,79.59999999999997
PE,72100.0,-0.38134648983357217,2023-12-28 11:45:00,2023-12-29,185.0,2023-12-28 15:20:00,79.4,Final Expiry Exit,105.6
CE,72300.0,0.543676216601343,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72200.0,-0.34488778052851576,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 15:20:00,1.7,Final Expiry Exit,86.25
PE,72100.0,-0.19878843607282726,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
CE,72500.0,0.516396373913522,2024-01-01 11:45:00,2024-01-05,365.15,2024-01-01 15:20:00,360.8,Final Expiry Exit,4.349999999999966
PE,72000.0,-0.29007829008763986,2024-01-01 11:45:00,2024-01-05,302.0,2024-01-01 15:20:00,279.0,Final Expiry Exit,23.0
PE,71800.0,-0.22631808382588214,2024-01-01 14:50:00,2024-01-05,142.4,2024-01-01 15:20:00,217.8,Final Expiry Exit,-75.4
CE,72000.0,0.403535100526836,2024-01-02 11:45:00,2024-01-05,313.35,2024-01-02 15:20:00,344.75,Final Expiry Exit,-31.399999999999977
PE,71500.0,-0.4117306491054851,2024-01-02 11:45:00,2024-01-05,310.8,2024-01-02 15:20:00,216.05,Final Expiry Exit,94.75
CE,71800.0,0.4130751541045755,2024-01-03 11:45:00,2024-01-05,247.2,2024-01-03 15:20:00,109.15,Final Expiry Exit,138.04999999999998
PE,71400.0,-0.3881241111032092,2024-01-03 11:45:00,2024-01-05,208.75,2024-01-03 15:20:00,302.0,Final Expiry Exit,-93.25
CE,72000.0,0.3653692270363111,2024-01-04 11:45:00,2024-01-05,129.4,2024-01-04 15:20:00,116.7,Final Expiry Exit,12.700000000000003
PE,71700.0,-0.4017680883468506,2024-01-04 11:45:00,2024-01-05,140.0,2024-01-04 15:20:00,62.05,Final Expiry Exit,77.95
CE,72000.0,0.07125336869689554,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 14:20:00,4.25,Exit for Delta Adjustment,35.95
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,72100.0,0.031968056492212266,2024-01-05 11:45:00,2024-01-05,17.15,2024-01-05 15:20:00,0.15,Final Expiry Exit,17.0
CE,72100.0,0.325970570288741,2024-01-08 11:45:00,2024-01-12,284.5,2024-01-08 15:20:00,143.85,Final Expiry Exit,140.65
PE,71600.0,-0.4876742024687615,2024-01-08 11:45:00,2024-01-12,286.55,2024-01-08 15:20:00,537.45,Final Expiry Exit,-250.90000000000003
CE,72600.0,0.16170363218002048,2024-01-08 11:55:00,2024-01-12,92.85,2024-01-08 15:20:00,62.95,Final Expiry Exit,29.89999999999999
CE,72200.0,0.3247608523225592,2024-01-09 11:45:00,2024-01-12,267.9,2024-01-09 15:20:00,85.95,Final Expiry Exit,181.95
PE,71800.0,-0.4867585918331055,2024-01-09 11:45:00,2024-01-12,266.85,2024-01-09 15:20:00,600.0,Final Expiry Exit,-333.15
CE,72600.0,0.1619977395105463,2024-01-09 14:15:00,2024-01-12,72.35,2024-01-09 15:20:00,39.95,Final Expiry Exit,32.39999999999999
CE,71700.0,0.38094788649909767,2024-01-10 11:45:00,2024-01-12,206.85,2024-01-10 15:20:00,310.15,Final Expiry Exit,-103.29999999999998
PE,71200.0,-0.38346929617308545,2024-01-10 11:45:00,2024-01-12,240.3,2024-01-10 15:20:00,85.05,Final Expiry Exit,155.25
CE,72000.0,0.2944681454373562,2024-01-11 11:45:00,2024-01-12,138.5,2024-01-11 15:20:00,99.0,Final Expiry Exit,39.5
PE,71700.0,-0.5032329428352832,2024-01-11 11:45:00,2024-01-12,167.55,2024-01-11 15:20:00,154.35,Final Expiry Exit,13.200000000000017
CE,72100.0,0.20876479739792697,2024-01-11 14:10:00,2024-01-12,72.3,2024-01-11 15:20:00,69.45,Final Expiry Exit,2.8499999999999943
PE,72500.0,-0.13763784477596153,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.04883883132464046,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,73500.0,0.40365065438476194,2024-01-15 11:45:00,2024-01-19,322.0,2024-01-15 15:20:00,386.2,Final Expiry Exit,-64.19999999999999
PE,72900.0,-0.3991409778462503,2024-01-15 11:45:00,2024-01-19,368.3,2024-01-15 15:20:00,274.05,Final Expiry Exit,94.25
CE,73600.0,0.38885508979458955,2024-01-16 11:45:00,2024-01-19,264.05,2024-01-16 15:20:00,172.55,Final Expiry Exit,91.5
PE,73000.0,-0.3829016510733563,2024-01-16 11:45:00,2024-01-19,296.35,2024-01-16 15:20:00,357.7,Final Expiry Exit,-61.349999999999966
CE,72200.0,0.2697347620010415,2024-01-17 11:45:00,2024-01-19,304.15,2024-01-17 15:20:00,156.9,Final Expiry Exit,147.24999999999997
PE,71600.0,-0.5183140127677415,2024-01-17 11:45:00,2024-01-19,293.0,2024-01-17 15:20:00,466.1,Final Expiry Exit,-173.10000000000002
CE,72300.0,0.24857925076669996,2024-01-17 14:45:00,2024-01-19,150.25,2024-01-17 15:20:00,134.4,Final Expiry Exit,15.849999999999994
CE,71400.0,0.5104077586968984,2024-01-18 11:45:00,2024-01-19,207.75,2024-01-18 15:20:00,194.7,Final Expiry Exit,13.050000000000011
PE,71000.0,-0.2631642723124924,2024-01-18 11:45:00,2024-01-19,200.55,2024-01-18 15:20:00,141.6,Final Expiry Exit,58.95000000000002
PE,71000.0,-0.24724348638440596,2024-01-18 12:15:00,2024-01-19,106.55,2024-01-18 15:20:00,141.6,Final Expiry Exit,-35.05
CE,71700.0,0.5223119042055467,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71600.0,-0.2870515257031787,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71600.0,-0.23526037850236803,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
CE,71400.0,0.28672693692277185,2024-01-23 11:45:00,2024-01-25,323.65,2024-01-23 15:20:00,96.1,Final Expiry Exit,227.54999999999998
PE,70800.0,-0.5048725736706303,2024-01-23 11:45:00,2024-01-25,353.0,2024-01-23 15:20:00,688.6,Final Expiry Exit,-335.6
CE,71600.0,0.21814563674785847,2024-01-23 13:00:00,2024-01-25,145.4,2024-01-23 15:20:00,75.75,Final Expiry Exit,69.65
CE,70800.0,0.31387011118240987,2024-01-24 11:45:00,2024-01-25,238.0,2024-01-24 15:20:00,540.4,Final Expiry Exit,-302.4
PE,70400.0,-0.5028363497160641,2024-01-24 11:45:00,2024-01-25,216.85,2024-01-24 15:20:00,52.35,Final Expiry Exit,164.5
CE,71200.0,0.18896623853365418,2024-01-24 12:05:00,2024-01-25,83.35,2024-01-24 15:20:00,272.45,Final Expiry Exit,-189.1
CE,70800.0,0.2663447378188006,2024-01-25 11:45:00,2024-01-25,143.5,2024-01-25 15:20:00,0.75,Final Expiry Exit,142.75
PE,70500.0,-0.507138741137384,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
CE,70800.0,0.24079400331858342,2024-01-25 11:55:00,2024-01-25,79.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,79.05
CE,72100.0,0.40841664870814043,2024-01-29 11:45:00,2024-02-02,519.7,2024-01-29 15:20:00,683.55,Final Expiry Exit,-163.8499999999999
PE,71200.0,-0.3901629584554088,2024-01-29 11:45:00,2024-02-02,481.95,2024-01-29 15:20:00,362.4,Final Expiry Exit,119.55000000000001
CE,72300.0,0.29609809702728385,2024-01-30 11:45:00,2024-02-02,459.15,2024-01-30 15:20:00,248.7,Final Expiry Exit,210.45
PE,71400.0,-0.50025403762507,2024-01-30 11:45:00,2024-02-02,461.0,2024-01-30 15:20:00,660.65,Final Expiry Exit,-199.64999999999998
CE,72800.0,0.2041559405977862,2024-01-30 14:35:00,2024-02-02,180.0,2024-01-30 15:20:00,147.95,Final Expiry Exit,32.05000000000001
CE,72200.0,0.3963340146047891,2024-01-31 11:45:00,2024-02-02,438.75,2024-01-31 15:20:00,457.75,Final Expiry Exit,-19.0
PE,71400.0,-0.3909310864845494,2024-01-31 11:45:00,2024-02-02,382.35,2024-01-31 15:20:00,409.9,Final Expiry Exit,-27.549999999999955
CE,65500.0,0.583878082134843,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65300.0,-0.15739324355729994,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65500.0,-0.4264848385775431,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
CE,65000.0,0.9587360963494821,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:15:00,104.9,Exit Max Delta Leg,-59.550000000000004
PE,64900.0,-0.07271730890277513,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,82.15
CE,65100.0,0.5166579961860622,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.15
PE,65100.0,-0.4439406872832871,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
CE,65100.0,0.035767196477807496,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 14:40:00,2.1,Exit for Delta Adjustment,61.449999999999996
PE,65000.0,0.0,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 15:20:00,130.5,Final Expiry Exit,-55.349999999999994
CE,65100.0,0.035767196477807496,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
CE,67500.0,0.5130704093010765,2023-09-13 11:45:00,2023-09-15,216.2,2023-09-13 15:20:00,235.5,Final Expiry Exit,-19.30000000000001
PE,67200.0,-0.326190012974654,2023-09-13 11:45:00,2023-09-15,219.45,2023-09-13 15:20:00,151.45,Final Expiry Exit,68.0
PE,66900.0,-0.1868803963264225,2023-09-13 13:10:00,2023-09-15,83.9,2023-09-13 15:20:00,72.8,Final Expiry Exit,11.100000000000009
CE,67600.0,0.40667616532590345,2023-09-14 11:45:00,2023-09-15,166.95,2023-09-14 15:20:00,175.65,Final Expiry Exit,-8.700000000000017
PE,67300.0,-0.3713999842350829,2023-09-14 11:45:00,2023-09-15,128.35,2023-09-14 15:20:00,56.45,Final Expiry Exit,71.89999999999999
CE,67800.0,0.5095251607952985,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.33191361412943493,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.1776115466658636,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
CE,68000.0,0.4229669071555854,2023-09-18 11:45:00,2023-09-22,254.55,2023-09-18 15:20:00,160.5,Final Expiry Exit,94.05000000000001
PE,67600.0,-0.39309636932677566,2023-09-18 11:45:00,2023-09-22,247.25,2023-09-18 15:20:00,273.8,Final Expiry Exit,-26.55000000000001
CE,67200.0,0.28384142164896026,2023-09-20 11:45:00,2023-09-22,205.25,2023-09-20 15:20:00,141.0,Final Expiry Exit,64.25
PE,66800.0,-0.507520939877068,2023-09-20 11:45:00,2023-09-22,146.35,2023-09-20 15:20:00,184.05,Final Expiry Exit,-37.70000000000002
CE,67300.0,0.22367951822810778,2023-09-20 13:55:00,2023-09-22,99.05,2023-09-20 15:20:00,112.05,Final Expiry Exit,-13.0
CE,66400.0,0.32393119517671964,2023-09-21 11:45:00,2023-09-22,124.0,2023-09-21 15:20:00,107.0,Final Expiry Exit,17.0
PE,66200.0,-0.5064891150344996,2023-09-21 11:45:00,2023-09-22,138.8,2023-09-21 15:20:00,152.9,Final Expiry Exit,-14.099999999999994
CE,66600.0,0.18255791985777992,2023-09-21 12:05:00,2023-09-22,45.4,2023-09-21 15:20:00,40.1,Final Expiry Exit,5.299999999999997
PE,66200.0,-0.1380298239787643,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 12:45:00,14.6,Exit for Delta Adjustment,47.9
CE,66600.0,0.026828946173401702,2023-09-22 12:45:00,2023-09-22,14.95,2023-09-22 13:40:00,2.5,Exit for Delta Adjustment,12.45
PE,66200.0,-0.9393878599137746,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:55:00,172.6,Exit Max Delta Leg,-130.7
CE,66300.0,0.021371622126499405,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66100.0,0.14414185885151776,2023-09-22 13:40:00,2023-09-22,67.55,2023-09-22 15:20:00,0.15,Final Expiry Exit,67.39999999999999
PE,65900.0,-0.16551348097801716,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
CE,66000.0,0.6013981402158904,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.2110818261972221,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
PE,66000.0,-0.39031631401866834,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
