type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72000.0,0.058010054978008686,2024-01-19 10:15:00,2024-01-19,63.0,2024-01-19 15:20:00,0.25,Final Expiry Exit,62.75
PE,71600.0,-0.5614852503240362,2024-01-19 10:15:00,2024-01-19,69.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,69.05
CE,71600.0,0.5034751953460275,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 15:20:00,76.0,Final Expiry Exit,15.200000000000003
CE,72300.0,0.11789340288606037,2024-01-23 10:15:00,2024-01-25,167.55,2024-01-23 12:05:00,65.3,Exit for Delta Adjustment,102.25000000000001
CE,71700.0,0.20538545421845822,2024-01-23 10:50:00,2024-01-25,218.75,2024-01-23 13:00:00,126.55,Exit for Delta Adjustment,92.2
PE,71300.0,-0.7109243917475517,2024-01-23 10:15:00,2024-01-25,189.65,2024-01-23 13:55:00,825.9,Exit Max Delta Leg,-636.25
CE,71300.0,0.2721563776561471,2024-01-23 12:05:00,2024-01-25,272.5,2024-01-23 15:20:00,109.0,Final Expiry Exit,163.5
CE,71200.0,0.30352204162529306,2024-01-23 13:00:00,2024-01-25,252.9,2024-01-23 15:20:00,121.9,Final Expiry Exit,131.0
PE,70900.0,-0.5756784192814401,2024-01-23 13:55:00,2024-01-25,534.05,2024-01-23 15:20:00,760.7,Final Expiry Exit,-226.6500000000001
CE,70700.0,0.5550805744134959,2024-01-24 12:35:00,2024-01-25,188.75,2024-01-24 14:35:00,438.2,Exit for Delta Adjustment,-249.45
CE,71200.0,0.3265173801184751,2024-01-24 10:15:00,2024-01-25,182.75,2024-01-24 15:20:00,272.45,Final Expiry Exit,-89.69999999999999
PE,70300.0,-0.22684519084505567,2024-01-24 10:15:00,2024-01-25,190.5,2024-01-24 15:20:00,45.5,Final Expiry Exit,145.0
PE,69700.0,-0.09967218927341942,2024-01-24 14:35:00,2024-01-25,40.9,2024-01-24 15:20:00,21.5,Final Expiry Exit,19.4
CE,70600.0,0.5418393002890669,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 11:40:00,245.5,Exit for Delta Adjustment,-140.25
CE,70900.0,0.3306133419129952,2024-01-25 10:15:00,2024-01-25,100.4,2024-01-25 15:20:00,0.7,Final Expiry Exit,99.7
PE,70400.0,-0.3176537953687314,2024-01-25 10:15:00,2024-01-25,87.85,2024-01-25 15:20:00,0.45,Final Expiry Exit,87.39999999999999
CE,72400.0,0.3155006508358993,2024-01-29 10:15:00,2024-02-02,386.65,2024-01-29 15:20:00,537.25,Final Expiry Exit,-150.60000000000002
PE,70600.0,-0.30724335777572054,2024-01-29 10:15:00,2024-02-02,343.5,2024-01-29 15:20:00,225.9,Final Expiry Exit,117.6
CE,72900.0,0.30795001241398845,2024-01-30 10:15:00,2024-02-02,344.7,2024-01-30 15:20:00,135.65,Final Expiry Exit,209.04999999999998
PE,71100.0,-0.30174083711315924,2024-01-30 10:15:00,2024-02-02,340.65,2024-01-30 15:20:00,525.0,Final Expiry Exit,-184.35000000000002
CE,72300.0,0.3073824175390434,2024-01-31 10:15:00,2024-02-02,309.25,2024-01-31 15:20:00,423.0,Final Expiry Exit,-113.75
PE,70700.0,-0.2944171944178743,2024-01-31 10:15:00,2024-02-02,276.35,2024-01-31 15:20:00,221.4,Final Expiry Exit,54.95000000000002
CE,65600.0,0.2983931594784337,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65200.0,-0.24778612571217434,2023-08-11 10:15:00,2023-08-11,48.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,48.45
PE,65100.0,-0.3640473063226771,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.0,2023-08-18 10:15:00,2023-08-18,48.55,2023-08-18 15:20:00,0.05,Final Expiry Exit,48.5
PE,64700.0,-0.015382549558723979,2023-08-18 10:15:00,2023-08-18,36.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,36.150000000000006
CE,65100.0,0.31863895672214826,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,16.300000000000004
CE,65200.0,0.24200189184181858,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 11:50:00,28.35,Exit for Delta Adjustment,-9.75
CE,64800.0,0.5797764802470501,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 14:40:00,82.55,Exit for Delta Adjustment,24.75
PE,64800.0,-0.3729559077523335,2023-08-25 10:15:00,2023-08-25,38.85,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.550000000000004
CE,65300.0,0.007224250491664016,2023-08-25 11:50:00,2023-08-25,11.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,11.5
CE,64900.0,0.3657316572606695,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
CE,67600.0,0.29703584866373844,2023-09-13 10:15:00,2023-09-15,141.8,2023-09-13 15:20:00,190.8,Final Expiry Exit,-49.0
PE,66800.0,-0.3047321363188421,2023-09-13 10:15:00,2023-09-15,151.3,2023-09-13 15:20:00,56.4,Final Expiry Exit,94.9
CE,67900.0,0.29537425015059626,2023-09-14 10:15:00,2023-09-15,104.6,2023-09-14 15:20:00,56.2,Final Expiry Exit,48.39999999999999
PE,67300.0,-0.30648575981688486,2023-09-14 10:15:00,2023-09-15,115.6,2023-09-14 15:20:00,56.45,Final Expiry Exit,59.14999999999999
CE,67900.0,0.280180517532856,2023-09-15 10:15:00,2023-09-15,55.05,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,67500.0,-0.26444137784658445,2023-09-15 10:15:00,2023-09-15,55.0,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.9
CE,68200.0,0.3148697615349866,2023-09-18 10:15:00,2023-09-22,172.0,2023-09-18 15:20:00,100.35,Final Expiry Exit,71.65
PE,67300.0,-0.2894041949994802,2023-09-18 10:15:00,2023-09-22,161.05,2023-09-18 15:20:00,161.7,Final Expiry Exit,-0.6499999999999773
CE,67400.0,0.3168157168741877,2023-09-20 10:15:00,2023-09-22,154.45,2023-09-20 15:20:00,87.55,Final Expiry Exit,66.89999999999999
PE,66700.0,-0.2827043292450885,2023-09-20 10:15:00,2023-09-22,103.4,2023-09-20 15:20:00,150.95,Final Expiry Exit,-47.54999999999998
CE,66500.0,0.3284048283779317,2023-09-21 10:15:00,2023-09-22,102.1,2023-09-21 15:20:00,69.25,Final Expiry Exit,32.849999999999994
PE,66000.0,-0.2845977189783842,2023-09-21 10:15:00,2023-09-22,90.4,2023-09-21 15:20:00,87.6,Final Expiry Exit,2.8000000000000114
CE,66300.0,0.8058083306225664,2023-09-22 10:15:00,2023-09-22,41.95,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-71.1
PE,66200.0,-0.6014791699729889,2023-09-22 10:45:00,2023-09-22,63.05,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.05
PE,66000.0,-0.169583842707762,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.04114145230676978,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66300.0,0.12844239040099223,2023-09-22 13:35:00,2023-09-22,12.15,2023-09-22 15:20:00,0.05,Final Expiry Exit,12.1
CE,65900.0,0.8750382331200015,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 13:55:00,142.65,Exit Max Delta Leg,-92.9
PE,65600.0,-0.02313395876302414,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,65900.0,-0.2110818261972221,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
CE,66200.0,0.23421578496024625,2023-09-29 13:55:00,2023-09-29,12.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,12.1
