DateTime,CE pnl,PE pnl,PnL Combined
2022-03-31 12:18:00,1740.0,-2726.25,-986.25
2022-03-31 12:19:00,1713.75,-2523.75,-810.0
2022-03-31 12:20:00,1702.5,-2512.5,-810.0
2022-03-31 12:21:00,1736.25,-2542.5,-806.25
2022-03-31 12:22:00,1661.25,-2167.5,-506.25
2022-03-31 12:23:00,1751.25,-2527.5,-776.25
2022-03-31 12:24:00,1702.5,-2373.75,-671.25
2022-03-31 12:25:00,1691.25,-2328.75,-637.5
2022-03-31 12:26:00,1751.25,-2557.5,-806.25
2022-03-31 12:27:00,1777.5,-2647.5,-870.0
2022-03-31 12:28:00,1770.0,-2587.5,-817.5
2022-03-31 12:29:00,1755.0,-2546.25,-791.25
2022-03-31 12:30:00,1627.5,-1893.75,-266.25
2022-03-31 12:31:00,1518.75,-1537.5,-18.75
2022-03-31 12:32:00,1410.0,-1222.5,187.5
2022-03-31 12:33:00,1443.75,-1305.0,138.75
2022-03-31 12:34:00,1470.0,-1350.0,120.0
2022-03-31 12:35:00,1560.0,-1492.5,67.5
2022-03-31 12:36:00,1522.5,-1503.75,18.75
2022-03-31 12:37:00,1447.5,-1350.0,97.5
2022-03-31 12:38:00,1488.75,-1485.0,3.75
2022-03-31 12:39:00,1451.25,-1335.0,116.25
2022-03-31 12:40:00,1406.25,-1143.75,262.5
2022-03-31 12:41:00,1436.25,-1185.0,251.25
2022-03-31 12:42:00,1447.5,-1155.0,292.5
2022-03-31 12:43:00,1556.25,-1391.25,165.0
2022-03-31 12:44:00,1571.25,-1391.25,180.0
2022-03-31 12:45:00,1571.25,-1428.75,142.5
2022-03-31 12:46:00,1706.25,-1578.75,127.5
2022-03-31 12:47:00,1781.25,-1728.75,52.5
2022-03-31 12:48:00,1616.25,-1365.0,251.25
2022-03-31 12:49:00,1556.25,-1256.25,300.0
2022-03-31 12:50:00,1462.5,-1042.5,420.0
2022-03-31 12:51:00,1526.25,-1233.75,292.5
2022-03-31 12:52:00,1522.5,-1222.5,300.0
2022-03-31 12:53:00,1586.25,-1357.5,228.75
2022-03-31 12:54:00,1627.5,-1410.0,217.5
2022-03-31 12:55:00,1706.25,-1646.25,60.0
2022-03-31 12:56:00,1687.5,-1515.0,172.5
2022-03-31 12:57:00,1683.75,-1567.5,116.25
2022-03-31 12:58:00,1638.75,-1346.25,292.5
2022-03-31 12:59:00,1560.0,-1125.0,435.0
2022-03-31 13:00:00,1586.25,-1248.75,337.5
2022-03-31 13:01:00,1552.5,-1188.75,363.75
2022-03-31 13:02:00,1376.25,-480.0,896.25
2022-03-31 13:03:00,1372.5,-345.0,1027.5
2022-03-31 13:04:00,1335.0,-251.25,1083.75
2022-03-31 13:05:00,1462.5,-472.5,990.0
2022-03-31 13:06:00,1485.0,-450.0,1035.0
2022-03-31 13:07:00,1383.75,-266.25,1117.5
2022-03-31 13:08:00,1308.75,-93.75,1215.0
2022-03-31 13:09:00,1181.25,97.5,1278.75
2022-03-31 13:10:00,1083.75,202.5,1286.25
2022-03-31 13:11:00,1256.25,-22.5,1233.75
2022-03-31 13:12:00,1282.5,-56.25,1226.25
2022-03-31 13:13:00,1357.5,-138.75,1218.75
2022-03-31 13:14:00,1323.75,-56.25,1267.5
2022-03-31 13:15:00,1447.5,-243.75,1203.75
2022-03-31 13:16:00,1428.75,-258.75,1170.0
2022-03-31 13:17:00,1698.75,-686.25,1012.5
2022-03-31 13:18:00,1755.0,-780.0,975.0
2022-03-31 13:19:00,1811.25,-963.75,847.5
2022-03-31 13:20:00,1837.5,-1016.25,821.25
2022-03-31 13:21:00,1867.5,-1200.0,667.5
2022-03-31 13:22:00,1957.5,-1515.0,442.5
2022-03-31 13:23:00,2036.25,-1601.25,435.0
2022-03-31 13:24:00,2021.25,-1323.75,697.5
2022-03-31 13:25:00,2096.25,-1571.25,525.0
2022-03-31 13:26:00,2036.25,-1417.5,618.75
2022-03-31 13:27:00,1927.5,-1057.5,870.0
2022-03-31 13:28:00,1886.25,-892.5,993.75
2022-03-31 13:29:00,1938.75,-1237.5,701.25
2022-03-31 13:30:00,2167.5,-2362.5,-195.0
2022-03-31 13:31:00,2051.25,-1785.0,266.25
2022-03-31 13:32:00,2096.25,-1976.25,120.0
2022-03-31 13:33:00,2118.75,-1882.5,236.25
2022-03-31 13:34:00,2103.75,-1833.75,270.0
2022-03-31 13:35:00,2122.5,-1961.25,161.25
2022-03-31 13:36:00,2002.5,-1233.75,768.75
2022-03-31 13:37:00,2096.25,-1762.5,333.75
2022-03-31 13:38:00,2066.25,-1631.25,435.0
2022-03-31 13:39:00,2085.0,-1807.5,277.5
2022-03-31 13:40:00,2133.75,-2066.25,67.5
2022-03-31 13:41:00,2122.5,-1935.0,187.5
2022-03-31 13:42:00,2111.25,-1728.75,382.5
2022-03-31 13:43:00,2145.0,-1905.0,240.0
2022-03-31 13:44:00,2133.75,-1792.5,341.25
2022-03-31 13:45:00,2223.75,-1968.75,255.0
2022-03-31 13:46:00,2328.75,-2272.5,56.25
2022-03-31 13:47:00,2302.5,-1845.0,457.5
2022-03-31 13:48:00,2283.75,-1725.0,558.75
2022-03-31 13:49:00,2276.25,-1758.75,517.5
2022-03-31 13:50:00,2302.5,-1935.0,367.5
2022-03-31 13:51:00,2343.75,-2126.25,217.5
2022-03-31 13:52:00,2310.0,-1901.25,408.75
2022-03-31 13:53:00,2336.25,-2126.25,210.0
2022-03-31 13:54:00,2351.25,-2291.25,60.0
2022-03-31 13:55:00,2343.75,-2081.25,262.5
2022-03-31 13:56:00,2246.25,-1260.0,986.25
2022-03-31 13:57:00,2205.0,-1548.75,656.25
2022-03-31 13:58:00,2238.75,-1998.75,240.0
2022-03-31 13:59:00,2246.25,-2070.0,176.25
2022-03-31 14:00:00,2257.5,-2167.5,90.0
2022-03-31 14:01:00,2370.0,-2842.5,-472.5
2022-03-31 14:02:00,2381.25,-2902.5,-521.25
2022-03-31 14:03:00,2422.5,-3150.0,-727.5
2022-03-31 14:04:00,2430.0,-3045.0,-615.0
2022-03-31 14:05:00,2433.75,-3138.75,-705.0
2022-03-31 14:06:00,2445.0,-4095.0,-1650.0
2022-03-31 14:07:00,2482.5,-3720.0,-1237.5
2022-03-31 14:08:00,2475.0,-3525.0,-1050.0
2022-03-31 14:09:00,2505.0,-4177.5,-1672.5
2022-03-31 14:10:00,2516.25,-4080.0,-1563.75
2022-03-31 14:11:00,2490.0,-3450.0,-960.0
2022-03-31 14:12:00,2463.75,-3356.25,-892.5
2022-03-31 14:13:00,2497.5,-3742.5,-1245.0
2022-03-31 14:14:00,2501.25,-3787.5,-1286.25
2022-03-31 14:15:00,2512.5,-3825.0,-1312.5
2022-03-31 14:16:00,2493.75,-3450.0,-956.25
2022-03-31 14:17:00,2505.0,-3596.25,-1091.25
2022-03-31 14:18:00,2516.25,-3671.25,-1155.0
2022-03-31 14:19:00,2482.5,-3067.5,-585.0
2022-03-31 14:20:00,2516.25,-3660.0,-1143.75
2022-03-31 14:21:00,2508.75,-3326.25,-817.5
2022-03-31 14:22:00,2512.5,-3296.25,-783.75
2022-03-31 14:23:00,2497.5,-3285.0,-787.5
2022-03-31 14:24:00,2493.75,-2640.0,-146.25
2022-03-31 14:25:00,2493.75,-2388.75,105.0
2022-03-31 14:26:00,2441.25,-1890.0,551.25
2022-03-31 14:27:00,2415.0,-1706.25,708.75
2022-03-31 14:28:00,2467.5,-1856.25,611.25
2022-03-31 14:29:00,2433.75,-1725.0,708.75
2022-03-31 14:30:00,2430.0,-1470.0,960.0
2022-03-31 14:31:00,2497.5,-1927.5,570.0
2022-03-31 14:32:00,2553.75,-2055.0,498.75
2022-03-31 14:33:00,2610.0,-2932.5,-322.5
2022-03-31 14:34:00,2591.25,-2992.5,-401.25
2022-03-31 14:35:00,2598.75,-3742.5,-1143.75
2022-03-31 14:36:00,2613.75,-4136.25,-1522.5
2022-03-31 14:37:00,2628.75,-4027.5,-1398.75
2022-03-31 14:38:00,2610.0,-3611.25,-1001.25
2022-03-31 14:39:00,2613.75,-3918.75,-1305.0
2022-03-31 14:40:00,2640.0,-4687.5,-2047.5
2022-03-31 14:41:00,2655.0,-4867.5,-2212.5
2022-03-31 14:42:00,2651.25,-4428.75,-1777.5
2022-03-31 14:43:00,2662.5,-4770.0,-2107.5
2022-03-31 14:44:00,2658.75,-4608.75,-1950.0
2022-03-31 14:45:00,2658.75,-4620.0,-1961.25
2022-03-31 14:46:00,2658.75,-4192.5,-1533.75
2022-03-31 14:47:00,2662.5,-4380.0,-1717.5
2022-03-31 14:48:00,2673.75,-4968.75,-2295.0
2022-03-31 14:49:00,2673.75,-4777.5,-2103.75
2022-03-31 14:50:00,2673.75,-4605.0,-1931.25
2022-03-31 14:51:00,2673.75,-4436.25,-1762.5
2022-03-31 14:52:00,2673.75,-4065.0,-1391.25
2022-03-31 14:53:00,2670.0,-4226.25,-1556.25
2022-03-31 14:54:00,2673.75,-4211.25,-1537.5
2022-03-31 14:55:00,2677.5,-3690.0,-1012.5
2022-03-31 14:56:00,2677.5,-3270.0,-592.5
2022-03-31 14:57:00,2685.0,-3817.5,-1132.5
2022-03-31 14:58:00,2696.25,-3900.0,-1203.75
2022-03-31 14:59:00,2692.5,-3206.25,-513.75
2022-03-31 15:00:00,2696.25,-3997.5,-1301.25
2022-03-31 15:01:00,2696.25,-2876.25,-180.0
2022-03-31 15:02:00,2685.0,-2853.75,-168.75
2022-03-31 15:03:00,2685.0,-2718.75,-33.75
2022-03-31 15:04:00,2696.25,-3480.0,-783.75
2022-03-31 15:05:00,2707.5,-2850.0,-142.5
2022-03-31 15:06:00,2703.75,-2831.25,-127.5
2022-03-31 15:07:00,2703.75,-2546.25,157.5
2022-03-31 15:08:00,2703.75,-2782.5,-78.75
2022-03-31 15:09:00,2711.25,-3033.75,-322.5
2022-03-31 15:10:00,2711.25,-2561.25,150.0
2022-03-31 15:11:00,2715.0,-2816.25,-101.25
2022-03-31 15:12:00,2715.0,-2778.75,-63.75
2022-03-31 15:13:00,2715.0,-2745.0,-30.0
2022-03-31 15:14:00,2718.75,-2640.0,78.75
2022-03-31 15:15:00,2715.0,-2861.25,-146.25
2022-03-31 15:16:00,2718.75,-3037.5,-318.75
2022-03-31 15:17:00,2718.75,-3135.0,-416.25
2022-03-31 15:18:00,2718.75,-3510.0,-791.25
2022-03-31 15:19:00,2715.0,-3382.5,-667.5
2022-03-31 15:20:00,2722.5,-3108.75,-386.25
2022-03-31 15:21:00,2722.5,-3108.75,-386.25
2022-03-31 15:22:00,2722.5,-3108.75,-386.25
2022-03-31 15:23:00,2722.5,-3108.75,-386.25
2022-03-31 15:24:00,2722.5,-3108.75,-386.25
2022-03-31 15:25:00,2722.5,-3108.75,-386.25
2022-03-31 15:26:00,2722.5,-3108.75,-386.25
2022-03-31 15:27:00,2722.5,-3108.75,-386.25
2022-03-31 15:28:00,2722.5,-3108.75,-386.25
2022-03-31 15:29:00,2722.5,-3108.75,-386.25
2022-03-31 15:30:00,2722.5,-3108.75,-386.25
2022-04-07 10:15:00,0.0,0.0,0.0
2022-04-07 10:16:00,-210.0,288.75,78.75
2022-04-07 10:17:00,-228.75,262.5,33.75
2022-04-07 10:18:00,71.25,-56.25,15.0
2022-04-07 10:19:00,127.5,-120.0,7.5
2022-04-07 10:20:00,-82.5,165.0,82.5
2022-04-07 10:21:00,161.25,-135.0,26.25
2022-04-07 10:22:00,243.75,-198.75,45.0
2022-04-07 10:23:00,303.75,-281.25,22.5
2022-04-07 10:24:00,450.0,-483.75,-33.75
2022-04-07 10:25:00,412.5,-495.0,-82.5
2022-04-07 10:26:00,480.0,-697.5,-217.5
2022-04-07 10:27:00,611.25,-900.0,-288.75
2022-04-07 10:28:00,776.25,-1177.5,-401.25
2022-04-07 10:29:00,851.25,-1192.5,-341.25
2022-04-07 10:30:00,1091.25,-1702.5,-611.25
2022-04-07 10:31:00,1031.25,-1605.0,-573.75
2022-04-07 10:32:00,1200.0,-1916.25,-716.25
2022-04-07 10:33:00,1170.0,-1766.25,-596.25
2022-04-07 10:34:00,1267.5,-1815.0,-547.5
2022-04-07 10:35:00,1278.75,-1935.0,-656.25
2022-04-07 10:36:00,1170.0,-1687.5,-517.5
2022-04-07 10:37:00,1271.25,-1811.25,-540.0
2022-04-07 10:38:00,1286.25,-1867.5,-581.25
2022-04-07 10:39:00,1357.5,-2055.0,-697.5
2022-04-07 10:40:00,1252.5,-1777.5,-525.0
2022-04-07 10:41:00,1207.5,-1826.25,-618.75
2022-04-07 10:42:00,1181.25,-1755.0,-573.75
2022-04-07 10:43:00,1200.0,-1758.75,-558.75
2022-04-07 10:44:00,1102.5,-1526.25,-423.75
2022-04-07 10:45:00,1110.0,-1608.75,-498.75
2022-04-07 10:46:00,1042.5,-1530.0,-487.5
2022-04-07 10:47:00,1140.0,-1646.25,-506.25
2022-04-07 10:48:00,1125.0,-1661.25,-536.25
2022-04-07 10:49:00,1162.5,-1657.5,-495.0
2022-04-07 10:50:00,1140.0,-1680.0,-540.0
2022-04-07 10:51:00,1185.0,-1710.0,-525.0
2022-04-07 10:52:00,1260.0,-1721.25,-461.25
2022-04-07 10:53:00,1297.5,-1788.75,-491.25
2022-04-07 10:54:00,1256.25,-1736.25,-480.0
2022-04-07 10:55:00,1290.0,-1732.5,-442.5
2022-04-07 10:56:00,1323.75,-1792.5,-468.75
2022-04-07 10:57:00,1312.5,-1777.5,-465.0
2022-04-07 10:58:00,1410.0,-1860.0,-450.0
2022-04-07 10:59:00,1477.5,-1882.5,-405.0
2022-04-07 11:00:00,1511.25,-1863.75,-352.5
2022-04-07 11:01:00,1447.5,-1728.75,-281.25
2022-04-07 11:02:00,1395.0,-1642.5,-247.5
2022-04-07 11:03:00,1335.0,-1657.5,-322.5
2022-04-07 11:04:00,1290.0,-1578.75,-288.75
2022-04-07 11:05:00,1335.0,-1635.0,-300.0
2022-04-07 11:06:00,1308.75,-1646.25,-337.5
2022-04-07 11:07:00,1316.25,-1638.75,-322.5
2022-04-07 11:08:00,1173.75,-1507.5,-333.75
2022-04-07 11:09:00,1042.5,-1301.25,-258.75
2022-04-07 11:10:00,866.25,-1286.25,-420.0
2022-04-07 11:11:00,1005.0,-1380.0,-375.0
2022-04-07 11:12:00,1117.5,-1417.5,-300.0
2022-04-07 11:13:00,1128.75,-1395.0,-266.25
2022-04-07 11:14:00,1185.0,-1436.25,-251.25
2022-04-07 11:15:00,1290.0,-1488.75,-198.75
2022-04-07 11:16:00,1380.0,-1578.75,-198.75
2022-04-07 11:17:00,1233.75,-1451.25,-217.5
2022-04-07 11:18:00,1237.5,-1451.25,-213.75
2022-04-07 11:19:00,1267.5,-1462.5,-195.0
2022-04-07 11:20:00,1203.75,-1455.0,-251.25
2022-04-07 11:21:00,1282.5,-1515.0,-232.5
2022-04-07 11:22:00,1121.25,-1376.25,-255.0
2022-04-07 11:23:00,1158.75,-1428.75,-270.0
2022-04-07 11:24:00,1166.25,-1417.5,-251.25
2022-04-07 11:25:00,1095.0,-1380.0,-285.0
2022-04-07 11:26:00,1035.0,-1376.25,-341.25
2022-04-07 11:27:00,840.0,-1166.25,-326.25
2022-04-07 11:28:00,858.75,-1166.25,-307.5
2022-04-07 11:29:00,926.25,-1188.75,-262.5
2022-04-07 11:30:00,761.25,-1110.0,-348.75
2022-04-07 11:31:00,941.25,-1140.0,-198.75
2022-04-07 11:32:00,1008.75,-1226.25,-217.5
2022-04-07 11:33:00,1035.0,-1233.75,-198.75
2022-04-07 11:34:00,900.0,-1203.75,-303.75
2022-04-07 11:35:00,701.25,-1132.5,-431.25
2022-04-07 11:36:00,847.5,-1185.0,-337.5
2022-04-07 11:37:00,903.75,-1196.25,-292.5
2022-04-07 11:38:00,922.5,-1181.25,-258.75
2022-04-07 11:39:00,536.25,-1016.25,-480.0
2022-04-07 11:40:00,663.75,-1020.0,-356.25
2022-04-07 11:41:00,461.25,-903.75,-442.5
2022-04-07 11:42:00,641.25,-952.5,-311.25
2022-04-07 11:43:00,738.75,-1005.0,-266.25
2022-04-07 11:44:00,896.25,-1020.0,-123.75
2022-04-07 11:45:00,858.75,-1031.25,-172.5
2022-04-07 11:46:00,603.75,-922.5,-318.75
2022-04-07 11:47:00,596.25,-892.5,-296.25
2022-04-07 11:48:00,630.0,-896.25,-266.25
2022-04-07 11:49:00,378.75,-821.25,-442.5
2022-04-07 11:50:00,525.0,-836.25,-311.25
2022-04-07 11:51:00,476.25,-847.5,-371.25
2022-04-07 11:52:00,97.5,-780.0,-682.5
2022-04-07 11:53:00,258.75,-776.25,-517.5
2022-04-07 11:54:00,348.75,-798.75,-450.0
2022-04-07 11:55:00,648.75,-855.0,-206.25
2022-04-07 11:56:00,142.5,-768.75,-626.25
2022-04-07 11:57:00,108.75,-776.25,-667.5
2022-04-07 11:58:00,33.75,-772.5,-738.75
2022-04-07 11:59:00,93.75,-776.25,-682.5
2022-04-07 12:00:00,-397.5,-693.75,-1091.25
2022-04-07 12:01:00,-536.25,-603.75,-1140.0
2022-04-07 12:02:00,-705.0,-498.75,-1203.75
2022-04-07 12:03:00,-513.75,-573.75,-1087.5
2022-04-07 12:04:00,-543.75,-596.25,-1140.0
2022-04-07 12:05:00,-540.0,-596.25,-1136.25
2022-04-07 12:06:00,-660.0,-573.75,-1233.75
2022-04-07 12:07:00,-345.0,-566.25,-911.25
2022-04-07 12:08:00,-206.25,-633.75,-840.0
2022-04-07 12:09:00,-375.0,-603.75,-978.75
2022-04-07 12:10:00,-540.0,-558.75,-1098.75
2022-04-07 12:11:00,-427.5,-603.75,-1031.25
2022-04-07 12:12:00,-420.0,-618.75,-1038.75
2022-04-07 12:13:00,-453.75,-603.75,-1057.5
2022-04-07 12:14:00,-461.25,-626.25,-1087.5
2022-04-07 12:15:00,-480.0,-581.25,-1061.25
2022-04-07 12:16:00,-363.75,-626.25,-990.0
2022-04-07 12:17:00,-213.75,-686.25,-900.0
2022-04-07 12:18:00,-213.75,-701.25,-915.0
2022-04-07 12:19:00,-206.25,-708.75,-915.0
2022-04-07 12:20:00,-165.0,-753.75,-918.75
2022-04-07 12:21:00,-191.25,-738.75,-930.0
2022-04-07 12:22:00,-217.5,-723.75,-941.25
2022-04-07 12:23:00,-213.75,-678.75,-892.5
2022-04-07 12:24:00,-247.5,-648.75,-896.25
2022-04-07 12:25:00,-266.25,-633.75,-900.0
2022-04-07 12:26:00,-285.0,-611.25,-896.25
2022-04-07 12:27:00,-348.75,-521.25,-870.0
2022-04-07 12:28:00,-341.25,-521.25,-862.5
2022-04-07 12:29:00,-326.25,-528.75,-855.0
2022-04-07 12:30:00,-585.0,-483.75,-1068.75
2022-04-07 12:31:00,-588.75,-453.75,-1042.5
2022-04-07 12:32:00,-592.5,-446.25,-1038.75
2022-04-07 12:33:00,-502.5,-461.25,-963.75
2022-04-07 12:34:00,-442.5,-506.25,-948.75
2022-04-07 12:35:00,-495.0,-476.25,-971.25
2022-04-07 12:36:00,-645.0,-431.25,-1076.25
2022-04-07 12:37:00,-723.75,-401.25,-1125.0
2022-04-07 12:38:00,-435.0,-431.25,-866.25
2022-04-07 12:39:00,-540.0,-431.25,-971.25
2022-04-07 12:40:00,-570.0,-423.75,-993.75
2022-04-07 12:41:00,-757.5,-408.75,-1166.25
2022-04-07 12:42:00,-678.75,-423.75,-1102.5
2022-04-07 12:43:00,-862.5,-378.75,-1241.25
2022-04-07 12:44:00,-903.75,-386.25,-1290.0
2022-04-07 12:45:00,-828.75,-401.25,-1230.0
2022-04-07 12:46:00,-776.25,-386.25,-1162.5
2022-04-07 12:47:00,-637.5,-408.75,-1046.25
2022-04-07 12:48:00,-562.5,-446.25,-1008.75
2022-04-07 12:49:00,-495.0,-446.25,-941.25
2022-04-07 12:50:00,-397.5,-491.25,-888.75
2022-04-07 12:51:00,-221.25,-491.25,-712.5
2022-04-07 12:52:00,-266.25,-416.25,-682.5
2022-04-07 12:53:00,-506.25,-281.25,-787.5
2022-04-07 12:54:00,-558.75,-318.75,-877.5
2022-04-07 12:55:00,-566.25,-341.25,-907.5
2022-04-07 12:56:00,-453.75,-356.25,-810.0
2022-04-07 12:57:00,-390.0,-386.25,-776.25
2022-04-07 12:58:00,-393.75,-386.25,-780.0
2022-04-07 12:59:00,-427.5,-363.75,-791.25
2022-04-07 13:00:00,-438.75,-378.75,-817.5
2022-04-07 13:01:00,-356.25,-408.75,-765.0
2022-04-07 13:02:00,-337.5,-431.25,-768.75
2022-04-07 13:03:00,-120.0,-453.75,-573.75
2022-04-07 13:04:00,-90.0,-446.25,-536.25
2022-04-07 13:05:00,-127.5,-401.25,-528.75
2022-04-07 13:06:00,-146.25,-401.25,-547.5
2022-04-07 13:07:00,-161.25,-393.75,-555.0
2022-04-07 13:08:00,-48.75,-378.75,-427.5
2022-04-07 13:09:00,-183.75,-341.25,-525.0
2022-04-07 13:10:00,-322.5,-288.75,-611.25
2022-04-07 13:11:00,-153.75,-363.75,-517.5
2022-04-07 13:12:00,-82.5,-378.75,-461.25
2022-04-07 13:13:00,-71.25,-386.25,-457.5
2022-04-07 13:14:00,-101.25,-378.75,-480.0
2022-04-07 13:15:00,-71.25,-386.25,-457.5
2022-04-07 13:16:00,0.0,-393.75,-393.75
2022-04-07 13:17:00,37.5,-408.75,-371.25
2022-04-07 13:18:00,3.75,-386.25,-382.5
2022-04-07 13:19:00,-52.5,-371.25,-423.75
2022-04-07 13:20:00,3.75,-393.75,-390.0
2022-04-07 13:21:00,0.0,-378.75,-378.75
2022-04-07 13:22:00,-18.75,-371.25,-390.0
2022-04-07 13:23:00,11.25,-386.25,-375.0
2022-04-07 13:24:00,30.0,-393.75,-363.75
2022-04-07 13:25:00,18.75,-363.75,-345.0
2022-04-07 13:26:00,41.25,-348.75,-307.5
2022-04-07 13:27:00,172.5,-348.75,-176.25
2022-04-07 13:28:00,247.5,-393.75,-146.25
2022-04-07 13:29:00,270.0,-446.25,-176.25
2022-04-07 13:30:00,266.25,-401.25,-135.0
2022-04-07 13:31:00,273.75,-408.75,-135.0
2022-04-07 13:32:00,322.5,-521.25,-198.75
2022-04-07 13:33:00,326.25,-648.75,-322.5
2022-04-07 13:34:00,322.5,-543.75,-221.25
2022-04-07 13:35:00,318.75,-453.75,-135.0
2022-04-07 13:36:00,337.5,-581.25,-243.75
2022-04-07 13:37:00,315.0,-461.25,-146.25
2022-04-07 13:38:00,315.0,-438.75,-123.75
2022-04-07 13:39:00,345.0,-566.25,-221.25
2022-04-07 13:40:00,326.25,-476.25,-150.0
2022-04-07 13:41:00,326.25,-521.25,-195.0
2022-04-07 13:42:00,348.75,-558.75,-210.0
2022-04-07 13:43:00,348.75,-723.75,-375.0
2022-04-07 13:44:00,360.0,-558.75,-198.75
2022-04-07 13:45:00,371.25,-731.25,-360.0
2022-04-07 13:46:00,390.0,-933.75,-543.75
2022-04-07 13:47:00,401.25,-1091.25,-690.0
2022-04-07 13:48:00,408.75,-1053.75,-645.0
2022-04-07 13:49:00,416.25,-993.75,-577.5
2022-04-07 13:50:00,423.75,-1668.75,-1245.0
2022-04-07 13:51:00,225.0,-1605.0,-1380.0
2022-04-07 13:52:00,326.25,-1687.5,-1361.25
2022-04-07 13:53:00,288.75,-1623.75,-1335.0
2022-04-07 13:54:00,427.5,-1773.75,-1346.25
2022-04-07 13:55:00,341.25,-1608.75,-1267.5
2022-04-07 13:56:00,442.5,-1695.0,-1252.5
2022-04-07 13:57:00,528.75,-1815.0,-1286.25
2022-04-07 13:58:00,300.0,-1575.0,-1275.0
2022-04-07 13:59:00,285.0,-1560.0,-1275.0
2022-04-07 14:00:00,326.25,-1593.75,-1267.5
2022-04-07 14:01:00,285.0,-1530.0,-1245.0
2022-04-07 14:02:00,176.25,-1451.25,-1275.0
2022-04-07 14:03:00,97.5,-1218.75,-1121.25
2022-04-07 14:04:00,123.75,-1278.75,-1155.0
2022-04-07 14:05:00,270.0,-1357.5,-1087.5
2022-04-07 14:06:00,206.25,-1365.0,-1158.75
2022-04-07 14:07:00,258.75,-1338.75,-1080.0
2022-04-07 14:08:00,142.5,-1286.25,-1143.75
2022-04-07 14:09:00,382.5,-1432.5,-1050.0
2022-04-07 14:10:00,285.0,-1361.25,-1076.25
2022-04-07 14:11:00,487.5,-1488.75,-1001.25
2022-04-07 14:12:00,660.0,-1698.75,-1038.75
2022-04-07 14:13:00,746.25,-1785.0,-1038.75
2022-04-07 14:14:00,783.75,-2343.75,-1560.0
2022-04-07 14:15:00,806.25,-2268.75,-1462.5
2022-04-07 14:16:00,922.5,-2520.0,-1597.5
2022-04-07 14:17:00,978.75,-2613.75,-1635.0
2022-04-07 14:18:00,930.0,-2096.25,-1166.25
2022-04-07 14:19:00,945.0,-2096.25,-1151.25
2022-04-07 14:20:00,926.25,-2463.75,-1537.5
2022-04-07 14:21:00,948.75,-2313.75,-1365.0
2022-04-07 14:22:00,866.25,-2250.0,-1383.75
2022-04-07 14:23:00,716.25,-1968.75,-1252.5
2022-04-07 14:24:00,457.5,-1867.5,-1410.0
2022-04-07 14:25:00,468.75,-1755.0,-1286.25
2022-04-07 14:26:00,757.5,-1953.75,-1196.25
2022-04-07 14:27:00,378.75,-1687.5,-1308.75
2022-04-07 14:28:00,540.0,-1623.75,-1083.75
2022-04-07 14:29:00,423.75,-1676.25,-1252.5
2022-04-07 14:30:00,183.75,-1451.25,-1267.5
2022-04-07 14:31:00,183.75,-1500.0,-1316.25
2022-04-07 14:32:00,247.5,-1533.75,-1286.25
2022-04-07 14:33:00,243.75,-1537.5,-1293.75
2022-04-07 14:34:00,390.0,-1852.5,-1462.5
2022-04-07 14:35:00,405.0,-1792.5,-1387.5
2022-04-07 14:36:00,363.75,-1683.75,-1320.0
2022-04-07 14:37:00,352.5,-1530.0,-1177.5
2022-04-07 14:38:00,446.25,-1695.0,-1248.75
2022-04-07 14:39:00,453.75,-1747.5,-1293.75
2022-04-07 14:40:00,472.5,-1743.75,-1271.25
2022-04-07 14:41:00,547.5,-1920.0,-1372.5
2022-04-07 14:42:00,573.75,-1961.25,-1387.5
2022-04-07 14:43:00,603.75,-1905.0,-1301.25
2022-04-07 14:44:00,585.0,-1901.25,-1316.25
2022-04-07 14:45:00,618.75,-2100.0,-1481.25
2022-04-07 14:46:00,461.25,-1920.0,-1458.75
2022-04-07 14:47:00,543.75,-1871.25,-1327.5
2022-04-07 14:48:00,423.75,-1646.25,-1222.5
2022-04-07 14:49:00,326.25,-1586.25,-1260.0
2022-04-07 14:50:00,540.0,-1698.75,-1158.75
2022-04-07 14:51:00,453.75,-1638.75,-1185.0
2022-04-07 14:52:00,468.75,-1571.25,-1102.5
2022-04-07 14:53:00,277.5,-1462.5,-1185.0
2022-04-07 14:54:00,438.75,-1466.25,-1027.5
2022-04-07 14:55:00,712.5,-1586.25,-873.75
2022-04-07 14:56:00,1061.25,-1871.25,-810.0
2022-04-07 14:57:00,1001.25,-1818.75,-817.5
2022-04-07 14:58:00,1065.0,-1953.75,-888.75
2022-04-07 14:59:00,1042.5,-1912.5,-870.0
2022-04-07 15:00:00,618.75,-1413.75,-795.0
2022-04-07 15:01:00,1372.5,-2006.25,-633.75
2022-04-07 15:02:00,1391.25,-1807.5,-416.25
2022-04-07 15:03:00,1061.25,-1207.5,-146.25
2022-04-07 15:04:00,997.5,-1091.25,-93.75
2022-04-07 15:05:00,937.5,-1076.25,-138.75
2022-04-07 15:06:00,1417.5,-1275.0,142.5
2022-04-07 15:07:00,1436.25,-1361.25,75.0
2022-04-07 15:08:00,1530.0,-1417.5,112.5
2022-04-07 15:09:00,1503.75,-1413.75,90.0
2022-04-07 15:10:00,1545.0,-1642.5,-97.5
2022-04-07 15:11:00,1575.0,-1575.0,0.0
2022-04-07 15:12:00,1623.75,-1968.75,-345.0
