DateTime,CE pnl,PE pnl,PnL Combined
2022-08-04 14:58:00,-255.0,1421.25,1166.25
2022-08-04 14:59:00,15.0,1248.75,1263.75
2022-08-04 15:00:00,-337.5,1601.25,1263.75
2022-08-04 15:01:00,-1398.75,2426.25,1027.5
2022-08-04 15:02:00,-1766.25,2433.75,667.5
2022-08-04 15:03:00,-2662.5,2505.0,-157.5
2022-08-04 15:04:00,-1492.5,2467.5,975.0
2022-08-04 15:05:00,-2463.75,2542.5,78.75
2022-08-04 15:06:00,-2268.75,2550.0,281.25
2022-08-04 15:07:00,-1721.25,2531.25,810.0
2022-08-04 15:08:00,-1916.25,2550.0,633.75
2022-08-04 15:09:00,-2253.75,2583.75,330.0
2022-08-04 15:10:00,-2583.75,2602.5,18.75
2022-08-04 15:11:00,-2816.25,2613.75,-202.5
2022-08-04 15:12:00,-2797.5,2613.75,-183.75
2022-08-04 15:13:00,-2775.0,2625.0,-150.0
2022-08-04 15:14:00,-2208.75,2628.75,420.0
2022-08-04 15:15:00,-1556.25,2606.25,1050.0
2022-08-04 15:16:00,-1350.0,2613.75,1263.75
2022-08-04 15:17:00,-1488.75,2610.0,1121.25
2022-08-04 15:18:00,-892.5,2610.0,1717.5
2022-08-04 15:19:00,-1042.5,2576.25,1533.75
2022-08-04 15:20:00,-866.25,2583.75,1717.5
2022-08-04 15:21:00,-866.25,2583.75,1717.5
2022-08-04 15:22:00,-866.25,2583.75,1717.5
2022-08-04 15:23:00,-866.25,2583.75,1717.5
2022-08-04 15:24:00,-866.25,2583.75,1717.5
2022-08-04 15:25:00,-866.25,2583.75,1717.5
2022-08-04 15:26:00,-866.25,2583.75,1717.5
2022-08-04 15:27:00,-866.25,2583.75,1717.5
2022-08-04 15:28:00,-866.25,2583.75,1717.5
2022-08-04 15:29:00,-866.25,2583.75,1717.5
2022-08-04 15:30:00,-866.25,2583.75,1717.5
2022-08-11 13:00:00,0.0,0.0,0.0
2022-08-11 13:01:00,90.0,-150.0,-60.0
2022-08-11 13:02:00,45.0,-56.25,-11.25
2022-08-11 13:03:00,-56.25,142.5,86.25
2022-08-11 13:04:00,-120.0,266.25,146.25
2022-08-11 13:05:00,-165.0,337.5,172.5
2022-08-11 13:06:00,-191.25,378.75,187.5
2022-08-11 13:07:00,-206.25,401.25,195.0
2022-08-11 13:08:00,-195.0,390.0,195.0
2022-08-11 13:09:00,-123.75,322.5,198.75
2022-08-11 13:10:00,-45.0,225.0,180.0
2022-08-11 13:11:00,-93.75,318.75,225.0
2022-08-11 13:12:00,-52.5,251.25,198.75
2022-08-11 13:13:00,-105.0,348.75,243.75
2022-08-11 13:14:00,-153.75,401.25,247.5
2022-08-11 13:15:00,15.0,292.5,307.5
2022-08-11 13:16:00,-18.75,405.0,386.25
2022-08-11 13:17:00,15.0,348.75,363.75
2022-08-11 13:18:00,52.5,303.75,356.25
2022-08-11 13:19:00,97.5,255.0,352.5
2022-08-11 13:20:00,251.25,26.25,277.5
2022-08-11 13:21:00,315.0,-123.75,191.25
2022-08-11 13:22:00,277.5,-7.5,270.0
2022-08-11 13:23:00,243.75,-18.75,225.0
2022-08-11 13:24:00,480.0,-551.25,-71.25
2022-08-11 13:25:00,412.5,-326.25,86.25
2022-08-11 13:26:00,487.5,-622.5,-135.0
2022-08-11 13:27:00,431.25,-315.0,116.25
2022-08-11 13:28:00,423.75,-285.0,138.75
2022-08-11 13:29:00,540.0,-603.75,-63.75
2022-08-11 13:30:00,648.75,-705.0,-56.25
2022-08-11 13:31:00,903.75,-840.0,63.75
2022-08-11 13:32:00,806.25,-798.75,7.5
2022-08-11 13:33:00,536.25,-296.25,240.0
2022-08-11 13:34:00,468.75,-483.75,-15.0
2022-08-11 13:35:00,588.75,-603.75,-15.0
2022-08-11 13:36:00,588.75,-663.75,-75.0
2022-08-11 13:37:00,596.25,-663.75,-67.5
2022-08-11 13:38:00,386.25,-281.25,105.0
2022-08-11 13:39:00,303.75,7.5,311.25
2022-08-11 13:40:00,198.75,48.75,247.5
2022-08-11 13:41:00,56.25,240.0,296.25
2022-08-11 13:42:00,378.75,82.5,461.25
2022-08-11 13:43:00,303.75,120.0,423.75
2022-08-11 13:44:00,461.25,41.25,502.5
2022-08-11 13:45:00,348.75,202.5,551.25
2022-08-11 13:46:00,236.25,210.0,446.25
2022-08-11 13:47:00,191.25,315.0,506.25
2022-08-11 13:48:00,18.75,622.5,641.25
2022-08-11 13:49:00,86.25,611.25,697.5
2022-08-11 13:50:00,273.75,570.0,843.75
2022-08-11 13:51:00,236.25,551.25,787.5
2022-08-11 13:52:00,371.25,521.25,892.5
2022-08-11 13:53:00,281.25,607.5,888.75
2022-08-11 13:54:00,596.25,405.0,1001.25
2022-08-11 13:55:00,431.25,536.25,967.5
2022-08-11 13:56:00,588.75,326.25,915.0
2022-08-11 13:57:00,491.25,438.75,930.0
2022-08-11 13:58:00,476.25,513.75,990.0
2022-08-11 13:59:00,551.25,483.75,1035.0
2022-08-11 14:00:00,633.75,442.5,1076.25
2022-08-11 14:01:00,723.75,397.5,1121.25
2022-08-11 14:02:00,971.25,225.0,1196.25
2022-08-11 14:03:00,918.75,303.75,1222.5
2022-08-11 14:04:00,873.75,318.75,1192.5
2022-08-11 14:05:00,813.75,330.0,1143.75
2022-08-11 14:06:00,918.75,285.0,1203.75
2022-08-11 14:07:00,1151.25,150.0,1301.25
2022-08-11 14:08:00,1158.75,172.5,1331.25
2022-08-11 14:09:00,1076.25,367.5,1443.75
2022-08-11 14:10:00,1166.25,180.0,1346.25
2022-08-11 14:11:00,1158.75,180.0,1338.75
2022-08-11 14:12:00,1211.25,198.75,1410.0
2022-08-11 14:13:00,1376.25,-82.5,1293.75
2022-08-11 14:14:00,1293.75,-71.25,1222.5
2022-08-11 14:15:00,1278.75,-3.75,1275.0
2022-08-11 14:16:00,1368.75,-60.0,1308.75
2022-08-11 14:17:00,1361.25,-30.0,1331.25
2022-08-11 14:18:00,1301.25,146.25,1447.5
2022-08-11 14:19:00,1278.75,116.25,1395.0
2022-08-11 14:20:00,1331.25,7.5,1338.75
2022-08-11 14:21:00,1248.75,228.75,1477.5
2022-08-11 14:22:00,1076.25,442.5,1518.75
2022-08-11 14:23:00,828.75,776.25,1605.0
2022-08-11 14:24:00,798.75,768.75,1567.5
2022-08-11 14:25:00,783.75,817.5,1601.25
2022-08-11 14:26:00,933.75,735.0,1668.75
2022-08-11 14:27:00,971.25,795.0,1766.25
2022-08-11 14:28:00,873.75,888.75,1762.5
2022-08-11 14:29:00,491.25,1181.25,1672.5
2022-08-11 14:30:00,701.25,1072.5,1773.75
2022-08-11 14:31:00,813.75,1113.75,1927.5
2022-08-11 14:32:00,978.75,1012.5,1991.25
2022-08-11 14:33:00,858.75,1117.5,1976.25
2022-08-11 14:34:00,236.25,1323.75,1560.0
2022-08-11 14:35:00,671.25,1237.5,1908.75
2022-08-11 14:36:00,821.25,1128.75,1950.0
2022-08-11 14:37:00,873.75,1098.75,1972.5
2022-08-11 14:38:00,843.75,1166.25,2010.0
2022-08-11 14:39:00,1166.25,986.25,2152.5
2022-08-11 14:40:00,1143.75,1001.25,2145.0
2022-08-11 14:41:00,1481.25,798.75,2280.0
2022-08-11 14:42:00,1586.25,723.75,2310.0
2022-08-11 14:43:00,1488.75,791.25,2280.0
2022-08-11 14:44:00,1541.25,813.75,2355.0
2022-08-11 14:45:00,1533.75,900.0,2433.75
2022-08-11 14:46:00,1526.25,776.25,2302.5
2022-08-11 14:47:00,1571.25,787.5,2358.75
2022-08-11 14:48:00,1601.25,795.0,2396.25
2022-08-11 14:49:00,1638.75,978.75,2617.5
2022-08-11 14:50:00,1571.25,1076.25,2647.5
2022-08-11 14:51:00,1646.25,1087.5,2733.75
2022-08-11 14:52:00,1631.25,1128.75,2760.0
2022-08-11 14:53:00,1713.75,1338.75,3052.5
2022-08-11 14:54:00,1676.25,1305.0,2981.25
2022-08-11 14:55:00,1758.75,1166.25,2925.0
2022-08-11 14:56:00,1893.75,1140.0,3033.75
2022-08-11 14:57:00,1983.75,1042.5,3026.25
2022-08-11 14:58:00,1938.75,1125.0,3063.75
2022-08-11 14:59:00,2036.25,1076.25,3112.5
2022-08-11 15:00:00,1938.75,1447.5,3386.25
2022-08-11 15:01:00,1983.75,1485.0,3468.75
2022-08-11 15:02:00,1991.25,1578.75,3570.0
2022-08-11 15:03:00,1841.25,1710.0,3551.25
2022-08-11 15:04:00,1886.25,1766.25,3652.5
2022-08-11 15:05:00,2043.75,1747.5,3791.25
2022-08-11 15:06:00,2133.75,1732.5,3866.25
2022-08-11 15:07:00,2193.75,1713.75,3907.5
2022-08-11 15:08:00,2193.75,1755.0,3948.75
2022-08-11 15:09:00,2193.75,1781.25,3975.0
2022-08-11 15:10:00,2231.25,1807.5,4038.75
2022-08-11 15:11:00,2231.25,1800.0,4031.25
2022-08-11 15:12:00,2246.25,1773.75,4020.0
2022-08-11 15:13:00,2253.75,1788.75,4042.5
2022-08-11 15:14:00,2261.25,1747.5,4008.75
2022-08-11 15:15:00,2261.25,1721.25,3982.5
2022-08-11 15:16:00,2268.75,1755.0,4023.75
2022-08-11 15:17:00,2261.25,1758.75,4020.0
2022-08-11 15:18:00,2268.75,1803.75,4072.5
2022-08-11 15:19:00,2268.75,1811.25,4080.0
2022-08-11 15:20:00,2268.75,1830.0,4098.75
2022-08-11 15:21:00,2268.75,1830.0,4098.75
2022-08-11 15:22:00,2268.75,1830.0,4098.75
2022-08-11 15:23:00,2268.75,1830.0,4098.75
2022-08-11 15:24:00,2268.75,1830.0,4098.75
2022-08-11 15:25:00,2268.75,1830.0,4098.75
2022-08-11 15:26:00,2268.75,1830.0,4098.75
2022-08-11 15:27:00,2268.75,1830.0,4098.75
2022-08-11 15:28:00,2268.75,1830.0,4098.75
2022-08-11 15:29:00,2268.75,1830.0,4098.75
2022-08-11 15:30:00,2268.75,1830.0,4098.75
2022-08-18 13:00:00,0.0,0.0,0.0
2022-08-18 13:01:00,-37.5,37.5,0.0
2022-08-18 13:02:00,-67.5,86.25,18.75
2022-08-18 13:03:00,-56.25,71.25,15.0
2022-08-18 13:04:00,-41.25,82.5,41.25
2022-08-18 13:05:00,60.0,18.75,78.75
2022-08-18 13:06:00,251.25,-75.0,176.25
2022-08-18 13:07:00,288.75,-48.75,240.0
2022-08-18 13:08:00,120.0,135.0,255.0
2022-08-18 13:09:00,-116.25,240.0,123.75
2022-08-18 13:10:00,-333.75,236.25,-97.5
2022-08-18 13:11:00,-450.0,431.25,-18.75
2022-08-18 13:12:00,-375.0,401.25,26.25
2022-08-18 13:13:00,-315.0,491.25,176.25
2022-08-18 13:14:00,-150.0,423.75,273.75
2022-08-18 13:15:00,-195.0,416.25,221.25
2022-08-18 13:16:00,-281.25,386.25,105.0
2022-08-18 13:17:00,-495.0,483.75,-11.25
2022-08-18 13:18:00,-393.75,446.25,52.5
2022-08-18 13:19:00,-390.0,498.75,108.75
2022-08-18 13:20:00,-581.25,663.75,82.5
2022-08-18 13:21:00,-495.0,686.25,191.25
2022-08-18 13:22:00,-393.75,588.75,195.0
2022-08-18 13:23:00,-431.25,596.25,165.0
2022-08-18 13:24:00,-315.0,498.75,183.75
2022-08-18 13:25:00,-326.25,536.25,210.0
2022-08-18 13:26:00,-363.75,543.75,180.0
2022-08-18 13:27:00,-330.0,521.25,191.25
2022-08-18 13:28:00,-480.0,716.25,236.25
2022-08-18 13:29:00,-450.0,708.75,258.75
2022-08-18 13:30:00,-446.25,776.25,330.0
2022-08-18 13:31:00,-277.5,783.75,506.25
2022-08-18 13:32:00,-221.25,671.25,450.0
2022-08-18 13:33:00,-311.25,753.75,442.5
2022-08-18 13:34:00,-397.5,776.25,378.75
2022-08-18 13:35:00,-348.75,783.75,435.0
2022-08-18 13:36:00,-236.25,686.25,450.0
2022-08-18 13:37:00,-345.0,791.25,446.25
2022-08-18 13:38:00,-322.5,776.25,453.75
2022-08-18 13:39:00,-303.75,776.25,472.5
2022-08-18 13:40:00,-7.5,581.25,573.75
2022-08-18 13:41:00,-172.5,693.75,521.25
2022-08-18 13:42:00,18.75,596.25,615.0
2022-08-18 13:43:00,258.75,416.25,675.0
2022-08-18 13:44:00,288.75,348.75,637.5
2022-08-18 13:45:00,277.5,446.25,723.75
2022-08-18 13:46:00,67.5,693.75,761.25
2022-08-18 13:47:00,-26.25,791.25,765.0
2022-08-18 13:48:00,63.75,716.25,780.0
2022-08-18 13:49:00,71.25,776.25,847.5
2022-08-18 13:50:00,150.0,776.25,926.25
2022-08-18 13:51:00,690.0,311.25,1001.25
2022-08-18 13:52:00,558.75,288.75,847.5
2022-08-18 13:53:00,558.75,326.25,885.0
2022-08-18 13:54:00,468.75,506.25,975.0
2022-08-18 13:55:00,311.25,708.75,1020.0
2022-08-18 13:56:00,345.0,596.25,941.25
2022-08-18 13:57:00,465.0,468.75,933.75
2022-08-18 13:58:00,446.25,468.75,915.0
2022-08-18 13:59:00,431.25,528.75,960.0
2022-08-18 14:00:00,412.5,551.25,963.75
2022-08-18 14:01:00,480.0,431.25,911.25
2022-08-18 14:02:00,543.75,453.75,997.5
2022-08-18 14:03:00,615.0,476.25,1091.25
2022-08-18 14:04:00,547.5,491.25,1038.75
2022-08-18 14:05:00,375.0,686.25,1061.25
2022-08-18 14:06:00,247.5,873.75,1121.25
2022-08-18 14:07:00,22.5,1031.25,1053.75
2022-08-18 14:08:00,-157.5,1106.25,948.75
2022-08-18 14:09:00,112.5,1068.75,1181.25
2022-08-18 14:10:00,345.0,948.75,1293.75
2022-08-18 14:11:00,228.75,978.75,1207.5
2022-08-18 14:12:00,-11.25,1061.25,1050.0
2022-08-18 14:13:00,-86.25,1106.25,1020.0
2022-08-18 14:14:00,-75.0,1158.75,1083.75
2022-08-18 14:15:00,-570.0,1218.75,648.75
2022-08-18 14:16:00,-333.75,1211.25,877.5
2022-08-18 14:17:00,-315.0,1181.25,866.25
2022-08-18 14:18:00,-611.25,1271.25,660.0
2022-08-18 14:19:00,-502.5,1188.75,686.25
2022-08-18 14:20:00,-521.25,1166.25,645.0
2022-08-18 14:21:00,-543.75,1143.75,600.0
2022-08-18 14:22:00,-720.0,1211.25,491.25
2022-08-18 14:23:00,-753.75,1218.75,465.0
2022-08-18 14:24:00,-930.0,1241.25,311.25
2022-08-18 14:25:00,-753.75,1218.75,465.0
2022-08-18 14:26:00,-573.75,1181.25,607.5
2022-08-18 14:27:00,-757.5,1196.25,438.75
2022-08-18 14:28:00,-735.0,1181.25,446.25
2022-08-18 14:29:00,-607.5,1173.75,566.25
2022-08-18 14:30:00,-798.75,1203.75,405.0
2022-08-18 14:31:00,-918.75,1218.75,300.0
2022-08-18 14:32:00,-1147.5,1271.25,123.75
2022-08-18 14:33:00,-1095.0,1278.75,183.75
2022-08-18 14:34:00,-1121.25,1323.75,202.5
2022-08-18 14:35:00,-1316.25,1368.75,52.5
2022-08-18 14:36:00,-1331.25,1353.75,22.5
2022-08-18 14:37:00,-1297.5,1391.25,93.75
2022-08-18 14:38:00,-1282.5,1368.75,86.25
2022-08-18 14:39:00,-1267.5,1406.25,138.75
2022-08-18 14:40:00,-1031.25,1413.75,382.5
2022-08-18 14:41:00,-1035.0,1436.25,401.25
2022-08-18 14:42:00,-1076.25,1436.25,360.0
2022-08-18 14:43:00,-1068.75,1428.75,360.0
2022-08-18 14:44:00,-1091.25,1428.75,337.5
2022-08-18 14:45:00,-1076.25,1428.75,352.5
2022-08-18 14:46:00,-1087.5,1428.75,341.25
2022-08-18 14:47:00,-1091.25,1436.25,345.0
2022-08-18 14:48:00,-1083.75,1443.75,360.0
2022-08-18 14:49:00,-1091.25,1451.25,360.0
2022-08-18 14:50:00,-1080.0,1458.75,378.75
2022-08-18 14:51:00,-1001.25,1428.75,427.5
2022-08-18 14:52:00,-986.25,1451.25,465.0
2022-08-18 14:53:00,-997.5,1466.25,468.75
2022-08-18 14:54:00,-997.5,1473.75,476.25
2022-08-18 14:55:00,-990.0,1466.25,476.25
2022-08-18 14:56:00,-990.0,1473.75,483.75
2022-08-18 14:57:00,-1038.75,1481.25,442.5
2022-08-18 14:58:00,-1008.75,1481.25,472.5
2022-08-18 14:59:00,-990.0,1473.75,483.75
2022-08-18 15:00:00,-997.5,1473.75,476.25
2022-08-18 15:01:00,-990.0,1503.75,513.75
2022-08-18 15:02:00,-956.25,1503.75,547.5
2022-08-18 15:03:00,-948.75,1511.25,562.5
2022-08-18 15:04:00,-945.0,1511.25,566.25
2022-08-18 15:05:00,-945.0,1511.25,566.25
2022-08-18 15:06:00,-948.75,1533.75,585.0
2022-08-18 15:07:00,-948.75,1533.75,585.0
2022-08-18 15:08:00,-941.25,1533.75,592.5
2022-08-18 15:09:00,-941.25,1541.25,600.0
2022-08-18 15:10:00,-937.5,1541.25,603.75
2022-08-18 15:11:00,-937.5,1541.25,603.75
2022-08-18 15:12:00,-933.75,1533.75,600.0
2022-08-18 15:13:00,-937.5,1541.25,603.75
2022-08-18 15:14:00,-937.5,1541.25,603.75
2022-08-18 15:15:00,-933.75,1541.25,607.5
2022-08-18 15:16:00,-930.0,1548.75,618.75
2022-08-18 15:17:00,-933.75,1548.75,615.0
2022-08-18 15:18:00,-930.0,1548.75,618.75
2022-08-18 15:19:00,-930.0,1541.25,611.25
2022-08-18 15:20:00,-926.25,1548.75,622.5
2022-08-18 15:21:00,-926.25,1548.75,622.5
2022-08-18 15:22:00,-926.25,1548.75,622.5
2022-08-18 15:23:00,-926.25,1548.75,622.5
2022-08-18 15:24:00,-926.25,1548.75,622.5
2022-08-18 15:25:00,-926.25,1548.75,622.5
2022-08-18 15:26:00,-926.25,1548.75,622.5
2022-08-18 15:27:00,-926.25,1548.75,622.5
2022-08-18 15:28:00,-926.25,1548.75,622.5
2022-08-18 15:29:00,-926.25,1548.75,622.5
2022-08-18 15:30:00,-926.25,1548.75,622.5
2022-08-25 13:00:00,0.0,0.0,0.0
2022-08-25 13:01:00,195.0,-101.25,93.75
2022-08-25 13:02:00,213.75,-157.5,56.25
2022-08-25 13:03:00,378.75,-198.75,180.0
2022-08-25 13:04:00,375.0,-232.5,142.5
2022-08-25 13:05:00,446.25,-273.75,172.5
2022-08-25 13:06:00,285.0,-123.75,161.25
2022-08-25 13:07:00,390.0,-247.5,142.5
2022-08-25 13:08:00,337.5,-195.0,142.5
2022-08-25 13:09:00,528.75,-382.5,146.25
2022-08-25 13:10:00,731.25,-532.5,198.75
2022-08-25 13:11:00,600.0,-405.0,195.0
2022-08-25 13:12:00,551.25,-300.0,251.25
2022-08-25 13:13:00,472.5,-127.5,345.0
2022-08-25 13:14:00,491.25,-138.75,352.5
2022-08-25 13:15:00,547.5,-187.5,360.0
2022-08-25 13:16:00,483.75,-112.5,371.25
2022-08-25 13:17:00,566.25,-116.25,450.0
2022-08-25 13:18:00,645.0,-251.25,393.75
2022-08-25 13:19:00,705.0,-442.5,262.5
2022-08-25 13:20:00,660.0,-386.25,273.75
2022-08-25 13:21:00,682.5,-487.5,195.0
2022-08-25 13:22:00,862.5,-716.25,146.25
2022-08-25 13:23:00,753.75,-438.75,315.0
2022-08-25 13:24:00,690.0,-150.0,540.0
2022-08-25 13:25:00,660.0,-146.25,513.75
2022-08-25 13:26:00,603.75,-135.0,468.75
2022-08-25 13:27:00,663.75,-183.75,480.0
2022-08-25 13:28:00,615.0,-101.25,513.75
2022-08-25 13:29:00,667.5,-176.25,491.25
2022-08-25 13:30:00,712.5,-266.25,446.25
2022-08-25 13:31:00,678.75,-172.5,506.25
2022-08-25 13:32:00,750.0,-420.0,330.0
2022-08-25 13:33:00,723.75,-326.25,397.5
2022-08-25 13:34:00,675.0,-225.0,450.0
2022-08-25 13:35:00,690.0,-228.75,461.25
2022-08-25 13:36:00,720.0,-232.5,487.5
2022-08-25 13:37:00,663.75,-165.0,498.75
2022-08-25 13:38:00,671.25,-150.0,521.25
2022-08-25 13:39:00,626.25,-41.25,585.0
2022-08-25 13:40:00,678.75,-146.25,532.5
2022-08-25 13:41:00,795.0,-288.75,506.25
2022-08-25 13:42:00,787.5,-281.25,506.25
2022-08-25 13:43:00,761.25,-187.5,573.75
2022-08-25 13:44:00,821.25,-356.25,465.0
2022-08-25 13:45:00,780.0,-236.25,543.75
2022-08-25 13:46:00,832.5,-375.0,457.5
2022-08-25 13:47:00,855.0,-450.0,405.0
2022-08-25 13:48:00,986.25,-765.0,221.25
2022-08-25 13:49:00,892.5,-510.0,382.5
2022-08-25 13:50:00,866.25,-356.25,510.0
2022-08-25 13:51:00,821.25,-288.75,532.5
2022-08-25 13:52:00,858.75,-337.5,521.25
2022-08-25 13:53:00,926.25,-476.25,450.0
2022-08-25 13:54:00,963.75,-450.0,513.75
2022-08-25 13:55:00,888.75,-311.25,577.5
2022-08-25 13:56:00,783.75,-198.75,585.0
2022-08-25 13:57:00,911.25,-255.0,656.25
2022-08-25 13:58:00,926.25,-371.25,555.0
2022-08-25 13:59:00,1068.75,-521.25,547.5
2022-08-25 14:00:00,1038.75,-502.5,536.25
2022-08-25 14:01:00,1098.75,-513.75,585.0
2022-08-25 14:02:00,1158.75,-513.75,645.0
2022-08-25 14:03:00,993.75,-236.25,757.5
2022-08-25 14:04:00,1076.25,-382.5,693.75
2022-08-25 14:05:00,1068.75,-288.75,780.0
2022-08-25 14:06:00,1173.75,-506.25,667.5
2022-08-25 14:07:00,1263.75,-588.75,675.0
2022-08-25 14:08:00,1263.75,-735.0,528.75
2022-08-25 14:09:00,1323.75,-825.0,498.75
2022-08-25 14:10:00,1286.25,-686.25,600.0
2022-08-25 14:11:00,1241.25,-480.0,761.25
2022-08-25 14:12:00,1233.75,-581.25,652.5
2022-08-25 14:13:00,1301.25,-813.75,487.5
2022-08-25 14:14:00,1226.25,-468.75,757.5
2022-08-25 14:15:00,1166.25,-345.0,821.25
2022-08-25 14:16:00,1181.25,-461.25,720.0
2022-08-25 14:17:00,1278.75,-585.0,693.75
2022-08-25 14:18:00,1301.25,-603.75,697.5
2022-08-25 14:19:00,1346.25,-562.5,783.75
2022-08-25 14:20:00,1391.25,-697.5,693.75
2022-08-25 14:21:00,1526.25,-1335.0,191.25
2022-08-25 14:22:00,1526.25,-952.5,573.75
2022-08-25 14:23:00,1503.75,-791.25,712.5
2022-08-25 14:24:00,1511.25,-671.25,840.0
2022-08-25 14:25:00,1548.75,-926.25,622.5
2022-08-25 14:26:00,1683.75,-1121.25,562.5
2022-08-25 14:27:00,1721.25,-1736.25,-15.0
2022-08-25 14:28:00,1736.25,-1601.25,135.0
2022-08-25 14:29:00,1758.75,-1743.75,15.0
2022-08-25 14:30:00,1728.75,-1623.75,105.0
2022-08-25 14:31:00,1758.75,-1395.0,363.75
2022-08-25 14:32:00,1811.25,-1935.0,-123.75
2022-08-25 14:33:00,1826.25,-2531.25,-705.0
2022-08-25 14:34:00,1841.25,-2385.0,-543.75
2022-08-25 14:35:00,1856.25,-3150.0,-1293.75
2022-08-25 14:36:00,1841.25,-3138.75,-1297.5
2022-08-25 14:37:00,1826.25,-3071.25,-1245.0
2022-08-25 14:38:00,1856.25,-3075.0,-1218.75
2022-08-25 14:39:00,1893.75,-3116.25,-1222.5
2022-08-25 14:40:00,1938.75,-3161.25,-1222.5
2022-08-25 14:41:00,1946.25,-3386.25,-1440.0
2022-08-25 14:42:00,1923.75,-3240.0,-1316.25
2022-08-25 14:43:00,1908.75,-3150.0,-1241.25
2022-08-25 14:44:00,1901.25,-3086.25,-1185.0
2022-08-25 14:45:00,1901.25,-3116.25,-1215.0
2022-08-25 14:46:00,1901.25,-3082.5,-1181.25
2022-08-25 14:47:00,1946.25,-3086.25,-1140.0
2022-08-25 14:48:00,1968.75,-3146.25,-1177.5
2022-08-25 14:49:00,1968.75,-3075.0,-1106.25
2022-08-25 14:50:00,1968.75,-3105.0,-1136.25
2022-08-25 14:51:00,1983.75,-3078.75,-1095.0
2022-08-25 14:52:00,1998.75,-3086.25,-1087.5
2022-08-25 14:53:00,2006.25,-3101.25,-1095.0
2022-08-25 14:54:00,2013.75,-3127.5,-1113.75
2022-08-25 14:55:00,1998.75,-3217.5,-1218.75
2022-08-25 14:56:00,1983.75,-3420.0,-1436.25
2022-08-25 14:57:00,1983.75,-3573.75,-1590.0
2022-08-25 14:58:00,1983.75,-3423.75,-1440.0
2022-08-25 14:59:00,1998.75,-3600.0,-1601.25
2022-08-25 15:00:00,1998.75,-3543.75,-1545.0
2022-08-25 15:01:00,1991.25,-4031.25,-2040.0
2022-08-25 15:02:00,2013.75,-5036.25,-3022.5
2022-08-25 15:03:00,2021.25,-4552.5,-2531.25
2022-08-25 15:04:00,2021.25,-3937.5,-1916.25
2022-08-25 15:05:00,2006.25,-3952.5,-1946.25
2022-08-25 15:06:00,2006.25,-4406.25,-2400.0
2022-08-25 15:07:00,2006.25,-4158.75,-2152.5
2022-08-25 15:08:00,2028.75,-4526.25,-2497.5
2022-08-25 15:09:00,2036.25,-3543.75,-1507.5
2022-08-25 15:10:00,2036.25,-3142.5,-1106.25
2022-08-25 15:11:00,2043.75,-3787.5,-1743.75
2022-08-25 15:12:00,2043.75,-4687.5,-2643.75
2022-08-25 15:13:00,2051.25,-6000.0,-3948.75
2022-08-25 15:14:00,2058.75,-6648.75,-4590.0
2022-08-25 15:15:00,2058.75,-6041.25,-3982.5
2022-08-25 15:16:00,2066.25,-6153.75,-4087.5
2022-08-25 15:17:00,2066.25,-5527.5,-3461.25
2022-08-25 15:18:00,2073.75,-5355.0,-3281.25
2022-08-25 15:19:00,2066.25,-5880.0,-3813.75
2022-08-25 15:20:00,2066.25,-5831.25,-3765.0
2022-08-25 15:21:00,2066.25,-5831.25,-3765.0
2022-08-25 15:22:00,2066.25,-5831.25,-3765.0
2022-08-25 15:23:00,2066.25,-5831.25,-3765.0
2022-08-25 15:24:00,2066.25,-5831.25,-3765.0
2022-08-25 15:25:00,2066.25,-5831.25,-3765.0
2022-08-25 15:26:00,2066.25,-5831.25,-3765.0
2022-08-25 15:27:00,2066.25,-5831.25,-3765.0
2022-08-25 15:28:00,2066.25,-5831.25,-3765.0
2022-08-25 15:29:00,2066.25,-5831.25,-3765.0
2022-08-25 15:30:00,2066.25,-5831.25,-3765.0
2022-09-01 13:00:00,0.0,0.0,0.0
2022-09-01 13:01:00,191.25,-108.75,82.5
2022-09-01 13:02:00,-3.75,168.75,165.0
2022-09-01 13:03:00,-217.5,536.25,318.75
2022-09-01 13:04:00,-45.0,217.5,172.5
2022-09-01 13:05:00,-127.5,356.25,228.75
2022-09-01 13:06:00,-165.0,457.5,292.5
2022-09-01 13:07:00,-138.75,491.25,352.5
2022-09-01 13:08:00,-22.5,303.75,281.25
2022-09-01 13:09:00,221.25,180.0,401.25
2022-09-01 13:10:00,296.25,105.0,401.25
2022-09-01 13:11:00,618.75,-165.0,453.75
2022-09-01 13:12:00,652.5,-90.0,562.5
2022-09-01 13:13:00,791.25,33.75,825.0
2022-09-01 13:14:00,768.75,-101.25,667.5
2022-09-01 13:15:00,660.0,105.0,765.0
2022-09-01 13:16:00,555.0,195.0,750.0
2022-09-01 13:17:00,637.5,86.25,723.75
2022-09-01 13:18:00,562.5,202.5,765.0
2022-09-01 13:19:00,345.0,592.5,937.5
2022-09-01 13:20:00,345.0,528.75,873.75
2022-09-01 13:21:00,303.75,540.0,843.75
2022-09-01 13:22:00,-3.75,922.5,918.75
2022-09-01 13:23:00,285.0,667.5,952.5
2022-09-01 13:24:00,435.0,502.5,937.5
2022-09-01 13:25:00,502.5,472.5,975.0
2022-09-01 13:26:00,345.0,611.25,956.25
2022-09-01 13:27:00,348.75,585.0,933.75
2022-09-01 13:28:00,453.75,517.5,971.25
2022-09-01 13:29:00,360.0,600.0,960.0
2022-09-01 13:30:00,247.5,723.75,971.25
