DateTime,CE pnl,PE pnl,PnL Combined
2023-06-15 15:14:00,1672.5,-1443.75,228.75
2023-06-15 15:15:00,1676.25,-1451.25,225.0
2023-06-15 15:16:00,1683.75,-1443.75,240.0
2023-06-15 15:17:00,1683.75,-1447.5,236.25
2023-06-15 15:18:00,1683.75,-1443.75,240.0
2023-06-15 15:19:00,1683.75,-1447.5,236.25
2023-06-15 15:20:00,1687.5,-1447.5,240.0
2023-06-15 15:21:00,1687.5,-1447.5,240.0
2023-06-15 15:22:00,1687.5,-1447.5,240.0
2023-06-15 15:23:00,1687.5,-1447.5,240.0
2023-06-15 15:24:00,1687.5,-1447.5,240.0
2023-06-15 15:25:00,1687.5,-1447.5,240.0
2023-06-15 15:26:00,1687.5,-1447.5,240.0
2023-06-15 15:27:00,1687.5,-1447.5,240.0
2023-06-15 15:28:00,1687.5,-1447.5,240.0
2023-06-15 15:29:00,1687.5,-1447.5,240.0
2023-06-15 15:30:00,1687.5,-1447.5,240.0
2023-06-22 13:00:00,0.0,0.0,0.0
2023-06-22 13:01:00,-78.75,71.25,-7.5
2023-06-22 13:02:00,243.75,-450.0,-206.25
2023-06-22 13:03:00,131.25,-138.75,-7.5
2023-06-22 13:04:00,255.0,-423.75,-168.75
2023-06-22 13:05:00,360.0,-573.75,-213.75
2023-06-22 13:06:00,450.0,-821.25,-371.25
2023-06-22 13:07:00,270.0,-438.75,-168.75
2023-06-22 13:08:00,221.25,-300.0,-78.75
2023-06-22 13:09:00,266.25,-435.0,-168.75
2023-06-22 13:10:00,116.25,-138.75,-22.5
2023-06-22 13:11:00,105.0,-135.0,-30.0
2023-06-22 13:12:00,41.25,-86.25,-45.0
2023-06-22 13:13:00,-176.25,363.75,187.5
2023-06-22 13:14:00,-262.5,450.0,187.5
2023-06-22 13:15:00,-393.75,626.25,232.5
2023-06-22 13:16:00,-367.5,585.0,217.5
2023-06-22 13:17:00,-195.0,450.0,255.0
2023-06-22 13:18:00,-247.5,495.0,247.5
2023-06-22 13:19:00,-705.0,971.25,266.25
2023-06-22 13:20:00,-626.25,933.75,307.5
2023-06-22 13:21:00,-641.25,971.25,330.0
2023-06-22 13:22:00,-1005.0,1308.75,303.75
2023-06-22 13:23:00,-1061.25,1350.0,288.75
2023-06-22 13:24:00,-907.5,1290.0,382.5
2023-06-22 13:25:00,-915.0,1286.25,371.25
2023-06-22 13:26:00,-930.0,1290.0,360.0
2023-06-22 13:27:00,-753.75,1173.75,420.0
2023-06-22 13:28:00,-566.25,997.5,431.25
2023-06-22 13:29:00,-660.0,1057.5,397.5
2023-06-22 13:30:00,-738.75,1140.0,401.25
2023-06-22 13:31:00,-1440.0,1623.75,183.75
2023-06-22 13:32:00,-1237.5,1552.5,315.0
2023-06-22 13:33:00,-1233.75,1560.0,326.25
2023-06-22 13:34:00,-1091.25,1466.25,375.0
2023-06-22 13:35:00,-1316.25,1552.5,236.25
2023-06-22 13:36:00,-1346.25,1601.25,255.0
2023-06-22 13:37:00,-1387.5,1620.0,232.5
2023-06-22 13:38:00,-2092.5,1908.75,-183.75
2023-06-22 13:39:00,-2958.75,2070.0,-888.75
2023-06-22 13:40:00,-2741.25,2010.0,-731.25
2023-06-22 13:41:00,-2572.5,2002.5,-570.0
2023-06-22 13:42:00,-3097.5,2103.75,-993.75
2023-06-22 13:43:00,-3363.75,2186.25,-1177.5
2023-06-22 13:44:00,-3457.5,2171.25,-1286.25
2023-06-22 13:45:00,-3236.25,2133.75,-1102.5
2023-06-22 13:46:00,-3532.5,2190.0,-1342.5
2023-06-22 13:47:00,-3176.25,2130.0,-1046.25
2023-06-22 13:48:00,-3311.25,2141.25,-1170.0
2023-06-22 13:49:00,-3532.5,2160.0,-1372.5
2023-06-22 13:50:00,-3101.25,2122.5,-978.75
2023-06-22 13:51:00,-3270.0,2133.75,-1136.25
2023-06-22 13:52:00,-3337.5,2152.5,-1185.0
2023-06-22 13:53:00,-3423.75,2160.0,-1263.75
2023-06-22 13:54:00,-2737.5,2040.0,-697.5
2023-06-22 13:55:00,-2816.25,2070.0,-746.25
2023-06-22 13:56:00,-2936.25,2085.0,-851.25
2023-06-22 13:57:00,-3198.75,2115.0,-1083.75
2023-06-22 13:58:00,-3247.5,2133.75,-1113.75
2023-06-22 13:59:00,-3078.75,2115.0,-963.75
2023-06-22 14:00:00,-2973.75,2077.5,-896.25
2023-06-22 14:01:00,-2846.25,2096.25,-750.0
2023-06-22 14:02:00,-2047.5,1987.5,-60.0
2023-06-22 14:03:00,-2227.5,2010.0,-217.5
2023-06-22 14:04:00,-1987.5,1976.25,-11.25
2023-06-22 14:05:00,-2340.0,2013.75,-326.25
2023-06-22 14:06:00,-2985.0,2171.25,-813.75
2023-06-22 14:07:00,-2711.25,2145.0,-566.25
2023-06-22 14:08:00,-2418.75,2088.75,-330.0
2023-06-22 14:09:00,-2148.75,2025.0,-123.75
2023-06-22 14:10:00,-2313.75,2055.0,-258.75
2023-06-22 14:11:00,-2141.25,2028.75,-112.5
2023-06-22 14:12:00,-2006.25,2006.25,0.0
2023-06-22 14:13:00,-1721.25,1976.25,255.0
2023-06-22 14:14:00,-1886.25,2021.25,135.0
2023-06-22 14:15:00,-1908.75,2013.75,105.0
2023-06-22 14:16:00,-1541.25,1942.5,401.25
2023-06-22 14:17:00,-1200.0,1848.75,648.75
2023-06-22 14:18:00,-918.75,1803.75,885.0
2023-06-22 14:19:00,-547.5,1661.25,1113.75
2023-06-22 14:20:00,-341.25,1507.5,1166.25
2023-06-22 14:21:00,22.5,1230.0,1252.5
2023-06-22 14:22:00,221.25,1057.5,1278.75
2023-06-22 14:23:00,281.25,1012.5,1293.75
2023-06-22 14:24:00,30.0,1177.5,1207.5
2023-06-22 14:25:00,281.25,858.75,1140.0
2023-06-22 14:26:00,236.25,900.0,1136.25
2023-06-22 14:27:00,300.0,840.0,1140.0
2023-06-22 14:28:00,701.25,307.5,1008.75
2023-06-22 14:29:00,813.75,63.75,877.5
2023-06-22 14:30:00,892.5,-217.5,675.0
2023-06-22 14:31:00,817.5,-93.75,723.75
2023-06-22 14:32:00,483.75,671.25,1155.0
2023-06-22 14:33:00,847.5,3.75,851.25
2023-06-22 14:34:00,862.5,-90.0,772.5
2023-06-22 14:35:00,1061.25,-817.5,243.75
2023-06-22 14:36:00,993.75,-412.5,581.25
2023-06-22 14:37:00,982.5,-521.25,461.25
2023-06-22 14:38:00,926.25,-341.25,585.0
2023-06-22 14:39:00,918.75,-165.0,753.75
2023-06-22 14:40:00,900.0,-146.25,753.75
2023-06-22 14:41:00,716.25,333.75,1050.0
2023-06-22 14:42:00,528.75,862.5,1391.25
2023-06-22 14:43:00,753.75,671.25,1425.0
2023-06-22 14:44:00,708.75,772.5,1481.25
2023-06-22 14:45:00,270.0,1548.75,1818.75
2023-06-22 14:46:00,41.25,1770.0,1811.25
2023-06-22 14:47:00,-82.5,1818.75,1736.25
2023-06-22 14:48:00,127.5,1736.25,1863.75
2023-06-22 14:49:00,772.5,1155.0,1927.5
2023-06-22 14:50:00,187.5,1717.5,1905.0
2023-06-22 14:51:00,348.75,1623.75,1972.5
2023-06-22 14:52:00,465.0,1533.75,1998.75
2023-06-22 14:53:00,435.0,1590.0,2025.0
2023-06-22 14:54:00,363.75,1661.25,2025.0
2023-06-22 14:55:00,472.5,1567.5,2040.0
2023-06-22 14:56:00,697.5,1383.75,2081.25
2023-06-22 14:57:00,630.0,1398.75,2028.75
2023-06-22 14:58:00,652.5,1436.25,2088.75
2023-06-22 14:59:00,956.25,1001.25,1957.5
2023-06-22 15:00:00,1158.75,742.5,1901.25
2023-06-22 15:01:00,1338.75,71.25,1410.0
2023-06-22 15:02:00,1462.5,-262.5,1200.0
2023-06-22 15:03:00,1353.75,952.5,2306.25
2023-06-22 15:04:00,1211.25,1496.25,2707.5
2023-06-22 15:05:00,1380.0,888.75,2268.75
2023-06-22 15:06:00,1402.5,1286.25,2688.75
2023-06-22 15:07:00,1526.25,528.75,2055.0
2023-06-22 15:08:00,1522.5,570.0,2092.5
2023-06-22 15:09:00,1563.75,521.25,2085.0
2023-06-22 15:10:00,1575.0,401.25,1976.25
2023-06-22 15:11:00,1586.25,371.25,1957.5
2023-06-22 15:12:00,1586.25,513.75,2100.0
2023-06-22 15:13:00,1590.0,78.75,1668.75
2023-06-22 15:14:00,1593.75,101.25,1695.0
2023-06-22 15:15:00,1597.5,202.5,1800.0
2023-06-22 15:16:00,1593.75,457.5,2051.25
2023-06-22 15:17:00,1597.5,468.75,2066.25
2023-06-22 15:18:00,1605.0,318.75,1923.75
2023-06-22 15:19:00,1601.25,240.0,1841.25
2023-06-22 15:20:00,1601.25,217.5,1818.75
2023-06-22 15:21:00,1601.25,217.5,1818.75
2023-06-22 15:22:00,1601.25,217.5,1818.75
2023-06-22 15:23:00,1601.25,217.5,1818.75
2023-06-22 15:24:00,1601.25,217.5,1818.75
2023-06-22 15:25:00,1601.25,217.5,1818.75
2023-06-22 15:26:00,1601.25,217.5,1818.75
2023-06-22 15:27:00,1601.25,217.5,1818.75
2023-06-22 15:28:00,1601.25,217.5,1818.75
2023-06-22 15:29:00,1601.25,217.5,1818.75
2023-06-22 15:30:00,1601.25,217.5,1818.75
2023-06-28 13:00:00,0.0,0.0,0.0
2023-06-28 13:01:00,-26.25,-26.25,-52.5
2023-06-28 13:02:00,97.5,-82.5,15.0
2023-06-28 13:03:00,221.25,-138.75,82.5
2023-06-28 13:04:00,-360.0,645.0,285.0
2023-06-28 13:05:00,-191.25,371.25,180.0
2023-06-28 13:06:00,-225.0,431.25,206.25
2023-06-28 13:07:00,-266.25,442.5,176.25
2023-06-28 13:08:00,-217.5,371.25,153.75
2023-06-28 13:09:00,-217.5,435.0,217.5
2023-06-28 13:10:00,247.5,-285.0,-37.5
2023-06-28 13:11:00,-60.0,112.5,52.5
2023-06-28 13:12:00,-307.5,330.0,22.5
2023-06-28 13:13:00,-352.5,498.75,146.25
2023-06-28 13:14:00,-345.0,558.75,213.75
2023-06-28 13:15:00,-393.75,596.25,202.5
2023-06-28 13:16:00,-386.25,555.0,168.75
2023-06-28 13:17:00,-322.5,506.25,183.75
2023-06-28 13:18:00,-303.75,495.0,191.25
2023-06-28 13:19:00,-285.0,555.0,270.0
2023-06-28 13:20:00,-450.0,787.5,337.5
2023-06-28 13:21:00,-315.0,656.25,341.25
2023-06-28 13:22:00,-720.0,866.25,146.25
2023-06-28 13:23:00,-292.5,600.0,307.5
2023-06-28 13:24:00,-270.0,573.75,303.75
2023-06-28 13:25:00,-236.25,491.25,255.0
2023-06-28 13:26:00,-303.75,543.75,240.0
2023-06-28 13:27:00,-251.25,435.0,183.75
2023-06-28 13:28:00,-131.25,363.75,232.5
2023-06-28 13:29:00,-217.5,483.75,266.25
2023-06-28 13:30:00,-431.25,693.75,262.5
2023-06-28 13:31:00,-633.75,780.0,146.25
2023-06-28 13:32:00,-465.0,660.0,195.0
2023-06-28 13:33:00,-356.25,577.5,221.25
2023-06-28 13:34:00,-472.5,675.0,202.5
2023-06-28 13:35:00,-506.25,708.75,202.5
2023-06-28 13:36:00,-405.0,607.5,202.5
2023-06-28 13:37:00,-345.0,581.25,236.25
2023-06-28 13:38:00,-592.5,825.0,232.5
2023-06-28 13:39:00,-956.25,1147.5,191.25
2023-06-28 13:40:00,-776.25,967.5,191.25
2023-06-28 13:41:00,-963.75,971.25,7.5
2023-06-28 13:42:00,-483.75,693.75,210.0
2023-06-28 13:43:00,-690.0,798.75,108.75
2023-06-28 13:44:00,-787.5,900.0,112.5
2023-06-28 13:45:00,-1278.75,1372.5,93.75
2023-06-28 13:46:00,-570.0,825.0,255.0
2023-06-28 13:47:00,-723.75,892.5,168.75
2023-06-28 13:48:00,-836.25,971.25,135.0
2023-06-28 13:49:00,-952.5,1008.75,56.25
2023-06-28 13:50:00,-806.25,1008.75,202.5
2023-06-28 13:51:00,-795.0,1001.25,206.25
2023-06-28 13:52:00,-761.25,926.25,165.0
2023-06-28 13:53:00,-708.75,892.5,183.75
2023-06-28 13:54:00,-622.5,858.75,236.25
2023-06-28 13:55:00,-708.75,915.0,206.25
2023-06-28 13:56:00,-360.0,720.0,360.0
2023-06-28 13:57:00,-108.75,562.5,453.75
2023-06-28 13:58:00,-52.5,510.0,457.5
2023-06-28 13:59:00,37.5,397.5,435.0
2023-06-28 14:00:00,-48.75,446.25,397.5
2023-06-28 14:01:00,-442.5,888.75,446.25
2023-06-28 14:02:00,-487.5,877.5,390.0
2023-06-28 14:03:00,-645.0,1080.0,435.0
2023-06-28 14:04:00,-412.5,922.5,510.0
2023-06-28 14:05:00,-416.25,971.25,555.0
2023-06-28 14:06:00,-438.75,1035.0,596.25
2023-06-28 14:07:00,-213.75,873.75,660.0
2023-06-28 14:08:00,-78.75,690.0,611.25
2023-06-28 14:09:00,-3.75,678.75,675.0
2023-06-28 14:10:00,-56.25,701.25,645.0
2023-06-28 14:11:00,-176.25,873.75,697.5
2023-06-28 14:12:00,-37.5,750.0,712.5
2023-06-28 14:13:00,-161.25,952.5,791.25
2023-06-28 14:14:00,33.75,750.0,783.75
2023-06-28 14:15:00,618.75,101.25,720.0
2023-06-28 14:16:00,873.75,-101.25,772.5
2023-06-28 14:17:00,731.25,356.25,1087.5
2023-06-28 14:18:00,468.75,735.0,1203.75
2023-06-28 14:19:00,367.5,802.5,1170.0
2023-06-28 14:20:00,427.5,723.75,1151.25
2023-06-28 14:21:00,521.25,633.75,1155.0
2023-06-28 14:22:00,386.25,982.5,1368.75
2023-06-28 14:23:00,348.75,1147.5,1496.25
2023-06-28 14:24:00,228.75,1267.5,1496.25
2023-06-28 14:25:00,138.75,1428.75,1567.5
2023-06-28 14:26:00,-247.5,1758.75,1511.25
2023-06-28 14:27:00,-127.5,1867.5,1740.0
2023-06-28 14:28:00,-228.75,1905.0,1676.25
2023-06-28 14:29:00,-247.5,1931.25,1683.75
2023-06-28 14:30:00,-213.75,1905.0,1691.25
2023-06-28 14:31:00,288.75,1683.75,1972.5
2023-06-28 14:32:00,637.5,1376.25,2013.75
2023-06-28 14:33:00,217.5,1893.75,2111.25
2023-06-28 14:34:00,558.75,1597.5,2156.25
2023-06-28 14:35:00,581.25,1545.0,2126.25
2023-06-28 14:36:00,588.75,1601.25,2190.0
2023-06-28 14:37:00,615.0,1657.5,2272.5
2023-06-28 14:38:00,566.25,1631.25,2197.5
2023-06-28 14:39:00,596.25,1687.5,2283.75
2023-06-28 14:40:00,750.0,1541.25,2291.25
2023-06-28 14:41:00,1027.5,1301.25,2328.75
2023-06-28 14:42:00,1432.5,663.75,2096.25
2023-06-28 14:43:00,1248.75,1035.0,2283.75
2023-06-28 14:44:00,1365.0,832.5,2197.5
2023-06-28 14:45:00,1331.25,986.25,2317.5
2023-06-28 14:46:00,1080.0,1500.0,2580.0
2023-06-28 14:47:00,1110.0,1522.5,2632.5
2023-06-28 14:48:00,1245.0,1428.75,2673.75
2023-06-28 14:49:00,1432.5,1008.75,2441.25
2023-06-28 14:50:00,1402.5,1091.25,2493.75
2023-06-28 14:51:00,1166.25,1623.75,2790.0
2023-06-28 14:52:00,1290.0,1338.75,2628.75
2023-06-28 14:53:00,1252.5,1503.75,2756.25
2023-06-28 14:54:00,1286.25,1466.25,2752.5
2023-06-28 14:55:00,1436.25,1181.25,2617.5
2023-06-28 14:56:00,1507.5,1327.5,2835.0
2023-06-28 14:57:00,1361.25,1545.0,2906.25
2023-06-28 14:58:00,1507.5,1286.25,2793.75
2023-06-28 14:59:00,1458.75,1515.0,2973.75
2023-06-28 15:00:00,1335.0,1560.0,2895.0
2023-06-28 15:01:00,1785.0,873.75,2658.75
2023-06-28 15:02:00,1987.5,33.75,2021.25
2023-06-28 15:03:00,1991.25,0.0,1991.25
2023-06-28 15:04:00,2055.0,127.5,2182.5
2023-06-28 15:05:00,2085.0,-753.75,1331.25
2023-06-28 15:06:00,2100.0,-926.25,1173.75
2023-06-28 15:07:00,2103.75,-701.25,1402.5
2023-06-28 15:08:00,2107.5,-300.0,1807.5
2023-06-28 15:09:00,2107.5,-116.25,1991.25
2023-06-28 15:10:00,2103.75,168.75,2272.5
2023-06-28 15:11:00,2107.5,491.25,2598.75
2023-06-28 15:12:00,2103.75,435.0,2538.75
2023-06-28 15:13:00,2103.75,825.0,2928.75
2023-06-28 15:14:00,2111.25,1222.5,3333.75
2023-06-28 15:15:00,2111.25,1185.0,3296.25
2023-06-28 15:16:00,2118.75,1027.5,3146.25
2023-06-28 15:17:00,2122.5,1065.0,3187.5
2023-06-28 15:18:00,2122.5,1151.25,3273.75
2023-06-28 15:19:00,2130.0,1260.0,3390.0
2023-06-28 15:20:00,2126.25,1151.25,3277.5
2023-06-28 15:21:00,2126.25,1151.25,3277.5
2023-06-28 15:22:00,2126.25,1151.25,3277.5
2023-06-28 15:23:00,2126.25,1151.25,3277.5
2023-06-28 15:24:00,2126.25,1151.25,3277.5
2023-06-28 15:25:00,2126.25,1151.25,3277.5
2023-06-28 15:26:00,2126.25,1151.25,3277.5
2023-06-28 15:27:00,2126.25,1151.25,3277.5
2023-06-28 15:28:00,2126.25,1151.25,3277.5
2023-06-28 15:29:00,2126.25,1151.25,3277.5
2023-06-28 15:30:00,2126.25,1151.25,3277.5
2023-07-06 13:00:00,0.0,0.0,0.0
2023-07-06 13:01:00,52.5,-123.75,-71.25
2023-07-06 13:02:00,-86.25,33.75,-52.5
2023-07-06 13:03:00,-82.5,-7.5,-90.0
2023-07-06 13:04:00,-56.25,-15.0,-71.25
2023-07-06 13:05:00,-142.5,78.75,-63.75
2023-07-06 13:06:00,-22.5,0.0,-22.5
2023-07-06 13:07:00,22.5,-33.75,-11.25
2023-07-06 13:08:00,-180.0,161.25,-18.75
2023-07-06 13:09:00,-105.0,116.25,11.25
2023-07-06 13:10:00,-123.75,138.75,15.0
2023-07-06 13:11:00,-116.25,127.5,11.25
2023-07-06 13:12:00,26.25,41.25,67.5
2023-07-06 13:13:00,198.75,-52.5,146.25
2023-07-06 13:14:00,423.75,-146.25,277.5
2023-07-06 13:15:00,438.75,-198.75,240.0
2023-07-06 13:16:00,547.5,-337.5,210.0
2023-07-06 13:17:00,397.5,-153.75,243.75
2023-07-06 13:18:00,367.5,-213.75,153.75
2023-07-06 13:19:00,318.75,-146.25,172.5
2023-07-06 13:20:00,483.75,-363.75,120.0
2023-07-06 13:21:00,641.25,-450.0,191.25
2023-07-06 13:22:00,442.5,-236.25,206.25
2023-07-06 13:23:00,472.5,-258.75,213.75
2023-07-06 13:24:00,476.25,-281.25,195.0
2023-07-06 13:25:00,487.5,-262.5,225.0
2023-07-06 13:26:00,337.5,-56.25,281.25
2023-07-06 13:27:00,352.5,-63.75,288.75
2023-07-06 13:28:00,206.25,198.75,405.0
2023-07-06 13:29:00,300.0,78.75,378.75
2023-07-06 13:30:00,150.0,232.5,382.5
2023-07-06 13:31:00,11.25,495.0,506.25
2023-07-06 13:32:00,307.5,228.75,536.25
2023-07-06 13:33:00,326.25,195.0,521.25
2023-07-06 13:34:00,390.0,153.75,543.75
2023-07-06 13:35:00,371.25,165.0,536.25
2023-07-06 13:36:00,330.0,225.0,555.0
2023-07-06 13:37:00,416.25,165.0,581.25
2023-07-06 13:38:00,363.75,213.75,577.5
2023-07-06 13:39:00,446.25,108.75,555.0
2023-07-06 13:40:00,408.75,157.5,566.25
2023-07-06 13:41:00,607.5,-33.75,573.75
2023-07-06 13:42:00,438.75,183.75,622.5
2023-07-06 13:43:00,322.5,371.25,693.75
2023-07-06 13:44:00,356.25,315.0,671.25
2023-07-06 13:45:00,427.5,273.75,701.25
2023-07-06 13:46:00,408.75,307.5,716.25
2023-07-06 13:47:00,401.25,281.25,682.5
2023-07-06 13:48:00,408.75,281.25,690.0
2023-07-06 13:49:00,363.75,330.0,693.75
2023-07-06 13:50:00,476.25,195.0,671.25
2023-07-06 13:51:00,352.5,307.5,660.0
2023-07-06 13:52:00,281.25,341.25,622.5
2023-07-06 13:53:00,262.5,345.0,607.5
2023-07-06 13:54:00,288.75,356.25,645.0
2023-07-06 13:55:00,300.0,333.75,633.75
2023-07-06 13:56:00,393.75,277.5,671.25
2023-07-06 13:57:00,667.5,-97.5,570.0
2023-07-06 13:58:00,423.75,225.0,648.75
2023-07-06 13:59:00,506.25,33.75,540.0
2023-07-06 14:00:00,438.75,240.0,678.75
2023-07-06 14:01:00,93.75,708.75,802.5
2023-07-06 14:02:00,352.5,521.25,873.75
2023-07-06 14:03:00,258.75,686.25,945.0
2023-07-06 14:04:00,251.25,682.5,933.75
2023-07-06 14:05:00,408.75,483.75,892.5
2023-07-06 14:06:00,457.5,461.25,918.75
2023-07-06 14:07:00,498.75,420.0,918.75
2023-07-06 14:08:00,555.0,360.0,915.0
2023-07-06 14:09:00,543.75,397.5,941.25
2023-07-06 14:10:00,626.25,412.5,1038.75
2023-07-06 14:11:00,592.5,483.75,1076.25
2023-07-06 14:12:00,378.75,825.0,1203.75
2023-07-06 14:13:00,356.25,772.5,1128.75
2023-07-06 14:14:00,345.0,798.75,1143.75
2023-07-06 14:15:00,266.25,900.0,1166.25
2023-07-06 14:16:00,180.0,967.5,1147.5
2023-07-06 14:17:00,-26.25,1200.0,1173.75
2023-07-06 14:18:00,-352.5,1413.75,1061.25
2023-07-06 14:19:00,-753.75,1518.75,765.0
2023-07-06 14:20:00,-1132.5,1710.0,577.5
2023-07-06 14:21:00,-1211.25,1788.75,577.5
2023-07-06 14:22:00,-885.0,1736.25,851.25
2023-07-06 14:23:00,-611.25,1638.75,1027.5
2023-07-06 14:24:00,-288.75,1496.25,1207.5
2023-07-06 14:25:00,318.75,1207.5,1526.25
2023-07-06 14:26:00,412.5,1308.75,1721.25
2023-07-06 14:27:00,521.25,1166.25,1687.5
2023-07-06 14:28:00,517.5,1230.0,1747.5
2023-07-06 14:29:00,322.5,1451.25,1773.75
2023-07-06 14:30:00,262.5,1417.5,1680.0
2023-07-06 14:31:00,-176.25,1672.5,1496.25
2023-07-06 14:32:00,-86.25,1710.0,1623.75
2023-07-06 14:33:00,-180.0,1762.5,1582.5
2023-07-06 14:34:00,-48.75,1646.25,1597.5
2023-07-06 14:35:00,-217.5,1781.25,1563.75
2023-07-06 14:36:00,-435.0,1830.0,1395.0
2023-07-06 14:37:00,-221.25,1762.5,1541.25
2023-07-06 14:38:00,-270.0,1773.75,1503.75
2023-07-06 14:39:00,-71.25,1732.5,1661.25
2023-07-06 14:40:00,-90.0,1773.75,1683.75
2023-07-06 14:41:00,-90.0,1878.75,1788.75
2023-07-06 14:42:00,-412.5,1998.75,1586.25
2023-07-06 14:43:00,-795.0,2088.75,1293.75
2023-07-06 14:44:00,-757.5,2115.0,1357.5
2023-07-06 14:45:00,-738.75,2073.75,1335.0
2023-07-06 14:46:00,-945.0,2160.0,1215.0
2023-07-06 14:47:00,-1155.0,2250.0,1095.0
2023-07-06 14:48:00,-1222.5,2253.75,1031.25
2023-07-06 14:49:00,-1567.5,2340.0,772.5
2023-07-06 14:50:00,-1128.75,2265.0,1136.25
2023-07-06 14:51:00,-1035.0,2212.5,1177.5
2023-07-06 14:52:00,-1042.5,2238.75,1196.25
2023-07-06 14:53:00,-1065.0,2343.75,1278.75
2023-07-06 14:54:00,-1072.5,2362.5,1290.0
2023-07-06 14:55:00,-1080.0,2366.25,1286.25
2023-07-06 14:56:00,-1068.75,2340.0,1271.25
2023-07-06 14:57:00,-1061.25,2328.75,1267.5
2023-07-06 14:58:00,-1057.5,2336.25,1278.75
2023-07-06 14:59:00,-1046.25,2362.5,1316.25
2023-07-06 15:00:00,-1042.5,2306.25,1263.75
2023-07-06 15:01:00,-1005.0,2355.0,1350.0
2023-07-06 15:02:00,-1001.25,2493.75,1492.5
2023-07-06 15:03:00,-990.0,2493.75,1503.75
2023-07-06 15:04:00,-978.75,2497.5,1518.75
2023-07-06 15:05:00,-978.75,2516.25,1537.5
2023-07-06 15:06:00,-982.5,2546.25,1563.75
2023-07-06 15:07:00,-982.5,2546.25,1563.75
2023-07-06 15:08:00,-978.75,2538.75,1560.0
2023-07-06 15:09:00,-975.0,2561.25,1586.25
2023-07-06 15:10:00,-978.75,2561.25,1582.5
2023-07-06 15:11:00,-975.0,2565.0,1590.0
2023-07-06 15:12:00,-978.75,2572.5,1593.75
2023-07-06 15:13:00,-975.0,2572.5,1597.5
2023-07-06 15:14:00,-975.0,2572.5,1597.5
2023-07-06 15:15:00,-975.0,2576.25,1601.25
2023-07-06 15:16:00,-975.0,2580.0,1605.0
2023-07-06 15:17:00,-975.0,2576.25,1601.25
2023-07-06 15:18:00,-978.75,2576.25,1597.5
2023-07-06 15:19:00,-971.25,2580.0,1608.75
2023-07-06 15:20:00,-971.25,2583.75,1612.5
2023-07-06 15:21:00,-971.25,2583.75,1612.5
2023-07-06 15:22:00,-971.25,2583.75,1612.5
2023-07-06 15:23:00,-971.25,2583.75,1612.5
2023-07-06 15:24:00,-971.25,2583.75,1612.5
2023-07-06 15:25:00,-971.25,2583.75,1612.5
2023-07-06 15:26:00,-971.25,2583.75,1612.5
2023-07-06 15:27:00,-971.25,2583.75,1612.5
2023-07-06 15:28:00,-971.25,2583.75,1612.5
2023-07-06 15:29:00,-971.25,2583.75,1612.5
2023-07-06 15:30:00,-971.25,2583.75,1612.5
2023-07-13 13:00:00,0.0,0.0,0.0
2023-07-13 13:01:00,93.75,-101.25,-7.5
2023-07-13 13:02:00,41.25,15.0,56.25
2023-07-13 13:03:00,-307.5,285.0,-22.5
2023-07-13 13:04:00,-281.25,247.5,-33.75
2023-07-13 13:05:00,-236.25,198.75,-37.5
2023-07-13 13:06:00,-330.0,288.75,-41.25
2023-07-13 13:07:00,-240.0,195.0,-45.0
2023-07-13 13:08:00,-243.75,258.75,15.0
2023-07-13 13:09:00,-123.75,135.0,11.25
2023-07-13 13:10:00,-75.0,116.25,41.25
2023-07-13 13:11:00,112.5,-56.25,56.25
2023-07-13 13:12:00,-90.0,232.5,142.5
2023-07-13 13:13:00,-97.5,198.75,101.25
2023-07-13 13:14:00,-221.25,292.5,71.25
2023-07-13 13:15:00,-138.75,228.75,90.0
2023-07-13 13:16:00,-75.0,191.25,116.25
2023-07-13 13:17:00,-108.75,198.75,90.0
2023-07-13 13:18:00,-30.0,135.0,105.0
2023-07-13 13:19:00,-82.5,232.5,150.0
2023-07-13 13:20:00,-37.5,161.25,123.75
2023-07-13 13:21:00,-105.0,236.25,131.25
2023-07-13 13:22:00,97.5,48.75,146.25
2023-07-13 13:23:00,131.25,56.25,187.5
2023-07-13 13:24:00,232.5,-93.75,138.75
2023-07-13 13:25:00,270.0,-123.75,146.25
2023-07-13 13:26:00,491.25,-487.5,3.75
2023-07-13 13:27:00,532.5,-521.25,11.25
2023-07-13 13:28:00,817.5,-926.25,-108.75
2023-07-13 13:29:00,735.0,-772.5,-37.5
2023-07-13 13:30:00,705.0,-821.25,-116.25
2023-07-13 13:31:00,862.5,-1072.5,-210.0
2023-07-13 13:32:00,701.25,-682.5,18.75
2023-07-13 13:33:00,821.25,-757.5,63.75
2023-07-13 13:34:00,693.75,-468.75,225.0
2023-07-13 13:35:00,408.75,-7.5,401.25
2023-07-13 13:36:00,648.75,-337.5,311.25
2023-07-13 13:37:00,645.0,-401.25,243.75
2023-07-13 13:38:00,746.25,-562.5,183.75
2023-07-13 13:39:00,750.0,-656.25,93.75
2023-07-13 13:40:00,742.5,-611.25,131.25
2023-07-13 13:41:00,671.25,-416.25,255.0
2023-07-13 13:42:00,900.0,-750.0,150.0
2023-07-13 13:43:00,1125.0,-1068.75,56.25
2023-07-13 13:44:00,1031.25,-922.5,108.75
2023-07-13 13:45:00,1087.5,-1083.75,3.75
2023-07-13 13:46:00,1020.0,-997.5,22.5
2023-07-13 13:47:00,975.0,-840.0,135.0
