DateTime,CE pnl,PE pnl,PnL Combined
2021-08-05 15:26:00,-1398.75,2568.75,1170.0
2021-08-05 15:27:00,-1398.75,2568.75,1170.0
2021-08-05 15:28:00,-1398.75,2568.75,1170.0
2021-08-05 15:29:00,-1398.75,2568.75,1170.0
2021-08-05 15:30:00,0.0,2568.75,2568.75
2021-08-12 09:30:00,0.0,0.0,0.0
2021-08-12 09:31:00,-150.0,288.75,138.75
2021-08-12 09:32:00,-97.5,228.75,131.25
2021-08-12 09:33:00,-142.5,266.25,123.75
2021-08-12 09:34:00,-157.5,281.25,123.75
2021-08-12 09:35:00,71.25,71.25,142.5
2021-08-12 09:36:00,423.75,-333.75,90.0
2021-08-12 09:37:00,243.75,-187.5,56.25
2021-08-12 09:38:00,-52.5,150.0,97.5
2021-08-12 09:39:00,-15.0,142.5,127.5
2021-08-12 09:40:00,105.0,11.25,116.25
2021-08-12 09:41:00,-127.5,277.5,150.0
2021-08-12 09:42:00,-56.25,210.0,153.75
2021-08-12 09:43:00,101.25,11.25,112.5
2021-08-12 09:44:00,213.75,-123.75,90.0
2021-08-12 09:45:00,30.0,63.75,93.75
2021-08-12 09:46:00,-22.5,168.75,146.25
2021-08-12 09:47:00,-86.25,273.75,187.5
2021-08-12 09:48:00,-41.25,202.5,161.25
2021-08-12 09:49:00,-63.75,247.5,183.75
2021-08-12 09:50:00,-63.75,232.5,168.75
2021-08-12 09:51:00,-142.5,292.5,150.0
2021-08-12 09:52:00,-277.5,472.5,195.0
2021-08-12 09:53:00,-412.5,588.75,176.25
2021-08-12 09:54:00,-408.75,480.0,71.25
2021-08-12 09:55:00,-412.5,487.5,75.0
2021-08-12 09:56:00,-521.25,577.5,56.25
2021-08-12 09:57:00,-517.5,607.5,90.0
2021-08-12 09:58:00,-465.0,528.75,63.75
2021-08-12 09:59:00,-528.75,626.25,97.5
2021-08-12 10:00:00,-371.25,600.0,228.75
2021-08-12 10:01:00,-596.25,768.75,172.5
2021-08-12 10:02:00,-963.75,960.0,-3.75
2021-08-12 10:03:00,-1095.0,1031.25,-63.75
2021-08-12 10:04:00,-768.75,896.25,127.5
2021-08-12 10:05:00,-915.0,986.25,71.25
2021-08-12 10:06:00,-892.5,941.25,48.75
2021-08-12 10:07:00,-858.75,960.0,101.25
2021-08-12 10:08:00,-832.5,963.75,131.25
2021-08-12 10:09:00,-945.0,1023.75,78.75
2021-08-12 10:10:00,-892.5,1008.75,116.25
2021-08-12 10:11:00,-581.25,888.75,307.5
2021-08-12 10:12:00,-810.0,978.75,168.75
2021-08-12 10:13:00,-746.25,937.5,191.25
2021-08-12 10:14:00,-821.25,967.5,146.25
2021-08-12 10:15:00,-753.75,971.25,217.5
2021-08-12 10:16:00,-806.25,997.5,191.25
2021-08-12 10:17:00,-716.25,960.0,243.75
2021-08-12 10:18:00,-675.0,930.0,255.0
2021-08-12 10:19:00,-690.0,978.75,288.75
2021-08-12 10:20:00,-356.25,832.5,476.25
2021-08-12 10:21:00,-675.0,978.75,303.75
2021-08-12 10:22:00,-731.25,978.75,247.5
2021-08-12 10:23:00,-907.5,1125.0,217.5
2021-08-12 10:24:00,-1203.75,1290.0,86.25
2021-08-12 10:25:00,-1256.25,1293.75,37.5
2021-08-12 10:26:00,-1023.75,1248.75,225.0
2021-08-12 10:27:00,-1031.25,1211.25,180.0
2021-08-12 10:28:00,-1140.0,1252.5,112.5
2021-08-12 10:29:00,-1263.75,1301.25,37.5
2021-08-12 10:30:00,-1136.25,1282.5,146.25
2021-08-12 10:31:00,-1252.5,1350.0,97.5
2021-08-12 10:32:00,-896.25,1218.75,322.5
2021-08-12 10:33:00,-990.0,1196.25,206.25
2021-08-12 10:34:00,-1023.75,1233.75,210.0
2021-08-12 10:35:00,-1053.75,1241.25,187.5
2021-08-12 10:36:00,-918.75,1203.75,285.0
2021-08-12 10:37:00,-1076.25,1260.0,183.75
2021-08-12 10:38:00,-1023.75,1248.75,225.0
2021-08-12 10:39:00,-1215.0,1293.75,78.75
2021-08-12 10:40:00,-1008.75,1260.0,251.25
2021-08-12 10:41:00,-813.75,1173.75,360.0
2021-08-12 10:42:00,-892.5,1200.0,307.5
2021-08-12 10:43:00,-690.0,1102.5,412.5
2021-08-12 10:44:00,-795.0,1151.25,356.25
2021-08-12 10:45:00,-577.5,1076.25,498.75
2021-08-12 10:46:00,-566.25,1012.5,446.25
2021-08-12 10:47:00,-723.75,1140.0,416.25
2021-08-12 10:48:00,-675.0,1113.75,438.75
2021-08-12 10:49:00,-753.75,1155.0,401.25
2021-08-12 10:50:00,-705.0,1162.5,457.5
2021-08-12 10:51:00,-776.25,1192.5,416.25
2021-08-12 10:52:00,-911.25,1256.25,345.0
2021-08-12 10:53:00,-896.25,1245.0,348.75
2021-08-12 10:54:00,-855.0,1263.75,408.75
2021-08-12 10:55:00,-821.25,1278.75,457.5
2021-08-12 10:56:00,-907.5,1338.75,431.25
2021-08-12 10:57:00,-990.0,1376.25,386.25
2021-08-12 10:58:00,-993.75,1335.0,341.25
2021-08-12 10:59:00,-971.25,1335.0,363.75
2021-08-12 11:00:00,-851.25,1252.5,401.25
2021-08-12 11:01:00,-607.5,1173.75,566.25
2021-08-12 11:02:00,-753.75,1226.25,472.5
2021-08-12 11:03:00,-772.5,1207.5,435.0
2021-08-12 11:04:00,-866.25,1297.5,431.25
2021-08-12 11:05:00,-851.25,1267.5,416.25
2021-08-12 11:06:00,-738.75,1203.75,465.0
2021-08-12 11:07:00,-772.5,1256.25,483.75
2021-08-12 11:08:00,-870.0,1271.25,401.25
2021-08-12 11:09:00,-892.5,1305.0,412.5
2021-08-12 11:10:00,-870.0,1278.75,408.75
2021-08-12 11:11:00,-907.5,1305.0,397.5
2021-08-12 11:12:00,-810.0,1267.5,457.5
2021-08-12 11:13:00,-847.5,1267.5,420.0
2021-08-12 11:14:00,-810.0,1248.75,438.75
2021-08-12 11:15:00,-810.0,1256.25,446.25
2021-08-12 11:16:00,-738.75,1230.0,491.25
2021-08-12 11:17:00,-603.75,1207.5,603.75
2021-08-12 11:18:00,-750.0,1241.25,491.25
2021-08-12 11:19:00,-885.0,1312.5,427.5
2021-08-12 11:20:00,-1083.75,1440.0,356.25
2021-08-12 11:21:00,-971.25,1402.5,431.25
2021-08-12 11:22:00,-926.25,1376.25,450.0
2021-08-12 11:23:00,-990.0,1402.5,412.5
2021-08-12 11:24:00,-918.75,1346.25,427.5
2021-08-12 11:25:00,-828.75,1316.25,487.5
2021-08-12 11:26:00,-915.0,1338.75,423.75
2021-08-12 11:27:00,-892.5,1331.25,438.75
2021-08-12 11:28:00,-990.0,1391.25,401.25
2021-08-12 11:29:00,-1083.75,1432.5,348.75
2021-08-12 11:30:00,-903.75,1361.25,457.5
2021-08-12 11:31:00,-960.0,1380.0,420.0
2021-08-12 11:32:00,-885.0,1361.25,476.25
2021-08-12 11:33:00,-517.5,1207.5,690.0
2021-08-12 11:34:00,-720.0,1267.5,547.5
2021-08-12 11:35:00,-611.25,1226.25,615.0
2021-08-12 11:36:00,-675.0,1237.5,562.5
2021-08-12 11:37:00,-461.25,1151.25,690.0
2021-08-12 11:38:00,-547.5,1200.0,652.5
2021-08-12 11:39:00,-540.0,1203.75,663.75
2021-08-12 11:40:00,-742.5,1335.0,592.5
2021-08-12 11:41:00,-611.25,1226.25,615.0
2021-08-12 11:42:00,-532.5,1200.0,667.5
2021-08-12 11:43:00,-592.5,1248.75,656.25
2021-08-12 11:44:00,-720.0,1342.5,622.5
2021-08-12 11:45:00,-765.0,1380.0,615.0
2021-08-12 11:46:00,-738.75,1361.25,622.5
2021-08-12 11:47:00,-933.75,1447.5,513.75
2021-08-12 11:48:00,-1132.5,1500.0,367.5
2021-08-12 11:49:00,-1488.75,1653.75,165.0
2021-08-12 11:50:00,-1507.5,1642.5,135.0
2021-08-12 11:51:00,-1395.0,1612.5,217.5
2021-08-12 11:52:00,-1402.5,1605.0,202.5
2021-08-12 11:53:00,-1503.75,1608.75,105.0
2021-08-12 11:54:00,-1350.0,1563.75,213.75
2021-08-12 11:55:00,-1500.0,1623.75,123.75
2021-08-12 11:56:00,-1331.25,1593.75,262.5
2021-08-12 11:57:00,-1458.75,1608.75,150.0
2021-08-12 11:58:00,-1582.5,1627.5,45.0
2021-08-12 11:59:00,-1338.75,1575.0,236.25
2021-08-12 12:00:00,-1383.75,1578.75,195.0
2021-08-12 12:01:00,-1346.25,1541.25,195.0
2021-08-12 12:02:00,-1368.75,1567.5,198.75
2021-08-12 12:03:00,-1252.5,1526.25,273.75
2021-08-12 12:04:00,-1376.25,1571.25,195.0
2021-08-12 12:05:00,-1218.75,1530.0,311.25
2021-08-12 12:06:00,-1080.0,1496.25,416.25
2021-08-12 12:07:00,-1338.75,1575.0,236.25
2021-08-12 12:08:00,-1533.75,1676.25,142.5
2021-08-12 12:09:00,-1518.75,1680.0,161.25
2021-08-12 12:10:00,-1612.5,1698.75,86.25
2021-08-12 12:11:00,-1706.25,1743.75,37.5
2021-08-12 12:12:00,-1567.5,1698.75,131.25
2021-08-12 12:13:00,-1458.75,1691.25,232.5
2021-08-12 12:14:00,-1447.5,1695.0,247.5
2021-08-12 12:15:00,-1575.0,1706.25,131.25
2021-08-12 12:16:00,-1545.0,1732.5,187.5
2021-08-12 12:17:00,-1406.25,1698.75,292.5
2021-08-12 12:18:00,-1391.25,1687.5,296.25
2021-08-12 12:19:00,-1338.75,1672.5,333.75
2021-08-12 12:20:00,-1230.0,1638.75,408.75
2021-08-12 12:21:00,-1211.25,1631.25,420.0
2021-08-12 12:22:00,-1263.75,1642.5,378.75
2021-08-12 12:23:00,-1241.25,1635.0,393.75
2021-08-12 12:24:00,-1368.75,1702.5,333.75
2021-08-12 12:25:00,-1338.75,1665.0,326.25
2021-08-12 12:26:00,-1207.5,1627.5,420.0
2021-08-12 12:27:00,-1320.0,1668.75,348.75
2021-08-12 12:28:00,-1406.25,1691.25,285.0
2021-08-12 12:29:00,-1601.25,1766.25,165.0
2021-08-12 12:30:00,-1815.0,1833.75,18.75
2021-08-12 12:31:00,-2156.25,1867.5,-288.75
2021-08-12 12:32:00,-2013.75,1848.75,-165.0
2021-08-12 12:33:00,-2081.25,1860.0,-221.25
2021-08-12 12:34:00,-2103.75,1882.5,-221.25
2021-08-12 12:35:00,-1878.75,1867.5,-11.25
2021-08-12 12:36:00,-1691.25,1815.0,123.75
2021-08-12 12:37:00,-2013.75,1863.75,-150.0
2021-08-12 12:38:00,-1788.75,1845.0,56.25
2021-08-12 12:39:00,-1728.75,1845.0,116.25
2021-08-12 12:40:00,-1852.5,1848.75,-3.75
2021-08-12 12:41:00,-1743.75,1815.0,71.25
2021-08-12 12:42:00,-1402.5,1740.0,337.5
2021-08-12 12:43:00,-1653.75,1807.5,153.75
2021-08-12 12:44:00,-1740.0,1833.75,93.75
2021-08-12 12:45:00,-1631.25,1796.25,165.0
2021-08-12 12:46:00,-1762.5,1863.75,101.25
2021-08-12 12:47:00,-1695.0,1833.75,138.75
2021-08-12 12:48:00,-1815.0,1863.75,48.75
2021-08-12 12:49:00,-1893.75,1867.5,-26.25
2021-08-12 12:50:00,-1852.5,1845.0,-7.5
2021-08-12 12:51:00,-2085.0,1920.0,-165.0
2021-08-12 12:52:00,-2028.75,1912.5,-116.25
2021-08-12 12:53:00,-2006.25,1905.0,-101.25
2021-08-12 12:54:00,-1781.25,1863.75,82.5
2021-08-12 12:55:00,-1897.5,1867.5,-30.0
2021-08-12 12:56:00,-1803.75,1860.0,56.25
2021-08-12 12:57:00,-2205.0,1998.75,-206.25
2021-08-12 12:58:00,-2058.75,1965.0,-93.75
2021-08-12 12:59:00,-1856.25,1916.25,60.0
2021-08-12 13:00:00,-1897.5,1920.0,22.5
2021-08-12 13:01:00,-1863.75,1908.75,45.0
2021-08-12 13:02:00,-1878.75,1901.25,22.5
2021-08-12 13:03:00,-1886.25,1912.5,26.25
2021-08-12 13:04:00,-1792.5,1882.5,90.0
2021-08-12 13:05:00,-1818.75,1867.5,48.75
2021-08-12 13:06:00,-1991.25,1935.0,-56.25
2021-08-12 13:07:00,-1961.25,1908.75,-52.5
2021-08-12 13:08:00,-1927.5,1916.25,-11.25
2021-08-12 13:09:00,-1777.5,1867.5,90.0
2021-08-12 13:10:00,-1755.0,1848.75,93.75
2021-08-12 13:11:00,-1747.5,1860.0,112.5
2021-08-12 13:12:00,-1863.75,1942.5,78.75
2021-08-12 13:13:00,-1822.5,1897.5,75.0
2021-08-12 13:14:00,-1710.0,1890.0,180.0
2021-08-12 13:15:00,-1770.0,1927.5,157.5
2021-08-12 13:16:00,-1515.0,1837.5,322.5
2021-08-12 13:17:00,-1653.75,1890.0,236.25
2021-08-12 13:18:00,-1526.25,1852.5,326.25
2021-08-12 13:19:00,-1653.75,1871.25,217.5
2021-08-12 13:20:00,-1728.75,1901.25,172.5
2021-08-12 13:21:00,-1691.25,1871.25,180.0
2021-08-12 13:22:00,-1796.25,1931.25,135.0
2021-08-12 13:23:00,-1803.75,1916.25,112.5
2021-08-12 13:24:00,-2051.25,2051.25,0.0
2021-08-12 13:25:00,-2073.75,2062.5,-11.25
2021-08-12 13:26:00,-2471.25,2118.75,-352.5
2021-08-12 13:27:00,-2415.0,2096.25,-318.75
2021-08-12 13:28:00,-2516.25,2096.25,-420.0
2021-08-12 13:29:00,-2955.0,2118.75,-836.25
2021-08-12 13:30:00,-2910.0,2145.0,-765.0
2021-08-12 13:31:00,-3442.5,2231.25,-1211.25
2021-08-12 13:32:00,-3153.75,2212.5,-941.25
2021-08-12 13:33:00,-3337.5,2227.5,-1110.0
2021-08-12 13:34:00,-3116.25,2235.0,-881.25
2021-08-12 13:35:00,-2827.5,2201.25,-626.25
2021-08-12 13:36:00,-2940.0,2193.75,-746.25
2021-08-12 13:37:00,-2906.25,2208.75,-697.5
2021-08-12 13:38:00,-2733.75,2182.5,-551.25
2021-08-12 13:39:00,-2898.75,2212.5,-686.25
2021-08-12 13:40:00,-2891.25,2238.75,-652.5
2021-08-12 13:41:00,-3086.25,2291.25,-795.0
2021-08-12 13:42:00,-2846.25,2257.5,-588.75
2021-08-12 13:43:00,-2628.75,2235.0,-393.75
2021-08-12 13:44:00,-2741.25,2242.5,-498.75
2021-08-12 13:45:00,-2801.25,2257.5,-543.75
2021-08-12 13:46:00,-2887.5,2261.25,-626.25
2021-08-12 13:47:00,-2752.5,2272.5,-480.0
2021-08-12 13:48:00,-2482.5,2253.75,-228.75
2021-08-12 13:49:00,-2073.75,2220.0,146.25
2021-08-12 13:50:00,-2246.25,2220.0,-26.25
2021-08-12 13:51:00,-2025.0,2205.0,180.0
2021-08-12 13:52:00,-2126.25,2216.25,90.0
2021-08-12 13:53:00,-2212.5,2182.5,-30.0
2021-08-12 13:54:00,-2505.0,2253.75,-251.25
2021-08-12 13:55:00,-2493.75,2261.25,-232.5
2021-08-12 13:56:00,-2598.75,2302.5,-296.25
2021-08-12 13:57:00,-2433.75,2276.25,-157.5
2021-08-12 13:58:00,-2467.5,2250.0,-217.5
2021-08-12 13:59:00,-2456.25,2242.5,-213.75
2021-08-12 14:00:00,-2482.5,2268.75,-213.75
2021-08-12 14:01:00,-2441.25,2261.25,-180.0
2021-08-12 14:02:00,-2403.75,2257.5,-146.25
2021-08-12 14:03:00,-2591.25,2280.0,-311.25
2021-08-12 14:04:00,-2628.75,2291.25,-337.5
2021-08-12 14:05:00,-2613.75,2295.0,-318.75
2021-08-12 14:06:00,-2595.0,2295.0,-300.0
2021-08-12 14:07:00,-2617.5,2298.75,-318.75
2021-08-12 14:08:00,-2936.25,2370.0,-566.25
2021-08-12 14:09:00,-2786.25,2366.25,-420.0
2021-08-12 14:10:00,-2655.0,2351.25,-303.75
2021-08-12 14:11:00,-2422.5,2332.5,-90.0
2021-08-12 14:12:00,-1747.5,2276.25,528.75
2021-08-12 14:13:00,-1991.25,2291.25,300.0
2021-08-12 14:14:00,-1972.5,2298.75,326.25
2021-08-12 14:15:00,-1522.5,2246.25,723.75
2021-08-12 14:16:00,-1200.0,2175.0,975.0
2021-08-12 14:17:00,-1492.5,2238.75,746.25
2021-08-12 14:18:00,-1912.5,2317.5,405.0
2021-08-12 14:19:00,-1406.25,2246.25,840.0
2021-08-12 14:20:00,-1462.5,2201.25,738.75
2021-08-12 14:21:00,-1533.75,2235.0,701.25
2021-08-12 14:22:00,-1485.0,2257.5,772.5
2021-08-12 14:23:00,-1042.5,2190.0,1147.5
2021-08-12 14:24:00,-1215.0,2231.25,1016.25
2021-08-12 14:25:00,-1338.75,2261.25,922.5
2021-08-12 14:26:00,-1586.25,2362.5,776.25
2021-08-12 14:27:00,-1282.5,2317.5,1035.0
2021-08-12 14:28:00,-1515.0,2355.0,840.0
2021-08-12 14:29:00,-1305.0,2347.5,1042.5
2021-08-12 14:30:00,-1136.25,2280.0,1143.75
2021-08-12 14:31:00,-1065.0,2302.5,1237.5
2021-08-12 14:32:00,-896.25,2272.5,1376.25
2021-08-12 14:33:00,-1005.0,2313.75,1308.75
2021-08-12 14:34:00,-1140.0,2336.25,1196.25
2021-08-12 14:35:00,-1331.25,2366.25,1035.0
2021-08-12 14:36:00,-1702.5,2415.0,712.5
2021-08-12 14:37:00,-1953.75,2426.25,472.5
2021-08-12 14:38:00,-2058.75,2456.25,397.5
2021-08-12 14:39:00,-1807.5,2433.75,626.25
2021-08-12 14:40:00,-1792.5,2437.5,645.0
2021-08-12 14:41:00,-1496.25,2422.5,926.25
2021-08-12 14:42:00,-1458.75,2392.5,933.75
2021-08-12 14:43:00,-1320.0,2385.0,1065.0
2021-08-12 14:44:00,-1447.5,2418.75,971.25
2021-08-12 14:45:00,-1567.5,2437.5,870.0
2021-08-12 14:46:00,-1470.0,2445.0,975.0
2021-08-12 14:47:00,-1327.5,2430.0,1102.5
2021-08-12 14:48:00,-1338.75,2448.75,1110.0
2021-08-12 14:49:00,-1421.25,2478.75,1057.5
2021-08-12 14:50:00,-1578.75,2493.75,915.0
2021-08-12 14:51:00,-1582.5,2493.75,911.25
2021-08-12 14:52:00,-1485.0,2490.0,1005.0
2021-08-12 14:53:00,-1365.0,2478.75,1113.75
2021-08-12 14:54:00,-1368.75,2482.5,1113.75
2021-08-12 14:55:00,-1492.5,2486.25,993.75
2021-08-12 14:56:00,-1331.25,2482.5,1151.25
2021-08-12 14:57:00,-1421.25,2467.5,1046.25
2021-08-12 14:58:00,-1436.25,2475.0,1038.75
2021-08-12 14:59:00,-1496.25,2490.0,993.75
2021-08-12 15:00:00,-2133.75,2523.75,390.0
2021-08-12 15:01:00,-2475.0,2531.25,56.25
2021-08-12 15:02:00,-2448.75,2531.25,82.5
2021-08-12 15:03:00,-2516.25,2538.75,22.5
2021-08-12 15:04:00,-2703.75,2535.0,-168.75
2021-08-12 15:05:00,-2872.5,2531.25,-341.25
2021-08-12 15:06:00,-2872.5,2538.75,-333.75
2021-08-12 15:07:00,-2816.25,2546.25,-270.0
2021-08-12 15:08:00,-2703.75,2550.0,-153.75
2021-08-12 15:09:00,-2587.5,2550.0,-37.5
2021-08-12 15:10:00,-2651.25,2546.25,-105.0
2021-08-12 15:11:00,-2388.75,2546.25,157.5
2021-08-12 15:12:00,-2268.75,2546.25,277.5
2021-08-12 15:13:00,-2373.75,2550.0,176.25
2021-08-12 15:14:00,-2152.5,2542.5,390.0
2021-08-12 15:15:00,-2220.0,2550.0,330.0
2021-08-12 15:16:00,-2452.5,2550.0,97.5
2021-08-12 15:17:00,-2516.25,2561.25,45.0
2021-08-12 15:18:00,-2681.25,2565.0,-116.25
2021-08-12 15:19:00,-2662.5,2568.75,-93.75
2021-08-12 15:20:00,-2711.25,2565.0,-146.25
2021-08-12 15:21:00,-2711.25,2565.0,-146.25
2021-08-12 15:22:00,-2711.25,2565.0,-146.25
2021-08-12 15:23:00,-2711.25,2565.0,-146.25
2021-08-12 15:24:00,-2711.25,2565.0,-146.25
2021-08-12 15:25:00,-2711.25,2565.0,-146.25
2021-08-12 15:26:00,-2711.25,2565.0,-146.25
2021-08-12 15:27:00,-2711.25,2565.0,-146.25
2021-08-12 15:28:00,-2711.25,2565.0,-146.25
2021-08-12 15:29:00,-2711.25,2565.0,-146.25
2021-08-12 15:30:00,0.0,2565.0,2565.0
2021-08-18 09:30:00,0.0,0.0,0.0
2021-08-18 09:31:00,37.5,-60.0,-22.5
2021-08-18 09:32:00,240.0,-273.75,-33.75
2021-08-18 09:33:00,213.75,-153.75,60.0
2021-08-18 09:34:00,247.5,-240.0,7.5
2021-08-18 09:35:00,303.75,-326.25,-22.5
2021-08-18 09:36:00,457.5,-487.5,-30.0
2021-08-18 09:37:00,502.5,-592.5,-90.0
2021-08-18 09:38:00,588.75,-712.5,-123.75
2021-08-18 09:39:00,656.25,-847.5,-191.25
2021-08-18 09:40:00,720.0,-1042.5,-322.5
2021-08-18 09:41:00,573.75,-716.25,-142.5
2021-08-18 09:42:00,558.75,-675.0,-116.25
2021-08-18 09:43:00,453.75,-378.75,75.0
2021-08-18 09:44:00,525.0,-513.75,11.25
2021-08-18 09:45:00,585.0,-671.25,-86.25
2021-08-18 09:46:00,461.25,-363.75,97.5
2021-08-18 09:47:00,450.0,-378.75,71.25
2021-08-18 09:48:00,390.0,-240.0,150.0
2021-08-18 09:49:00,352.5,-243.75,108.75
2021-08-18 09:50:00,367.5,-217.5,150.0
2021-08-18 09:51:00,288.75,-120.0,168.75
2021-08-18 09:52:00,326.25,-180.0,146.25
2021-08-18 09:53:00,378.75,-262.5,116.25
2021-08-18 09:54:00,322.5,-116.25,206.25
2021-08-18 09:55:00,281.25,-67.5,213.75
2021-08-18 09:56:00,356.25,-243.75,112.5
2021-08-18 09:57:00,300.0,-60.0,240.0
2021-08-18 09:58:00,348.75,-187.5,161.25
2021-08-18 09:59:00,318.75,-48.75,270.0
2021-08-18 10:00:00,315.0,60.0,375.0
2021-08-18 10:01:00,352.5,60.0,412.5
2021-08-18 10:02:00,318.75,90.0,408.75
2021-08-18 10:03:00,446.25,22.5,468.75
2021-08-18 10:04:00,405.0,120.0,525.0
2021-08-18 10:05:00,468.75,26.25,495.0
2021-08-18 10:06:00,442.5,105.0,547.5
2021-08-18 10:07:00,566.25,-90.0,476.25
2021-08-18 10:08:00,480.0,45.0,525.0
2021-08-18 10:09:00,315.0,337.5,652.5
2021-08-18 10:10:00,360.0,270.0,630.0
2021-08-18 10:11:00,352.5,318.75,671.25
2021-08-18 10:12:00,330.0,341.25,671.25
2021-08-18 10:13:00,101.25,618.75,720.0
2021-08-18 10:14:00,191.25,521.25,712.5
2021-08-18 10:15:00,101.25,615.0,716.25
2021-08-18 10:16:00,183.75,513.75,697.5
2021-08-18 10:17:00,138.75,528.75,667.5
2021-08-18 10:18:00,225.0,510.0,735.0
2021-08-18 10:19:00,191.25,532.5,723.75
2021-08-18 10:20:00,191.25,510.0,701.25
2021-08-18 10:21:00,277.5,416.25,693.75
2021-08-18 10:22:00,251.25,450.0,701.25
2021-08-18 10:23:00,247.5,453.75,701.25
2021-08-18 10:24:00,247.5,450.0,697.5
2021-08-18 10:25:00,285.0,416.25,701.25
2021-08-18 10:26:00,258.75,446.25,705.0
2021-08-18 10:27:00,131.25,652.5,783.75
2021-08-18 10:28:00,101.25,633.75,735.0
2021-08-18 10:29:00,198.75,517.5,716.25
2021-08-18 10:30:00,243.75,506.25,750.0
2021-08-18 10:31:00,183.75,592.5,776.25
2021-08-18 10:32:00,135.0,693.75,828.75
2021-08-18 10:33:00,97.5,720.0,817.5
2021-08-18 10:34:00,30.0,787.5,817.5
2021-08-18 10:35:00,108.75,693.75,802.5
2021-08-18 10:36:00,-37.5,866.25,828.75
2021-08-18 10:37:00,67.5,712.5,780.0
2021-08-18 10:38:00,41.25,727.5,768.75
2021-08-18 10:39:00,63.75,705.0,768.75
2021-08-18 10:40:00,101.25,768.75,870.0
2021-08-18 10:41:00,-7.5,915.0,907.5
2021-08-18 10:42:00,-33.75,1005.0,971.25
2021-08-18 10:43:00,101.25,843.75,945.0
2021-08-18 10:44:00,127.5,768.75,896.25
2021-08-18 10:45:00,135.0,776.25,911.25
2021-08-18 10:46:00,195.0,663.75,858.75
2021-08-18 10:47:00,153.75,716.25,870.0
2021-08-18 10:48:00,228.75,558.75,787.5
2021-08-18 10:49:00,311.25,506.25,817.5
2021-08-18 10:50:00,480.0,296.25,776.25
2021-08-18 10:51:00,341.25,408.75,750.0
2021-08-18 10:52:00,528.75,142.5,671.25
2021-08-18 10:53:00,435.0,277.5,712.5
2021-08-18 10:54:00,375.0,457.5,832.5
2021-08-18 10:55:00,412.5,360.0,772.5
2021-08-18 10:56:00,427.5,326.25,753.75
2021-08-18 10:57:00,442.5,345.0,787.5
2021-08-18 10:58:00,408.75,356.25,765.0
2021-08-18 10:59:00,446.25,281.25,727.5
2021-08-18 11:00:00,532.5,142.5,675.0
2021-08-18 11:01:00,487.5,240.0,727.5
2021-08-18 11:02:00,562.5,97.5,660.0
2021-08-18 11:03:00,532.5,187.5,720.0
2021-08-18 11:04:00,566.25,131.25,697.5
2021-08-18 11:05:00,555.0,157.5,712.5
2021-08-18 11:06:00,513.75,288.75,802.5
2021-08-18 11:07:00,446.25,442.5,888.75
2021-08-18 11:08:00,416.25,525.0,941.25
2021-08-18 11:09:00,472.5,390.0,862.5
2021-08-18 11:10:00,468.75,390.0,858.75
2021-08-18 11:11:00,487.5,307.5,795.0
2021-08-18 11:12:00,543.75,195.0,738.75
2021-08-18 11:13:00,543.75,112.5,656.25
2021-08-18 11:14:00,585.0,-26.25,558.75
2021-08-18 11:15:00,577.5,18.75,596.25
2021-08-18 11:16:00,588.75,-82.5,506.25
2021-08-18 11:17:00,690.0,-243.75,446.25
2021-08-18 11:18:00,821.25,-367.5,453.75
2021-08-18 11:19:00,825.0,-476.25,348.75
2021-08-18 11:20:00,821.25,-393.75,427.5
2021-08-18 11:21:00,825.0,-423.75,401.25
2021-08-18 11:22:00,806.25,-405.0,401.25
2021-08-18 11:23:00,720.0,-165.0,555.0
2021-08-18 11:24:00,765.0,-352.5,412.5
2021-08-18 11:25:00,697.5,-183.75,513.75
2021-08-18 11:26:00,618.75,-93.75,525.0
2021-08-18 11:27:00,645.0,-48.75,596.25
2021-08-18 11:28:00,742.5,-296.25,446.25
2021-08-18 11:29:00,750.0,-326.25,423.75
2021-08-18 11:30:00,787.5,-461.25,326.25
2021-08-18 11:31:00,727.5,-345.0,382.5
2021-08-18 11:32:00,690.0,-296.25,393.75
2021-08-18 11:33:00,693.75,-213.75,480.0
2021-08-18 11:34:00,682.5,-172.5,510.0
2021-08-18 11:35:00,727.5,-180.0,547.5
2021-08-18 11:36:00,720.0,-161.25,558.75
2021-08-18 11:37:00,678.75,-7.5,671.25
2021-08-18 11:38:00,622.5,210.0,832.5
2021-08-18 11:39:00,712.5,-41.25,671.25
2021-08-18 11:40:00,783.75,-176.25,607.5
2021-08-18 11:41:00,825.0,-345.0,480.0
2021-08-18 11:42:00,858.75,-468.75,390.0
2021-08-18 11:43:00,881.25,-536.25,345.0
2021-08-18 11:44:00,900.0,-510.0,390.0
2021-08-18 11:45:00,888.75,-540.0,348.75
2021-08-18 11:46:00,975.0,-615.0,360.0
2021-08-18 11:47:00,930.0,-521.25,408.75
2021-08-18 11:48:00,1057.5,-813.75,243.75
2021-08-18 11:49:00,1083.75,-832.5,251.25
2021-08-18 11:50:00,1162.5,-1128.75,33.75
2021-08-18 11:51:00,1151.25,-1102.5,48.75
2021-08-18 11:52:00,1192.5,-1125.0,67.5
2021-08-18 11:53:00,1218.75,-1117.5,101.25
2021-08-18 11:54:00,1128.75,-1012.5,116.25
2021-08-18 11:55:00,1113.75,-990.0,123.75
2021-08-18 11:56:00,1061.25,-915.0,146.25
