DateTime,CE pnl,PE pnl,PnL Combined
2022-01-13 12:55:00,1548.75,232.5,1781.25
2022-01-13 12:56:00,1582.5,255.0,1837.5
2022-01-13 12:57:00,1451.25,461.25,1912.5
2022-01-13 12:58:00,1443.75,483.75,1927.5
2022-01-13 12:59:00,1571.25,333.75,1905.0
2022-01-13 13:00:00,1518.75,356.25,1875.0
2022-01-13 13:01:00,1631.25,225.0,1856.25
2022-01-13 13:02:00,1530.0,345.0,1875.0
2022-01-13 13:03:00,1470.0,453.75,1923.75
2022-01-13 13:04:00,1383.75,577.5,1961.25
2022-01-13 13:05:00,1455.0,468.75,1923.75
2022-01-13 13:06:00,1485.0,453.75,1938.75
2022-01-13 13:07:00,1751.25,180.0,1931.25
2022-01-13 13:08:00,1792.5,187.5,1980.0
2022-01-13 13:09:00,1773.75,217.5,1991.25
2022-01-13 13:10:00,1706.25,326.25,2032.5
2022-01-13 13:11:00,1732.5,300.0,2032.5
2022-01-13 13:12:00,1695.0,371.25,2066.25
2022-01-13 13:13:00,1710.0,352.5,2062.5
2022-01-13 13:14:00,1657.5,446.25,2103.75
2022-01-13 13:15:00,1747.5,337.5,2085.0
2022-01-13 13:16:00,1856.25,240.0,2096.25
2022-01-13 13:17:00,1953.75,183.75,2137.5
2022-01-13 13:18:00,2066.25,-26.25,2040.0
2022-01-13 13:19:00,2006.25,105.0,2111.25
2022-01-13 13:20:00,2028.75,48.75,2077.5
2022-01-13 13:21:00,2201.25,-307.5,1893.75
2022-01-13 13:22:00,2193.75,-183.75,2010.0
2022-01-13 13:23:00,2253.75,-296.25,1957.5
2022-01-13 13:24:00,2287.5,-322.5,1965.0
2022-01-13 13:25:00,2328.75,-393.75,1935.0
2022-01-13 13:26:00,2287.5,-187.5,2100.0
2022-01-13 13:27:00,2220.0,0.0,2220.0
2022-01-13 13:28:00,2186.25,0.0,2186.25
2022-01-13 13:29:00,2242.5,-161.25,2081.25
2022-01-13 13:30:00,2208.75,-101.25,2107.5
2022-01-13 13:31:00,2130.0,307.5,2437.5
2022-01-13 13:32:00,1980.0,483.75,2463.75
2022-01-13 13:33:00,1905.0,558.75,2463.75
2022-01-13 13:34:00,1953.75,566.25,2520.0
2022-01-13 13:35:00,1950.0,566.25,2516.25
2022-01-13 13:36:00,1863.75,678.75,2542.5
2022-01-13 13:37:00,1777.5,832.5,2610.0
2022-01-13 13:38:00,1683.75,975.0,2658.75
2022-01-13 13:39:00,1785.0,892.5,2677.5
2022-01-13 13:40:00,1875.0,873.75,2748.75
2022-01-13 13:41:00,1856.25,866.25,2722.5
2022-01-13 13:42:00,1886.25,851.25,2737.5
2022-01-13 13:43:00,1860.0,941.25,2801.25
2022-01-13 13:44:00,1833.75,952.5,2786.25
2022-01-13 13:45:00,1706.25,1023.75,2730.0
2022-01-13 13:46:00,1826.25,1012.5,2838.75
2022-01-13 13:47:00,1822.5,986.25,2808.75
2022-01-13 13:48:00,1717.5,1068.75,2786.25
2022-01-13 13:49:00,1826.25,975.0,2801.25
2022-01-13 13:50:00,1803.75,1001.25,2805.0
2022-01-13 13:51:00,1781.25,1016.25,2797.5
2022-01-13 13:52:00,1856.25,967.5,2823.75
2022-01-13 13:53:00,1762.5,1076.25,2838.75
2022-01-13 13:54:00,1740.0,1113.75,2853.75
2022-01-13 13:55:00,1657.5,1230.0,2887.5
2022-01-13 13:56:00,1762.5,1181.25,2943.75
2022-01-13 13:57:00,1612.5,1256.25,2868.75
2022-01-13 13:58:00,1691.25,1222.5,2913.75
2022-01-13 13:59:00,1807.5,1151.25,2958.75
2022-01-13 14:00:00,1620.0,1260.0,2880.0
2022-01-13 14:01:00,1601.25,1282.5,2883.75
2022-01-13 14:02:00,1563.75,1331.25,2895.0
2022-01-13 14:03:00,1473.75,1387.5,2861.25
2022-01-13 14:04:00,1365.0,1432.5,2797.5
2022-01-13 14:05:00,1477.5,1406.25,2883.75
2022-01-13 14:06:00,1635.0,1350.0,2985.0
2022-01-13 14:07:00,1833.75,1301.25,3135.0
2022-01-13 14:08:00,1623.75,1391.25,3015.0
2022-01-13 14:09:00,1612.5,1410.0,3022.5
2022-01-13 14:10:00,1635.0,1402.5,3037.5
2022-01-13 14:11:00,2002.5,1263.75,3266.25
2022-01-13 14:12:00,2055.0,1218.75,3273.75
2022-01-13 14:13:00,2148.75,1173.75,3322.5
2022-01-13 14:14:00,2265.0,1125.0,3390.0
2022-01-13 14:15:00,2332.5,1095.0,3427.5
2022-01-13 14:16:00,2175.0,1181.25,3356.25
2022-01-13 14:17:00,2160.0,1278.75,3438.75
2022-01-13 14:18:00,2088.75,1331.25,3420.0
2022-01-13 14:19:00,2178.75,1218.75,3397.5
2022-01-13 14:20:00,2178.75,1263.75,3442.5
2022-01-13 14:21:00,2250.0,1222.5,3472.5
2022-01-13 14:22:00,2373.75,1080.0,3453.75
2022-01-13 14:23:00,2235.0,1297.5,3532.5
2022-01-13 14:24:00,2227.5,1282.5,3510.0
2022-01-13 14:25:00,2340.0,1166.25,3506.25
2022-01-13 14:26:00,2358.75,1125.0,3483.75
2022-01-13 14:27:00,2340.0,1188.75,3528.75
2022-01-13 14:28:00,2298.75,1248.75,3547.5
2022-01-13 14:29:00,2313.75,1200.0,3513.75
2022-01-13 14:30:00,2340.0,1166.25,3506.25
2022-01-13 14:31:00,2340.0,1218.75,3558.75
2022-01-13 14:32:00,2298.75,1331.25,3630.0
2022-01-13 14:33:00,2347.5,1245.0,3592.5
2022-01-13 14:34:00,2415.0,1177.5,3592.5
2022-01-13 14:35:00,2388.75,1271.25,3660.0
2022-01-13 14:36:00,2426.25,1173.75,3600.0
2022-01-13 14:37:00,2527.5,1038.75,3566.25
2022-01-13 14:38:00,2527.5,1008.75,3536.25
2022-01-13 14:39:00,2527.5,986.25,3513.75
2022-01-13 14:40:00,2557.5,1023.75,3581.25
2022-01-13 14:41:00,2535.0,1072.5,3607.5
2022-01-13 14:42:00,2501.25,1177.5,3678.75
2022-01-13 14:43:00,2445.0,1331.25,3776.25
2022-01-13 14:44:00,2482.5,1338.75,3821.25
2022-01-13 14:45:00,2497.5,1353.75,3851.25
2022-01-13 14:46:00,2478.75,1443.75,3922.5
2022-01-13 14:47:00,2595.0,1267.5,3862.5
2022-01-13 14:48:00,2572.5,1372.5,3945.0
2022-01-13 14:49:00,2625.0,1335.0,3960.0
2022-01-13 14:50:00,2595.0,1440.0,4035.0
2022-01-13 14:51:00,2595.0,1451.25,4046.25
2022-01-13 14:52:00,2651.25,1387.5,4038.75
2022-01-13 14:53:00,2666.25,1451.25,4117.5
2022-01-13 14:54:00,2696.25,1406.25,4102.5
2022-01-13 14:55:00,2726.25,1301.25,4027.5
2022-01-13 14:56:00,2707.5,1455.0,4162.5
2022-01-13 14:57:00,2670.0,1485.0,4155.0
2022-01-13 14:58:00,2681.25,1601.25,4282.5
2022-01-13 14:59:00,2692.5,1582.5,4275.0
2022-01-13 15:00:00,2703.75,1582.5,4286.25
2022-01-13 15:01:00,2553.75,1766.25,4320.0
2022-01-13 15:02:00,2201.25,1796.25,3997.5
2022-01-13 15:03:00,2373.75,1800.0,4173.75
2022-01-13 15:04:00,2475.0,1792.5,4267.5
2022-01-13 15:05:00,2328.75,1815.0,4143.75
2022-01-13 15:06:00,2512.5,1811.25,4323.75
2022-01-13 15:07:00,2377.5,1826.25,4203.75
2022-01-13 15:08:00,2328.75,1822.5,4151.25
2022-01-13 15:09:00,2385.0,1822.5,4207.5
2022-01-13 15:10:00,2340.0,1826.25,4166.25
2022-01-13 15:11:00,2295.0,1826.25,4121.25
2022-01-13 15:12:00,2208.75,1826.25,4035.0
2022-01-13 15:13:00,1923.75,1830.0,3753.75
2022-01-13 15:14:00,1890.0,1826.25,3716.25
2022-01-13 15:15:00,1927.5,1830.0,3757.5
2022-01-13 15:16:00,1980.0,1830.0,3810.0
2022-01-13 15:17:00,2028.75,1833.75,3862.5
2022-01-13 15:18:00,2103.75,1833.75,3937.5
2022-01-13 15:19:00,2178.75,1841.25,4020.0
2022-01-13 15:20:00,2197.5,1841.25,4038.75
2022-01-13 15:21:00,2197.5,1841.25,4038.75
2022-01-13 15:22:00,2197.5,1841.25,4038.75
2022-01-13 15:23:00,2197.5,1841.25,4038.75
2022-01-13 15:24:00,2197.5,1841.25,4038.75
2022-01-13 15:25:00,2197.5,1841.25,4038.75
2022-01-13 15:26:00,2197.5,1841.25,4038.75
2022-01-13 15:27:00,2197.5,1841.25,4038.75
2022-01-13 15:28:00,2197.5,1841.25,4038.75
2022-01-13 15:29:00,2197.5,1841.25,4038.75
2022-01-13 15:30:00,2197.5,1841.25,4038.75
2022-01-20 09:30:00,0.0,0.0,0.0
2022-01-20 09:31:00,-266.25,363.75,97.5
2022-01-20 09:32:00,-172.5,240.0,67.5
2022-01-20 09:33:00,-221.25,303.75,82.5
2022-01-20 09:34:00,-236.25,382.5,146.25
2022-01-20 09:35:00,-405.0,510.0,105.0
2022-01-20 09:36:00,-337.5,442.5,105.0
2022-01-20 09:37:00,-315.0,427.5,112.5
2022-01-20 09:38:00,-461.25,577.5,116.25
2022-01-20 09:39:00,-626.25,641.25,15.0
2022-01-20 09:40:00,-551.25,626.25,75.0
2022-01-20 09:41:00,-836.25,723.75,-112.5
2022-01-20 09:42:00,-716.25,693.75,-22.5
2022-01-20 09:43:00,-682.5,660.0,-22.5
2022-01-20 09:44:00,-618.75,641.25,22.5
2022-01-20 09:45:00,-585.0,633.75,48.75
2022-01-20 09:46:00,-390.0,570.0,180.0
2022-01-20 09:47:00,-393.75,562.5,168.75
2022-01-20 09:48:00,-476.25,588.75,112.5
2022-01-20 09:49:00,-442.5,577.5,135.0
2022-01-20 09:50:00,-120.0,483.75,363.75
2022-01-20 09:51:00,-217.5,521.25,303.75
2022-01-20 09:52:00,-52.5,476.25,423.75
2022-01-20 09:53:00,116.25,356.25,472.5
2022-01-20 09:54:00,251.25,240.0,491.25
2022-01-20 09:55:00,288.75,292.5,581.25
2022-01-20 09:56:00,390.0,120.0,510.0
2022-01-20 09:57:00,217.5,371.25,588.75
2022-01-20 09:58:00,262.5,367.5,630.0
2022-01-20 09:59:00,251.25,382.5,633.75
2022-01-20 10:00:00,296.25,322.5,618.75
2022-01-20 10:01:00,386.25,247.5,633.75
2022-01-20 10:02:00,221.25,438.75,660.0
2022-01-20 10:03:00,258.75,431.25,690.0
2022-01-20 10:04:00,371.25,322.5,693.75
2022-01-20 10:05:00,435.0,206.25,641.25
2022-01-20 10:06:00,472.5,123.75,596.25
2022-01-20 10:07:00,510.0,123.75,633.75
2022-01-20 10:08:00,528.75,142.5,671.25
2022-01-20 10:09:00,547.5,123.75,671.25
2022-01-20 10:10:00,532.5,168.75,701.25
2022-01-20 10:11:00,588.75,131.25,720.0
2022-01-20 10:12:00,633.75,131.25,765.0
2022-01-20 10:13:00,626.25,165.0,791.25
2022-01-20 10:14:00,690.0,3.75,693.75
2022-01-20 10:15:00,645.0,127.5,772.5
2022-01-20 10:16:00,637.5,146.25,783.75
2022-01-20 10:17:00,600.0,172.5,772.5
2022-01-20 10:18:00,570.0,285.0,855.0
2022-01-20 10:19:00,626.25,225.0,851.25
2022-01-20 10:20:00,678.75,105.0,783.75
2022-01-20 10:21:00,637.5,198.75,836.25
2022-01-20 10:22:00,663.75,90.0,753.75
2022-01-20 10:23:00,656.25,60.0,716.25
2022-01-20 10:24:00,750.0,-3.75,746.25
2022-01-20 10:25:00,742.5,7.5,750.0
2022-01-20 10:26:00,735.0,-30.0,705.0
2022-01-20 10:27:00,701.25,-7.5,693.75
2022-01-20 10:28:00,693.75,33.75,727.5
2022-01-20 10:29:00,690.0,48.75,738.75
2022-01-20 10:30:00,675.0,116.25,791.25
2022-01-20 10:31:00,622.5,236.25,858.75
2022-01-20 10:32:00,615.0,217.5,832.5
2022-01-20 10:33:00,682.5,41.25,723.75
2022-01-20 10:34:00,738.75,-37.5,701.25
2022-01-20 10:35:00,746.25,-221.25,525.0
2022-01-20 10:36:00,697.5,-97.5,600.0
2022-01-20 10:37:00,693.75,-108.75,585.0
2022-01-20 10:38:00,690.0,-52.5,637.5
2022-01-20 10:39:00,723.75,-202.5,521.25
2022-01-20 10:40:00,738.75,-228.75,510.0
2022-01-20 10:41:00,701.25,-180.0,521.25
2022-01-20 10:42:00,720.0,-296.25,423.75
2022-01-20 10:43:00,678.75,-105.0,573.75
2022-01-20 10:44:00,712.5,-273.75,438.75
2022-01-20 10:45:00,720.0,-341.25,378.75
2022-01-20 10:46:00,742.5,-363.75,378.75
2022-01-20 10:47:00,765.0,-491.25,273.75
2022-01-20 10:48:00,772.5,-506.25,266.25
2022-01-20 10:49:00,746.25,-345.0,401.25
2022-01-20 10:50:00,742.5,-393.75,348.75
2022-01-20 10:51:00,735.0,-292.5,442.5
2022-01-20 10:52:00,746.25,-165.0,581.25
2022-01-20 10:53:00,720.0,-26.25,693.75
2022-01-20 10:54:00,720.0,-176.25,543.75
2022-01-20 10:55:00,716.25,-315.0,401.25
2022-01-20 10:56:00,742.5,-318.75,423.75
2022-01-20 10:57:00,716.25,-210.0,506.25
2022-01-20 10:58:00,727.5,-270.0,457.5
2022-01-20 10:59:00,753.75,-318.75,435.0
2022-01-20 11:00:00,765.0,-341.25,423.75
2022-01-20 11:01:00,776.25,-356.25,420.0
2022-01-20 11:02:00,776.25,-360.0,416.25
2022-01-20 11:03:00,806.25,-345.0,461.25
2022-01-20 11:04:00,802.5,-412.5,390.0
2022-01-20 11:05:00,795.0,-296.25,498.75
2022-01-20 11:06:00,832.5,-431.25,401.25
2022-01-20 11:07:00,851.25,-551.25,300.0
2022-01-20 11:08:00,855.0,-461.25,393.75
2022-01-20 11:09:00,877.5,-528.75,348.75
2022-01-20 11:10:00,881.25,-776.25,105.0
2022-01-20 11:11:00,911.25,-742.5,168.75
2022-01-20 11:12:00,907.5,-870.0,37.5
2022-01-20 11:13:00,892.5,-757.5,135.0
2022-01-20 11:14:00,900.0,-618.75,281.25
2022-01-20 11:15:00,888.75,-615.0,273.75
2022-01-20 11:16:00,896.25,-780.0,116.25
2022-01-20 11:17:00,873.75,-412.5,461.25
2022-01-20 11:18:00,881.25,-457.5,423.75
2022-01-20 11:19:00,877.5,-615.0,262.5
2022-01-20 11:20:00,903.75,-795.0,108.75
2022-01-20 11:21:00,941.25,-975.0,-33.75
2022-01-20 11:22:00,937.5,-971.25,-33.75
2022-01-20 11:23:00,971.25,-1282.5,-311.25
2022-01-20 11:24:00,971.25,-1301.25,-330.0
2022-01-20 11:25:00,990.0,-1245.0,-255.0
2022-01-20 11:26:00,1065.0,-1383.75,-318.75
2022-01-20 11:27:00,1143.75,-1443.75,-300.0
2022-01-20 11:28:00,1143.75,-1623.75,-480.0
2022-01-20 11:29:00,1005.0,-1552.5,-547.5
2022-01-20 11:30:00,1057.5,-1683.75,-626.25
2022-01-20 11:31:00,1252.5,-1878.75,-626.25
2022-01-20 11:32:00,1057.5,-1702.5,-645.0
2022-01-20 11:33:00,1087.5,-1676.25,-588.75
2022-01-20 11:34:00,1008.75,-1560.0,-551.25
2022-01-20 11:35:00,851.25,-1237.5,-386.25
2022-01-20 11:36:00,1117.5,-1567.5,-450.0
2022-01-20 11:37:00,1200.0,-1623.75,-423.75
2022-01-20 11:38:00,1263.75,-1665.0,-401.25
2022-01-20 11:39:00,1312.5,-1638.75,-326.25
2022-01-20 11:40:00,1248.75,-1492.5,-243.75
2022-01-20 11:41:00,1676.25,-1863.75,-187.5
2022-01-20 11:42:00,1608.75,-1822.5,-213.75
2022-01-20 11:43:00,1635.0,-1800.0,-165.0
2022-01-20 11:44:00,1743.75,-1931.25,-187.5
2022-01-20 11:45:00,1668.75,-1811.25,-142.5
2022-01-20 11:46:00,1567.5,-1740.0,-172.5
2022-01-20 11:47:00,1496.25,-1616.25,-120.0
2022-01-20 11:48:00,1323.75,-1387.5,-63.75
2022-01-20 11:49:00,1290.0,-1387.5,-97.5
2022-01-20 11:50:00,1481.25,-1601.25,-120.0
2022-01-20 11:51:00,1230.0,-1308.75,-78.75
2022-01-20 11:52:00,1368.75,-1481.25,-112.5
2022-01-20 11:53:00,1406.25,-1515.0,-108.75
2022-01-20 11:54:00,1327.5,-1413.75,-86.25
2022-01-20 11:55:00,1436.25,-1488.75,-52.5
2022-01-20 11:56:00,1256.25,-1327.5,-71.25
2022-01-20 11:57:00,1275.0,-1293.75,-18.75
2022-01-20 11:58:00,1612.5,-1586.25,26.25
2022-01-20 11:59:00,1361.25,-1278.75,82.5
2022-01-20 12:00:00,1361.25,-1342.5,18.75
2022-01-20 12:01:00,1278.75,-1241.25,37.5
2022-01-20 12:02:00,1245.0,-1211.25,33.75
2022-01-20 12:03:00,1147.5,-922.5,225.0
2022-01-20 12:04:00,1098.75,-877.5,221.25
2022-01-20 12:05:00,1083.75,-922.5,161.25
2022-01-20 12:06:00,881.25,-633.75,247.5
2022-01-20 12:07:00,975.0,-705.0,270.0
2022-01-20 12:08:00,1012.5,-735.0,277.5
2022-01-20 12:09:00,1023.75,-693.75,330.0
2022-01-20 12:10:00,1376.25,-967.5,408.75
2022-01-20 12:11:00,1612.5,-1200.0,412.5
2022-01-20 12:12:00,2130.0,-1518.75,611.25
2022-01-20 12:13:00,2257.5,-1691.25,566.25
2022-01-20 12:14:00,2103.75,-1481.25,622.5
2022-01-20 12:15:00,2021.25,-1353.75,667.5
2022-01-20 12:16:00,1856.25,-1218.75,637.5
2022-01-20 12:17:00,1777.5,-1121.25,656.25
2022-01-20 12:18:00,1567.5,-937.5,630.0
2022-01-20 12:19:00,1248.75,-701.25,547.5
2022-01-20 12:20:00,1297.5,-780.0,517.5
2022-01-20 12:21:00,1046.25,-532.5,513.75
2022-01-20 12:22:00,963.75,-513.75,450.0
2022-01-20 12:23:00,1158.75,-600.0,558.75
2022-01-20 12:24:00,1012.5,-423.75,588.75
2022-01-20 12:25:00,967.5,-401.25,566.25
2022-01-20 12:26:00,941.25,-367.5,573.75
2022-01-20 12:27:00,1046.25,-450.0,596.25
2022-01-20 12:28:00,993.75,-390.0,603.75
2022-01-20 12:29:00,663.75,-37.5,626.25
2022-01-20 12:30:00,911.25,-116.25,795.0
2022-01-20 12:31:00,903.75,-101.25,802.5
2022-01-20 12:32:00,1076.25,-221.25,855.0
2022-01-20 12:33:00,851.25,-86.25,765.0
2022-01-20 12:34:00,746.25,3.75,750.0
2022-01-20 12:35:00,806.25,-15.0,791.25
2022-01-20 12:36:00,795.0,30.0,825.0
2022-01-20 12:37:00,813.75,37.5,851.25
2022-01-20 12:38:00,573.75,180.0,753.75
2022-01-20 12:39:00,416.25,345.0,761.25
2022-01-20 12:40:00,577.5,273.75,851.25
2022-01-20 12:41:00,393.75,322.5,716.25
2022-01-20 12:42:00,633.75,180.0,813.75
2022-01-20 12:43:00,517.5,153.75,671.25
2022-01-20 12:44:00,783.75,-33.75,750.0
2022-01-20 12:45:00,915.0,-45.0,870.0
2022-01-20 12:46:00,1305.0,-247.5,1057.5
2022-01-20 12:47:00,1222.5,-150.0,1072.5
2022-01-20 12:48:00,1218.75,-183.75,1035.0
2022-01-20 12:49:00,1380.0,-277.5,1102.5
2022-01-20 12:50:00,1586.25,-375.0,1211.25
2022-01-20 12:51:00,1282.5,-213.75,1068.75
2022-01-20 12:52:00,1031.25,7.5,1038.75
2022-01-20 12:53:00,990.0,33.75,1023.75
2022-01-20 12:54:00,1098.75,-15.0,1083.75
2022-01-20 12:55:00,1256.25,-67.5,1188.75
2022-01-20 12:56:00,1177.5,-33.75,1143.75
2022-01-20 12:57:00,1038.75,75.0,1113.75
2022-01-20 12:58:00,1173.75,15.0,1188.75
2022-01-20 12:59:00,1357.5,-112.5,1245.0
2022-01-20 13:00:00,1837.5,-468.75,1368.75
2022-01-20 13:01:00,2576.25,-1188.75,1387.5
2022-01-20 13:02:00,2433.75,-866.25,1567.5
2022-01-20 13:03:00,2298.75,-701.25,1597.5
2022-01-20 13:04:00,2478.75,-873.75,1605.0
2022-01-20 13:05:00,2328.75,-851.25,1477.5
2022-01-20 13:06:00,2287.5,-806.25,1481.25
2022-01-20 13:07:00,2433.75,-945.0,1488.75
2022-01-20 13:08:00,2643.75,-1181.25,1462.5
2022-01-20 13:09:00,2542.5,-1020.0,1522.5
2022-01-20 13:10:00,2606.25,-1102.5,1503.75
2022-01-20 13:11:00,2651.25,-1132.5,1518.75
2022-01-20 13:12:00,2572.5,-1035.0,1537.5
2022-01-20 13:13:00,2700.0,-1237.5,1462.5
2022-01-20 13:14:00,2730.0,-1342.5,1387.5
2022-01-20 13:15:00,2895.0,-1597.5,1297.5
2022-01-20 13:16:00,2951.25,-1680.0,1271.25
2022-01-20 13:17:00,3093.75,-1747.5,1346.25
2022-01-20 13:18:00,3270.0,-2242.5,1027.5
2022-01-20 13:19:00,3067.5,-1736.25,1331.25
2022-01-20 13:20:00,2943.75,-1451.25,1492.5
2022-01-20 13:21:00,3120.0,-1901.25,1218.75
2022-01-20 13:22:00,3296.25,-2287.5,1008.75
2022-01-20 13:23:00,3228.75,-2118.75,1110.0
2022-01-20 13:24:00,3326.25,-2482.5,843.75
2022-01-20 13:25:00,3356.25,-2711.25,645.0
2022-01-20 13:26:00,3412.5,-2741.25,671.25
2022-01-20 13:27:00,3367.5,-3015.0,352.5
2022-01-20 13:28:00,3423.75,-3097.5,326.25
2022-01-20 13:29:00,3517.5,-3671.25,-153.75
2022-01-20 13:30:00,3476.25,-3318.75,157.5
2022-01-20 13:31:00,3453.75,-3198.75,255.0
2022-01-20 13:32:00,3626.25,-3577.5,48.75
2022-01-20 13:33:00,3573.75,-3502.5,71.25
2022-01-20 13:34:00,3656.25,-3862.5,-206.25
2022-01-20 13:35:00,3570.0,-3588.75,-18.75
2022-01-20 13:36:00,3678.75,-3806.25,-127.5
2022-01-20 13:37:00,3810.0,-4878.75,-1068.75
2022-01-20 13:38:00,3686.25,-3967.5,-281.25
2022-01-20 13:39:00,3633.75,-3330.0,303.75
2022-01-20 13:40:00,3750.0,-3693.75,56.25
2022-01-20 13:41:00,3765.0,-3667.5,97.5
2022-01-20 13:42:00,3798.75,-3802.5,-3.75
2022-01-20 13:43:00,3795.0,-3742.5,52.5
2022-01-20 13:44:00,3810.0,-3753.75,56.25
2022-01-20 13:45:00,3907.5,-4080.0,-172.5
2022-01-20 13:46:00,3900.0,-4173.75,-273.75
2022-01-20 13:47:00,3915.0,-4323.75,-408.75
2022-01-20 13:48:00,3866.25,-4046.25,-180.0
2022-01-20 13:49:00,3802.5,-3806.25,-3.75
2022-01-20 13:50:00,3780.0,-3596.25,183.75
2022-01-20 13:51:00,3866.25,-3907.5,-41.25
2022-01-20 13:52:00,3915.0,-4091.25,-176.25
2022-01-20 13:53:00,3900.0,-3941.25,-41.25
2022-01-20 13:54:00,3866.25,-3881.25,-15.0
2022-01-20 13:55:00,3911.25,-3960.0,-48.75
2022-01-20 13:56:00,3926.25,-3900.0,26.25
2022-01-20 13:57:00,3945.0,-3885.0,60.0
2022-01-20 13:58:00,3930.0,-3840.0,90.0
2022-01-20 13:59:00,3975.0,-3993.75,-18.75
2022-01-20 14:00:00,4023.75,-4428.75,-405.0
2022-01-20 14:01:00,4170.0,-4770.0,-600.0
2022-01-20 14:02:00,4203.75,-4706.25,-502.5
2022-01-20 14:03:00,4125.0,-4571.25,-446.25
2022-01-20 14:04:00,3731.25,-3971.25,-240.0
2022-01-20 14:05:00,3840.0,-4020.0,-180.0
2022-01-20 14:06:00,3813.75,-3993.75,-180.0
2022-01-20 14:07:00,3806.25,-3922.5,-116.25
2022-01-20 14:08:00,3573.75,-3742.5,-168.75
2022-01-20 14:09:00,2658.75,-3168.75,-510.0
2022-01-20 14:10:00,2906.25,-3318.75,-412.5
2022-01-20 14:11:00,2868.75,-3318.75,-450.0
2022-01-20 14:12:00,2587.5,-3112.5,-525.0
2022-01-20 14:13:00,2673.75,-3086.25,-412.5
2022-01-20 14:14:00,3232.5,-3285.0,-52.5
2022-01-20 14:15:00,3573.75,-3521.25,52.5
2022-01-20 14:16:00,4110.0,-3862.5,247.5
2022-01-20 14:17:00,4132.5,-3877.5,255.0
2022-01-20 14:18:00,4203.75,-3903.75,300.0
2022-01-20 14:19:00,4271.25,-3937.5,333.75
2022-01-20 14:20:00,4500.0,-4050.0,450.0
2022-01-20 14:21:00,4278.75,-3855.0,423.75
2022-01-20 14:22:00,3787.5,-3348.75,438.75
2022-01-20 14:23:00,3952.5,-3577.5,375.0
2022-01-20 14:24:00,4080.0,-3656.25,423.75
2022-01-20 14:25:00,3911.25,-3461.25,450.0
2022-01-20 14:26:00,3900.0,-3420.0,480.0
2022-01-20 14:27:00,3896.25,-3382.5,513.75
2022-01-20 14:28:00,4387.5,-3735.0,652.5
2022-01-20 14:29:00,4158.75,-3498.75,660.0
2022-01-20 14:30:00,4323.75,-3588.75,735.0
2022-01-20 14:31:00,4350.0,-3731.25,618.75
2022-01-20 14:32:00,4297.5,-3611.25,686.25
2022-01-20 14:33:00,4417.5,-3622.5,795.0
2022-01-20 14:34:00,4800.0,-4042.5,757.5
2022-01-20 14:35:00,5032.5,-4387.5,645.0
2022-01-20 14:36:00,5122.5,-4398.75,723.75
2022-01-20 14:37:00,5006.25,-4140.0,866.25
2022-01-20 14:38:00,5096.25,-4241.25,855.0
2022-01-20 14:39:00,5328.75,-4470.0,858.75
2022-01-20 14:40:00,5415.0,-4428.75,986.25
2022-01-20 14:41:00,5685.0,-4792.5,892.5
2022-01-20 14:42:00,5670.0,-4721.25,948.75
2022-01-20 14:43:00,5775.0,-5115.0,660.0
2022-01-20 14:44:00,5636.25,-4473.75,1162.5
2022-01-20 14:45:00,5711.25,-4402.5,1308.75
2022-01-20 14:46:00,5711.25,-4353.75,1357.5
2022-01-20 14:47:00,5636.25,-4173.75,1462.5
2022-01-20 14:48:00,5677.5,-4286.25,1391.25
2022-01-20 14:49:00,5553.75,-4020.0,1533.75
2022-01-20 14:50:00,5658.75,-4211.25,1447.5
2022-01-20 14:51:00,5572.5,-4095.0,1477.5
2022-01-20 14:52:00,5538.75,-3896.25,1642.5
2022-01-20 14:53:00,5853.75,-4342.5,1511.25
2022-01-20 14:54:00,5666.25,-3975.0,1691.25
2022-01-20 14:55:00,5463.75,-3645.0,1818.75
2022-01-20 14:56:00,5302.5,-3273.75,2028.75
2022-01-20 14:57:00,5201.25,-3172.5,2028.75
2022-01-20 14:58:00,4785.0,-2812.5,1972.5
2022-01-20 14:59:00,4998.75,-2958.75,2040.0
2022-01-20 15:00:00,4365.0,-2628.75,1736.25
2022-01-20 15:01:00,3716.25,-2358.75,1357.5
2022-01-20 15:02:00,3570.0,-2313.75,1256.25
2022-01-20 15:03:00,3618.75,-2340.0,1278.75
2022-01-20 15:04:00,3221.25,-2291.25,930.0
2022-01-20 15:05:00,2197.5,-2276.25,-78.75
2022-01-20 15:06:00,2685.0,-2268.75,416.25
2022-01-20 15:07:00,3356.25,-2280.0,1076.25
2022-01-20 15:08:00,2628.75,-2261.25,367.5
2022-01-20 15:09:00,2636.25,-2276.25,360.0
2022-01-20 15:10:00,2497.5,-2276.25,221.25
2022-01-20 15:11:00,2681.25,-2265.0,416.25
2022-01-20 15:12:00,2688.75,-2257.5,431.25
2022-01-20 15:13:00,2553.75,-2238.75,315.0
2022-01-20 15:14:00,2051.25,-2235.0,-183.75
2022-01-20 15:15:00,1983.75,-2235.0,-251.25
2022-01-20 15:16:00,1455.0,-2231.25,-776.25
2022-01-20 15:17:00,1901.25,-2227.5,-326.25
2022-01-20 15:18:00,1931.25,-2227.5,-296.25
2022-01-20 15:19:00,2085.0,-2227.5,-142.5
2022-01-20 15:20:00,2036.25,-2223.75,-187.5
2022-01-20 15:21:00,2036.25,-2223.75,-187.5
