DateTime,CE pnl,PE pnl,PnL Combined
2022-06-30 14:59:00,4286.25,1706.25,5992.5
2022-06-30 15:00:00,4346.25,1623.75,5970.0
2022-06-30 15:01:00,4511.25,1065.0,5576.25
2022-06-30 15:02:00,4597.5,600.0,5197.5
2022-06-30 15:03:00,4650.0,435.0,5085.0
2022-06-30 15:04:00,4635.0,2077.5,6712.5
2022-06-30 15:05:00,4646.25,1702.5,6348.75
2022-06-30 15:06:00,4665.0,1912.5,6577.5
2022-06-30 15:07:00,4650.0,1830.0,6480.0
2022-06-30 15:08:00,4676.25,1383.75,6060.0
2022-06-30 15:09:00,4676.25,960.0,5636.25
2022-06-30 15:10:00,4676.25,945.0,5621.25
2022-06-30 15:11:00,4680.0,472.5,5152.5
2022-06-30 15:12:00,4676.25,915.0,5591.25
2022-06-30 15:13:00,4680.0,716.25,5396.25
2022-06-30 15:14:00,4680.0,618.75,5298.75
2022-06-30 15:15:00,4680.0,667.5,5347.5
2022-06-30 15:16:00,4687.5,562.5,5250.0
2022-06-30 15:17:00,4687.5,472.5,5160.0
2022-06-30 15:18:00,4687.5,480.0,5167.5
2022-06-30 15:19:00,4691.25,251.25,4942.5
2022-06-30 15:20:00,4695.0,438.75,5133.75
2022-06-30 15:21:00,4695.0,438.75,5133.75
2022-06-30 15:22:00,4695.0,438.75,5133.75
2022-06-30 15:23:00,4695.0,438.75,5133.75
2022-06-30 15:24:00,4695.0,438.75,5133.75
2022-06-30 15:25:00,4695.0,438.75,5133.75
2022-06-30 15:26:00,4695.0,438.75,5133.75
2022-06-30 15:27:00,4695.0,438.75,5133.75
2022-06-30 15:28:00,4695.0,438.75,5133.75
2022-06-30 15:29:00,4695.0,438.75,5133.75
2022-06-30 15:30:00,4695.0,438.75,5133.75
2022-07-07 09:30:00,0.0,0.0,0.0
2022-07-07 09:31:00,-183.75,536.25,352.5
2022-07-07 09:32:00,-108.75,491.25,382.5
2022-07-07 09:33:00,-416.25,806.25,390.0
2022-07-07 09:34:00,-420.0,982.5,562.5
2022-07-07 09:35:00,-386.25,978.75,592.5
2022-07-07 09:36:00,-1196.25,1657.5,461.25
2022-07-07 09:37:00,-453.75,1027.5,573.75
2022-07-07 09:38:00,-555.0,971.25,416.25
2022-07-07 09:39:00,-288.75,791.25,502.5
2022-07-07 09:40:00,-435.0,1020.0,585.0
2022-07-07 09:41:00,-431.25,1136.25,705.0
2022-07-07 09:42:00,97.5,562.5,660.0
2022-07-07 09:43:00,-26.25,645.0,618.75
2022-07-07 09:44:00,-26.25,705.0,678.75
2022-07-07 09:45:00,60.0,397.5,457.5
2022-07-07 09:46:00,-7.5,592.5,585.0
2022-07-07 09:47:00,67.5,468.75,536.25
2022-07-07 09:48:00,-45.0,637.5,592.5
2022-07-07 09:49:00,-48.75,720.0,671.25
2022-07-07 09:50:00,-22.5,637.5,615.0
2022-07-07 09:51:00,243.75,345.0,588.75
2022-07-07 09:52:00,213.75,405.0,618.75
2022-07-07 09:53:00,532.5,225.0,757.5
2022-07-07 09:54:00,1020.0,-375.0,645.0
2022-07-07 09:55:00,735.0,-30.0,705.0
2022-07-07 09:56:00,727.5,-30.0,697.5
2022-07-07 09:57:00,997.5,-348.75,648.75
2022-07-07 09:58:00,742.5,-108.75,633.75
2022-07-07 09:59:00,836.25,-187.5,648.75
2022-07-07 10:00:00,997.5,-397.5,600.0
2022-07-07 10:01:00,495.0,225.0,720.0
2022-07-07 10:02:00,202.5,577.5,780.0
2022-07-07 10:03:00,408.75,431.25,840.0
2022-07-07 10:04:00,63.75,757.5,821.25
2022-07-07 10:05:00,-86.25,753.75,667.5
2022-07-07 10:06:00,-138.75,885.0,746.25
2022-07-07 10:07:00,-213.75,1177.5,963.75
2022-07-07 10:08:00,345.0,712.5,1057.5
2022-07-07 10:09:00,210.0,682.5,892.5
2022-07-07 10:10:00,180.0,776.25,956.25
2022-07-07 10:11:00,341.25,532.5,873.75
2022-07-07 10:12:00,573.75,416.25,990.0
2022-07-07 10:13:00,363.75,506.25,870.0
2022-07-07 10:14:00,363.75,547.5,911.25
2022-07-07 10:15:00,135.0,787.5,922.5
2022-07-07 10:16:00,180.0,768.75,948.75
2022-07-07 10:17:00,-157.5,1132.5,975.0
2022-07-07 10:18:00,-123.75,1140.0,1016.25
2022-07-07 10:19:00,-48.75,1095.0,1046.25
2022-07-07 10:20:00,-195.0,1170.0,975.0
2022-07-07 10:21:00,-142.5,1166.25,1023.75
2022-07-07 10:22:00,60.0,978.75,1038.75
2022-07-07 10:23:00,318.75,813.75,1132.5
2022-07-07 10:24:00,63.75,997.5,1061.25
2022-07-07 10:25:00,-97.5,1312.5,1215.0
2022-07-07 10:26:00,-573.75,1623.75,1050.0
2022-07-07 10:27:00,-150.0,1301.25,1151.25
2022-07-07 10:28:00,-303.75,1383.75,1080.0
2022-07-07 10:29:00,-206.25,1342.5,1136.25
2022-07-07 10:30:00,-165.0,1286.25,1121.25
2022-07-07 10:31:00,-363.75,1511.25,1147.5
2022-07-07 10:32:00,-255.0,1443.75,1188.75
2022-07-07 10:33:00,-97.5,1282.5,1185.0
2022-07-07 10:34:00,-333.75,1567.5,1233.75
2022-07-07 10:35:00,-525.0,1710.0,1185.0
2022-07-07 10:36:00,-746.25,1950.0,1203.75
2022-07-07 10:37:00,-742.5,2010.0,1267.5
2022-07-07 10:38:00,-506.25,1965.0,1458.75
2022-07-07 10:39:00,-457.5,1901.25,1443.75
2022-07-07 10:40:00,-663.75,2062.5,1398.75
2022-07-07 10:41:00,-630.0,1961.25,1331.25
2022-07-07 10:42:00,-498.75,1886.25,1387.5
2022-07-07 10:43:00,-960.0,2186.25,1226.25
2022-07-07 10:44:00,-903.75,2302.5,1398.75
2022-07-07 10:45:00,-1008.75,2403.75,1395.0
2022-07-07 10:46:00,-956.25,2358.75,1402.5
2022-07-07 10:47:00,-641.25,2130.0,1488.75
2022-07-07 10:48:00,-468.75,2032.5,1563.75
2022-07-07 10:49:00,-363.75,1908.75,1545.0
2022-07-07 10:50:00,-525.0,2107.5,1582.5
2022-07-07 10:51:00,-742.5,2205.0,1462.5
2022-07-07 10:52:00,-780.0,2272.5,1492.5
2022-07-07 10:53:00,-528.75,2088.75,1560.0
2022-07-07 10:54:00,-288.75,1916.25,1627.5
2022-07-07 10:55:00,-247.5,1905.0,1657.5
2022-07-07 10:56:00,-292.5,1965.0,1672.5
2022-07-07 10:57:00,-22.5,1732.5,1710.0
2022-07-07 10:58:00,273.75,1582.5,1856.25
2022-07-07 10:59:00,127.5,1717.5,1845.0
2022-07-07 11:00:00,146.25,1710.0,1856.25
2022-07-07 11:01:00,378.75,1545.0,1923.75
2022-07-07 11:02:00,866.25,1252.5,2118.75
2022-07-07 11:03:00,592.5,1447.5,2040.0
2022-07-07 11:04:00,716.25,1346.25,2062.5
2022-07-07 11:05:00,806.25,1248.75,2055.0
2022-07-07 11:06:00,510.0,1563.75,2073.75
2022-07-07 11:07:00,67.5,1950.0,2017.5
2022-07-07 11:08:00,337.5,1717.5,2055.0
2022-07-07 11:09:00,592.5,1436.25,2028.75
2022-07-07 11:10:00,937.5,1065.0,2002.5
2022-07-07 11:11:00,1211.25,997.5,2208.75
2022-07-07 11:12:00,866.25,1350.0,2216.25
2022-07-07 11:13:00,918.75,1218.75,2137.5
2022-07-07 11:14:00,892.5,1308.75,2201.25
2022-07-07 11:15:00,1020.0,1215.0,2235.0
2022-07-07 11:16:00,960.0,1286.25,2246.25
2022-07-07 11:17:00,1177.5,1068.75,2246.25
2022-07-07 11:18:00,1368.75,956.25,2325.0
2022-07-07 11:19:00,1417.5,873.75,2291.25
2022-07-07 11:20:00,1395.0,1027.5,2422.5
2022-07-07 11:21:00,1391.25,993.75,2385.0
2022-07-07 11:22:00,967.5,1560.0,2527.5
2022-07-07 11:23:00,1068.75,1488.75,2557.5
2022-07-07 11:24:00,1327.5,1113.75,2441.25
2022-07-07 11:25:00,1353.75,1035.0,2388.75
2022-07-07 11:26:00,1027.5,1402.5,2430.0
2022-07-07 11:27:00,1050.0,1398.75,2448.75
2022-07-07 11:28:00,993.75,1485.0,2478.75
2022-07-07 11:29:00,1031.25,1447.5,2478.75
2022-07-07 11:30:00,1106.25,1473.75,2580.0
2022-07-07 11:31:00,937.5,1578.75,2516.25
2022-07-07 11:32:00,1057.5,1507.5,2565.0
2022-07-07 11:33:00,780.0,1826.25,2606.25
2022-07-07 11:34:00,495.0,2073.75,2568.75
2022-07-07 11:35:00,806.25,1743.75,2550.0
2022-07-07 11:36:00,746.25,1773.75,2520.0
2022-07-07 11:37:00,558.75,2036.25,2595.0
2022-07-07 11:38:00,255.0,2246.25,2501.25
2022-07-07 11:39:00,303.75,2253.75,2557.5
2022-07-07 11:40:00,33.75,2448.75,2482.5
2022-07-07 11:41:00,360.0,2268.75,2628.75
2022-07-07 11:42:00,472.5,2148.75,2621.25
2022-07-07 11:43:00,802.5,1897.5,2700.0
2022-07-07 11:44:00,660.0,2100.0,2760.0
2022-07-07 11:45:00,813.75,1961.25,2775.0
2022-07-07 11:46:00,588.75,2115.0,2703.75
2022-07-07 11:47:00,663.75,2092.5,2756.25
2022-07-07 11:48:00,746.25,2036.25,2782.5
2022-07-07 11:49:00,446.25,2291.25,2737.5
2022-07-07 11:50:00,558.75,2246.25,2805.0
2022-07-07 11:51:00,637.5,2178.75,2816.25
2022-07-07 11:52:00,693.75,2122.5,2816.25
2022-07-07 11:53:00,900.0,1935.0,2835.0
2022-07-07 11:54:00,1050.0,1897.5,2947.5
2022-07-07 11:55:00,888.75,2032.5,2921.25
2022-07-07 11:56:00,967.5,1931.25,2898.75
2022-07-07 11:57:00,607.5,2235.0,2842.5
2022-07-07 11:58:00,513.75,2336.25,2850.0
2022-07-07 11:59:00,442.5,2347.5,2790.0
2022-07-07 12:00:00,300.0,2685.0,2985.0
2022-07-07 12:01:00,296.25,2617.5,2913.75
2022-07-07 12:02:00,412.5,2516.25,2928.75
2022-07-07 12:03:00,675.0,2355.0,3030.0
2022-07-07 12:04:00,641.25,2403.75,3045.0
2022-07-07 12:05:00,892.5,2145.0,3037.5
2022-07-07 12:06:00,1027.5,2092.5,3120.0
2022-07-07 12:07:00,735.0,2347.5,3082.5
2022-07-07 12:08:00,742.5,2306.25,3048.75
2022-07-07 12:09:00,1005.0,2088.75,3093.75
2022-07-07 12:10:00,1297.5,1871.25,3168.75
2022-07-07 12:11:00,1286.25,1923.75,3210.0
2022-07-07 12:12:00,1582.5,1676.25,3258.75
2022-07-07 12:13:00,1481.25,1897.5,3378.75
2022-07-07 12:14:00,1593.75,1736.25,3330.0
2022-07-07 12:15:00,1657.5,1713.75,3371.25
2022-07-07 12:16:00,1878.75,1646.25,3525.0
2022-07-07 12:17:00,1500.0,2148.75,3648.75
2022-07-07 12:18:00,1301.25,2302.5,3603.75
2022-07-07 12:19:00,1402.5,2201.25,3603.75
2022-07-07 12:20:00,1245.0,2313.75,3558.75
2022-07-07 12:21:00,1158.75,2486.25,3645.0
2022-07-07 12:22:00,1121.25,2501.25,3622.5
2022-07-07 12:23:00,1080.0,2568.75,3648.75
2022-07-07 12:24:00,1155.0,2497.5,3652.5
2022-07-07 12:25:00,1117.5,2523.75,3641.25
2022-07-07 12:26:00,1440.0,2227.5,3667.5
2022-07-07 12:27:00,1447.5,2291.25,3738.75
2022-07-07 12:28:00,1443.75,2253.75,3697.5
2022-07-07 12:29:00,1413.75,2306.25,3720.0
2022-07-07 12:30:00,1586.25,2130.0,3716.25
2022-07-07 12:31:00,1387.5,2381.25,3768.75
2022-07-07 12:32:00,1346.25,2366.25,3712.5
2022-07-07 12:33:00,1173.75,2553.75,3727.5
2022-07-07 12:34:00,1410.0,2347.5,3757.5
2022-07-07 12:35:00,1470.0,2317.5,3787.5
2022-07-07 12:36:00,1151.25,2591.25,3742.5
2022-07-07 12:37:00,1357.5,2463.75,3821.25
2022-07-07 12:38:00,1188.75,2591.25,3780.0
2022-07-07 12:39:00,1072.5,2617.5,3690.0
2022-07-07 12:40:00,1200.0,2550.0,3750.0
2022-07-07 12:41:00,1451.25,2426.25,3877.5
2022-07-07 12:42:00,1361.25,2441.25,3802.5
2022-07-07 12:43:00,1402.5,2433.75,3836.25
2022-07-07 12:44:00,1496.25,2317.5,3813.75
2022-07-07 12:45:00,2066.25,1788.75,3855.0
2022-07-07 12:46:00,1822.5,1923.75,3746.25
2022-07-07 12:47:00,2043.75,1612.5,3656.25
2022-07-07 12:48:00,1882.5,1908.75,3791.25
2022-07-07 12:49:00,2028.75,1736.25,3765.0
2022-07-07 12:50:00,1766.25,2107.5,3873.75
2022-07-07 12:51:00,1788.75,2137.5,3926.25
2022-07-07 12:52:00,1856.25,1957.5,3813.75
2022-07-07 12:53:00,1657.5,2336.25,3993.75
2022-07-07 12:54:00,1443.75,2606.25,4050.0
2022-07-07 12:55:00,1522.5,2591.25,4113.75
2022-07-07 12:56:00,1440.0,2737.5,4177.5
2022-07-07 12:57:00,1533.75,2625.0,4158.75
2022-07-07 12:58:00,1822.5,2396.25,4218.75
2022-07-07 12:59:00,1770.0,2441.25,4211.25
2022-07-07 13:00:00,1631.25,2576.25,4207.5
2022-07-07 13:01:00,1215.0,3018.75,4233.75
2022-07-07 13:02:00,990.0,3022.5,4012.5
2022-07-07 13:03:00,622.5,3228.75,3851.25
2022-07-07 13:04:00,498.75,3315.0,3813.75
2022-07-07 13:05:00,322.5,3487.5,3810.0
2022-07-07 13:06:00,326.25,3427.5,3753.75
2022-07-07 13:07:00,720.0,3345.0,4065.0
2022-07-07 13:08:00,742.5,3382.5,4125.0
2022-07-07 13:09:00,885.0,3300.0,4185.0
2022-07-07 13:10:00,795.0,3341.25,4136.25
2022-07-07 13:11:00,540.0,3506.25,4046.25
2022-07-07 13:12:00,963.75,3285.0,4248.75
2022-07-07 13:13:00,1050.0,3243.75,4293.75
2022-07-07 13:14:00,1211.25,3202.5,4413.75
2022-07-07 13:15:00,1368.75,3131.25,4500.0
2022-07-07 13:16:00,896.25,3420.0,4316.25
2022-07-07 13:17:00,1113.75,3251.25,4365.0
2022-07-07 13:18:00,798.75,3517.5,4316.25
2022-07-07 13:19:00,510.0,3667.5,4177.5
2022-07-07 13:20:00,678.75,3723.75,4402.5
2022-07-07 13:21:00,937.5,3555.0,4492.5
2022-07-07 13:22:00,750.0,3626.25,4376.25
2022-07-07 13:23:00,735.0,3607.5,4342.5
2022-07-07 13:24:00,438.75,3780.0,4218.75
2022-07-07 13:25:00,723.75,3648.75,4372.5
2022-07-07 13:26:00,303.75,3900.0,4203.75
2022-07-07 13:27:00,498.75,3862.5,4361.25
2022-07-07 13:28:00,401.25,3903.75,4305.0
2022-07-07 13:29:00,697.5,3787.5,4485.0
2022-07-07 13:30:00,956.25,3720.0,4676.25
2022-07-07 13:31:00,783.75,3813.75,4597.5
2022-07-07 13:32:00,866.25,3806.25,4672.5
2022-07-07 13:33:00,855.0,3825.0,4680.0
2022-07-07 13:34:00,525.0,4020.0,4545.0
2022-07-07 13:35:00,922.5,3892.5,4815.0
2022-07-07 13:36:00,626.25,4042.5,4668.75
2022-07-07 13:37:00,596.25,4053.75,4650.0
2022-07-07 13:38:00,540.0,4072.5,4612.5
2022-07-07 13:39:00,390.0,4211.25,4601.25
2022-07-07 13:40:00,251.25,4320.0,4571.25
2022-07-07 13:41:00,483.75,4237.5,4721.25
2022-07-07 13:42:00,633.75,4158.75,4792.5
2022-07-07 13:43:00,888.75,4087.5,4976.25
2022-07-07 13:44:00,918.75,4098.75,5017.5
2022-07-07 13:45:00,885.0,4110.0,4995.0
2022-07-07 13:46:00,1740.0,3750.0,5490.0
2022-07-07 13:47:00,2021.25,3600.0,5621.25
2022-07-07 13:48:00,2310.0,3637.5,5947.5
2022-07-07 13:49:00,2250.0,3671.25,5921.25
2022-07-07 13:50:00,2103.75,3720.0,5823.75
2022-07-07 13:51:00,1961.25,3746.25,5707.5
2022-07-07 13:52:00,2197.5,3555.0,5752.5
2022-07-07 13:53:00,1972.5,3716.25,5688.75
2022-07-07 13:54:00,1968.75,3772.5,5741.25
2022-07-07 13:55:00,1878.75,3926.25,5805.0
2022-07-07 13:56:00,1983.75,3806.25,5790.0
2022-07-07 13:57:00,1807.5,3918.75,5726.25
2022-07-07 13:58:00,2587.5,3438.75,6026.25
2022-07-07 13:59:00,2362.5,3645.0,6007.5
2022-07-07 14:00:00,2471.25,3483.75,5955.0
2022-07-07 14:01:00,2321.25,3652.5,5973.75
2022-07-07 14:02:00,2913.75,3033.75,5947.5
2022-07-07 14:03:00,3086.25,3033.75,6120.0
2022-07-07 14:04:00,3225.0,2861.25,6086.25
2022-07-07 14:05:00,3296.25,2763.75,6060.0
2022-07-07 14:06:00,3000.0,3247.5,6247.5
2022-07-07 14:07:00,3033.75,3273.75,6307.5
2022-07-07 14:08:00,3003.75,3285.0,6288.75
2022-07-07 14:09:00,3333.75,2793.75,6127.5
2022-07-07 14:10:00,3127.5,3060.0,6187.5
2022-07-07 14:11:00,3296.25,2730.0,6026.25
2022-07-07 14:12:00,3607.5,2141.25,5748.75
2022-07-07 14:13:00,3581.25,2231.25,5812.5
2022-07-07 14:14:00,3648.75,2006.25,5655.0
2022-07-07 14:15:00,3847.5,1188.75,5036.25
2022-07-07 14:16:00,3881.25,1323.75,5205.0
2022-07-07 14:17:00,3926.25,1102.5,5028.75
2022-07-07 14:18:00,3780.0,1616.25,5396.25
2022-07-07 14:19:00,3903.75,1020.0,4923.75
2022-07-07 14:20:00,3798.75,1492.5,5291.25
2022-07-07 14:21:00,3637.5,2493.75,6131.25
2022-07-07 14:22:00,3487.5,2640.0,6127.5
2022-07-07 14:23:00,3453.75,3026.25,6480.0
2022-07-07 14:24:00,3510.0,2932.5,6442.5
2022-07-07 14:25:00,3243.75,3348.75,6592.5
2022-07-07 14:26:00,3521.25,2842.5,6363.75
2022-07-07 14:27:00,3461.25,3165.0,6626.25
2022-07-07 14:28:00,3416.25,3157.5,6573.75
2022-07-07 14:29:00,3562.5,2763.75,6326.25
2022-07-07 14:30:00,3243.75,3543.75,6787.5
2022-07-07 14:31:00,2760.0,3960.0,6720.0
2022-07-07 14:32:00,2958.75,3926.25,6885.0
2022-07-07 14:33:00,2816.25,4215.0,7031.25
2022-07-07 14:34:00,3000.0,4061.25,7061.25
2022-07-07 14:35:00,2913.75,4181.25,7095.0
2022-07-07 14:36:00,3292.5,3922.5,7215.0
2022-07-07 14:37:00,3273.75,3933.75,7207.5
2022-07-07 14:38:00,3075.0,4091.25,7166.25
2022-07-07 14:39:00,3007.5,4248.75,7256.25
2022-07-07 14:40:00,2835.0,4515.0,7350.0
2022-07-07 14:41:00,2925.0,4391.25,7316.25
2022-07-07 14:42:00,3033.75,4503.75,7537.5
2022-07-07 14:43:00,3157.5,4350.0,7507.5
2022-07-07 14:44:00,3078.75,4496.25,7575.0
2022-07-07 14:45:00,2846.25,4706.25,7552.5
2022-07-07 14:46:00,2598.75,4830.0,7428.75
2022-07-07 14:47:00,2831.25,4687.5,7518.75
2022-07-07 14:48:00,2703.75,4822.5,7526.25
2022-07-07 14:49:00,2201.25,5021.25,7222.5
2022-07-07 14:50:00,2302.5,5017.5,7320.0
2022-07-07 14:51:00,2032.5,5058.75,7091.25
2022-07-07 14:52:00,2362.5,4976.25,7338.75
2022-07-07 14:53:00,2508.75,4965.0,7473.75
2022-07-07 14:54:00,2670.0,4965.0,7635.0
2022-07-07 14:55:00,2298.75,5055.0,7353.75
2022-07-07 14:56:00,2055.0,5118.75,7173.75
2022-07-07 14:57:00,2197.5,5111.25,7308.75
2022-07-07 14:58:00,2040.0,5156.25,7196.25
2022-07-07 14:59:00,2182.5,5115.0,7297.5
2022-07-07 15:00:00,2430.0,5111.25,7541.25
2022-07-07 15:01:00,2763.75,5100.0,7863.75
2022-07-07 15:02:00,3363.75,5036.25,8400.0
2022-07-07 15:03:00,2283.75,5287.5,7571.25
2022-07-07 15:04:00,1927.5,5280.0,7207.5
2022-07-07 15:05:00,2148.75,5291.25,7440.0
2022-07-07 15:06:00,1863.75,5306.25,7170.0
2022-07-07 15:07:00,1395.0,5313.75,6708.75
2022-07-07 15:08:00,1680.0,5310.0,6990.0
2022-07-07 15:09:00,2145.0,5302.5,7447.5
2022-07-07 15:10:00,1698.75,5313.75,7012.5
2022-07-07 15:11:00,1886.25,5325.0,7211.25
2022-07-07 15:12:00,1833.75,5325.0,7158.75
2022-07-07 15:13:00,1875.0,5325.0,7200.0
2022-07-07 15:14:00,1931.25,5325.0,7256.25
2022-07-07 15:15:00,2276.25,5321.25,7597.5
2022-07-07 15:16:00,2253.75,5313.75,7567.5
2022-07-07 15:17:00,2133.75,5325.0,7458.75
2022-07-07 15:18:00,2246.25,5325.0,7571.25
2022-07-07 15:19:00,2287.5,5325.0,7612.5
2022-07-07 15:20:00,1935.0,5328.75,7263.75
2022-07-07 15:21:00,1935.0,5328.75,7263.75
2022-07-07 15:22:00,1935.0,5328.75,7263.75
2022-07-07 15:23:00,1935.0,5328.75,7263.75
2022-07-07 15:24:00,1935.0,5328.75,7263.75
2022-07-07 15:25:00,1935.0,5328.75,7263.75
2022-07-07 15:26:00,1935.0,5328.75,7263.75
2022-07-07 15:27:00,1935.0,5328.75,7263.75
2022-07-07 15:28:00,1935.0,5328.75,7263.75
2022-07-07 15:29:00,1935.0,5328.75,7263.75
2022-07-07 15:30:00,1935.0,5328.75,7263.75
2022-07-14 09:30:00,0.0,0.0,0.0
2022-07-14 09:31:00,-198.75,303.75,105.0
2022-07-14 09:32:00,-435.0,483.75,48.75
2022-07-14 09:33:00,-93.75,191.25,97.5
2022-07-14 09:34:00,-750.0,840.0,90.0
2022-07-14 09:35:00,-1106.25,1023.75,-82.5
2022-07-14 09:36:00,-1665.0,1140.0,-525.0
2022-07-14 09:37:00,-1402.5,1031.25,-371.25
2022-07-14 09:38:00,-1290.0,948.75,-341.25
2022-07-14 09:39:00,-1458.75,1031.25,-427.5
2022-07-14 09:40:00,-1383.75,926.25,-457.5
2022-07-14 09:41:00,-1518.75,1110.0,-408.75
2022-07-14 09:42:00,-1488.75,1080.0,-408.75
2022-07-14 09:43:00,-1687.5,1211.25,-476.25
2022-07-14 09:44:00,-1350.0,1053.75,-296.25
2022-07-14 09:45:00,-1072.5,967.5,-105.0
2022-07-14 09:46:00,-1087.5,937.5,-150.0
2022-07-14 09:47:00,-1248.75,1046.25,-202.5
2022-07-14 09:48:00,-1526.25,1207.5,-318.75
2022-07-14 09:49:00,-1293.75,1042.5,-251.25
2022-07-14 09:50:00,-1717.5,1293.75,-423.75
2022-07-14 09:51:00,-1927.5,1365.0,-562.5
2022-07-14 09:52:00,-2156.25,1522.5,-633.75
2022-07-14 09:53:00,-2235.0,1571.25,-663.75
2022-07-14 09:54:00,-2115.0,1492.5,-622.5
2022-07-14 09:55:00,-2291.25,1650.0,-641.25
2022-07-14 09:56:00,-2456.25,1773.75,-682.5
2022-07-14 09:57:00,-2793.75,1946.25,-847.5
2022-07-14 09:58:00,-2748.75,1815.0,-933.75
2022-07-14 09:59:00,-2681.25,1852.5,-828.75
2022-07-14 10:00:00,-2868.75,1875.0,-993.75
2022-07-14 10:01:00,-2655.0,1672.5,-982.5
2022-07-14 10:02:00,-2452.5,1567.5,-885.0
2022-07-14 10:03:00,-2827.5,1743.75,-1083.75
2022-07-14 10:04:00,-2865.0,1935.0,-930.0
2022-07-14 10:05:00,-2906.25,1965.0,-941.25
2022-07-14 10:06:00,-2553.75,1586.25,-967.5
2022-07-14 10:07:00,-2223.75,1357.5,-866.25
2022-07-14 10:08:00,-2103.75,1181.25,-922.5
2022-07-14 10:09:00,-2013.75,1158.75,-855.0
2022-07-14 10:10:00,-1987.5,1095.0,-892.5
2022-07-14 10:11:00,-1983.75,1053.75,-930.0
2022-07-14 10:12:00,-1725.0,870.0,-855.0
2022-07-14 10:13:00,-1721.25,915.0,-806.25
2022-07-14 10:14:00,-1728.75,930.0,-798.75
2022-07-14 10:15:00,-1968.75,1361.25,-607.5
2022-07-14 10:16:00,-1477.5,768.75,-708.75
2022-07-14 10:17:00,-1481.25,810.0,-671.25
2022-07-14 10:18:00,-1391.25,765.0,-626.25
2022-07-14 10:19:00,-1462.5,787.5,-675.0
2022-07-14 10:20:00,-1770.0,1136.25,-633.75
2022-07-14 10:21:00,-1683.75,1110.0,-573.75
2022-07-14 10:22:00,-1331.25,731.25,-600.0
2022-07-14 10:23:00,-1162.5,622.5,-540.0
2022-07-14 10:24:00,-1035.0,468.75,-566.25
2022-07-14 10:25:00,-915.0,315.0,-600.0
2022-07-14 10:26:00,-1068.75,532.5,-536.25
2022-07-14 10:27:00,-645.0,-135.0,-780.0
2022-07-14 10:28:00,-705.0,33.75,-671.25
2022-07-14 10:29:00,-581.25,-161.25,-742.5
2022-07-14 10:30:00,-352.5,-442.5,-795.0
2022-07-14 10:31:00,-727.5,356.25,-371.25
2022-07-14 10:32:00,-753.75,217.5,-536.25
2022-07-14 10:33:00,-720.0,67.5,-652.5
2022-07-14 10:34:00,-742.5,120.0,-622.5
2022-07-14 10:35:00,-712.5,180.0,-532.5
2022-07-14 10:36:00,-825.0,266.25,-558.75
2022-07-14 10:37:00,-491.25,-108.75,-600.0
2022-07-14 10:38:00,-393.75,-307.5,-701.25
2022-07-14 10:39:00,-375.0,-401.25,-776.25
2022-07-14 10:40:00,-202.5,-468.75,-671.25
2022-07-14 10:41:00,112.5,-1065.0,-952.5
2022-07-14 10:42:00,37.5,-956.25,-918.75
2022-07-14 10:43:00,-56.25,-690.0,-746.25
2022-07-14 10:44:00,67.5,-892.5,-825.0
2022-07-14 10:45:00,-251.25,-255.0,-506.25
2022-07-14 10:46:00,-371.25,-37.5,-408.75
2022-07-14 10:47:00,-123.75,-472.5,-596.25
2022-07-14 10:48:00,-63.75,-656.25,-720.0
2022-07-14 10:49:00,-262.5,-258.75,-521.25
2022-07-14 10:50:00,-408.75,-131.25,-540.0
2022-07-14 10:51:00,-352.5,-176.25,-528.75
2022-07-14 10:52:00,-356.25,-232.5,-588.75
2022-07-14 10:53:00,-333.75,-172.5,-506.25
2022-07-14 10:54:00,-472.5,135.0,-337.5
2022-07-14 10:55:00,-832.5,810.0,-22.5
2022-07-14 10:56:00,-727.5,716.25,-11.25
2022-07-14 10:57:00,-596.25,506.25,-90.0
2022-07-14 10:58:00,-442.5,367.5,-75.0
2022-07-14 10:59:00,-615.0,690.0,75.0
2022-07-14 11:00:00,-633.75,772.5,138.75
2022-07-14 11:01:00,-836.25,1113.75,277.5
2022-07-14 11:02:00,-626.25,855.0,228.75
2022-07-14 11:03:00,-86.25,-75.0,-161.25
2022-07-14 11:04:00,161.25,-322.5,-161.25
2022-07-14 11:05:00,-52.5,48.75,-3.75
2022-07-14 11:06:00,-48.75,112.5,63.75
2022-07-14 11:07:00,-101.25,120.0,18.75
2022-07-14 11:08:00,270.0,-453.75,-183.75
2022-07-14 11:09:00,318.75,-476.25,-157.5
2022-07-14 11:10:00,581.25,-918.75,-337.5
2022-07-14 11:11:00,652.5,-1038.75,-386.25
2022-07-14 11:12:00,656.25,-1042.5,-386.25
2022-07-14 11:13:00,1020.0,-1875.0,-855.0
2022-07-14 11:14:00,881.25,-1391.25,-510.0
2022-07-14 11:15:00,1087.5,-1950.0,-862.5
2022-07-14 11:16:00,1278.75,-2088.75,-810.0
2022-07-14 11:17:00,1593.75,-2621.25,-1027.5
2022-07-14 11:18:00,1796.25,-2977.5,-1181.25
2022-07-14 11:19:00,1725.0,-2973.75,-1248.75
2022-07-14 11:20:00,1687.5,-3030.0,-1342.5
2022-07-14 11:21:00,1548.75,-2643.75,-1095.0
2022-07-14 11:22:00,1713.75,-3052.5,-1338.75
2022-07-14 11:23:00,1672.5,-2906.25,-1233.75
