DateTime,CE pnl,PE pnl,PnL Combined
2023-04-27 13:05:00,195.0,296.25,491.25
2023-04-27 13:06:00,371.25,161.25,532.5
2023-04-27 13:07:00,315.0,198.75,513.75
2023-04-27 13:08:00,438.75,161.25,600.0
2023-04-27 13:09:00,367.5,251.25,618.75
2023-04-27 13:10:00,446.25,168.75,615.0
2023-04-27 13:11:00,187.5,461.25,648.75
2023-04-27 13:12:00,213.75,431.25,645.0
2023-04-27 13:13:00,198.75,483.75,682.5
2023-04-27 13:14:00,63.75,588.75,652.5
2023-04-27 13:15:00,15.0,648.75,663.75
2023-04-27 13:16:00,-30.0,671.25,641.25
2023-04-27 13:17:00,-401.25,828.75,427.5
2023-04-27 13:18:00,-356.25,791.25,435.0
2023-04-27 13:19:00,-405.0,806.25,401.25
2023-04-27 13:20:00,-405.0,813.75,408.75
2023-04-27 13:21:00,-307.5,798.75,491.25
2023-04-27 13:22:00,-337.5,776.25,438.75
2023-04-27 13:23:00,-963.75,971.25,7.5
2023-04-27 13:24:00,-1098.75,978.75,-120.0
2023-04-27 13:25:00,-967.5,993.75,26.25
2023-04-27 13:26:00,-870.0,986.25,116.25
2023-04-27 13:27:00,-840.0,986.25,146.25
2023-04-27 13:28:00,-1027.5,993.75,-33.75
2023-04-27 13:29:00,-930.0,978.75,48.75
2023-04-27 13:30:00,-1035.0,971.25,-63.75
2023-04-27 13:31:00,-1038.75,986.25,-52.5
2023-04-27 13:32:00,-1252.5,1068.75,-183.75
2023-04-27 13:33:00,-1106.25,1053.75,-52.5
2023-04-27 13:34:00,-1196.25,1038.75,-157.5
2023-04-27 13:35:00,-1248.75,1061.25,-187.5
2023-04-27 13:36:00,-1331.25,1068.75,-262.5
2023-04-27 13:37:00,-1035.0,1038.75,3.75
2023-04-27 13:38:00,-1057.5,1008.75,-48.75
2023-04-27 13:39:00,-1241.25,1038.75,-202.5
2023-04-27 13:40:00,-1065.0,1016.25,-48.75
2023-04-27 13:41:00,-1151.25,1016.25,-135.0
2023-04-27 13:42:00,-1117.5,1038.75,-78.75
2023-04-27 13:43:00,-1098.75,1016.25,-82.5
2023-04-27 13:44:00,-1173.75,1046.25,-127.5
2023-04-27 13:45:00,-1155.0,1053.75,-101.25
2023-04-27 13:46:00,-1102.5,1098.75,-3.75
2023-04-27 13:47:00,-1158.75,1091.25,-67.5
2023-04-27 13:48:00,-1188.75,1098.75,-90.0
2023-04-27 13:49:00,-1170.0,1098.75,-71.25
2023-04-27 13:50:00,-1065.0,1106.25,41.25
2023-04-27 13:51:00,-907.5,1091.25,183.75
2023-04-27 13:52:00,-1035.0,1106.25,71.25
2023-04-27 13:53:00,-933.75,1121.25,187.5
2023-04-27 13:54:00,-843.75,1113.75,270.0
2023-04-27 13:55:00,-1095.0,1128.75,33.75
2023-04-27 13:56:00,-1327.5,1173.75,-153.75
2023-04-27 13:57:00,-1605.0,1188.75,-416.25
2023-04-27 13:58:00,-1421.25,1181.25,-240.0
2023-04-27 13:59:00,-1432.5,1173.75,-258.75
2023-04-27 14:00:00,-1732.5,1188.75,-543.75
2023-04-27 14:01:00,-1713.75,1188.75,-525.0
2023-04-27 14:02:00,-1728.75,1188.75,-540.0
2023-04-27 14:03:00,-1725.0,1203.75,-521.25
2023-04-27 14:04:00,-1736.25,1226.25,-510.0
2023-04-27 14:05:00,-1725.0,1226.25,-498.75
2023-04-27 14:06:00,-1721.25,1218.75,-502.5
2023-04-27 14:07:00,-1713.75,1211.25,-502.5
2023-04-27 14:08:00,-1702.5,1203.75,-498.75
2023-04-27 14:09:00,-1713.75,1211.25,-502.5
2023-04-27 14:10:00,-1721.25,1226.25,-495.0
2023-04-27 14:11:00,-1706.25,1211.25,-495.0
2023-04-27 14:12:00,-1710.0,1203.75,-506.25
2023-04-27 14:13:00,-1721.25,1211.25,-510.0
2023-04-27 14:14:00,-1710.0,1211.25,-498.75
2023-04-27 14:15:00,-1691.25,1203.75,-487.5
2023-04-27 14:16:00,-1665.0,1143.75,-521.25
2023-04-27 14:17:00,-1653.75,1128.75,-525.0
2023-04-27 14:18:00,-1657.5,1166.25,-491.25
2023-04-27 14:19:00,-1646.25,1113.75,-532.5
2023-04-27 14:20:00,-1653.75,1106.25,-547.5
2023-04-27 14:21:00,-1650.0,1016.25,-633.75
2023-04-27 14:22:00,-1650.0,1046.25,-603.75
2023-04-27 14:23:00,-1646.25,1113.75,-532.5
2023-04-27 14:24:00,-1646.25,1151.25,-495.0
2023-04-27 14:25:00,-1650.0,1233.75,-416.25
2023-04-27 14:26:00,-1650.0,1218.75,-431.25
2023-04-27 14:27:00,-1642.5,1211.25,-431.25
2023-04-27 14:28:00,-1646.25,1271.25,-375.0
2023-04-27 14:29:00,-1642.5,1248.75,-393.75
2023-04-27 14:30:00,-1646.25,1248.75,-397.5
2023-04-27 14:31:00,-1646.25,1248.75,-397.5
2023-04-27 14:32:00,-1642.5,1271.25,-371.25
2023-04-27 14:33:00,-1642.5,1301.25,-341.25
2023-04-27 14:34:00,-1650.0,1308.75,-341.25
2023-04-27 14:35:00,-1646.25,1316.25,-330.0
2023-04-27 14:36:00,-1650.0,1308.75,-341.25
2023-04-27 14:37:00,-1642.5,1308.75,-333.75
2023-04-27 14:38:00,-1638.75,1308.75,-330.0
2023-04-27 14:39:00,-1635.0,1308.75,-326.25
2023-04-27 14:40:00,-1635.0,1323.75,-311.25
2023-04-27 14:41:00,-1631.25,1308.75,-322.5
2023-04-27 14:42:00,-1635.0,1308.75,-326.25
2023-04-27 14:43:00,-1638.75,1338.75,-300.0
2023-04-27 14:44:00,-1638.75,1346.25,-292.5
2023-04-27 14:45:00,-1642.5,1353.75,-288.75
2023-04-27 14:46:00,-1661.25,1353.75,-307.5
2023-04-27 14:47:00,-1657.5,1353.75,-303.75
2023-04-27 14:48:00,-1650.0,1338.75,-311.25
2023-04-27 14:49:00,-1680.0,1353.75,-326.25
2023-04-27 14:50:00,-1665.0,1353.75,-311.25
2023-04-27 14:51:00,-1665.0,1353.75,-311.25
2023-04-27 14:52:00,-1665.0,1361.25,-303.75
2023-04-27 14:53:00,-1642.5,1346.25,-296.25
2023-04-27 14:54:00,-1646.25,1346.25,-300.0
2023-04-27 14:55:00,-1646.25,1346.25,-300.0
2023-04-27 14:56:00,-1642.5,1346.25,-296.25
2023-04-27 14:57:00,-1635.0,1331.25,-303.75
2023-04-27 14:58:00,-1627.5,1346.25,-281.25
2023-04-27 14:59:00,-1631.25,1346.25,-285.0
2023-04-27 15:00:00,-1638.75,1331.25,-307.5
2023-04-27 15:01:00,-1631.25,1353.75,-277.5
2023-04-27 15:02:00,-1638.75,1361.25,-277.5
2023-04-27 15:03:00,-1631.25,1376.25,-255.0
2023-04-27 15:04:00,-1623.75,1383.75,-240.0
2023-04-27 15:05:00,-1616.25,1383.75,-232.5
2023-04-27 15:06:00,-1612.5,1383.75,-228.75
2023-04-27 15:07:00,-1612.5,1391.25,-221.25
2023-04-27 15:08:00,-1616.25,1391.25,-225.0
2023-04-27 15:09:00,-1612.5,1391.25,-221.25
2023-04-27 15:10:00,-1612.5,1391.25,-221.25
2023-04-27 15:11:00,-1612.5,1398.75,-213.75
2023-04-27 15:12:00,-1608.75,1391.25,-217.5
2023-04-27 15:13:00,-1605.0,1406.25,-198.75
2023-04-27 15:14:00,-1605.0,1391.25,-213.75
2023-04-27 15:15:00,-1605.0,1398.75,-206.25
2023-04-27 15:16:00,-1608.75,1391.25,-217.5
2023-04-27 15:17:00,-1608.75,1398.75,-210.0
2023-04-27 15:18:00,-1605.0,1398.75,-206.25
2023-04-27 15:19:00,-1605.0,1406.25,-198.75
2023-04-27 15:20:00,-1605.0,1398.75,-206.25
2023-04-27 15:21:00,-1605.0,1398.75,-206.25
2023-04-27 15:22:00,-1605.0,1398.75,-206.25
2023-04-27 15:23:00,-1605.0,1398.75,-206.25
2023-04-27 15:24:00,-1605.0,1398.75,-206.25
2023-04-27 15:25:00,-1605.0,1398.75,-206.25
2023-04-27 15:26:00,-1605.0,1398.75,-206.25
2023-04-27 15:27:00,-1605.0,1398.75,-206.25
2023-04-27 15:28:00,-1605.0,1398.75,-206.25
2023-04-27 15:29:00,-1605.0,1398.75,-206.25
2023-04-27 15:30:00,-1605.0,1398.75,-206.25
2023-05-04 11:45:00,0.0,0.0,0.0
2023-05-04 11:46:00,26.25,-45.0,-18.75
2023-05-04 11:47:00,105.0,-198.75,-93.75
2023-05-04 11:48:00,78.75,-198.75,-120.0
2023-05-04 11:49:00,127.5,-277.5,-150.0
2023-05-04 11:50:00,75.0,-191.25,-116.25
2023-05-04 11:51:00,67.5,-221.25,-153.75
2023-05-04 11:52:00,67.5,-228.75,-161.25
2023-05-04 11:53:00,63.75,-213.75,-150.0
2023-05-04 11:54:00,75.0,-258.75,-183.75
2023-05-04 11:55:00,75.0,-270.0,-195.0
2023-05-04 11:56:00,90.0,-258.75,-168.75
2023-05-04 11:57:00,82.5,-228.75,-146.25
2023-05-04 11:58:00,26.25,-45.0,-18.75
2023-05-04 11:59:00,7.5,-22.5,-15.0
2023-05-04 12:00:00,0.0,90.0,90.0
2023-05-04 12:01:00,18.75,7.5,26.25
2023-05-04 12:02:00,3.75,41.25,45.0
2023-05-04 12:03:00,-3.75,56.25,52.5
2023-05-04 12:04:00,11.25,22.5,33.75
2023-05-04 12:05:00,30.0,-52.5,-22.5
2023-05-04 12:06:00,67.5,-153.75,-86.25
2023-05-04 12:07:00,63.75,-135.0,-71.25
2023-05-04 12:08:00,33.75,-67.5,-33.75
2023-05-04 12:09:00,37.5,-78.75,-41.25
2023-05-04 12:10:00,56.25,-97.5,-41.25
2023-05-04 12:11:00,33.75,-52.5,-18.75
2023-05-04 12:12:00,48.75,-108.75,-60.0
2023-05-04 12:13:00,33.75,-41.25,-7.5
2023-05-04 12:14:00,108.75,-213.75,-105.0
2023-05-04 12:15:00,123.75,-270.0,-146.25
2023-05-04 12:16:00,97.5,-180.0,-82.5
2023-05-04 12:17:00,56.25,-41.25,15.0
2023-05-04 12:18:00,56.25,0.0,56.25
2023-05-04 12:19:00,41.25,52.5,93.75
2023-05-04 12:20:00,-11.25,191.25,180.0
2023-05-04 12:21:00,22.5,138.75,161.25
2023-05-04 12:22:00,-11.25,255.0,243.75
2023-05-04 12:23:00,26.25,168.75,195.0
2023-05-04 12:24:00,-15.0,270.0,255.0
2023-05-04 12:25:00,-30.0,285.0,255.0
2023-05-04 12:26:00,-41.25,311.25,270.0
2023-05-04 12:27:00,7.5,225.0,232.5
2023-05-04 12:28:00,-26.25,247.5,221.25
2023-05-04 12:29:00,-26.25,255.0,228.75
2023-05-04 12:30:00,-26.25,285.0,258.75
2023-05-04 12:31:00,-22.5,281.25,258.75
2023-05-04 12:32:00,-37.5,311.25,273.75
2023-05-04 12:33:00,-71.25,375.0,303.75
2023-05-04 12:34:00,-52.5,352.5,300.0
2023-05-04 12:35:00,11.25,255.0,266.25
2023-05-04 12:36:00,3.75,228.75,232.5
2023-05-04 12:37:00,63.75,116.25,180.0
2023-05-04 12:38:00,37.5,187.5,225.0
2023-05-04 12:39:00,26.25,187.5,213.75
2023-05-04 12:40:00,-22.5,258.75,236.25
2023-05-04 12:41:00,-30.0,221.25,191.25
2023-05-04 12:42:00,-52.5,281.25,228.75
2023-05-04 12:43:00,-60.0,367.5,307.5
2023-05-04 12:44:00,-63.75,356.25,292.5
2023-05-04 12:45:00,-60.0,375.0,315.0
2023-05-04 12:46:00,-63.75,397.5,333.75
2023-05-04 12:47:00,-78.75,412.5,333.75
2023-05-04 12:48:00,-71.25,408.75,337.5
2023-05-04 12:49:00,-75.0,408.75,333.75
2023-05-04 12:50:00,-41.25,352.5,311.25
2023-05-04 12:51:00,0.0,285.0,285.0
2023-05-04 12:52:00,-15.0,311.25,296.25
2023-05-04 12:53:00,-52.5,375.0,322.5
2023-05-04 12:54:00,-11.25,307.5,296.25
2023-05-04 12:55:00,-52.5,386.25,333.75
2023-05-04 12:56:00,-18.75,322.5,303.75
2023-05-04 12:57:00,7.5,277.5,285.0
2023-05-04 12:58:00,33.75,247.5,281.25
2023-05-04 12:59:00,3.75,273.75,277.5
2023-05-04 13:00:00,-7.5,322.5,315.0
2023-05-04 13:01:00,-18.75,348.75,330.0
2023-05-04 13:02:00,-33.75,375.0,341.25
2023-05-04 13:03:00,-11.25,356.25,345.0
2023-05-04 13:04:00,-15.0,345.0,330.0
2023-05-04 13:05:00,-420.0,787.5,367.5
2023-05-04 13:06:00,-536.25,855.0,318.75
2023-05-04 13:07:00,-573.75,825.0,251.25
2023-05-04 13:08:00,-611.25,817.5,206.25
2023-05-04 13:09:00,-401.25,746.25,345.0
2023-05-04 13:10:00,-273.75,690.0,416.25
2023-05-04 13:11:00,-270.0,637.5,367.5
2023-05-04 13:12:00,-266.25,615.0,348.75
2023-05-04 13:13:00,-348.75,675.0,326.25
2023-05-04 13:14:00,-326.25,678.75,352.5
2023-05-04 13:15:00,-405.0,791.25,386.25
2023-05-04 13:16:00,-371.25,690.0,318.75
2023-05-04 13:17:00,-360.0,716.25,356.25
2023-05-04 13:18:00,-360.0,720.0,360.0
2023-05-04 13:19:00,-322.5,678.75,356.25
2023-05-04 13:20:00,-273.75,667.5,393.75
2023-05-04 13:21:00,-300.0,675.0,375.0
2023-05-04 13:22:00,-266.25,637.5,371.25
2023-05-04 13:23:00,-217.5,626.25,408.75
2023-05-04 13:24:00,-240.0,645.0,405.0
2023-05-04 13:25:00,-288.75,720.0,431.25
2023-05-04 13:26:00,-288.75,716.25,427.5
2023-05-04 13:27:00,-292.5,750.0,457.5
2023-05-04 13:28:00,-386.25,847.5,461.25
2023-05-04 13:29:00,-393.75,851.25,457.5
2023-05-04 13:30:00,-337.5,817.5,480.0
2023-05-04 13:31:00,-360.0,828.75,468.75
2023-05-04 13:32:00,-360.0,795.0,435.0
2023-05-04 13:33:00,-348.75,817.5,468.75
2023-05-04 13:34:00,-243.75,761.25,517.5
2023-05-04 13:35:00,-333.75,825.0,491.25
2023-05-04 13:36:00,-300.0,813.75,513.75
2023-05-04 13:37:00,-277.5,795.0,517.5
2023-05-04 13:38:00,-281.25,806.25,525.0
2023-05-04 13:39:00,-292.5,791.25,498.75
2023-05-04 13:40:00,-318.75,843.75,525.0
2023-05-04 13:41:00,-303.75,866.25,562.5
2023-05-04 13:42:00,-277.5,836.25,558.75
2023-05-04 13:43:00,-270.0,858.75,588.75
2023-05-04 13:44:00,-311.25,900.0,588.75
2023-05-04 13:45:00,-356.25,945.0,588.75
2023-05-04 13:46:00,-442.5,956.25,513.75
2023-05-04 13:47:00,-337.5,930.0,592.5
2023-05-04 13:48:00,-318.75,930.0,611.25
2023-05-04 13:49:00,-330.0,948.75,618.75
2023-05-04 13:50:00,-341.25,975.0,633.75
2023-05-04 13:51:00,-311.25,948.75,637.5
2023-05-04 13:52:00,-375.0,997.5,622.5
2023-05-04 13:53:00,-326.25,982.5,656.25
2023-05-04 13:54:00,-270.0,930.0,660.0
2023-05-04 13:55:00,-333.75,960.0,626.25
2023-05-04 13:56:00,-348.75,1008.75,660.0
2023-05-04 13:57:00,-333.75,975.0,641.25
2023-05-04 13:58:00,-345.0,982.5,637.5
2023-05-04 13:59:00,-262.5,926.25,663.75
2023-05-04 14:00:00,-146.25,892.5,746.25
2023-05-04 14:01:00,-225.0,907.5,682.5
2023-05-04 14:02:00,-37.5,828.75,791.25
2023-05-04 14:03:00,-48.75,817.5,768.75
2023-05-04 14:04:00,-11.25,798.75,787.5
2023-05-04 14:05:00,-161.25,952.5,791.25
2023-05-04 14:06:00,-247.5,1020.0,772.5
2023-05-04 14:07:00,-97.5,937.5,840.0
2023-05-04 14:08:00,-198.75,990.0,791.25
2023-05-04 14:09:00,-127.5,948.75,821.25
2023-05-04 14:10:00,-157.5,956.25,798.75
2023-05-04 14:11:00,-112.5,918.75,806.25
2023-05-04 14:12:00,-30.0,840.0,810.0
2023-05-04 14:13:00,-86.25,911.25,825.0
2023-05-04 14:14:00,-112.5,963.75,851.25
2023-05-04 14:15:00,-101.25,922.5,821.25
2023-05-04 14:16:00,-127.5,937.5,810.0
2023-05-04 14:17:00,-176.25,1035.0,858.75
2023-05-04 14:18:00,-172.5,1001.25,828.75
2023-05-04 14:19:00,-108.75,975.0,866.25
2023-05-04 14:20:00,-247.5,1110.0,862.5
2023-05-04 14:21:00,-108.75,1057.5,948.75
2023-05-04 14:22:00,-56.25,1042.5,986.25
2023-05-04 14:23:00,-52.5,1042.5,990.0
2023-05-04 14:24:00,-161.25,1121.25,960.0
2023-05-04 14:25:00,-592.5,1256.25,663.75
2023-05-04 14:26:00,-457.5,1185.0,727.5
2023-05-04 14:27:00,-502.5,1368.75,866.25
2023-05-04 14:28:00,-532.5,1458.75,926.25
2023-05-04 14:29:00,-495.0,1387.5,892.5
2023-05-04 14:30:00,-453.75,1365.0,911.25
2023-05-04 14:31:00,-521.25,1518.75,997.5
2023-05-04 14:32:00,-525.0,1567.5,1042.5
2023-05-04 14:33:00,-517.5,1541.25,1023.75
2023-05-04 14:34:00,-513.75,1518.75,1005.0
2023-05-04 14:35:00,-476.25,1533.75,1057.5
2023-05-04 14:36:00,-858.75,1781.25,922.5
2023-05-04 14:37:00,-843.75,1826.25,982.5
2023-05-04 14:38:00,-930.0,1901.25,971.25
2023-05-04 14:39:00,-847.5,1901.25,1053.75
2023-05-04 14:40:00,-993.75,2002.5,1008.75
2023-05-04 14:41:00,-1050.0,2092.5,1042.5
2023-05-04 14:42:00,-1053.75,2088.75,1035.0
2023-05-04 14:43:00,-997.5,2062.5,1065.0
2023-05-04 14:44:00,-1027.5,2115.0,1087.5
2023-05-04 14:45:00,-810.0,2036.25,1226.25
2023-05-04 14:46:00,-956.25,2066.25,1110.0
2023-05-04 14:47:00,-821.25,2055.0,1233.75
2023-05-04 14:48:00,-1035.0,2178.75,1143.75
2023-05-04 14:49:00,-1031.25,2212.5,1181.25
2023-05-04 14:50:00,-1218.75,2246.25,1027.5
2023-05-04 14:51:00,-1230.0,2250.0,1020.0
2023-05-04 14:52:00,-1297.5,2283.75,986.25
2023-05-04 14:53:00,-1143.75,2231.25,1087.5
2023-05-04 14:54:00,-1218.75,2216.25,997.5
2023-05-04 14:55:00,-1290.0,2253.75,963.75
2023-05-04 14:56:00,-1320.0,2291.25,971.25
2023-05-04 14:57:00,-1380.0,2302.5,922.5
2023-05-04 14:58:00,-1350.0,2280.0,930.0
2023-05-04 14:59:00,-1428.75,2340.0,911.25
2023-05-04 15:00:00,-1743.75,2366.25,622.5
2023-05-04 15:01:00,-2557.5,2422.5,-135.0
2023-05-04 15:02:00,-2838.75,2441.25,-397.5
2023-05-04 15:03:00,-2865.0,2445.0,-420.0
2023-05-04 15:04:00,-2985.0,2456.25,-528.75
2023-05-04 15:05:00,-2865.0,2448.75,-416.25
2023-05-04 15:06:00,-2917.5,2448.75,-468.75
2023-05-04 15:07:00,-3123.75,2452.5,-671.25
2023-05-04 15:08:00,-3157.5,2460.0,-697.5
2023-05-04 15:09:00,-3528.75,2452.5,-1076.25
2023-05-04 15:10:00,-3843.75,2456.25,-1387.5
2023-05-04 15:11:00,-4008.75,2463.75,-1545.0
2023-05-04 15:12:00,-4050.0,2456.25,-1593.75
2023-05-04 15:13:00,-3787.5,2460.0,-1327.5
2023-05-04 15:14:00,-3858.75,2463.75,-1395.0
2023-05-04 15:15:00,-3840.0,2463.75,-1376.25
2023-05-04 15:16:00,-3780.0,2460.0,-1320.0
2023-05-04 15:17:00,-3686.25,2467.5,-1218.75
2023-05-04 15:18:00,-3678.75,2463.75,-1215.0
2023-05-04 15:19:00,-3678.75,2463.75,-1215.0
2023-05-04 15:20:00,-3768.75,2467.5,-1301.25
2023-05-04 15:21:00,-3768.75,2467.5,-1301.25
2023-05-04 15:22:00,-3768.75,2467.5,-1301.25
2023-05-04 15:23:00,-3768.75,2467.5,-1301.25
2023-05-04 15:24:00,-3768.75,2467.5,-1301.25
2023-05-04 15:25:00,-3768.75,2467.5,-1301.25
2023-05-04 15:26:00,-3768.75,2467.5,-1301.25
2023-05-04 15:27:00,-3768.75,2467.5,-1301.25
2023-05-04 15:28:00,-3768.75,2467.5,-1301.25
2023-05-04 15:29:00,-3768.75,2467.5,-1301.25
2023-05-04 15:30:00,-3768.75,2467.5,-1301.25
2023-05-11 11:45:00,0.0,0.0,0.0
2023-05-11 11:46:00,33.75,-41.25,-7.5
2023-05-11 11:47:00,108.75,-150.0,-41.25
2023-05-11 11:48:00,176.25,-258.75,-82.5
2023-05-11 11:49:00,453.75,-817.5,-363.75
2023-05-11 11:50:00,427.5,-585.0,-157.5
2023-05-11 11:51:00,348.75,-416.25,-67.5
2023-05-11 11:52:00,506.25,-750.0,-243.75
2023-05-11 11:53:00,528.75,-813.75,-285.0
2023-05-11 11:54:00,558.75,-862.5,-303.75
2023-05-11 11:55:00,446.25,-573.75,-127.5
2023-05-11 11:56:00,450.0,-611.25,-161.25
2023-05-11 11:57:00,453.75,-701.25,-247.5
2023-05-11 11:58:00,461.25,-753.75,-292.5
2023-05-11 11:59:00,513.75,-746.25,-232.5
2023-05-11 12:00:00,532.5,-753.75,-221.25
2023-05-11 12:01:00,630.0,-997.5,-367.5
2023-05-11 12:02:00,465.0,-562.5,-97.5
2023-05-11 12:03:00,442.5,-551.25,-108.75
2023-05-11 12:04:00,540.0,-686.25,-146.25
2023-05-11 12:05:00,532.5,-708.75,-176.25
2023-05-11 12:06:00,405.0,-495.0,-90.0
2023-05-11 12:07:00,405.0,-435.0,-30.0
2023-05-11 12:08:00,498.75,-607.5,-108.75
2023-05-11 12:09:00,450.0,-513.75,-63.75
2023-05-11 12:10:00,472.5,-558.75,-86.25
2023-05-11 12:11:00,525.0,-626.25,-101.25
2023-05-11 12:12:00,491.25,-498.75,-7.5
2023-05-11 12:13:00,551.25,-618.75,-67.5
2023-05-11 12:14:00,540.0,-611.25,-71.25
2023-05-11 12:15:00,551.25,-663.75,-112.5
2023-05-11 12:16:00,491.25,-536.25,-45.0
2023-05-11 12:17:00,483.75,-468.75,15.0
2023-05-11 12:18:00,375.0,-153.75,221.25
2023-05-11 12:19:00,341.25,-157.5,183.75
2023-05-11 12:20:00,258.75,3.75,262.5
2023-05-11 12:21:00,288.75,-48.75,240.0
2023-05-11 12:22:00,360.0,-105.0,255.0
2023-05-11 12:23:00,356.25,-146.25,210.0
2023-05-11 12:24:00,300.0,-75.0,225.0
2023-05-11 12:25:00,300.0,-41.25,258.75
2023-05-11 12:26:00,281.25,0.0,281.25
2023-05-11 12:27:00,303.75,26.25,330.0
2023-05-11 12:28:00,348.75,-22.5,326.25
2023-05-11 12:29:00,352.5,-15.0,337.5
2023-05-11 12:30:00,326.25,78.75,405.0
2023-05-11 12:31:00,247.5,183.75,431.25
2023-05-11 12:32:00,221.25,243.75,465.0
2023-05-11 12:33:00,247.5,251.25,498.75
2023-05-11 12:34:00,266.25,213.75,480.0
2023-05-11 12:35:00,266.25,221.25,487.5
2023-05-11 12:36:00,322.5,165.0,487.5
2023-05-11 12:37:00,412.5,90.0,502.5
2023-05-11 12:38:00,307.5,195.0,502.5
2023-05-11 12:39:00,292.5,217.5,510.0
2023-05-11 12:40:00,255.0,255.0,510.0
2023-05-11 12:41:00,262.5,243.75,506.25
2023-05-11 12:42:00,288.75,213.75,502.5
2023-05-11 12:43:00,277.5,225.0,502.5
2023-05-11 12:44:00,390.0,116.25,506.25
2023-05-11 12:45:00,686.25,-307.5,378.75
2023-05-11 12:46:00,693.75,-356.25,337.5
2023-05-11 12:47:00,641.25,-315.0,326.25
2023-05-11 12:48:00,570.0,-120.0,450.0
2023-05-11 12:49:00,570.0,-105.0,465.0
2023-05-11 12:50:00,637.5,-247.5,390.0
2023-05-11 12:51:00,603.75,-191.25,412.5
2023-05-11 12:52:00,678.75,-318.75,360.0
2023-05-11 12:53:00,603.75,-168.75,435.0
2023-05-11 12:54:00,641.25,-281.25,360.0
2023-05-11 12:55:00,626.25,-210.0,416.25
2023-05-11 12:56:00,487.5,63.75,551.25
2023-05-11 12:57:00,468.75,105.0,573.75
2023-05-11 12:58:00,495.0,75.0,570.0
2023-05-11 12:59:00,536.25,18.75,555.0
2023-05-11 13:00:00,517.5,48.75,566.25
2023-05-11 13:01:00,536.25,33.75,570.0
2023-05-11 13:02:00,465.0,105.0,570.0
2023-05-11 13:03:00,363.75,213.75,577.5
2023-05-11 13:04:00,382.5,195.0,577.5
2023-05-11 13:05:00,363.75,270.0,633.75
2023-05-11 13:06:00,382.5,266.25,648.75
2023-05-11 13:07:00,360.0,285.0,645.0
2023-05-11 13:08:00,311.25,371.25,682.5
2023-05-11 13:09:00,277.5,386.25,663.75
2023-05-11 13:10:00,292.5,393.75,686.25
2023-05-11 13:11:00,322.5,393.75,716.25
2023-05-11 13:12:00,401.25,307.5,708.75
2023-05-11 13:13:00,423.75,277.5,701.25
2023-05-11 13:14:00,513.75,213.75,727.5
2023-05-11 13:15:00,491.25,228.75,720.0
2023-05-11 13:16:00,525.0,187.5,712.5
2023-05-11 13:17:00,498.75,221.25,720.0
2023-05-11 13:18:00,457.5,262.5,720.0
2023-05-11 13:19:00,360.0,393.75,753.75
2023-05-11 13:20:00,465.0,292.5,757.5
2023-05-11 13:21:00,401.25,352.5,753.75
2023-05-11 13:22:00,435.0,322.5,757.5
2023-05-11 13:23:00,442.5,303.75,746.25
2023-05-11 13:24:00,468.75,262.5,731.25
2023-05-11 13:25:00,720.0,-75.0,645.0
2023-05-11 13:26:00,611.25,97.5,708.75
2023-05-11 13:27:00,540.0,228.75,768.75
2023-05-11 13:28:00,547.5,221.25,768.75
2023-05-11 13:29:00,570.0,176.25,746.25
2023-05-11 13:30:00,562.5,213.75,776.25
2023-05-11 13:31:00,528.75,266.25,795.0
2023-05-11 13:32:00,498.75,352.5,851.25
2023-05-11 13:33:00,525.0,322.5,847.5
2023-05-11 13:34:00,607.5,206.25,813.75
2023-05-11 13:35:00,566.25,292.5,858.75
2023-05-11 13:36:00,483.75,348.75,832.5
2023-05-11 13:37:00,506.25,333.75,840.0
2023-05-11 13:38:00,551.25,285.0,836.25
2023-05-11 13:39:00,367.5,506.25,873.75
2023-05-11 13:40:00,405.0,465.0,870.0
2023-05-11 13:41:00,491.25,393.75,885.0
2023-05-11 13:42:00,528.75,401.25,930.0
2023-05-11 13:43:00,540.0,382.5,922.5
2023-05-11 13:44:00,543.75,352.5,896.25
2023-05-11 13:45:00,577.5,307.5,885.0
2023-05-11 13:46:00,753.75,-18.75,735.0
2023-05-11 13:47:00,626.25,255.0,881.25
2023-05-11 13:48:00,618.75,348.75,967.5
2023-05-11 13:49:00,555.0,461.25,1016.25
2023-05-11 13:50:00,603.75,390.0,993.75
2023-05-11 13:51:00,611.25,337.5,948.75
2023-05-11 13:52:00,641.25,322.5,963.75
2023-05-11 13:53:00,585.0,371.25,956.25
2023-05-11 13:54:00,626.25,378.75,1005.0
2023-05-11 13:55:00,712.5,292.5,1005.0
2023-05-11 13:56:00,675.0,326.25,1001.25
2023-05-11 13:57:00,776.25,217.5,993.75
2023-05-11 13:58:00,746.25,202.5,948.75
2023-05-11 13:59:00,757.5,251.25,1008.75
2023-05-11 14:00:00,712.5,345.0,1057.5
2023-05-11 14:01:00,678.75,333.75,1012.5
2023-05-11 14:02:00,663.75,401.25,1065.0
2023-05-11 14:03:00,690.0,378.75,1068.75
2023-05-11 14:04:00,667.5,412.5,1080.0
2023-05-11 14:05:00,720.0,341.25,1061.25
2023-05-11 14:06:00,671.25,438.75,1110.0
2023-05-11 14:07:00,761.25,315.0,1076.25
2023-05-11 14:08:00,836.25,213.75,1050.0
2023-05-11 14:09:00,817.5,273.75,1091.25
2023-05-11 14:10:00,836.25,247.5,1083.75
