Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,2.05,11.45,10.75,1.75,0,28.625,26.875,0,2.29,2.15,,,,,73.6
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[1.65, 1.65]","[2.25, 2.25]","[2.05, 2.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.5,12.3,5.55,1.75,0,30.75,13.875,0,2.4600000000000004,1.11,,,,,54.400000000000006
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.85, 1.85]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,1.65,7.8,9.0,1.0,0,19.5,22.5,0,1.56,1.8,,,,,56.6
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.5, 1.5]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,86.875,67.875,0,6.95,5.43,,,,,240.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:15:00,2023-06-15 14:15:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[74.0, 74.0]","[4.6, 4.6]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-311.79999999999995
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,26.5,18.625,0,2.12,1.4900000000000002,,,,,54.0
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:47:00,2023-06-16 14:47:00,,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,"[1.25, 1.25]","[2.05, 2.05]","[19.6, 0.15]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.150000000000006
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,2.55,12.6,6.75,1.5,0,31.5,16.875,0,2.52,1.35,,,,,61.2
2023-06-19,,0,Long,2023-06-20 10:31:00,2023-06-20 10:31:00,2023-06-21 14:58:00,2023-06-21 14:58:00,,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,"[2.0, 0.1]","[32.7, 0.15]","[1.3, 1.3]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.75000000000001
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18000,18500,18900,19400,2023-06-22 00:00:00,2,Tuesday,1.7,10.7,10.5,2.2,0,26.75,26.25,0,2.14,2.1,,,,,69.19999999999999
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-21 09:24:00,2023-06-21 09:24:00,,18000,18500,18900,19400,2023-06-22 00:00:00,2,Tuesday,"[1.3, 1.3]","[2.1, 2.1]","[28.45, 0.4]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.14999999999999
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,1.8,11.25,8.65,0.9,0,28.125,21.625,0,2.25,1.7300000000000002,,,,,68.8
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.199999999999998
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,1.35,27.6,45.0,0.9,0,69.0,112.5,0,5.5200000000000005,9.0,,,,,281.4
2023-06-22,,0,Long,2023-06-22 12:57:00,2023-06-22 12:57:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,"[0.65, 0.15]","[70.95, 68.0]","[8.35, 8.35]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.15
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.65,9.9,7.35,2.0,0,24.75,18.375,0,1.98,1.47,,,,,50.4
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.15, 1.15]","[1.95, 1.95]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,2.3,10.2,9.0,1.7,0,25.5,22.5,0,2.04,1.8,,,,,60.8
2023-06-26,,0,Long,2023-06-27 15:25:00,2023-06-27 15:25:00,2023-06-27 14:43:00,2023-06-27 14:43:00,,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,"[0.95, 0.95]","[2.0, 2.0]","[1.7, 1.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18050,18550,18950,19450,2023-06-29 00:00:00,2,Tuesday,1.7,9.1,4.5,1.1,0,22.75,11.25,0,1.82,0.9,,,,,43.2
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18050,18550,18950,19450,2023-06-29 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.65, 2.65]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.599999999999998
