Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,19.8,14.7,0,2.97,2.205,,,,,46.8
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[2.9, 2.9]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.199999999999996
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,20.4,18.0,0,3.06,2.7,,,,,50.8
2023-06-26,,0,Long,2023-06-27 11:32:00,2023-06-27 11:32:00,2023-06-27 11:50:00,2023-06-27 11:50:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.7, 1.7]","[3.0, 3.0]","[2.6, 2.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.399999999999999
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,18.2,9.0,0,2.73,1.35,,,,,38.199999999999996
2023-06-27,,0,Long,2023-06-27 15:10:00,2023-06-27 15:10:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.7, 2.7]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-14.200000000000003
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,53.9,86.3,0,8.084999999999999,12.945,,,,,150.39999999999998
2023-06-28,,0,Long,2023-06-28 11:31:00,2023-06-28 11:31:00,2023-06-28 10:51:00,2023-06-28 10:51:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[4.45, 4.45]","[8.05, 8.05]","[87.0, 136.2]","[49.6, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.39999999999998
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,36.2,15.3,0,5.430000000000001,2.295,,,,,67.6
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.4, 5.4]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.7
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,40.3,15.0,0,6.044999999999999,2.25,,,,,76.0
2023-07-03,,0,Long,2023-07-05 09:55:00,2023-07-05 09:55:00,2023-07-03 09:54:00,2023-07-03 09:54:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[3.15, 3.15]","[5.9, 5.9]","[15.1, 1.0]","[3.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.650000000000006
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,47.1,17.6,0,7.065,2.64,,,,,87.80000000000001
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-05 14:38:00,2023-07-05 14:38:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.65, 1.65]","[6.85, 6.85]","[2.4, 2.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,6.65,20.1,12.6,4.45,0,40.2,25.2,0,6.03,3.78,,,,,86.4
2023-07-05,,0,Long,2023-07-06 09:40:00,2023-07-06 09:40:00,2023-07-05 14:41:00,2023-07-05 14:41:00,,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[1.8, 1.8]","[6.0, 6.0]","[3.65, 3.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,83.7,101.1,0,12.555,15.165,,,,,262.20000000000005
2023-07-06,,0,Long,2023-07-06 12:57:00,2023-07-06 12:57:00,2023-07-06 14:49:00,2023-07-06 14:49:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[2.3, 2.3]","[12.05, 12.05]","[102.9, 93.6]","[18.4, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-374.45000000000005
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,36.9,14.6,0,5.534999999999999,2.19,,,,,67.6
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.95, 2.95]","[5.5, 5.5]","[2.0, 2.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,32.1,25.9,0,4.815,3.885,,,,,77.2
2023-07-10,,0,Long,2023-07-11 12:38:00,2023-07-11 12:38:00,2023-07-12 12:30:00,2023-07-12 12:30:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[2.9, 2.9]","[4.8, 4.8]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999994
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,25.1,19.6,0,3.765,2.94,,,,,59.400000000000006
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-12 15:01:00,2023-07-12 15:01:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.2, 2.2]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,10.25,13.7,4.4,0,20.5,27.4,0,3.075,4.109999999999999,,,,,65.39999999999999
2023-07-12,,0,Long,2023-07-13 09:18:00,2023-07-13 09:18:00,2023-07-12 15:05:00,2023-07-12 15:05:00,,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.8, 2.8]","[4.05, 4.05]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,83.7,63.9,0,12.555,9.585,,,,,198.2
2023-07-13,,0,Long,2023-07-13 14:46:00,2023-07-13 14:46:00,2023-07-13 10:08:00,2023-07-13 10:08:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[9.65, 16.0]","[86.3, 108.2]","[66.6, 0.75]","[33.5, 0.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-421.7
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,28.1,19.5,0,4.215,2.925,,,,,63.6
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 10:18:00,2023-07-17 10:18:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[2.4, 2.4]","[4.2, 4.2]","[21.1, 166.8]","[2.65, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-228.70000000000002
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,30.6,27.2,0,4.59,4.08,,,,,80.19999999999999
2023-07-17,,0,Long,2023-07-18 15:08:00,2023-07-18 15:08:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[28.7, 166.8]","[6.15, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.2
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,62.9,26.0,0,9.435,3.9,,,,,118.20000000000002
2023-07-18,,0,Long,2023-07-19 14:02:00,2023-07-19 14:02:00,2023-07-19 14:17:00,2023-07-19 14:17:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[2.5, 2.5]","[8.85, 8.85]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.4
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.6,17.95,15.35,5.35,0,35.9,30.7,0,5.385,4.605,,,,,89.39999999999999
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[2.1, 2.1]","[5.2, 5.2]","[4.55, 4.55]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.2
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,74.4,107.4,0,11.16,16.11,,,,,259.0
2023-07-20,,0,Long,2023-07-20 12:55:00,2023-07-20 12:55:00,2023-07-20 13:17:00,2023-07-20 13:17:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[4.6, 4.6]","[10.95, 10.95]","[112.85, 166.8]","[35.25, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-358.29999999999995
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,46.9,33.2,0,7.034999999999999,4.98,,,,,108.6
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.3, 1.3]","[6.9, 6.9]","[4.9, 4.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,41.3,57.0,0,6.194999999999999,8.549999999999999,,,,,128.39999999999998
2023-07-24,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 13:35:00,2023-07-25 13:35:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.45, 1.45]","[4.7, 4.7]","[8.5, 8.5]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.600000000000005
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,43.2,41.5,0,6.48,6.225,,,,,111.2
2023-07-25,,0,Long,2023-07-26 09:28:00,2023-07-26 09:28:00,2023-07-27 11:24:00,2023-07-27 11:24:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.5, 2.5]","[6.35, 6.35]","[6.15, 6.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,4.25,15.95,15.75,5.4,0,31.9,31.5,0,4.784999999999999,4.725,,,,,88.19999999999999
2023-07-26,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.6, 4.6]","[4.2, 4.2]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,84.7,85.8,0,12.705,12.87,,,,,253.2
2023-07-27,,0,Long,2023-07-27 11:05:00,2023-07-27 11:05:00,2023-07-27 11:18:00,2023-07-27 11:18:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[25.8, 146.55]","[85.1, 247.2]","[12.3, 12.3]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.15000000000003
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,36.3,51.2,0,5.444999999999999,7.68,,,,,122.2
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.9, 2.9]","[5.4, 5.4]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,6.75,18.65,15.85,5.5,0,37.3,31.7,0,5.595,4.755,,,,,89.0
2023-07-31,,0,Long,2023-08-01 09:15:00,2023-08-01 09:15:00,2023-08-02 09:17:00,2023-08-02 09:17:00,,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,"[3.8, 3.8]","[4.1, 4.1]","[4.7, 4.7]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.800000000000004
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,4.25,12.9,13.55,4.75,0,25.8,27.1,0,3.87,4.065,,,,,69.80000000000001
2023-08-01,,0,Long,2023-08-02 09:26:00,2023-08-02 09:26:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[3.35, 8.35]","[26.0, 190.35]","[3.3, 3.3]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-254.15
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,5.65,16.7,10.5,3.4,0,33.4,21.0,0,5.01,3.15,,,,,72.6
2023-08-02,,0,Long,2023-08-02 11:01:00,2023-08-02 11:01:00,2023-08-02 15:26:00,2023-08-02 15:26:00,,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,"[12.95, 41.4]","[34.3, 140.55]","[3.1, 3.1]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.80000000000004
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,80.1,119.5,0,12.015,17.925,,,,,266.0
2023-08-03,,0,Long,2023-08-03 12:21:00,2023-08-03 12:21:00,2023-08-03 12:15:00,2023-08-03 12:15:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[24.4, 41.4]","[83.05, 140.55]","[16.7, 16.7]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.5
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,31.5,16.6,0,4.725,2.49,,,,,65.60000000000001
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[2.25, 2.25]","[4.65, 4.65]","[2.45, 2.45]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999999
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,6.3,17.6,10.7,3.6,0,35.2,21.4,0,5.28,3.2099999999999995,,,,,73.6
2023-08-07,,0,Long,2023-08-09 13:56:00,2023-08-09 13:56:00,2023-08-09 09:28:00,2023-08-09 09:28:00,,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,"[1.55, 1.55]","[5.1, 5.1]","[3.2, 3.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,5.55,15.75,11.8,3.4,0,31.5,23.6,0,4.725,3.54,,,,,74.4
2023-08-08,,0,Long,2023-08-09 10:20:00,2023-08-09 10:20:00,2023-08-09 09:20:00,2023-08-09 09:20:00,,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[7.45, 0.1]","[31.8, 0.25]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.4
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,19200.0,19350,19650,19750,2023-08-10 00:00:00,1,Wednesday,3.8,13.05,16.7,5.1,0,26.1,33.4,0,3.915,5.01,,,,,83.4
2023-08-09,,0,Long,2023-08-09 15:02:00,2023-08-09 15:02:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,19200.0,19350,19650,19750,2023-08-10 00:00:00,1,Wednesday,"[2.45, 2.45]","[3.9, 3.9]","[35.25, 0.35]","[7.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.05000000000001
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,9.85,0,128.5,73.6,0,19.275,11.04,,,,,267.79999999999995
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:26:00,2023-08-10 13:26:00,,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[9.65, 9.65]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-296.19999999999993
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,3.8,11.95,8.1,2.5,0,23.9,16.2,0,3.5849999999999995,2.43,,,,,54.999999999999986
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-14 11:22:00,2023-08-14 11:22:00,,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,"[5.9, 0.05]","[25.05, 0.1]","[2.4, 2.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.89999999999999
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,4.25,13.55,14.65,4.4,0,27.1,29.3,0,4.065,4.395,,,,,78.20000000000002
2023-08-14,,0,Long,2023-08-14 14:32:00,2023-08-14 14:32:00,2023-08-14 14:11:00,2023-08-14 14:11:00,,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,"[1.75, 1.75]","[3.8, 3.8]","[30.8, 0.25]","[5.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.05000000000001
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,19050.0,19200,19500,19600,2023-08-17 00:00:00,1,Wednesday,3.35,12.2,17.05,5.95,0,24.4,34.1,0,3.66,5.115,,,,,79.8
2023-08-16,,0,Long,2023-08-16 14:29:00,2023-08-16 14:29:00,2023-08-16 15:06:00,2023-08-16 15:06:00,,19050.0,19200,19500,19600,2023-08-17 00:00:00,1,Wednesday,"[1.8, 1.8]","[3.65, 3.65]","[34.65, 0.25]","[8.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.30000000000001
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,9.8,39.8,47.0,13.35,0,79.6,94.0,0,11.94,14.1,,,,,254.6
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:11:00,2023-08-17 12:11:00,,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,"[0.3, 0.3]","[17.1, 17.1]","[13.05, 13.05]","[2.55, 2.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.19999999999999
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,4.35,13.35,5.8,1.95,0,26.7,11.6,0,4.005,1.74,,,,,51.39999999999999
2023-08-18,,0,Long,2023-08-22 09:16:00,2023-08-22 09:16:00,2023-08-23 09:28:00,2023-08-23 09:28:00,,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,"[1.75, 1.75]","[3.5, 3.5]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,4.9,13.65,8.4,2.55,0,27.3,16.8,0,4.095,2.52,,,,,58.400000000000006
2023-08-21,,0,Long,2023-08-22 11:51:00,2023-08-22 11:51:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,"[2.15, 2.15]","[4.05, 4.05]","[17.8, 0.3]","[1.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.89999999999999
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,5.15,17.1,5.2,1.65,0,34.2,10.4,0,5.13,1.56,,,,,62.0
2023-08-22,,0,Long,2023-08-23 13:53:00,2023-08-23 13:53:00,2023-08-23 11:55:00,2023-08-23 11:55:00,,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.95, 4.95]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,19150.0,19250,19550,19650,2023-08-24 00:00:00,1,Wednesday,4.05,13.85,6.6,2.35,0,27.7,13.2,0,4.154999999999999,1.98,,,,,56.199999999999996
2023-08-23,,0,Long,2023-08-23 14:56:00,2023-08-23 14:56:00,2023-08-23 12:49:00,2023-08-23 12:49:00,,19150.0,19250,19550,19650,2023-08-24 00:00:00,1,Wednesday,"[2.35, 2.35]","[4.1, 4.1]","[13.4, 0.3]","[2.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.5
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,67.9,64.3,0,10.185,9.645,,,,,147.59999999999997
2023-08-24,,0,Long,2023-08-24 11:00:00,2023-08-24 11:00:00,2023-08-24 11:09:00,2023-08-24 11:09:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[34.55, 93.2]","[69.35, 143.4]","[8.5, 8.5]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.6
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,4.75,15.65,7.7,2.45,0,31.3,15.4,0,4.695,2.31,,,,,64.60000000000001
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 13:07:00,2023-08-29 13:07:00,,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[4.25, 4.25]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999999
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,5.1,16.0,16.5,5.65,0,32.0,33.0,0,4.8,4.95,,,,,87.0
2023-08-28,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-30 15:07:00,2023-08-30 15:07:00,,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,"[2.1, 2.1]","[4.25, 4.25]","[4.65, 4.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
