Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,41.3,57.0,0,4.13,5.7,,,,,32.099999999999994
2023-07-24,,0,Long,2023-07-26 09:43:00,2023-07-26 09:43:00,2023-07-25 15:30:00,2023-07-25 15:30:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.6, 1.6]","[4.1, 4.1]","[5.7, 5.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.950000000000001
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,43.2,41.5,0,4.32,4.15,,,,,27.8
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:04:00,2023-07-27 13:04:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.25, 4.25]","[4.1, 4.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,4.25,15.95,15.75,5.4,0,31.9,31.5,0,3.19,3.1500000000000004,,,,,22.049999999999997
2023-07-26,,0,Long,2023-07-27 09:16:00,2023-07-27 09:16:00,2023-07-27 13:24:00,2023-07-27 13:24:00,,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[2.85, 2.85]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,84.7,85.8,0,8.47,8.58,,,,,63.3
2023-07-27,,0,Long,2023-07-27 11:05:00,2023-07-27 11:05:00,2023-07-27 11:51:00,2023-07-27 11:51:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[25.8, 146.55]","[85.1, 247.2]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.35
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,36.3,51.2,0,3.63,5.120000000000001,,,,,30.55
2023-07-28,,0,Long,2023-08-01 09:37:00,2023-08-01 09:37:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.1, 2.1]","[3.6, 3.6]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,6.75,18.65,15.85,5.5,0,37.3,31.7,0,3.73,3.17,,,,,22.25
2023-07-31,,0,Long,2023-08-01 14:22:00,2023-08-01 14:22:00,2023-08-02 14:48:00,2023-08-02 14:48:00,,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,"[2.2, 2.2]","[3.7, 3.7]","[3.15, 3.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.049999999999999
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,4.25,12.9,13.55,4.75,0,25.8,27.1,0,2.58,2.7100000000000004,,,,,17.450000000000003
2023-08-01,,0,Long,2023-08-02 09:26:00,2023-08-02 09:26:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[3.35, 8.35]","[26.0, 190.35]","[2.6, 2.6]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.900000000000002
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,5.65,16.7,10.5,3.4,0,33.4,21.0,0,3.34,2.1,,,,,18.15
2023-08-02,,0,Long,2023-08-02 11:01:00,2023-08-02 11:01:00,2023-08-03 09:16:00,2023-08-03 09:16:00,,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,"[12.95, 41.4]","[34.3, 140.55]","[1.85, 1.85]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.9
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,80.1,119.5,0,8.01,11.95,,,,,66.5
2023-08-03,,0,Long,2023-08-03 12:21:00,2023-08-03 12:21:00,2023-08-03 12:23:00,2023-08-03 12:23:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[24.4, 41.4]","[83.05, 140.55]","[11.25, 11.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.15
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,31.5,16.6,0,3.1500000000000004,1.66,,,,,16.400000000000002
2023-08-04,,0,Long,2023-08-08 13:08:00,2023-08-08 13:08:00,2023-08-09 13:37:00,2023-08-09 13:37:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[1.4, 1.4]","[3.15, 3.15]","[1.65, 1.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,6.3,17.6,10.7,3.6,0,35.2,21.4,0,3.5200000000000005,2.14,,,,,18.4
2023-08-07,,0,Long,2023-08-09 14:41:00,2023-08-09 14:41:00,2023-08-09 12:56:00,2023-08-09 12:56:00,,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,"[1.7, 1.7]","[3.5, 3.5]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,5.55,15.75,11.8,3.4,0,31.5,23.6,0,3.1500000000000004,2.3600000000000003,,,,,18.6
2023-08-08,,0,Long,2023-08-09 10:20:00,2023-08-09 10:20:00,2023-08-09 11:44:00,2023-08-09 11:44:00,,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[7.45, 0.1]","[31.8, 0.25]","[2.35, 2.35]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.299999999999997
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,19200.0,19350,19650,19750,2023-08-10 00:00:00,1,Wednesday,3.8,13.05,16.7,5.1,0,26.1,33.4,0,2.6100000000000003,3.34,,,,,20.85
2023-08-09,,0,Long,2023-08-10 10:13:00,2023-08-10 10:13:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,19200.0,19350,19650,19750,2023-08-10 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.5, 2.5]","[35.25, 0.35]","[7.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.65
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,9.85,0,128.5,73.6,0,12.85,7.359999999999999,,,,,66.94999999999999
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:31:00,2023-08-10 13:31:00,,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[7.1, 7.1]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-71.69999999999999
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,3.8,11.95,8.1,2.5,0,23.9,16.2,0,2.39,1.62,,,,,13.749999999999996
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-14 15:27:00,2023-08-14 15:27:00,,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,"[5.9, 0.05]","[25.05, 0.1]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.75
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,4.25,13.55,14.65,4.4,0,27.1,29.3,0,2.7100000000000004,2.93,,,,,19.550000000000004
2023-08-14,,0,Long,2023-08-16 10:10:00,2023-08-16 10:10:00,2023-08-14 14:11:00,2023-08-14 14:11:00,,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,"[1.5, 1.5]","[2.7, 2.7]","[30.8, 0.25]","[5.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.1
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,19050.0,19200,19500,19600,2023-08-17 00:00:00,1,Wednesday,3.35,12.2,17.05,5.95,0,24.4,34.1,0,2.44,3.41,,,,,19.95
2023-08-16,,0,Long,2023-08-17 09:17:00,2023-08-17 09:17:00,2023-08-16 15:06:00,2023-08-16 15:06:00,,19050.0,19200,19500,19600,2023-08-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.1, 2.1]","[34.65, 0.25]","[8.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.950000000000003
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,9.8,39.8,47.0,13.35,0,79.6,94.0,0,7.96,9.4,,,,,63.65
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:45:00,2023-08-17 12:45:00,,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,"[0.3, 0.3]","[17.1, 17.1]","[8.05, 8.05]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-23.250000000000004
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,4.35,13.35,5.8,1.95,0,26.7,11.6,0,2.67,1.16,,,,,12.849999999999998
2023-08-18,,0,Long,2023-08-22 10:21:00,2023-08-22 10:21:00,2023-08-23 11:32:00,2023-08-23 11:32:00,,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,"[1.45, 1.45]","[2.65, 2.65]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4499999999999997
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,4.9,13.65,8.4,2.55,0,27.3,16.8,0,2.7300000000000004,1.6800000000000002,,,,,14.600000000000001
2023-08-21,,0,Long,2023-08-23 09:16:00,2023-08-23 09:16:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,"[1.45, 1.45]","[2.7, 2.7]","[17.8, 0.3]","[1.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.65
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,5.15,17.1,5.2,1.65,0,34.2,10.4,0,3.4200000000000004,1.04,,,,,15.5
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 12:57:00,2023-08-24 12:57:00,,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.9, 2.9]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999997
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,19150.0,19250,19550,19650,2023-08-24 00:00:00,1,Wednesday,4.05,13.85,6.6,2.35,0,27.7,13.2,0,2.77,1.32,,,,,14.049999999999999
2023-08-23,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-23 12:49:00,2023-08-23 12:49:00,,19150.0,19250,19550,19650,2023-08-24 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.5, 1.5]","[13.4, 0.3]","[2.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.850000000000001
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,67.9,64.3,0,6.790000000000001,6.43,,,,,36.89999999999999
2023-08-24,,0,Long,2023-08-24 11:00:00,2023-08-24 11:00:00,2023-08-24 11:55:00,2023-08-24 11:55:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[34.55, 93.2]","[69.35, 143.4]","[5.5, 5.5]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.699999999999996
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,4.75,15.65,7.7,2.45,0,31.3,15.4,0,3.1300000000000003,1.54,,,,,16.150000000000002
2023-08-25,,0,Long,2023-08-29 14:02:00,2023-08-29 14:02:00,2023-08-30 09:21:00,2023-08-30 09:21:00,,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,"[1.7, 1.7]","[3.1, 3.1]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999995
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,5.1,16.0,16.5,5.65,0,32.0,33.0,0,3.2,3.3000000000000003,,,,,21.75
2023-08-28,,0,Long,2023-08-29 13:29:00,2023-08-29 13:29:00,2023-08-31 09:16:00,2023-08-31 09:16:00,,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,"[1.8, 1.8]","[3.15, 3.15]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,3.3,9.4,14.75,4.1,0,18.8,29.5,0,1.88,2.95,,,,,16.75
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:22:00,2023-08-31 09:22:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.8, 1.8]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000003
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,19150.0,19300,19600,19700,2023-08-31 00:00:00,1,Wednesday,3.25,11.0,4.35,1.45,0,22.0,8.7,0,2.2,0.87,,,,,10.649999999999999
2023-08-30,,0,Long,2023-08-30 15:09:00,2023-08-30 15:09:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,19150.0,19300,19600,19700,2023-08-31 00:00:00,1,Wednesday,"[2.5, 0.25]","[22.0, 30.7]","[0.75, 0.75]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.3
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,10.2,0,52.5,92.7,0,5.25,9.27,,,,,51.24999999999999
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:12:00,2023-08-31 14:12:00,,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[7.8, 7.8]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.4
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,4.1,12.05,6.75,2.25,0,24.1,13.5,0,2.41,1.35,,,,,12.450000000000001
2023-09-01,,0,Long,2023-09-06 09:15:00,2023-09-06 09:15:00,2023-09-01 13:03:00,2023-09-01 13:03:00,,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,"[1.65, 1.65]","[2.0, 2.0]","[13.75, 98.9]","[2.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.0
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,4.15,13.1,6.0,1.9,0,26.2,12.0,0,2.62,1.2000000000000002,,,,,13.05
2023-09-04,,0,Long,2023-09-06 13:41:00,2023-09-06 13:41:00,2023-09-06 14:55:00,2023-09-06 14:55:00,,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,"[1.3, 1.3]","[2.55, 2.55]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,4.3,12.6,4.9,1.6,0,25.2,9.8,0,2.52,0.98,,,,,11.6
2023-09-05,,0,Long,2023-09-06 15:01:00,2023-09-06 15:01:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.05, 2.05]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,19300.0,19450,19750,19950,2023-09-07 00:00:00,1,Wednesday,4.55,14.9,3.65,1.2,0,29.8,7.3,0,2.9800000000000004,0.73,,,,,12.8
2023-09-06,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 09:40:00,2023-09-07 09:40:00,,19300.0,19450,19750,19950,2023-09-07 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.5, 2.5]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000001
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,50.6,69.7,0,5.0600000000000005,6.970000000000001,,,,,36.50000000000001
2023-09-07,,0,Long,2023-09-07 11:04:00,2023-09-07 11:04:00,2023-09-07 10:42:00,2023-09-07 10:42:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[2.35, 2.35]","[4.75, 4.75]","[70.3, 198.45]","[31.15, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.55
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,3.8,11.4,6.15,1.95,0,22.8,12.3,0,2.28,1.2300000000000002,,,,,11.8
2023-09-08,,0,Long,2023-09-13 15:01:00,2023-09-13 15:01:00,2023-09-08 14:20:00,2023-09-08 14:20:00,,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[12.35, 1.2]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.5
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,5.9,17.7,12.35,4.3,0,35.4,24.7,0,3.54,2.47,,,,,19.849999999999998
2023-09-11,,0,Long,2023-09-13 14:55:00,2023-09-13 14:55:00,2023-09-11 15:30:00,2023-09-11 15:30:00,,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,"[2.3, 2.3]","[3.45, 3.45]","[26.0, 1.2]","[7.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.15
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,6.15,19.55,16.9,6.05,0,39.1,33.8,0,3.91,3.38,,,,,24.250000000000004
2023-09-12,,0,Long,2023-09-12 09:52:00,2023-09-12 09:52:00,2023-09-14 10:23:00,2023-09-14 10:23:00,,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,"[8.3, 0.05]","[40.15, 0.2]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.099999999999994
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19700.0,19850,20150,20300,2023-09-14 00:00:00,1,Wednesday,7.25,20.0,20.35,5.7,0,40.0,40.7,0,4.0,4.07,,,,,27.400000000000002
2023-09-13,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:43:00,2023-09-14 13:43:00,,19700.0,19850,20150,20300,2023-09-14 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.95, 1.95]","[3.3, 3.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,14.15,50.45,33.85,6.9,0,100.9,67.7,0,10.090000000000002,6.7700000000000005,,,,,63.250000000000014
2023-09-14,,0,Long,2023-09-14 10:18:00,2023-09-14 10:18:00,2023-09-14 11:47:00,2023-09-14 11:47:00,,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,"[34.85, 0.45]","[108.0, 56.05]","[6.6, 6.6]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.5
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,3.75,0,25.6,23.3,0,2.5600000000000005,2.33,,,,,16.6
2023-09-15,,0,Long,2023-09-20 13:56:00,2023-09-20 13:56:00,2023-09-20 09:16:00,2023-09-20 09:16:00,,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,"[1.4, 0.05]","[28.2, 61.9]","[2.15, 2.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.299999999999997
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,4.55,13.95,12.35,4.25,0,27.9,24.7,0,2.79,2.47,,,,,17.499999999999996
2023-09-18,,0,Long,2023-09-20 10:03:00,2023-09-20 10:03:00,2023-09-20 14:32:00,2023-09-20 14:32:00,,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,"[2.95, 0.35]","[28.15, 161.65]","[2.45, 2.45]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.699999999999996
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19750.0,19900,20200,20350,2023-09-21 00:00:00,1,Wednesday,6.7,20.2,14.85,4.65,0,40.4,29.7,0,4.04,2.97,,,,,23.699999999999996
2023-09-20,,0,Long,2023-09-20 11:53:00,2023-09-20 11:53:00,2023-09-20 15:01:00,2023-09-20 15:01:00,,19750.0,19900,20200,20350,2023-09-21 00:00:00,1,Wednesday,"[9.85, 14.05]","[40.6, 161.65]","[2.95, 2.95]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.750000000000007
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,9.15,0,71.8,77.3,0,7.18,7.73,,,,,49.449999999999996
2023-09-21,,0,Long,2023-09-21 10:05:00,2023-09-21 10:05:00,2023-09-21 11:00:00,2023-09-21 11:00:00,,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,"[35.05, 14.05]","[72.0, 61.9]","[7.5, 7.5]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.35
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,6.25,17.9,15.7,4.7,0,35.8,31.4,0,3.58,3.14,,,,,22.649999999999995
2023-09-22,,0,Long,2023-09-27 14:55:00,2023-09-27 14:55:00,2023-09-26 10:35:00,2023-09-26 10:35:00,,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,"[1.65, 1.65]","[3.45, 3.45]","[3.0, 3.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000003
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,5.0,15.5,18.1,6.2,0,31.0,36.2,0,3.1,3.620000000000001,,,,,22.400000000000002
2023-09-25,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-27 09:16:00,2023-09-27 09:16:00,,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,"[1.45, 1.45]","[3.1, 3.1]","[3.6, 3.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,3.8,13.4,17.15,4.9,0,26.8,34.3,0,2.68,3.43,,,,,21.849999999999998
