Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[0.25, 0.25]","[81.9, 81.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-88.2
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,4.45,24.2,21.0,2.55,0,72.6,63.0,0,4.84,4.2,,,,,38.2
2023-10-27,,0,Long,2023-10-31 09:16:00,2023-10-31 09:16:00,2023-11-01 13:12:00,2023-11-01 13:12:00,,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,"[1.6, 1.6]","[3.75, 3.75]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,4.25,26.55,18.85,1.65,0,79.65,56.55,0,5.3100000000000005,3.770000000000001,,,,,39.50000000000001
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,"[3.15, 3.15]","[2.15, 2.15]","[60.0, 0.15]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.699999999999996
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,3.35,22.45,22.05,1.15,0,67.35,66.15,0,4.49,4.41,,,,,40.0
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.95, 2.95]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.75
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,1.8,19.6,26.25,1.35,0,58.8,78.75,0,3.92,5.25,,,,,42.7
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.75, 1.75]","[5.25, 5.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,105.0,100.35,0,7.0,6.690000000000001,,,,,67.55
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.05, 0.05]","[14.3, 14.3]","[6.65, 6.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-20.450000000000003
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,3.1,14.45,14.05,1.4,0,43.35,42.150000000000006,0,2.89,2.8100000000000005,,,,,24.0
2023-11-03,,0,Long,2023-11-07 13:51:00,2023-11-07 13:51:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,"[1.05, 1.05]","[2.8, 2.8]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,2.3,12.5,9.45,1.15,0,37.5,28.35,0,2.5,1.89,,,,,18.5
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,"[0.9, 0.9]","[2.45, 2.45]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,1.8,10.8,14.35,0.85,0,32.400000000000006,43.05,0,2.16,2.87,,,,,22.5
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.15, 2.15]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,1.5,12.95,9.35,0.7,0,38.85,28.05,0,2.59,1.87,,,,,20.099999999999998
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,118.35,76.05000000000001,0,7.890000000000001,5.07,,,,,64.00000000000001
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[4.6, 4.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-51.85
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,1.9,8.95,7.2,1.45,0,26.85,21.6,0,1.79,1.4400000000000002,,,,,12.799999999999999
2023-11-10,,0,Long,2023-11-13 13:57:00,2023-11-13 13:57:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,"[0.05, 0.05]","[1.75, 1.75]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.25
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.7,8.45,6.85,1.25,0,25.35,20.55,0,1.69,1.37,,,,,12.349999999999998
2023-11-13,,0,Long,2023-11-15 14:36:00,2023-11-15 14:36:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.9, 0.9]","[1.65, 1.65]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.299999999999997
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.7,12.15,6.15,0.7,0,36.45,18.450000000000003,0,2.43,1.2300000000000002,,,,,15.9
2023-11-15,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-16 11:06:00,2023-11-16 11:06:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.0, 2.0]","[21.05, 51.05]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.5
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,75.75,83.55000000000001,0,5.050000000000001,5.57,,,,,52.45
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.45, 0.45]","[4.8, 4.8]","[86.75, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.8
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,2.65,11.5,10.9,1.6,0,34.5,32.7,0,2.3000000000000003,2.18,,,,,18.15
2023-11-17,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 10:25:00,2023-11-22 10:25:00,,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,"[0.9, 0.9]","[2.2, 2.2]","[2.1, 2.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7000000000000006
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,2.85,15.25,15.05,1.8,0,45.75,45.150000000000006,0,3.0500000000000003,3.01,,,,,25.65
2023-11-20,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,"[1.05, 1.05]","[3.0, 3.0]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9000000000000004
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.85,14.25,11.25,1.25,0,42.75,33.75,0,2.85,2.25,,,,,22.4
2023-11-21,,0,Long,2023-11-22 15:12:00,2023-11-22 15:12:00,2023-11-22 14:21:00,2023-11-22 14:21:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.8, 2.8]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,1.2,11.65,11.7,0.85,0,34.95,35.099999999999994,0,2.33,2.34,,,,,21.3
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 10:33:00,2023-11-23 10:33:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[1.2, 0.05]","[36.4, 0.15]","[2.3, 2.3]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.099999999999994
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,0.45,22.5,44.1,0.3,0,67.5,132.3,0,4.5,8.82,,,,,65.85
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.05]","[67.85, 39.8]","[8.8, 8.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.69999999999999
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,2.35,9.1,5.1,1.15,0,27.3,15.3,0,1.82,1.02,,,,,10.7
2023-11-24,,0,Long,2023-11-29 10:45:00,2023-11-29 10:45:00,2023-11-29 15:03:00,2023-11-29 15:03:00,,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,"[1.15, 1.15]","[1.8, 1.8]","[15.5, 1.4]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.75
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.65,13.05,9.55,0.8,0,39.150000000000006,28.65,0,2.6100000000000003,1.91,,,,,20.150000000000002
2023-11-28,,0,Long,2023-11-29 10:56:00,2023-11-29 10:56:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.6, 2.6]","[31.3, 80.65]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.1
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,1.5,11.85,8.3,0.55,0,35.55,24.9,0,2.37,1.66,,,,,18.099999999999998
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:47:00,2023-11-29 13:47:00,,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[26.25, 7.0]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.05
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,88.5,151.2,0,5.9,10.08,,,,,77.95
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.0, 0.25]","[90.35, 7.25]","[8.4, 8.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.75
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,4.95,20.1,12.4,1.6,0,60.3,37.2,0,4.0200000000000005,2.4800000000000004,,,,,25.95
2023-12-01,,0,Long,2023-12-05 09:41:00,2023-12-05 09:41:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,"[2.8, 2.8]","[4.0, 4.0]","[57.85, 249.4]","[1.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.35
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,5.05,19.5,25.35,2.15,0,58.5,76.05000000000001,0,3.9,5.07,,,,,37.650000000000006
2023-12-04,,0,Long,2023-12-06 09:25:00,2023-12-06 09:25:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,"[2.4, 2.4]","[3.9, 3.9]","[76.95, 99.95]","[4.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.00000000000001
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,5.85,22.8,22.6,2.5,0,68.4,67.80000000000001,0,4.5600000000000005,4.5200000000000005,,,,,37.050000000000004
2023-12-05,,0,Long,2023-12-06 11:41:00,2023-12-06 11:41:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.55, 4.55]","[3.8, 3.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,3.75,18.85,17.35,2.0,0,56.55,52.05,0,3.770000000000001,3.4700000000000006,,,,,30.450000000000003
2023-12-06,,0,Long,2023-12-07 09:54:00,2023-12-07 09:54:00,2023-12-07 09:15:00,2023-12-07 09:15:00,,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[3.0, 3.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6499999999999995
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,0.65,34.65,43.6,0.6,0,103.95,130.8,0,6.93,8.72,,,,,77.0
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[50.65, 50.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-56.4
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20050,20550,21350,21850,2023-12-14 00:00:00,6,Friday,3.7,12.35,19.45,2.65,0,37.05,58.35,0,2.47,3.89,,,,,25.449999999999996
2023-12-08,,0,Long,2023-12-13 13:39:00,2023-12-13 13:39:00,2023-12-12 14:44:00,2023-12-12 14:44:00,,20050,20550,21350,21850,2023-12-14 00:00:00,6,Friday,"[0.7, 0.7]","[2.4, 2.4]","[3.6, 3.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.85
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,2.7,17.6,15.55,2.35,0,52.8,46.650000000000006,0,3.5200000000000005,3.1100000000000003,,,,,28.100000000000005
2023-12-11,,0,Long,2023-12-13 15:23:00,2023-12-13 15:23:00,2023-12-13 09:21:00,2023-12-13 09:21:00,,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,"[0.55, 0.55]","[3.5, 3.5]","[3.1, 3.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8999999999999995
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,2.3,16.1,13.55,1.4,0,48.3,40.650000000000006,0,3.2200000000000006,2.7100000000000004,,,,,25.950000000000003
2023-12-12,,0,Long,2023-12-13 10:25:00,2023-12-13 10:25:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,"[1.35, 0.05]","[48.55, 0.1]","[2.65, 2.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.8
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,1.3,12.8,32.55,1.3,0,38.400000000000006,97.65,0,2.5600000000000005,6.51,,,,,42.74999999999999
2023-12-13,,0,Long,2023-12-13 12:16:00,2023-12-13 12:16:00,2023-12-13 12:19:00,2023-12-13 12:19:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[1.15, 0.05]","[39.1, 0.1]","[6.45, 6.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.75000000000001
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,146.7,69.15,0,9.78,4.61,,,,,70.8
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.5, 0.5]","[9.6, 9.6]","[17.0, 17.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.0
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,3.85,12.0,20.95,2.35,0,36.0,62.85,0,2.4000000000000004,4.19,,,,,26.750000000000004
2023-12-15,,0,Long,2023-12-20 09:15:00,2023-12-20 09:15:00,2023-12-15 15:16:00,2023-12-15 15:16:00,,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,"[1.45, 1.45]","[1.95, 1.95]","[63.05, 0.25]","[3.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.75
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,5.4,22.3,21.45,2.9,0,66.9,64.35,0,4.46,4.29,,,,,35.45
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:29:00,2023-12-20 13:29:00,,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,"[1.55, 1.55]","[3.85, 3.85]","[4.15, 4.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,2.9,20.6,15.9,1.9,0,61.8,47.7,0,4.12,3.18,,,,,31.7
2023-12-19,,0,Long,2023-12-20 14:44:00,2023-12-20 14:44:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,"[2.45, 0.25]","[65.45, 2.3]","[3.05, 3.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.15
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,2.5,11.4,13.3,1.2,0,34.2,39.900000000000006,0,2.28,2.66,,,,,21.000000000000004
2023-12-20,,0,Long,2023-12-20 13:28:00,2023-12-20 13:28:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,"[2.2, 0.3]","[42.4, 101.4]","[2.6, 2.6]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.0
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,261.29999999999995,135.0,0,17.419999999999998,9.0,,,,,128.7
2023-12-21,,0,Long,2023-12-21 10:19:00,2023-12-21 10:19:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,"[1.1, 1.1]","[16.25, 16.25]","[135.7, 200.0]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.75
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,5.05,19.9,18.05,2.65,0,59.7,54.150000000000006,0,3.98,3.61,,,,,30.250000000000004
2023-12-22,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,"[1.6, 1.6]","[2.8, 2.8]","[57.55, 64.35]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.05
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,4.65,26.0,19.1,2.15,0,78.0,57.3,0,5.2,3.82,,,,,38.3
2023-12-26,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,"[1.8, 1.8]","[4.95, 4.95]","[60.2, 113.8]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.50000000000001
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,3.2,21.9,13.85,1.25,0,65.69999999999999,41.55,0,4.38,2.77,,,,,31.3
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:16:00,2023-12-28 09:16:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.0, 3.0]","[43.75, 17.55]","[0.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.75
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,170.85000000000002,172.2,0,11.39,11.48,,,,,111.1
2023-12-28,,0,Long,2023-12-28 14:04:00,2023-12-28 14:04:00,2023-12-28 14:48:00,2023-12-28 14:48:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[1.15, 1.15]","[10.1, 10.1]","[10.35, 10.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.099999999999998
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,4.65,22.05,21.0,2.6,0,66.15,63.0,0,4.41,4.2,,,,,35.8
2023-12-29,,0,Long,2024-01-03 11:50:00,2024-01-03 11:50:00,2024-01-02 09:57:00,2024-01-02 09:57:00,,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,"[1.0, 1.0]","[4.4, 4.4]","[4.2, 4.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,2.7,19.8,21.2,2.4,0,59.400000000000006,63.6,0,3.96,4.24,,,,,35.9
2024-01-01,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,"[0.4, 0.4]","[2.45, 2.45]","[3.95, 3.95]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,20950,21450,22050,22550,2024-01-04 00:00:00,2,Tuesday,1.95,17.4,14.65,1.95,0,52.2,43.95,0,3.48,2.93,,,,,28.15
