Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-04,,0,Long,2023-10-05 09:35:00,2023-10-05 09:35:00,2023-10-05 09:15:00,2023-10-05 09:15:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.8, 0.8]","[25.0, 6.75]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.1
2023-10-05,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.2,19050,19550,19550,20050,2023-10-05 00:00:00,0,Thursday,0.1,10.5,7.35,0.1,0,21.0,14.7,0,1.05,0.735,,,,,52.949999999999996
2023-10-05,,0,Long,2023-10-05 15:00:00,2023-10-05 15:00:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19050,19550,19550,20050,2023-10-05 00:00:00,0,Thursday,"[0.1, 0.1]","[4.25, 4.25]","[6.75, 6.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.55
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,18850,19350,19950,20450,2023-10-12 00:00:00,6,Friday,2.35,12.5,6.4,1.0,0,25.0,12.8,0,1.25,0.6400000000000001,,,,,46.650000000000006
2023-10-06,,0,Long,2023-10-09 09:15:00,2023-10-09 09:15:00,2023-10-11 09:16:00,2023-10-11 09:16:00,,18850,19350,19950,20450,2023-10-12 00:00:00,6,Friday,"[2.5, 0.05]","[28.0, 0.1]","[13.1, 0.1]","[0.8, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-37.9
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,18800,19300,19800,20300,2023-10-12 00:00:00,3,Monday,2.85,19.15,7.5,1.05,0,38.3,15.0,0,1.915,0.75,,,,,68.24999999999999
2023-10-09,,0,Long,2023-10-11 14:35:00,2023-10-11 14:35:00,2023-10-10 12:21:00,2023-10-10 12:21:00,,18800,19300,19800,20300,2023-10-12 00:00:00,3,Monday,"[0.85, 0.85]","[1.9, 1.9]","[15.0, 6.25]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.749999999999996
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,4.25,18.65,11.95,0.7,0,37.3,23.9,0,1.865,1.195,,,,,76.94999999999999
2023-10-10,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-11 09:33:00,2023-10-11 09:33:00,,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.8, 1.8]","[24.95, 0.15]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.150000000000002
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,1.5,9.7,8.0,0.65,0,19.4,16.0,0,0.97,0.8,,,,,46.64999999999999
2023-10-11,,0,Long,2023-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:38:00,2023-10-12 12:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.95, 0.95]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.15,4.1,14.15,0.15,0,8.2,28.3,0,0.41,1.415,,,,,53.85
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.1, 0.1]","[4.15, 4.15]","[6.25, 6.25]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.599999999999998
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19000,19500,20100,20600,2023-10-19 00:00:00,6,Friday,4.05,17.7,10.35,0.95,0,35.4,20.7,0,1.77,1.035,,,,,69.14999999999999
2023-10-13,,0,Long,2023-10-19 12:03:00,2023-10-19 12:03:00,2023-10-18 15:09:00,2023-10-18 15:09:00,,19000,19500,20100,20600,2023-10-19 00:00:00,6,Friday,"[0.45, 0.45]","[1.6, 1.6]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19000,19500,20000,20500,2023-10-19 00:00:00,3,Monday,2.75,12.65,11.75,0.85,0,25.3,23.5,0,1.265,1.175,,,,,62.400000000000006
2023-10-16,,0,Long,2023-10-19 12:12:00,2023-10-19 12:12:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19000,19500,20000,20500,2023-10-19 00:00:00,3,Monday,"[0.3, 0.3]","[1.15, 1.15]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999996
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,1.7,13.95,8.45,0.85,0,27.9,16.9,0,1.395,0.845,,,,,59.54999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.55
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,0.7,8.15,10.5,0.85,0,16.3,21.0,0,0.8150000000000001,1.05,,,,,51.300000000000004
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:43:00,2023-10-19 09:43:00,,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,"[0.45, 0.05]","[30.85, 0.25]","[1.0, 1.0]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.45
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19150,19650,19650,20150,2023-10-19 00:00:00,0,Thursday,0.15,11.9,4.95,0.15,0,23.8,9.9,0,1.1900000000000002,0.495,,,,,49.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19150,19650,19650,20150,2023-10-19 00:00:00,0,Thursday,"[0.1, 0.1]","[10.75, 10.75]","[2.8, 2.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-40.05
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,18750,19250,19850,20350,2023-10-26 00:00:00,6,Friday,2.2,18.2,10.35,1.5,0,36.4,20.7,0,1.82,1.035,,,,,74.54999999999998
2023-10-20,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,18750,19250,19850,20350,2023-10-26 00:00:00,6,Friday,"[1.35, 0.55]","[37.9, 378.2]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-792.15
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,18750,19250,19650,20150,2023-10-26 00:00:00,3,Monday,1.45,24.25,12.2,1.55,0,48.5,24.4,0,2.4250000000000003,1.22,,,,,100.35
2023-10-23,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,18750,19250,19650,20150,2023-10-26 00:00:00,3,Monday,"[1.75, 0.55]","[49.65, 378.2]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-804.6999999999999
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,1.7,22.4,13.35,1.35,0,44.8,26.7,0,2.24,1.335,,,,,98.09999999999998
2023-10-25,,0,Long,2023-10-26 09:17:00,2023-10-26 09:17:00,2023-10-26 12:06:00,2023-10-26 12:06:00,,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,"[1.2, 0.15]","[48.35, 131.9]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.3
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18350,18850,18850,19350,2023-10-26 00:00:00,0,Thursday,0.5,10.4,18.05,0.4,0,20.8,36.1,0,1.04,1.805,,,,,82.65
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 14:51:00,2023-10-26 14:51:00,,18350,18850,18850,19350,2023-10-26 00:00:00,0,Thursday,"[0.2, 0.2]","[2.85, 2.85]","[38.75, 21.55]","[0.3, 0.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-89.1
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18250,18750,19350,19850,2023-11-02 00:00:00,6,Friday,4.45,21.7,17.95,1.4,0,43.4,35.9,0,2.17,1.795,,,,,101.39999999999999
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 15:06:00,2023-11-01 15:06:00,,18250,18750,19350,19850,2023-11-02 00:00:00,6,Friday,"[3.15, 3.15]","[2.15, 2.15]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.4499999999999993
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18350,18850,19350,19850,2023-11-02 00:00:00,3,Monday,3.95,18.9,16.55,0.9,0,37.8,33.1,0,1.89,1.6550000000000002,,,,,91.8
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:10:00,2023-11-01 15:10:00,,18350,18850,19350,19850,2023-11-02 00:00:00,3,Monday,"[0.45, 0.45]","[1.15, 1.15]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000002
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,2.15,14.1,14.95,0.9,0,28.2,29.9,0,1.41,1.495,,,,,78.0
2023-10-31,,0,Long,2023-10-31 15:06:00,2023-10-31 15:06:00,2023-11-01 15:15:00,2023-11-01 15:15:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[2.7, 0.05]","[28.9, 0.15]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.349999999999998
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,0.9,15.45,11.1,1.05,0,30.9,22.2,0,1.545,1.11,,,,,73.8
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[41.05, 2.9]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.29999999999999
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,18600,19100,19100,19600,2023-11-02 00:00:00,0,Thursday,0.1,6.05,13.05,0.1,0,12.1,26.1,0,0.605,1.3050000000000002,,,,,56.7
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 14:55:00,2023-11-02 14:55:00,,18600,19100,19100,19600,2023-11-02 00:00:00,0,Thursday,"[0.1, 0.1]","[0.65, 0.65]","[27.0, 36.85]","[0.05, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-102.10000000000001
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,2.2,12.2,10.7,1.4,0,24.4,21.4,0,1.22,1.07,,,,,57.89999999999999
2023-11-03,,0,Long,2023-11-08 14:17:00,2023-11-08 14:17:00,2023-11-06 15:06:00,2023-11-06 15:06:00,,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,"[0.75, 0.75]","[1.2, 1.2]","[21.45, 0.1]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.999999999999996
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18650,19150,19650,20150,2023-11-09 00:00:00,3,Monday,2.05,11.55,5.6,0.8,0,23.1,11.2,0,1.155,0.5599999999999999,,,,,42.900000000000006
2023-11-06,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,18650,19150,19650,20150,2023-11-09 00:00:00,3,Monday,"[0.4, 0.4]","[0.85, 0.85]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,1.85,10.8,7.8,0.65,0,21.6,15.6,0,1.08,0.78,,,,,48.300000000000004
2023-11-07,,0,Long,2023-11-09 09:18:00,2023-11-09 09:18:00,2023-11-09 10:48:00,2023-11-09 10:48:00,,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,0.75,8.4,4.4,0.55,0,16.8,8.8,0,0.8400000000000001,0.44,,,,,34.50000000000001
2023-11-08,,0,Long,2023-11-09 11:45:00,2023-11-09 11:45:00,2023-11-09 12:39:00,2023-11-09 12:39:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.8, 0.8]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,18900,19400,19400,19900,2023-11-09 00:00:00,0,Thursday,0.1,6.9,17.15,0.1,0,13.8,34.3,0,0.6900000000000001,1.715,,,,,71.55000000000001
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,18900,19400,19400,19900,2023-11-09 00:00:00,0,Thursday,"[0.05, 0.05]","[4.85, 4.85]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.5
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18550,19050,19750,20250,2023-11-16 00:00:00,6,Friday,1.65,7.45,4.15,1.2,0,14.9,8.3,0,0.7450000000000001,0.415,,,,,26.250000000000007
2023-11-10,,0,Long,2023-11-15 15:15:00,2023-11-15 15:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18550,19050,19750,20250,2023-11-16 00:00:00,6,Friday,"[0.35, 0.35]","[0.7, 0.7]","[15.0, 101.35]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.74999999999997
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.0,5.2,5.65,0.9,0,10.4,11.3,0,0.52,0.5650000000000001,,,,,26.850000000000005
2023-11-13,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.25, 0.25]","[0.5, 0.5]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.1
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.35,5.75,8.0,0.45,0,11.5,16.0,0,0.5750000000000001,0.8,,,,,35.85
2023-11-15,,0,Long,2023-11-16 12:27:00,2023-11-16 12:27:00,2023-11-16 11:04:00,2023-11-16 11:04:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.55, 0.55]","[17.35, 51.05]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.84999999999998
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19350,19850,19850,20350,2023-11-16 00:00:00,0,Thursday,0.15,11.9,9.8,0.15,0,23.8,19.6,0,1.1900000000000002,0.98,,,,,64.2
2023-11-16,,0,Long,2023-11-16 15:00:00,2023-11-16 15:00:00,2023-11-16 14:45:00,2023-11-16 14:45:00,,19350,19850,19850,20350,2023-11-16 00:00:00,0,Thursday,"[0.05, 0.05]","[6.65, 6.65]","[27.35, 7.35]","[0.15, 0.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-61.6
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,2.5,10.45,9.95,1.75,0,20.9,19.9,0,1.045,0.995,,,,,48.449999999999996
2023-11-17,,0,Long,2023-11-22 15:19:00,2023-11-22 15:19:00,2023-11-22 14:47:00,2023-11-22 14:47:00,,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,"[0.4, 0.4]","[1.0, 1.0]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,18950,19450,19950,20450,2023-11-23 00:00:00,3,Monday,1.5,9.1,15.5,1.45,0,18.2,31.0,0,0.91,1.55,,,,,64.95
2023-11-20,,0,Long,2023-11-22 15:29:00,2023-11-22 15:29:00,2023-11-21 12:25:00,2023-11-21 12:25:00,,18950,19450,19950,20450,2023-11-23 00:00:00,3,Monday,"[0.4, 0.4]","[0.9, 0.9]","[32.55, 0.2]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.04999999999999
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.6,10.0,10.15,1.05,0,20.0,20.3,0,1.0,1.015,,,,,52.5
2023-11-21,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 11:25:00,2023-11-23 11:25:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.95, 0.1]","[23.3, 0.15]","[1.0, 1.0]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.1
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,0.7,7.35,5.9,0.65,0,14.7,11.8,0,0.735,0.5900000000000001,,,,,35.7
2023-11-22,,0,Long,2023-11-23 13:00:00,2023-11-23 13:00:00,2023-11-23 13:42:00,2023-11-23 13:42:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[0.25, 0.25]","[0.7, 0.7]","[0.55, 0.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19300,19800,19800,20300,2023-11-23 00:00:00,0,Thursday,0.15,5.25,15.45,0.15,0,10.5,30.9,0,0.525,1.545,,,,,61.199999999999996
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19300,19800,19800,20300,2023-11-23 00:00:00,0,Thursday,"[0.1, 0.1]","[2.05, 2.05]","[11.85, 11.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.099999999999994
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,18950,19450,20150,20650,2023-11-30 00:00:00,6,Friday,1.6,6.0,3.9,0.9,0,12.0,7.8,0,0.6000000000000001,0.39,,,,,22.2
2023-11-24,,0,Long,2023-11-30 10:08:00,2023-11-30 10:08:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,18950,19450,20150,20650,2023-11-30 00:00:00,6,Friday,"[0.4, 0.4]","[0.6, 0.6]","[7.8, 7.0]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.650000000000002
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.8,7.05,15.8,0.5,0,14.1,31.6,0,0.7050000000000001,1.58,,,,,61.65000000000001
2023-11-28,,0,Long,2023-11-30 10:45:00,2023-11-30 10:45:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.7, 0.7]","[34.05, 80.65]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.60000000000002
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,1.95,6.2,12.3,0.45,0,12.4,24.6,0,0.6200000000000001,1.2300000000000002,,,,,48.30000000000001
2023-11-29,,0,Long,2023-11-30 14:28:00,2023-11-30 14:28:00,2023-11-30 14:05:00,2023-11-30 14:05:00,,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,"[0.25, 0.25]","[0.6, 0.6]","[1.15, 1.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,0.3,17.15,21.15,0.15,0,34.3,42.3,0,1.715,2.115,,,,,113.55
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 14:43:00,2023-11-30 14:43:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[0.25, 0.25]","[7.25, 7.25]","[54.25, 36.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-146.95
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,5.2,19.75,16.1,1.55,0,39.5,32.2,0,1.975,1.6100000000000003,,,,,87.30000000000001
2023-12-01,,0,Long,2023-12-06 12:11:00,2023-12-06 12:11:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,"[1.5, 1.5]","[1.95, 1.95]","[57.85, 249.4]","[1.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-556.0
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19850,20350,20950,21450,2023-12-07 00:00:00,3,Monday,6.2,17.85,16.9,1.7,0,35.7,33.8,0,1.785,1.69,,,,,80.55
2023-12-04,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-05 09:15:00,2023-12-05 09:15:00,,19850,20350,20950,21450,2023-12-07 00:00:00,3,Monday,"[0.9, 0.9]","[1.75, 1.75]","[35.0, 0.3]","[2.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.2
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,4.45,14.05,20.55,2.35,0,28.1,41.1,0,1.4050000000000002,2.055,,,,,83.4
2023-12-05,,0,Long,2023-12-07 09:17:00,2023-12-07 09:17:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.3, 1.3]","[45.5, 0.1]","[2.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.0
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,2.1,10.3,8.65,0.75,0,20.6,17.3,0,1.03,0.8650000000000001,,,,,48.30000000000001
2023-12-06,,0,Long,2023-12-07 12:08:00,2023-12-07 12:08:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.0, 1.0]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20400,20900,20900,21400,2023-12-07 00:00:00,0,Thursday,0.2,5.1,16.65,0.15,0,10.2,33.3,0,0.51,1.665,,,,,64.2
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20400,20900,20900,21400,2023-12-07 00:00:00,0,Thursday,"[0.1, 0.1]","[6.7, 6.7]","[6.05, 6.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.65
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20000,20500,21300,21800,2023-12-14 00:00:00,6,Friday,2.65,11.5,13.9,2.6,0,23.0,27.8,0,1.15,1.39,,,,,60.45
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20000,20500,21300,21800,2023-12-14 00:00:00,6,Friday,"[0.55, 0.55]","[1.15, 1.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.600000000000001
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,2.55,12.4,13.5,1.6,0,24.8,27.0,0,1.2400000000000002,1.35,,,,,65.25
