Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,20950,21450,22150,22650,2024-01-04 00:00:00,3,Monday,3.45,13.75,17.55,1.5,0,27.5,35.1,0,4.125,5.265,,,,,79.05000000000001
2024-01-01,,0,Long,2024-01-02 10:00:00,2024-01-02 10:00:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,20950,21450,22150,22650,2024-01-04 00:00:00,3,Monday,"[2.25, 0.1]","[28.75, 0.1]","[5.25, 5.25]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.449999999999996
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,1.85,12.75,14.55,2.1,0,25.5,29.1,0,3.825,4.365,,,,,70.05000000000001
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 10:29:00,2024-01-03 10:29:00,,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.45, 2.45]","[4.3, 4.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999996
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,0.7,10.5,8.15,1.45,0,21.0,16.3,0,3.15,2.445,,,,,49.5
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.45, 2.45]","[2.4, 2.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,0.2,12.4,5.85,0.1,0,24.8,11.7,0,3.72,1.755,,,,,53.85
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,"[0.1, 0.1]","[6.15, 6.15]","[4.4, 4.4]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,2.0,14.75,7.9,1.65,0,29.5,15.8,0,4.425,2.37,,,,,57.0
2024-01-05,,0,Long,2024-01-09 09:16:00,2024-01-09 09:16:00,2024-01-09 15:12:00,2024-01-09 15:12:00,,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,"[1.2, 1.2]","[3.85, 3.85]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.450000000000003
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,20750,21250,21850,22350,2024-01-11 00:00:00,3,Monday,1.5,15.1,19.6,2.05,0,30.2,39.2,0,4.529999999999999,5.88,,,,,93.44999999999999
2024-01-08,,0,Long,2024-01-09 13:07:00,2024-01-09 13:07:00,2024-01-10 09:28:00,2024-01-10 09:28:00,,20750,21250,21850,22350,2024-01-11 00:00:00,3,Monday,"[1.3, 1.3]","[4.5, 4.5]","[5.35, 5.35]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.749999999999996
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,1.0,17.7,17.0,1.45,0,35.4,34.0,0,5.31,5.1,,,,,96.75
2024-01-09,,0,Long,2024-01-10 14:55:00,2024-01-10 14:55:00,2024-01-10 13:35:00,2024-01-10 13:35:00,,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,"[0.8, 0.8]","[4.55, 4.55]","[5.0, 5.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.950000000000003
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.0,10.75,13.5,0.85,0,21.5,27.0,0,3.225,4.05,,,,,67.2
2024-01-10,,0,Long,2024-01-10 15:16:00,2024-01-10 15:16:00,2024-01-10 14:57:00,2024-01-10 14:57:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.1, 3.1]","[29.2, 0.9]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.85
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,0.15,16.05,7.6,0.2,0,32.1,15.2,0,4.815,2.28,,,,,69.9
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.95, 5.95]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.65
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,6.7,25.6,13.6,1.65,0,51.2,27.2,0,7.68,4.08,,,,,92.55000000000001
2024-01-12,,0,Long,2024-01-16 09:19:00,2024-01-16 09:19:00,2024-01-15 09:22:00,2024-01-15 09:22:00,,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,"[2.6, 2.6]","[7.6, 7.6]","[29.45, 0.05]","[2.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.99999999999999
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21200,21700,22400,22900,2024-01-18 00:00:00,3,Monday,5.75,25.4,14.8,1.55,0,50.8,29.6,0,7.619999999999999,4.44,,,,,98.69999999999999
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21200,21700,22400,22900,2024-01-18 00:00:00,3,Monday,"[15.0, 0.2]","[65.95, 247.55]","[2.55, 2.55]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.6
