Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,"[0.4, 0.4]","[6.6, 6.6]","[6.2, 6.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.050000000000004
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,51.5,39.75,0,6.180000000000001,4.77,,,,,58.35000000000001
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[3.45, 3.45]","[5.4, 5.4]","[4.75, 4.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,5.8,11.4,13.3,5.55,0,28.5,33.25,0,3.42,3.99,,,,,40.05000000000001
2023-12-20,,0,Long,2023-12-20 13:25:00,2023-12-20 13:25:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,"[9.55, 2.3]","[30.65, 101.4]","[3.65, 3.65]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.65
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,42.55,87.1,45.0,28.1,0,217.75,112.5,0,26.13,13.5,,,,,184.34999999999997
2023-12-21,,0,Long,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 10:46:00,2023-12-21 10:46:00,,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,"[8.8, 8.8]","[21.9, 21.9]","[120.25, 200.0]","[78.6, 149.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.0499999999999
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,10.55,19.9,18.05,8.6,0,49.75,45.125,0,5.97,5.415,,,,,56.39999999999999
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-22 11:02:00,2023-12-22 11:02:00,,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,"[3.5, 3.5]","[5.8, 5.8]","[46.65, 64.35]","[19.9, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.75
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,65.0,47.75,0,7.8,5.73,,,,,62.7
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-26 10:42:00,2023-12-26 10:42:00,,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,"[5.4, 5.4]","[6.55, 6.55]","[51.3, 113.8]","[24.45, 17.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.8
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,9.6,21.9,13.85,8.3,0,54.75,34.625,0,6.569999999999999,4.154999999999999,,,,,53.54999999999998
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[40.2, 17.55]","[22.75, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.250000000000014
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,35.45,0,142.375,143.5,0,17.085,17.22,,,,,168.45
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[5.15, 5.15]","[16.75, 16.75]","[15.65, 15.65]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.7
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,10.85,22.05,21.0,10.0,0,55.125,52.5,0,6.615,6.3,,,,,66.60000000000001
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,"[3.6, 3.6]","[6.6, 6.6]","[6.25, 6.25]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,9.15,19.8,21.2,9.3,0,49.5,53.0,0,5.94,6.359999999999999,,,,,67.64999999999999
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-01 14:50:00,2024-01-01 14:50:00,,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,"[1.05, 1.05]","[5.65, 5.65]","[54.95, 0.1]","[19.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.900000000000006
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,9.65,17.4,14.65,8.05,0,43.5,36.625,0,5.22,4.395,,,,,43.05
2024-01-02,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,"[28.15, 0.15]","[48.3, 0.1]","[3.95, 3.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.800000000000004
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,10.2,19.45,19.25,9.05,0,48.625,48.125,0,5.835,5.775,,,,,58.349999999999994
