Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,8.1,23.5,32.4,11.0,0,58.75,81.0,0,2.35,3.24,,,,,147.2
2024-01-23,,0,Long,2024-01-23 10:39:00,2024-01-23 10:39:00,2024-01-24 10:36:00,2024-01-24 10:36:00,,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,"[19.2, 0.55]","[59.55, 179.6]","[3.2, 3.2]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-306.09999999999997
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,16.5,45.0,45.85,15.0,0,112.5,114.625,0,4.5,4.585,,,,,237.39999999999998
2024-01-24,,0,Long,2024-01-25 09:15:00,2024-01-25 09:15:00,2024-01-25 12:22:00,2024-01-25 12:22:00,,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.6, 3.6]","[3.9, 3.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,23.0,66.85,60.15,24.35,0,167.125,150.375,0,6.685,6.015000000000001,,,,,318.6
2024-01-25,,0,Long,2024-01-25 10:23:00,2024-01-25 10:23:00,2024-01-25 12:16:00,2024-01-25 12:16:00,,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[73.5, 31.7]","[174.7, 179.6]","[5.25, 5.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-463.8999999999999
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,135.25,197.25,0,5.41,7.890000000000001,,,,,354.0
2024-01-29,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 12:33:00,2024-02-01 12:33:00,,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,"[1.0, 1.0]","[3.8, 3.8]","[7.5, 7.5]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.599999999999994
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,23.7,70.25,75.55,25.0,0,175.625,188.875,0,7.025,7.555,,,,,388.40000000000003
2024-01-30,,0,Long,2024-02-01 12:09:00,2024-02-01 12:09:00,2024-02-01 12:03:00,2024-02-01 12:03:00,,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,"[1.3, 1.3]","[6.25, 6.25]","[7.05, 7.05]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.800000000000004
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,18.8,61.95,89.7,26.8,0,154.875,224.25,0,6.195,8.97,,,,,424.20000000000005
2024-01-31,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,"[1.4, 1.4]","[6.05, 6.05]","[25.95, 25.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.39999999999999
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,9.5,0,65.25,116.0,0,2.6100000000000003,4.64,,,,,204.0
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,"[0.5, 0.5]","[4.4, 4.4]","[32.7, 32.7]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-143.4
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,31.875,31.375,0,1.275,1.255,,,,,67.4
2023-06-02,,0,Long,2023-06-08 09:16:00,2023-06-08 09:16:00,2023-06-08 11:54:00,2023-06-08 11:54:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[0.95, 0.95]","[1.1, 1.1]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,3.35,10.0,10.55,3.1,0,25.0,26.375,0,1.0,1.0550000000000002,,,,,56.400000000000006
2023-06-05,,0,Long,2023-06-08 10:43:00,2023-06-08 10:43:00,2023-06-08 12:37:00,2023-06-08 12:37:00,,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.0, 1.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999991
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,3.45,10.95,8.7,3.0,0,27.375,21.75,0,1.095,0.87,,,,,52.8
2023-06-06,,0,Long,2023-06-08 11:58:00,2023-06-08 11:58:00,2023-06-08 14:13:00,2023-06-08 14:13:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.0, 1.0]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,2.55,8.1,5.2,1.3,0,20.25,13.0,0,0.81,0.52,,,,,37.800000000000004
2023-06-07,,0,Long,2023-06-08 13:29:00,2023-06-08 13:29:00,2023-06-07 14:22:00,2023-06-07 14:22:00,,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.75, 0.75]","[13.25, 0.25]","[2.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.55
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,8.35,35.05,32.95,13.05,0,87.625,82.375,0,3.505,3.2950000000000004,,,,,186.4
2023-06-08,,0,Long,2023-06-08 14:47:00,2023-06-08 14:47:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[9.8, 15.85]","[88.0, 109.3]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-334.45
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,30.375,22.75,0,1.215,0.91,,,,,56.8
2023-06-09,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:15:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[0.7, 0.7]","[1.2, 1.2]","[0.9, 0.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999988
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,3.65,11.45,10.75,3.55,0,28.625,26.875,0,1.145,1.075,,,,,60.0
2023-06-12,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[0.9, 0.9]","[1.05, 1.05]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6000000000000005
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,4.0,12.3,5.55,1.85,0,30.75,13.875,0,1.2300000000000002,0.555,,,,,48.00000000000001
2023-06-13,,0,Long,2023-06-15 11:29:00,2023-06-15 11:29:00,2023-06-15 14:46:00,2023-06-15 14:46:00,,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.2, 1.2]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,2.75,7.8,9.0,3.75,0,19.5,22.5,0,0.78,0.9,,,,,41.2
2023-06-14,,0,Long,2023-06-15 14:12:00,2023-06-15 14:12:00,2023-06-15 14:05:00,2023-06-15 14:05:00,,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.75, 0.75]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999989
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,6.9,34.75,27.15,9.8,0,86.875,67.875,0,3.475,2.715,,,,,180.79999999999998
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:37:00,2023-06-15 14:37:00,,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[74.0, 74.0]","[2.35, 2.35]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-287.79999999999995
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,26.5,18.625,0,1.06,0.7450000000000001,,,,,48.800000000000004
2023-06-16,,0,Long,2023-06-22 11:22:00,2023-06-22 11:22:00,2023-06-16 14:47:00,2023-06-16 14:47:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[0.85, 0.85]","[1.05, 1.05]","[19.6, 0.15]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.15
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,4.1,12.6,6.75,2.2,0,31.5,16.875,0,1.26,0.675,,,,,52.2
2023-06-19,,0,Long,2023-06-20 10:31:00,2023-06-20 10:31:00,2023-06-22 13:40:00,2023-06-22 13:40:00,,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,"[4.0, 0.15]","[32.7, 0.15]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.50000000000001
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,3.7,10.7,10.5,3.5,0,26.75,26.25,0,1.07,1.05,,,,,56.0
2023-06-20,,0,Long,2023-06-22 11:21:00,2023-06-22 11:21:00,2023-06-21 09:24:00,2023-06-21 09:24:00,,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.05, 1.05]","[28.45, 0.4]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.0
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,3.95,11.25,8.65,2.5,0,28.125,21.625,0,1.125,0.8650000000000001,,,,,53.8
2023-06-21,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-22 13:47:00,2023-06-22 13:47:00,,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.05, 1.05]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000012
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,6.1,27.6,45.0,21.2,0,69.0,112.5,0,2.76,4.5,,,,,181.2
2023-06-22,,0,Long,2023-06-22 12:57:00,2023-06-22 12:57:00,2023-06-22 14:22:00,2023-06-22 14:22:00,,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[13.35, 3.8]","[70.95, 68.0]","[4.5, 4.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.00000000000003
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,24.75,18.375,0,0.99,0.735,,,,,46.8
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.2
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,25.5,22.5,0,1.02,0.9,,,,,50.8
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[3.2, 3.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.399999999999997
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,22.75,11.25,0,0.91,0.45,,,,,38.199999999999996
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.65, 2.65]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-14.799999999999999
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,67.375,107.875,0,2.6950000000000003,4.315,,,,,150.39999999999998
2023-06-28,,0,Long,2023-06-28 14:07:00,2023-06-28 14:07:00,2023-06-28 11:24:00,2023-06-28 11:24:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[1.95, 1.95]","[2.6, 2.6]","[108.75, 136.2]","[67.0, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.65000000000003
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,45.25,19.125,0,1.8100000000000005,0.7650000000000001,,,,,67.6
2023-06-30,,0,Long,2023-07-06 09:15:00,2023-07-06 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[1.25, 1.25]","[1.55, 1.55]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.1
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,50.375,18.75,0,2.015,0.75,,,,,76.0
2023-07-03,,0,Long,2023-07-06 09:18:00,2023-07-06 09:18:00,2023-07-03 09:55:00,2023-07-03 09:55:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[18.8, 1.0]","[5.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.900000000000006
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,58.875,22.0,0,2.355,0.8800000000000001,,,,,87.80000000000001
2023-07-04,,0,Long,2023-07-06 11:05:00,2023-07-06 11:05:00,2023-07-06 13:49:00,2023-07-06 13:49:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.35, 2.35]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,6.65,20.1,12.6,4.45,0,50.25,31.5,0,2.01,1.26,,,,,86.4
2023-07-05,,0,Long,2023-07-06 11:42:00,2023-07-06 11:42:00,2023-07-06 14:51:00,2023-07-06 14:51:00,,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.0, 2.0]","[0.9, 0.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,104.625,126.375,0,4.1850000000000005,5.055,,,,,262.20000000000005
2023-07-06,,0,Long,2023-07-06 14:18:00,2023-07-06 14:18:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[0.8, 0.8]","[4.15, 4.15]","[93.6, 93.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-341.19999999999993
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,46.125,18.25,0,1.845,0.73,,,,,67.6
2023-07-07,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 11:13:00,2023-07-13 11:13:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[0.9, 0.9]","[1.35, 1.35]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,40.125,32.375,0,1.6050000000000002,1.295,,,,,77.2
2023-07-10,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 13:54:00,2023-07-13 13:54:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[1.0, 1.0]","[1.35, 1.35]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000012
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,31.375,24.5,0,1.255,0.98,,,,,59.400000000000006
2023-07-11,,0,Long,2023-07-13 13:02:00,2023-07-13 13:02:00,2023-07-13 14:07:00,2023-07-13 14:07:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.25, 1.25]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,10.25,13.7,4.4,0,25.625,34.25,0,1.025,1.37,,,,,65.39999999999999
2023-07-12,,0,Long,2023-07-13 13:36:00,2023-07-13 13:36:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.0, 1.0]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999993
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,104.625,79.875,0,4.1850000000000005,3.1950000000000003,,,,,198.2
2023-07-13,,0,Long,2023-07-13 14:55:00,2023-07-13 14:55:00,2023-07-13 14:36:00,2023-07-13 14:36:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[16.9, 16.0]","[107.3, 108.2]","[3.0, 3.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.79999999999995
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,35.125,24.375,0,1.4050000000000002,0.975,,,,,63.6
2023-07-14,,0,Long,2023-07-20 09:15:00,2023-07-20 09:15:00,2023-07-17 13:54:00,2023-07-17 13:54:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[1.3, 1.3]","[1.35, 1.35]","[25.45, 166.8]","[2.5, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.20000000000002
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,38.25,34.0,0,1.5300000000000002,1.36,,,,,80.19999999999999
2023-07-17,,0,Long,2023-07-20 09:17:00,2023-07-20 09:17:00,2023-07-17 15:11:00,2023-07-17 15:11:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[1.1, 1.1]","[1.5, 1.5]","[37.5, 166.8]","[8.25, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-233.5
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,78.625,32.5,0,3.145,1.3,,,,,118.20000000000002
2023-07-18,,0,Long,2023-07-20 11:30:00,2023-07-20 11:30:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.1, 3.1]","[3.9, 3.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-19.2
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.6,17.95,15.35,5.35,0,44.875,38.375,0,1.795,1.535,,,,,89.39999999999999
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.7, 1.7]","[39.0, 22.65]","[2.35, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.35
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,93.0,134.25,0,3.7200000000000006,5.370000000000001,,,,,259.0
2023-07-20,,0,Long,2023-07-20 14:03:00,2023-07-20 14:03:00,2023-07-20 14:01:00,2023-07-20 14:01:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[2.2, 2.2]","[3.3, 3.3]","[140.75, 166.8]","[49.85, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.19999999999993
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,58.625,41.5,0,2.345,1.66,,,,,108.6
2023-07-21,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-26 09:27:00,2023-07-26 09:27:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[0.65, 0.65]","[1.85, 1.85]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,51.625,71.25,0,2.065,2.85,,,,,128.39999999999998
2023-07-24,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-27 13:05:00,2023-07-27 13:05:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[0.8, 0.8]","[1.85, 1.85]","[2.7, 2.7]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000002
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,54.0,51.875,0,2.16,2.075,,,,,111.2
2023-07-25,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-27 13:51:00,2023-07-27 13:51:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.85, 1.85]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,4.25,15.95,15.75,5.4,0,39.875,39.375,0,1.595,1.5750000000000002,,,,,88.19999999999999
