Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,5.9,17.75,8.7,3.3,0,53.25,26.1,0,1.775,0.87,,,,,17.25
2024-05-22,,0,Long,2024-05-23 10:21:00,2024-05-23 10:21:00,2024-05-23 10:22:00,2024-05-23 10:22:00,,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.7, 1.7]","[27.05, 67.85]","[8.7, 6.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.450000000000003
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,23.3,69.3,66.3,17.7,0,207.9,198.9,0,6.93,6.63,,,,,94.6
2024-05-23,,0,Long,2024-05-23 12:58:00,2024-05-23 12:58:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,"[2.35, 2.35]","[6.45, 6.45]","[199.5, 313.8]","[84.3, 164.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.3
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,5.7,17.2,8.4,2.8,0,51.6,25.200000000000003,0,1.72,0.8400000000000001,,,,,17.1
2024-05-24,,0,Long,2024-05-30 11:49:00,2024-05-30 11:49:00,2024-05-29 15:12:00,2024-05-29 15:12:00,,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,"[0.2, 0.2]","[1.6, 1.6]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5500000000000003
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,48.0,40.05,0,1.6,1.335,,,,,19.35
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-29 15:08:00,2024-05-29 15:08:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[0.05, 0.05]","[41.6, 41.6]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.9
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,6.0,19.0,12.5,4.35,0,57.0,37.5,0,1.9,1.25,,,,,21.15
2024-05-28,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 15:10:00,2024-05-29 15:10:00,,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,"[5.45, 0.25]","[59.7, 129.65]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.550000000000004
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,4.7,14.15,14.2,5.15,0,42.45,42.6,0,1.415,1.42,,,,,18.5
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-30 09:16:00,2024-05-30 09:16:00,,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,"[0.2, 0.25]","[44.4, 41.6]","[1.4, 1.4]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.05
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,26.5,93.75,72.25,25.4,0,281.25,216.75,0,9.375,7.225,,,,,114.1
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 13:20:00,2024-05-30 13:20:00,,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,"[41.6, 41.6]","[230.3, 230.3]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-193.85
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,25.65,79.2,96.15,33.05,0,237.6,288.45000000000005,0,7.920000000000001,9.615000000000002,,,,,116.65000000000003
2024-05-31,,0,Long,2024-06-04 09:24:00,2024-06-04 09:24:00,2024-06-03 15:27:00,2024-06-03 15:27:00,,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,"[218.7, 0.05]","[245.3, 0.1]","[297.5, 33.35]","[93.9, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-230.19999999999993
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,7.3,20.75,15.05,4.9,0,62.25,45.150000000000006,0,2.075,1.505,,,,,23.599999999999998
2023-10-03,,0,Long,2023-10-05 09:18:00,2023-10-05 09:18:00,2023-10-04 14:18:00,2023-10-04 14:18:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.05, 2.05]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,5.95,16.05,14.2,4.75,0,48.150000000000006,42.6,0,1.6050000000000002,1.42,,,,,19.55
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.3, 1.3]","[6.75, 6.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.15
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,59.7,150.75,0,1.99,5.025,,,,,39.5
2023-10-05,,0,Long,2023-10-05 13:45:00,2023-10-05 13:45:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[0.6, 0.6]","[1.9, 1.9]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.599999999999994
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,4.8,16.0,11.0,3.35,0,48.0,33.0,0,1.6,1.1,,,,,18.85
2023-10-06,,0,Long,2023-10-11 15:06:00,2023-10-11 15:06:00,2023-10-11 09:48:00,2023-10-11 09:48:00,,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,"[1.05, 1.05]","[1.6, 1.6]","[33.0, 0.15]","[5.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.150000000000002
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,65.4,45.6,0,2.18,1.52,,,,,26.05
2023-10-09,,0,Long,2023-10-11 13:27:00,2023-10-11 13:27:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,"[1.45, 1.45]","[2.1, 2.1]","[46.35, 53.05]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.45
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,6.45,18.2,12.0,4.0,0,54.6,36.0,0,1.82,1.2000000000000002,,,,,19.75
2023-10-10,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-10 14:04:00,2023-10-10 14:04:00,,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.15, 1.15]","[38.85, 6.25]","[13.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.9
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,5.5,18.2,12.2,3.95,0,54.6,36.6,0,1.82,1.22,,,,,20.95
2023-10-11,,0,Long,2023-10-12 09:22:00,2023-10-12 09:22:00,2023-10-12 10:33:00,2023-10-12 10:33:00,,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000002
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,74.4,133.8,0,2.4800000000000004,4.46,,,,,38.75000000000001
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.75
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,6.3,19.65,16.0,5.3,0,58.95,48.0,0,1.965,1.6,,,,,24.049999999999997
2023-10-13,,0,Long,2023-10-18 14:40:00,2023-10-18 14:40:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,"[0.6, 0.6]","[1.85, 1.85]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7500000000000004
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,4.8,14.7,15.1,4.5,0,44.1,45.3,0,1.47,1.51,,,,,20.499999999999996
2023-10-16,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-18 15:27:00,2023-10-18 15:27:00,,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,"[0.55, 0.55]","[1.45, 1.45]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,3.9,11.15,14.65,4.85,0,33.45,43.95,0,1.115,1.465,,,,,17.05
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 15:06:00,2023-10-18 15:06:00,,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,"[3.8, 0.1]","[49.75, 0.65]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.25
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,3.65,11.8,10.0,2.65,0,35.400000000000006,30.0,0,1.1800000000000002,1.0,,,,,15.5
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,"[10.0, 0.2]","[38.45, 10.75]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.700000000000003
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,5.8,29.95,35.4,15.25,0,89.85,106.2,0,2.995,3.54,,,,,44.3
2023-10-19,,0,Long,2023-10-19 12:04:00,2023-10-19 12:04:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[1.05, 1.05]","[2.95, 2.95]","[112.15, 92.5]","[66.65, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.400000000000006
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,5.9,17.3,6.3,1.95,0,51.900000000000006,18.9,0,1.7300000000000002,0.63,,,,,15.75
2023-10-20,,0,Long,2023-10-23 15:01:00,2023-10-23 15:01:00,2023-10-26 09:15:00,2023-10-26 09:15:00,,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,"[7.8, 131.9]","[53.25, 378.2]","[0.55, 0.55]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.0
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,8.15,24.6,16.15,4.55,0,73.80000000000001,48.45,0,2.4600000000000004,1.615,,,,,28.05
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-25 14:06:00,2023-10-25 14:06:00,,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,"[25.8, 331.9]","[75.55, 482.35]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.04999999999999
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,8.15,25.4,19.05,5.15,0,76.19999999999999,57.150000000000006,0,2.54,1.905,,,,,31.150000000000002
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,"[28.1, 131.9]","[77.5, 281.55]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.699999999999996
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,16.7,49.1,53.7,18.05,0,147.3,161.10000000000002,0,4.91,5.370000000000001,,,,,68.05000000000001
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 13:25:00,2023-10-26 13:25:00,,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,"[2.85, 2.85]","[81.9, 81.9]","[4.35, 4.35]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-82.05
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,8.1,24.2,21.0,6.75,0,72.6,63.0,0,2.42,2.1,,,,,30.35
2023-10-27,,0,Long,2023-11-01 10:52:00,2023-11-01 10:52:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,"[1.25, 1.25]","[2.35, 2.35]","[2.1, 2.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000003
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,8.8,26.55,18.85,5.75,0,79.65,56.55,0,2.655,1.885,,,,,30.850000000000005
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,"[4.75, 4.75]","[2.15, 2.15]","[60.0, 0.15]","[15.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.15
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,6.75,22.45,22.05,6.65,0,67.35,66.15,0,2.245,2.205,,,,,31.1
2023-10-31,,0,Long,2023-11-02 09:18:00,2023-11-02 09:18:00,2023-11-01 14:13:00,2023-11-01 14:13:00,,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.0, 2.0]","[2.2, 2.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,7.1,19.6,26.25,9.8,0,58.8,78.75,0,1.96,2.625,,,,,28.950000000000003
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[2.6, 2.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,3.5,3.3450000000000006,,,,,36.400000000000006
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:47:00,2023-11-02 11:47:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[3.2, 3.2]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-15.4
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.55,14.45,14.05,4.15,0,43.35,42.150000000000006,0,1.445,1.4050000000000002,,,,,19.8
2023-11-03,,0,Long,2023-11-08 12:45:00,2023-11-08 12:45:00,2023-11-09 10:49:00,2023-11-09 10:49:00,,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[0.85, 0.85]","[1.4, 1.4]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999998
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,4.15,12.5,9.45,2.75,0,37.5,28.35,0,1.25,0.945,,,,,15.049999999999999
2023-11-06,,0,Long,2023-11-08 14:48:00,2023-11-08 14:48:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,"[0.65, 0.65]","[1.25, 1.25]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999998
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18900.0,19150,19550,19650,2023-11-09 00:00:00,2,Tuesday,3.45,10.8,14.35,4.7,0,32.400000000000006,43.05,0,1.08,1.435,,,,,17.0
2023-11-07,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 10:49:00,2023-11-09 10:49:00,,18900.0,19150,19550,19650,2023-11-09 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.85, 0.85]","[1.4, 1.4]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,3.85,12.95,9.35,3.2,0,38.85,28.05,0,1.295,0.935,,,,,15.249999999999996
2023-11-08,,0,Long,2023-11-09 11:05:00,2023-11-09 11:05:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.2, 1.2]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1500000000000001
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,118.35,76.05000000000001,0,3.945,2.535,,,,,36.95000000000002
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 14:23:00,2023-11-09 14:23:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[2.5, 2.5]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.55
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18750.0,19000,19700,19950,2023-11-16 00:00:00,6,Friday,2.9,8.95,7.2,2.3,0,26.85,21.6,0,0.895,0.7200000000000001,,,,,10.95
2023-11-10,,0,Long,2023-11-15 15:03:00,2023-11-15 15:03:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19000,19700,19950,2023-11-16 00:00:00,6,Friday,"[0.6, 0.6]","[0.85, 0.85]","[30.0, 151.0]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.05
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,2.75,8.45,6.85,2.25,0,25.35,20.55,0,0.845,0.685,,,,,10.299999999999999
2023-11-13,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[0.5, 0.5]","[0.8, 0.8]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.650000000000002
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,4.15,12.15,6.15,2.15,0,36.45,18.450000000000003,0,1.215,0.6150000000000001,,,,,12.0
2023-11-15,,0,Long,2023-11-16 10:06:00,2023-11-16 10:06:00,2023-11-16 11:06:00,2023-11-16 11:06:00,,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.15, 1.15]","[21.05, 51.05]","[1.35, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.2
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,75.75,83.55000000000001,0,2.5250000000000004,2.785,,,,,32.650000000000006
2023-11-16,,0,Long,2023-11-16 11:13:00,2023-11-16 11:13:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[1.65, 1.65]","[2.5, 2.5]","[86.75, 200.95]","[45.1, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.5
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.7,11.5,10.9,3.5,0,34.5,32.7,0,1.15,1.09,,,,,15.2
2023-11-17,,0,Long,2023-11-22 14:29:00,2023-11-22 14:29:00,2023-11-22 14:43:00,2023-11-22 14:43:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[0.6, 0.6]","[1.1, 1.1]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1000000000000003
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,5.45,15.25,15.05,4.65,0,45.75,45.150000000000006,0,1.525,1.505,,,,,20.2
2023-11-20,,0,Long,2023-11-22 15:17:00,2023-11-22 15:17:00,2023-11-23 09:56:00,2023-11-23 09:56:00,,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,"[0.75, 0.75]","[1.5, 1.5]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19450.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,4.85,14.25,11.25,4.3,0,42.75,33.75,0,1.425,1.125,,,,,16.35
2023-11-21,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19450.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,3.65,11.65,11.7,3.8,0,34.95,35.099999999999994,0,1.165,1.17,,,,,15.900000000000002
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 12:35:00,2023-11-23 12:35:00,,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[9.9, 0.1]","[36.4, 0.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.949999999999996
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,4.8,22.5,44.1,19.95,0,67.5,132.3,0,2.25,4.41,,,,,41.849999999999994
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 13:11:00,2023-11-23 13:11:00,,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[14.4, 0.4]","[67.85, 39.8]","[3.95, 3.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.75
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19150.0,19500,20200,20500,2023-11-30 00:00:00,6,Friday,2.95,9.1,5.1,1.65,0,27.3,15.3,0,0.91,0.51,,,,,9.6
