Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,"[2.0, 2.0]","[8.65, 8.65]","[22.4, 22.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-114.4
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21950.0,22300,23300,23500,2024-05-09 00:00:00,6,Friday,5.6,18.0,8.9,3.25,0,54.0,26.700000000000003,0,3.6,1.7800000000000002,,,,,72.19999999999999
2024-05-03,,0,Long,2024-05-03 11:22:00,2024-05-03 11:22:00,2024-05-07 09:16:00,2024-05-07 09:16:00,,21950.0,22300,23300,23500,2024-05-09 00:00:00,6,Friday,"[13.45, 1.85]","[54.05, 306.3]","[1.7, 1.7]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-955.5500000000001
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,6.6,21.15,19.25,5.8,0,63.45,57.75,0,4.23,3.85,,,,,112.0
2024-05-06,,0,Long,2024-05-07 10:38:00,2024-05-07 10:38:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,"[17.35, 1.85]","[68.35, 206.65]","[3.85, 3.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-671.2
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21950.0,22150,22850,23000,2024-05-09 00:00:00,2,Tuesday,8.05,23.5,18.1,6.8,0,70.5,54.3,0,4.7,3.620000000000001,,,,,107.0
2024-05-07,,0,Long,2024-05-07 11:37:00,2024-05-07 11:37:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,21950.0,22150,22850,23000,2024-05-09 00:00:00,2,Tuesday,"[25.35, 1.85]","[72.4, 156.1]","[3.6, 3.6]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-515.1999999999999
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,8.8,24.5,24.65,7.55,0,73.5,73.94999999999999,0,4.9,4.93,,,,,131.2
2024-05-08,,0,Long,2024-05-09 14:23:00,2024-05-09 14:23:00,2024-05-09 09:49:00,2024-05-09 09:49:00,,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,"[0.25, 0.25]","[3.9, 3.9]","[4.7, 4.7]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.2
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,31.0,85.85,60.05,18.0,0,257.54999999999995,180.15,0,17.169999999999998,12.01,,,,,387.5999999999999
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,"[127.5, 106.7]","[276.75, 256.35]","[11.0, 11.0]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-630.8000000000002
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,21100.0,21450,22650,22900,2024-05-16 00:00:00,6,Friday,7.2,21.3,14.95,5.0,0,63.900000000000006,44.85,0,4.260000000000001,2.99,,,,,96.2
2024-05-10,,0,Long,2024-05-14 11:06:00,2024-05-14 11:06:00,2024-05-14 15:04:00,2024-05-14 15:04:00,,21100.0,21450,22650,22900,2024-05-16 00:00:00,6,Friday,"[1.6, 1.6]","[4.25, 4.25]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,7.6,21.75,15.9,5.8,0,65.25,47.7,0,4.3500000000000005,3.18,,,,,97.0
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-16 10:36:00,2024-05-16 10:36:00,,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.3, 4.3]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21450.0,21750,22550,22700,2024-05-16 00:00:00,2,Tuesday,7.35,23.25,10.7,3.8,0,69.75,32.099999999999994,0,4.65,2.14,,,,,91.20000000000002
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21450.0,21750,22550,22700,2024-05-16 00:00:00,2,Tuesday,"[1.6, 1.6]","[4.65, 4.65]","[2.05, 2.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.8
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,6.25,18.55,5.8,1.75,0,55.650000000000006,17.4,0,3.71,1.16,,,,,65.4
2024-05-15,,0,Long,2024-05-16 14:23:00,2024-05-16 14:23:00,2024-05-15 15:30:00,2024-05-15 15:30:00,,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,"[0.2, 0.2]","[3.7, 3.7]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,20.25,62.7,59.5,21.3,0,188.1,178.5,0,12.54,11.9,,,,,322.6
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,"[90.5, 1.55]","[201.8, 8.45]","[11.35, 11.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.60000000000002
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21300.0,21700,23100,23750,2024-05-23 00:00:00,6,Friday,4.85,14.05,4.05,1.3,0,42.150000000000006,12.15,0,2.8100000000000005,0.81,,,,,47.80000000000001
2024-05-17,,0,Long,2024-05-21 10:48:00,2024-05-21 10:48:00,2024-05-22 11:59:00,2024-05-22 11:59:00,,21300.0,21700,23100,23750,2024-05-23 00:00:00,6,Friday,"[1.05, 1.05]","[2.7, 2.7]","[0.8, 0.8]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.200000000000001
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21700.0,22000,22900,23100,2024-05-23 00:00:00,2,Tuesday,5.4,16.5,9.05,2.75,0,49.5,27.15,0,3.3000000000000003,1.8100000000000005,,,,,69.6
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21700.0,22000,22900,23100,2024-05-23 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.3, 3.3]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999999
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,5.9,17.75,8.7,3.3,0,53.25,26.1,0,3.5500000000000003,1.74,,,,,69.0
2024-05-22,,0,Long,2024-05-23 09:19:00,2024-05-23 09:19:00,2024-05-23 10:22:00,2024-05-23 10:22:00,,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.55, 3.55]","[27.05, 67.85]","[8.7, 6.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.60000000000002
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,23.3,69.3,66.3,17.7,0,207.9,198.9,0,13.86,13.26,,,,,378.4
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,"[3.8, 3.8]","[12.4, 12.4]","[199.5, 313.8]","[84.3, 164.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-596.7500000000003
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,5.7,17.2,8.4,2.8,0,51.6,25.200000000000003,0,3.44,1.6800000000000002,,,,,68.4
2024-05-24,,0,Long,2024-05-29 12:48:00,2024-05-29 12:48:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,"[0.75, 0.75]","[3.4, 3.4]","[1.5, 1.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.200000000000001
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,48.0,40.05,0,3.2,2.67,,,,,77.4
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[0.05, 0.05]","[41.6, 41.6]","[2.65, 2.65]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.4
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,6.0,19.0,12.5,4.35,0,57.0,37.5,0,3.8,2.5,,,,,84.6
2024-05-28,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,"[5.45, 0.25]","[59.7, 129.65]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-446.05
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,4.7,14.15,14.2,5.15,0,42.45,42.6,0,2.83,2.84,,,,,74.0
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:23:00,2024-05-29 15:23:00,,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,"[0.2, 0.25]","[44.4, 41.6]","[2.75, 2.75]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.65
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,26.5,93.75,72.25,25.4,0,281.25,216.75,0,18.75,14.45,,,,,456.4
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,"[41.6, 41.6]","[230.3, 230.3]","[13.8, 13.8]","[3.8, 3.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-794.8000000000001
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,25.65,79.2,96.15,33.05,0,237.6,288.45000000000005,0,15.840000000000002,19.230000000000004,,,,,466.60000000000014
2024-05-31,,0,Long,2024-06-04 09:24:00,2024-06-04 09:24:00,2024-06-03 15:27:00,2024-06-03 15:27:00,,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,"[218.7, 0.05]","[245.3, 0.1]","[297.5, 33.35]","[93.9, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-330.25
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,7.3,20.75,15.05,4.9,0,62.25,45.150000000000006,0,4.15,3.01,,,,,94.39999999999999
2023-10-03,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.45, 3.45]","[3.0, 3.0]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,5.95,16.05,14.2,4.75,0,48.150000000000006,42.6,0,3.2100000000000004,2.84,,,,,78.2
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.3, 1.3]","[6.75, 6.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-28.6
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,59.7,150.75,0,3.98,10.05,,,,,158.0
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[1.95, 1.95]","[3.95, 3.95]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-189.2
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,4.8,16.0,11.0,3.35,0,48.0,33.0,0,3.2,2.2,,,,,75.4
2023-10-06,,0,Long,2023-10-11 09:17:00,2023-10-11 09:17:00,2023-10-11 09:48:00,2023-10-11 09:48:00,,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,"[2.1, 2.1]","[3.15, 3.15]","[33.0, 0.15]","[5.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.949999999999996
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,65.4,45.6,0,4.36,3.04,,,,,104.2
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,"[2.0, 2.0]","[4.0, 4.0]","[46.35, 53.05]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.49999999999997
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,6.45,18.2,12.0,4.0,0,54.6,36.0,0,3.64,2.4000000000000004,,,,,79.0
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 14:04:00,2023-10-10 14:04:00,,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,"[2.65, 2.65]","[3.6, 3.6]","[38.85, 6.25]","[13.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.7
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,5.5,18.2,12.2,3.95,0,54.6,36.6,0,3.64,2.44,,,,,83.8
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.25, 2.25]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,74.4,133.8,0,4.960000000000001,8.92,,,,,155.00000000000003
2023-10-12,,0,Long,2023-10-12 14:16:00,2023-10-12 14:16:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[1.05, 1.05]","[4.95, 4.95]","[8.75, 8.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.2
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,6.3,19.65,16.0,5.3,0,58.95,48.0,0,3.93,3.2,,,,,96.19999999999999
2023-10-13,,0,Long,2023-10-17 09:16:00,2023-10-17 09:16:00,2023-10-18 12:55:00,2023-10-18 12:55:00,,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,"[2.0, 2.0]","[3.55, 3.55]","[3.2, 3.2]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,4.8,14.7,15.1,4.5,0,44.1,45.3,0,2.94,3.02,,,,,81.99999999999999
2023-10-16,,0,Long,2023-10-18 10:25:00,2023-10-18 10:25:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,"[1.85, 1.85]","[2.9, 2.9]","[3.0, 3.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000001
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,3.9,11.15,14.65,4.85,0,33.45,43.95,0,2.23,2.93,,,,,68.2
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,"[3.8, 0.1]","[49.75, 0.65]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.800000000000004
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,3.65,11.8,10.0,2.65,0,35.400000000000006,30.0,0,2.3600000000000003,2.0,,,,,62.0
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,"[10.0, 0.2]","[38.45, 10.75]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.7
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,5.8,29.95,35.4,15.25,0,89.85,106.2,0,5.99,7.08,,,,,177.2
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[1.45, 1.45]","[5.35, 5.35]","[112.15, 92.5]","[66.65, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.5
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,5.9,17.3,6.3,1.95,0,51.900000000000006,18.9,0,3.4600000000000004,1.26,,,,,63.0
2023-10-20,,0,Long,2023-10-23 15:01:00,2023-10-23 15:01:00,2023-10-25 10:27:00,2023-10-25 10:27:00,,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,"[7.8, 131.9]","[53.25, 378.2]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-785.3499999999999
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,8.15,24.6,16.15,4.55,0,73.80000000000001,48.45,0,4.920000000000001,3.23,,,,,112.2
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 15:30:00,2023-10-23 15:30:00,,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,"[25.8, 331.9]","[75.55, 482.35]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-504.7000000000003
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,8.15,25.4,19.05,5.15,0,76.19999999999999,57.150000000000006,0,5.08,3.810000000000001,,,,,124.60000000000001
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-25 13:34:00,2023-10-25 13:34:00,,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,"[28.1, 131.9]","[77.5, 281.55]","[3.8, 3.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-502.55000000000007
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,16.7,49.1,53.7,18.05,0,147.3,161.10000000000002,0,9.82,10.740000000000002,,,,,272.20000000000005
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,"[2.85, 2.85]","[81.9, 81.9]","[9.95, 9.95]","[5.1, 5.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-335.6
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,8.1,24.2,21.0,6.75,0,72.6,63.0,0,4.84,4.2,,,,,121.4
2023-10-27,,0,Long,2023-10-31 09:16:00,2023-10-31 09:16:00,2023-11-01 13:12:00,2023-11-01 13:12:00,,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,"[2.2, 2.2]","[3.75, 3.75]","[4.05, 4.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,8.8,26.55,18.85,5.75,0,79.65,56.55,0,5.3100000000000005,3.770000000000001,,,,,123.40000000000002
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,"[4.75, 4.75]","[2.15, 2.15]","[60.0, 0.15]","[15.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.5
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,6.75,22.45,22.05,6.65,0,67.35,66.15,0,4.49,4.41,,,,,124.4
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.95, 2.95]","[4.3, 4.3]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,7.1,19.6,26.25,9.8,0,58.8,78.75,0,3.92,5.25,,,,,115.80000000000001
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[5.25, 5.25]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,7.0,6.690000000000001,,,,,145.60000000000002
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[6.65, 6.65]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.80000000000001
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.55,14.45,14.05,4.15,0,43.35,42.150000000000006,0,2.89,2.8100000000000005,,,,,79.2
2023-11-03,,0,Long,2023-11-07 13:51:00,2023-11-07 13:51:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[1.3, 1.3]","[2.8, 2.8]","[2.75, 2.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999999
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,4.15,12.5,9.45,2.75,0,37.5,28.35,0,2.5,1.89,,,,,60.199999999999996
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,"[1.25, 1.25]","[2.45, 2.45]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
