Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-10,,0,Long,2024-05-13 15:24:00,2024-05-13 15:24:00,2024-05-13 09:40:00,2024-05-13 09:40:00,,21100.0,21450,22650,22900,2024-05-16 00:00:00,6,Friday,"[2.6, 2.6]","[6.2, 6.2]","[4.45, 4.45]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.250000000000004
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,7.6,21.75,15.9,5.8,0,43.5,31.8,0,6.525,4.77,,,,,72.75
2024-05-13,,0,Long,2024-05-13 15:19:00,2024-05-13 15:19:00,2024-05-14 14:03:00,2024-05-14 14:03:00,,21200.0,21450,22450,22650,2024-05-16 00:00:00,3,Monday,"[3.15, 3.15]","[6.4, 6.4]","[33.4, 2.7]","[5.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.45
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21450.0,21750,22550,22700,2024-05-16 00:00:00,2,Tuesday,7.35,23.25,10.7,3.8,0,46.5,21.4,0,6.975,3.2099999999999995,,,,,68.4
2024-05-14,,0,Long,2024-05-15 09:15:00,2024-05-15 09:15:00,2024-05-15 13:38:00,2024-05-15 13:38:00,,21450.0,21750,22550,22700,2024-05-16 00:00:00,2,Tuesday,"[2.75, 2.75]","[6.0, 6.0]","[3.2, 3.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,6.25,18.55,5.8,1.75,0,37.1,11.6,0,5.565,1.74,,,,,49.05000000000001
2024-05-15,,0,Long,2024-05-15 10:09:00,2024-05-15 10:09:00,2024-05-15 15:03:00,2024-05-15 15:03:00,,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,"[13.45, 0.3]","[43.2, 0.65]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.3
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,20.25,62.7,59.5,21.3,0,125.4,119.0,0,18.81,17.849999999999998,,,,,241.95
2024-05-16,,0,Long,2024-05-16 10:05:00,2024-05-16 10:05:00,2024-05-16 10:24:00,2024-05-16 10:24:00,,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,"[47.2, 1.55]","[128.2, 8.45]","[17.65, 17.65]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.39999999999998
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21300.0,21700,23100,23750,2024-05-23 00:00:00,6,Friday,4.85,14.05,4.05,1.3,0,28.1,8.1,0,4.215,1.215,,,,,35.85000000000001
2024-05-17,,0,Long,2024-05-21 09:59:00,2024-05-21 09:59:00,2024-05-22 09:41:00,2024-05-22 09:41:00,,21300.0,21700,23100,23750,2024-05-23 00:00:00,6,Friday,"[1.55, 1.55]","[4.15, 4.15]","[1.2, 1.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21700.0,22000,22900,23100,2024-05-23 00:00:00,2,Tuesday,5.4,16.5,9.05,2.75,0,33.0,18.1,0,4.95,2.7150000000000003,,,,,52.2
2024-05-21,,0,Long,2024-05-22 09:16:00,2024-05-22 09:16:00,2024-05-22 12:00:00,2024-05-22 12:00:00,,21700.0,22000,22900,23100,2024-05-23 00:00:00,2,Tuesday,"[1.55, 1.55]","[4.95, 4.95]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.750000000000004
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,5.9,17.75,8.7,3.3,0,35.5,17.4,0,5.325,2.61,,,,,51.74999999999999
2024-05-22,,0,Long,2024-05-22 15:29:00,2024-05-22 15:29:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,"[2.0, 2.0]","[5.2, 5.2]","[19.75, 67.85]","[5.4, 6.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.45
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,23.3,69.3,66.3,17.7,0,138.6,132.6,0,20.79,19.89,,,,,283.79999999999995
2024-05-23,,0,Long,2024-05-23 11:04:00,2024-05-23 11:04:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,"[5.9, 5.9]","[19.8, 19.8]","[137.6, 313.8]","[52.6, 164.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-424.8
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,5.7,17.2,8.4,2.8,0,34.4,16.8,0,5.159999999999999,2.52,,,,,51.3
2024-05-24,,0,Long,2024-05-28 12:52:00,2024-05-28 12:52:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21800.0,22250,23750,24200,2024-05-30 00:00:00,6,Friday,"[1.35, 1.35]","[4.95, 4.95]","[1.5, 1.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,5.4,16.0,13.35,4.6,0,32.0,26.7,0,4.8,4.005,,,,,58.05
2024-05-27,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-28 15:19:00,2024-05-28 15:19:00,,22100.0,22450,23550,23850,2024-05-30 00:00:00,3,Monday,"[1.35, 0.05]","[32.3, 41.6]","[3.95, 3.95]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.45
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,6.0,19.0,12.5,4.35,0,38.0,25.0,0,5.7,3.75,,,,,63.45
2024-05-28,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 09:21:00,2024-05-29 09:21:00,,22250.0,22550,23450,23650,2024-05-30 00:00:00,2,Tuesday,"[6.45, 0.25]","[38.4, 129.65]","[3.75, 3.75]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.4
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,4.7,14.15,14.2,5.15,0,28.3,28.4,0,4.245,4.26,,,,,55.49999999999999
2024-05-29,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 15:11:00,2024-05-29 15:11:00,,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,"[5.45, 0.25]","[30.4, 41.6]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.45
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,26.5,93.75,72.25,25.4,0,187.5,144.5,0,28.125,21.675,,,,,342.3
2024-05-30,,0,Long,2024-05-30 14:45:00,2024-05-30 14:45:00,2024-05-30 11:15:00,2024-05-30 11:15:00,,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,"[21.8, 41.6]","[187.65, 230.3]","[20.4, 20.4]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-588.25
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,25.65,79.2,96.15,33.05,0,158.4,192.3,0,23.76,28.845,,,,,349.9500000000001
2024-05-31,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21750.0,21850,23450,24400,2024-06-06 00:00:00,6,Friday,"[151.25, 0.05]","[175.05, 0.1]","[283.9, 33.35]","[105.0, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-269.4
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,7.3,20.75,15.05,4.9,0,41.5,30.1,0,6.225,4.515,,,,,70.80000000000001
2023-10-03,,0,Long,2023-10-04 09:23:00,2023-10-04 09:23:00,2023-10-04 09:15:00,2023-10-04 09:15:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[9.6, 0.05]","[42.45, 0.1]","[4.0, 4.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.7
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,5.95,16.05,14.2,4.75,0,32.1,28.4,0,4.815,4.26,,,,,58.65
2023-10-04,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-05 09:36:00,2023-10-05 09:36:00,,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.8, 4.8]","[32.25, 6.75]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.25
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,39.8,100.5,0,5.97,15.075,,,,,118.49999999999996
2023-10-05,,0,Long,2023-10-05 10:57:00,2023-10-05 10:57:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[2.55, 2.55]","[5.8, 5.8]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-145.64999999999998
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,4.8,16.0,11.0,3.35,0,32.0,22.0,0,4.8,3.3,,,,,56.55
2023-10-06,,0,Long,2023-10-09 09:22:00,2023-10-09 09:22:00,2023-10-09 12:20:00,2023-10-09 12:20:00,,19050.0,19300,19900,20050,2023-10-12 00:00:00,6,Friday,"[11.4, 0.05]","[34.2, 0.1]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.600000000000005
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,6.8,21.8,15.2,4.15,0,43.6,30.4,0,6.54,4.56,,,,,78.15
2023-10-09,,0,Long,2023-10-10 09:16:00,2023-10-10 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19000.0,19250,19750,19900,2023-10-12 00:00:00,3,Monday,"[2.75, 2.75]","[6.45, 6.45]","[46.35, 53.05]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.7
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,6.45,18.2,12.0,4.0,0,36.4,24.0,0,5.46,3.6,,,,,59.24999999999999
2023-10-10,,0,Long,2023-10-11 09:16:00,2023-10-11 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19250.0,19400,19800,19900,2023-10-12 00:00:00,2,Tuesday,"[3.1, 3.1]","[4.65, 4.65]","[29.0, 6.25]","[9.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.3
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,5.5,18.2,12.2,3.95,0,36.4,24.4,0,5.46,3.66,,,,,62.84999999999999
2023-10-11,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 09:20:00,2023-10-12 09:20:00,,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.05, 5.05]","[3.65, 3.65]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,49.6,89.2,0,7.439999999999999,13.38,,,,,116.25000000000004
2023-10-12,,0,Long,2023-10-12 09:57:00,2023-10-12 09:57:00,2023-10-12 10:41:00,2023-10-12 10:41:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[24.1, 0.35]","[52.35, 4.15]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.29999999999999
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,6.3,19.65,16.0,5.3,0,39.3,32.0,0,5.895,4.8,,,,,72.14999999999999
2023-10-13,,0,Long,2023-10-17 09:15:00,2023-10-17 09:15:00,2023-10-18 09:18:00,2023-10-18 09:18:00,,19100.0,19400,20000,20150,2023-10-19 00:00:00,6,Friday,"[2.9, 2.9]","[5.0, 5.0]","[4.5, 4.5]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,4.8,14.7,15.1,4.5,0,29.4,30.2,0,4.409999999999999,4.529999999999999,,,,,61.49999999999999
2023-10-16,,0,Long,2023-10-17 09:22:00,2023-10-17 09:22:00,2023-10-18 12:32:00,2023-10-18 12:32:00,,19250.0,19450,19950,20100,2023-10-19 00:00:00,3,Monday,"[2.4, 2.4]","[4.3, 4.3]","[4.4, 4.4]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,3.9,11.15,14.65,4.85,0,22.3,29.3,0,3.345,4.395,,,,,51.150000000000006
2023-10-17,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 10:45:00,2023-10-18 10:45:00,,19400.0,19600,20000,20100,2023-10-19 00:00:00,2,Tuesday,"[4.75, 0.1]","[24.1, 0.65]","[4.0, 4.0]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.95
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,3.65,11.8,10.0,2.65,0,23.6,20.0,0,3.54,3.0,,,,,46.50000000000001
2023-10-18,,0,Long,2023-10-18 11:13:00,2023-10-18 11:13:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,"[5.7, 0.2]","[24.2, 10.75]","[3.0, 3.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.75
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,5.8,29.95,35.4,15.25,0,59.9,70.8,0,8.985,10.62,,,,,132.89999999999998
2023-10-19,,0,Long,2023-10-19 11:17:00,2023-10-19 11:17:00,2023-10-19 11:26:00,2023-10-19 11:26:00,,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[1.75, 1.75]","[8.85, 8.85]","[70.85, 92.5]","[29.5, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.24999999999997
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,5.9,17.3,6.3,1.95,0,34.6,12.6,0,5.19,1.89,,,,,47.25000000000001
2023-10-20,,0,Long,2023-10-23 14:45:00,2023-10-23 14:45:00,2023-10-25 09:16:00,2023-10-25 09:16:00,,19000.0,19250,19950,20250,2023-10-26 00:00:00,6,Friday,"[5.05, 131.9]","[35.2, 378.2]","[1.85, 1.85]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-524.4
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,8.15,24.6,16.15,4.55,0,49.2,32.3,0,7.38,4.845,,,,,84.15
2023-10-23,,0,Long,2023-10-23 11:47:00,2023-10-23 11:47:00,2023-10-23 14:50:00,2023-10-23 14:50:00,,19200.0,19350,19750,19900,2023-10-26 00:00:00,3,Monday,"[15.9, 331.9]","[50.3, 482.35]","[4.8, 4.8]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-341.3000000000002
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,8.15,25.4,19.05,5.15,0,50.8,38.1,0,7.619999999999999,5.715,,,,,93.45
2023-10-25,,0,Long,2023-10-25 12:31:00,2023-10-25 12:31:00,2023-10-25 12:43:00,2023-10-25 12:43:00,,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,"[16.85, 131.9]","[51.4, 281.55]","[5.7, 5.7]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.25
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,16.7,49.1,53.7,18.05,0,98.2,107.4,0,14.73,16.11,,,,,204.15000000000003
2023-10-26,,0,Long,2023-10-26 10:22:00,2023-10-26 10:22:00,2023-10-26 10:23:00,2023-10-26 10:23:00,,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,"[27.1, 2.85]","[99.75, 81.9]","[16.1, 16.1]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.35
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,8.1,24.2,21.0,6.75,0,48.4,42.0,0,7.26,6.3,,,,,91.05
2023-10-27,,0,Long,2023-10-30 11:32:00,2023-10-30 11:32:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18300.0,18600,19300,19500,2023-11-02 00:00:00,6,Friday,"[3.75, 3.75]","[7.2, 7.2]","[43.45, 0.1]","[7.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.80000000000001
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,8.8,26.55,18.85,5.75,0,53.1,37.7,0,7.965,5.655,,,,,92.55
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-30 10:49:00,2023-10-30 10:49:00,,18500.0,18750,19250,19400,2023-11-02 00:00:00,3,Monday,"[4.75, 4.75]","[2.15, 2.15]","[40.6, 0.15]","[11.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.3
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,6.75,22.45,22.05,6.65,0,44.9,44.1,0,6.734999999999999,6.615,,,,,93.3
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18700.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[4.8, 0.1]","[45.05, 0.15]","[4.8, 4.8]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.44999999999999
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,7.1,19.6,26.25,9.8,0,39.2,52.5,0,5.88,7.875,,,,,86.85000000000001
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[7.8, 7.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,70.0,66.9,0,10.5,10.035,,,,,109.20000000000002
2023-11-02,,0,Long,2023-11-02 11:43:00,2023-11-02 11:43:00,2023-11-02 10:23:00,2023-11-02 10:23:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[32.95, 0.65]","[74.55, 14.3]","[9.9, 9.9]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.6
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.55,14.45,14.05,4.15,0,28.9,28.1,0,4.335,4.215,,,,,59.4
2023-11-03,,0,Long,2023-11-06 14:24:00,2023-11-06 14:24:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18650.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[2.1, 2.1]","[4.25, 4.25]","[3.65, 3.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,4.15,12.5,9.45,2.75,0,25.0,18.9,0,3.75,2.8349999999999995,,,,,45.14999999999999
2023-11-06,,0,Long,2023-11-08 09:15:00,2023-11-08 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18850.0,19100,19600,19750,2023-11-09 00:00:00,3,Monday,"[1.5, 1.5]","[2.95, 2.95]","[2.25, 2.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18900.0,19150,19550,19650,2023-11-09 00:00:00,2,Tuesday,3.45,10.8,14.35,4.7,0,21.6,28.7,0,3.24,4.305,,,,,51.0
2023-11-07,,0,Long,2023-11-08 10:36:00,2023-11-08 10:36:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18900.0,19150,19550,19650,2023-11-09 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.2, 3.2]","[3.65, 3.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.649999999999997
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,3.85,12.95,9.35,3.2,0,25.9,18.7,0,3.885,2.805,,,,,45.74999999999999
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.35, 2.35]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,78.9,50.7,0,11.835,7.605,,,,,110.85000000000004
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:33:00,2023-11-09 13:33:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[6.5, 6.5]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-142.65
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18750.0,19000,19700,19950,2023-11-16 00:00:00,6,Friday,2.9,8.95,7.2,2.3,0,17.9,14.4,0,2.685,2.16,,,,,32.85000000000001
2023-11-10,,0,Long,2023-11-13 09:15:00,2023-11-13 09:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19000,19700,19950,2023-11-16 00:00:00,6,Friday,"[1.75, 1.75]","[2.5, 2.5]","[30.0, 151.0]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.75
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,2.75,8.45,6.85,2.25,0,16.9,13.7,0,2.535,2.055,,,,,30.89999999999999
2023-11-13,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[1.15, 1.15]","[1.85, 1.85]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.55
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,4.15,12.15,6.15,2.15,0,24.3,12.3,0,3.645,1.845,,,,,36.00000000000001
2023-11-15,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19350.0,19500,19800,19900,2023-11-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.0, 3.0]","[1.8, 1.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,50.5,55.7,0,7.574999999999999,8.355,,,,,97.95000000000002
