Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-12,,0,Long,2023-12-13 15:06:00,2023-12-13 15:06:00,2023-12-13 09:52:00,2023-12-13 09:52:00,,20600.0,20700,21200,21300,2023-12-14 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.65, 3.65]","[3.95, 3.95]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20700.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,7.65,13.25,8.45,4.7,0,39.75,25.35,0,3.975,2.535,,,,,28.04999999999999
2023-12-13,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20700.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.9, 1.9]","[60.0, 113.95]","[35.95, 64.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.64999999999996
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,2.0,15.15,13.05,1.9,0,45.45,39.150000000000006,0,4.545,3.915,,,,,72.9
2023-12-14,,0,Long,2023-12-14 15:00:00,2023-12-14 15:00:00,2023-12-14 14:51:00,2023-12-14 14:51:00,,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,"[3.4, 3.4]","[37.65, 37.65]","[3.25, 3.25]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.45
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,7.6,15.35,12.45,5.7,0,46.05,37.35,0,4.605,3.735,,,,,43.49999999999999
2023-12-15,,0,Long,2023-12-19 15:02:00,2023-12-19 15:02:00,2023-12-15 15:17:00,2023-12-15 15:17:00,,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,"[2.25, 2.25]","[4.45, 4.45]","[40.5, 0.1]","[17.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.050000000000004
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,21000.0,21150,21750,21900,2023-12-21 00:00:00,3,Monday,11.7,23.0,19.65,8.9,0,69.0,58.95,0,6.9,5.895,,,,,66.14999999999999
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:28:00,2023-12-20 13:28:00,,21000.0,21150,21750,21900,2023-12-21 00:00:00,3,Monday,"[2.95, 2.95]","[4.35, 4.35]","[5.85, 5.85]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,7.85,15.1,13.2,5.9,0,45.3,39.6,0,4.529999999999999,3.96,,,,,43.64999999999999
2023-12-19,,0,Long,2023-12-20 13:37:00,2023-12-20 13:37:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,"[19.45, 0.9]","[46.9, 9.85]","[3.65, 3.65]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.7
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,9.2,18.55,18.0,8.85,0,55.650000000000006,54.0,0,5.565,5.4,,,,,55.500000000000014
2023-12-20,,0,Long,2023-12-20 15:15:00,2023-12-20 15:15:00,2023-12-20 15:03:00,2023-12-20 15:03:00,,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,"[29.15, 0.55]","[57.1, 0.9]","[5.15, 5.15]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.99999999999999
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,60.6,49.35,0,6.06,4.935,,,,,78.44999999999999
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.5
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,10.3,21.15,17.7,8.0,0,63.45,53.1,0,6.345,5.31,,,,,61.64999999999998
2023-12-22,,0,Long,2023-12-26 14:42:00,2023-12-26 14:42:00,2023-12-28 09:21:00,2023-12-28 09:21:00,,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,"[3.55, 3.55]","[6.3, 6.3]","[61.75, 17.55]","[12.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.89999999999998
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20950.0,21150,21750,21850,2023-12-28 00:00:00,2,Tuesday,9.05,17.7,13.3,5.65,0,53.1,39.900000000000006,0,5.31,3.99,,,,,48.89999999999999
2023-12-26,,0,Long,2023-12-27 12:50:00,2023-12-27 12:50:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20950.0,21150,21750,21850,2023-12-28 00:00:00,2,Tuesday,"[2.9, 2.9]","[5.1, 5.1]","[40.2, 17.55]","[12.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.30000000000001
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,5.55,11.85,9.75,5.2,0,35.55,29.25,0,3.555,2.925,,,,,32.55
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[34.3, 17.55]","[18.8, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.3
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,35.55,63.6,0,3.555,6.359999999999999,,,,,69.6
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.9
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,7.55,16.2,15.05,6.8,0,48.6,45.150000000000006,0,4.859999999999999,4.515,,,,,50.7
2023-12-29,,0,Long,2024-01-01 13:41:00,2024-01-01 13:41:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,"[3.0, 3.0]","[4.85, 4.85]","[4.4, 4.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,21250.0,21450,22150,22250,2024-01-04 00:00:00,3,Monday,6.4,13.75,17.55,8.3,0,41.25,52.650000000000006,0,4.125,5.265,,,,,49.8
2024-01-01,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,21250.0,21450,22150,22250,2024-01-04 00:00:00,3,Monday,"[16.45, 0.1]","[48.3, 0.1]","[5.25, 5.25]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.35
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,21200.0,21350,21950,22050,2024-01-04 00:00:00,2,Tuesday,6.1,12.75,14.55,7.75,0,38.25,43.650000000000006,0,3.825,4.365,,,,,40.35000000000001
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 10:29:00,2024-01-03 10:29:00,,21200.0,21350,21950,22050,2024-01-04 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.45, 2.45]","[4.3, 4.3]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,6.4,10.5,8.15,3.5,0,31.5,24.450000000000003,0,3.15,2.445,,,,,26.25
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.45, 2.45]","[2.4, 2.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,37.2,17.549999999999997,0,3.72,1.755,,,,,43.35
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.05
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,7.05,14.75,7.9,3.85,0,44.25,23.700000000000003,0,4.425,2.37,,,,,35.25
2024-01-05,,0,Long,2024-01-09 09:16:00,2024-01-09 09:16:00,2024-01-09 15:12:00,2024-01-09 15:12:00,,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,"[2.1, 2.1]","[3.85, 3.85]","[2.35, 2.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,21150.0,21250,21850,21950,2024-01-11 00:00:00,3,Monday,7.8,15.1,19.6,9.85,0,45.3,58.8,0,4.529999999999999,5.88,,,,,51.15
2024-01-08,,0,Long,2024-01-09 13:07:00,2024-01-09 13:07:00,2024-01-10 09:28:00,2024-01-10 09:28:00,,21150.0,21250,21850,21950,2024-01-11 00:00:00,3,Monday,"[3.25, 3.25]","[4.5, 4.5]","[5.35, 5.35]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.749999999999996
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,21200.0,21300,21800,21900,2024-01-11 00:00:00,2,Tuesday,8.9,17.7,17.0,8.05,0,53.1,51.0,0,5.31,5.1,,,,,53.24999999999999
2024-01-09,,0,Long,2024-01-10 14:55:00,2024-01-10 14:55:00,2024-01-10 13:35:00,2024-01-10 13:35:00,,21200.0,21300,21800,21900,2024-01-11 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.55, 4.55]","[5.0, 5.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,4.6,10.75,13.5,8.25,0,32.25,40.5,0,3.225,4.05,,,,,34.2
2024-01-10,,0,Long,2024-01-10 15:16:00,2024-01-10 15:16:00,2024-01-10 15:02:00,2024-01-10 15:02:00,,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.1, 3.1]","[42.5, 0.9]","[25.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.75
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,3.0,16.05,7.6,1.85,0,48.150000000000006,22.8,0,4.815,2.28,,,,,56.400000000000006
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[6.8, 6.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.25
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,12.05,25.6,13.6,7.35,0,76.80000000000001,40.8,0,7.68,4.08,,,,,59.400000000000006
2024-01-12,,0,Long,2024-01-16 09:19:00,2024-01-16 09:19:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,"[3.95, 3.95]","[7.6, 7.6]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999995
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,12.85,25.4,14.8,7.5,0,76.19999999999999,44.400000000000006,0,7.619999999999999,4.44,,,,,59.55
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,"[25.15, 48.1]","[83.6, 247.55]","[2.55, 2.55]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-459.6
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,12.7,25.25,14.65,6.95,0,75.75,43.95,0,7.574999999999999,4.395,,,,,60.75000000000001
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[4.25, 4.25]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-366.50000000000006
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,10.3,21.9,18.7,9.15,0,65.69999999999999,56.1,0,6.569999999999999,5.609999999999999,,,,,63.44999999999997
2024-01-17,,0,Long,2024-01-18 09:37:00,2024-01-18 09:37:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,"[32.8, 0.25]","[73.95, 0.7]","[4.9, 4.9]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.80000000000001
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,70.65,18.15,0,7.065,1.815,,,,,60.750000000000014
2024-01-18,,0,Long,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:43:00,2024-01-18 14:43:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[1.4, 1.4]","[4.9, 4.9]","[26.0, 7.2]","[7.45, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.55
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,9.75,20.75,28.45,13.65,0,62.25,85.35,0,6.225,8.535,,,,,77.39999999999999
2024-01-19,,0,Long,2024-01-23 09:15:00,2024-01-23 09:15:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,"[4.35, 4.35]","[5.3, 5.3]","[7.95, 7.95]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.450000000000005
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20800.0,20950,21550,21750,2024-01-25 00:00:00,2,Tuesday,17.65,38.3,27.1,12.4,0,114.9,81.30000000000001,0,11.489999999999998,8.13,,,,,106.04999999999998
2024-01-23,,0,Long,2024-01-24 10:28:00,2024-01-24 10:28:00,2024-01-25 10:13:00,2024-01-25 10:13:00,,20800.0,20950,21550,21750,2024-01-25 00:00:00,2,Tuesday,"[5.35, 5.35]","[10.65, 10.65]","[8.05, 8.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.35000000000001
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,10.65,19.55,29.35,12.4,0,58.650000000000006,88.05000000000001,0,5.865,8.805,,,,,77.55000000000001
2024-01-24,,0,Long,2024-01-25 11:41:00,2024-01-25 11:41:00,2024-01-25 10:10:00,2024-01-25 10:10:00,,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,"[2.45, 2.45]","[5.7, 5.7]","[8.65, 8.65]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,80.25,25.200000000000003,0,8.025,2.52,,,,,84.9
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 14:52:00,2024-01-25 14:52:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.9
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,27.55,57.95,65.75,34.0,0,173.85000000000002,197.25,0,17.385,19.725,,,,,186.45
2024-01-29,,0,Long,2024-02-01 09:15:00,2024-02-01 09:15:00,2024-01-30 14:54:00,2024-01-30 14:54:00,,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,"[6.5, 6.5]","[16.9, 16.9]","[19.05, 19.05]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.7
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,21100.0,21300,21900,22050,2024-02-01 00:00:00,2,Tuesday,24.3,53.1,56.25,27.85,0,159.3,168.75,0,15.93,16.875,,,,,171.6
2024-01-30,,0,Long,2024-01-31 13:32:00,2024-01-31 13:32:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21100.0,21300,21900,22050,2024-02-01 00:00:00,2,Tuesday,"[7.9, 7.9]","[15.7, 15.7]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.80000000000001
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,24.5,50.2,47.0,23.9,0,150.60000000000002,141.0,0,15.06,14.1,,,,,146.40000000000003
2024-01-31,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,"[5.4, 5.4]","[11.9, 11.9]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.900000000000006
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,89.25,34.05,0,8.924999999999999,3.405,,,,,91.05
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 14:50:00,2023-06-01 14:50:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[2.9, 2.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.35
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,4.2,9.4,11.25,4.55,0,28.200000000000003,33.75,0,2.82,3.375,,,,,35.7
2023-06-02,,0,Long,2023-06-06 12:58:00,2023-06-06 12:58:00,2023-06-06 14:54:00,2023-06-06 14:54:00,,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,"[1.7, 1.7]","[2.75, 2.75]","[3.3, 3.3]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,5.65,10.7,15.0,8.1,0,32.099999999999994,45.0,0,3.2099999999999995,4.5,,,,,35.849999999999994
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 11:21:00,2023-06-06 11:21:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,"[2.15, 2.15]","[3.2, 3.2]","[4.5, 4.5]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,18250.0,18350,18750,18800,2023-06-08 00:00:00,2,Tuesday,3.4,7.6,7.05,3.95,0,22.8,21.15,0,2.28,2.115,,,,,21.899999999999995
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,18250.0,18350,18750,18800,2023-06-08 00:00:00,2,Tuesday,"[5.15, 5.15]","[1.2, 1.2]","[30.55, 0.25]","[6.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.65
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,3.9,7.45,4.1,1.95,0,22.35,12.3,0,2.235,1.2299999999999998,,,,,17.1
2023-06-07,,0,Long,2023-06-08 10:12:00,2023-06-08 10:12:00,2023-06-08 11:55:00,2023-06-08 11:55:00,,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.15, 2.15]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.250000000000001
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,80.69999999999999,28.5,0,8.069999999999999,2.85,,,,,83.54999999999998
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:48:00,2023-06-08 14:48:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[15.85, 15.85]","[59.8, 59.8]","[2.8, 2.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-138.29999999999998
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,4.4,8.9,10.95,4.95,0,26.700000000000003,32.849999999999994,0,2.67,3.285,,,,,31.499999999999996
2023-06-09,,0,Long,2023-06-13 15:12:00,2023-06-13 15:12:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,"[2.35, 2.35]","[2.65, 2.65]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,3.8,7.95,7.3,4.2,0,23.85,21.9,0,2.385,2.19,,,,,21.75
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,"[1.9, 1.9]","[2.25, 2.25]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,4.45,8.95,3.95,2.0,0,26.85,11.85,0,2.685,1.185,,,,,19.35
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:38:00,2023-06-15 09:38:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.85, 1.85]","[1.15, 1.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,4.05,8.25,3.75,1.7,0,24.75,11.25,0,2.475,1.125,,,,,18.75
2023-06-14,,0,Long,2023-06-15 09:45:00,2023-06-15 09:45:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.3, 2.3]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999986
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,60.3,51.0,0,6.03,5.1,,,,,87.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:54:00,2023-06-15 14:54:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-83.70000000000002
