Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,19.0,38.75,27.85,14.6,0,116.25,83.55000000000001,0,11.625,8.355,,,,,99.0
2024-08-06,,0,Long,2024-08-06 14:19:00,2024-08-06 14:19:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,"[59.85, 0.15]","[117.8, 0.3]","[8.1, 8.1]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.74999999999996
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,16.9,33.2,32.4,15.55,0,99.6,97.2,0,9.96,9.72,,,,,99.45000000000002
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,"[1.9, 1.9]","[9.2, 9.2]","[6.85, 6.85]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.94999999999999
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,39.5,88.55,110.4,63.3,0,265.65,331.20000000000005,0,26.565,33.12,,,,,288.45000000000005
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 13:30:00,2024-08-08 13:30:00,,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,"[0.95, 0.95]","[48.15, 48.15]","[27.65, 27.65]","[11.1, 11.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-191.25
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23600.0,23850,24950,25100,2024-08-14 00:00:00,5,Friday,13.35,27.7,14.3,6.55,0,83.1,42.900000000000006,0,8.309999999999999,4.29,,,,,66.30000000000001
2024-08-09,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-12 09:16:00,2024-08-12 09:16:00,,23600.0,23850,24950,25100,2024-08-14 00:00:00,5,Friday,"[2.3, 2.3]","[7.65, 7.65]","[4.1, 4.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,17.85,34.55,29.6,15.0,0,103.65,88.80000000000001,0,10.364999999999998,8.88,,,,,93.89999999999998
2024-08-12,,0,Long,2024-08-13 09:22:00,2024-08-13 09:22:00,2024-08-13 12:25:00,2024-08-13 12:25:00,,23700.0,23900,24600,24700,2024-08-14 00:00:00,2,Monday,"[3.3, 3.3]","[10.3, 10.3]","[8.85, 8.85]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.85000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,13.15,24.0,25.65,11.5,0,72.0,76.94999999999999,0,7.199999999999999,7.694999999999999,,,,,74.99999999999999
2024-08-13,,0,Long,2024-08-14 11:57:00,2024-08-14 11:57:00,2024-08-13 13:54:00,2024-08-13 13:54:00,,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,"[3.5, 3.5]","[7.0, 7.0]","[7.55, 7.55]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.45
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,30.75,70.4,43.6,26.7,0,211.2,130.8,0,21.12,13.08,,,,,169.65
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[4.45, 4.45]","[21.0, 21.0]","[12.45, 12.45]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.85
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23650.0,23850,24950,25100,2024-08-22 00:00:00,6,Friday,9.75,19.55,8.55,4.1,0,58.650000000000006,25.65,0,5.865,2.565,,,,,42.750000000000014
2024-08-16,,0,Long,2024-08-19 09:40:00,2024-08-19 09:40:00,2024-08-22 12:05:00,2024-08-22 12:05:00,,23650.0,23850,24950,25100,2024-08-22 00:00:00,6,Friday,"[3.6, 3.6]","[5.85, 5.85]","[2.55, 2.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999996
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,10.9,24.15,9.0,4.45,0,72.44999999999999,27.0,0,7.244999999999999,2.7,,,,,53.399999999999984
2024-08-19,,0,Long,2024-08-20 10:01:00,2024-08-20 10:01:00,2024-08-21 14:39:00,2024-08-21 14:39:00,,24000.0,24200,25000,25100,2024-08-22 00:00:00,3,Monday,"[4.1, 4.1]","[7.2, 7.2]","[2.65, 2.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.800000000000002
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,7.85,17.85,12.25,5.25,0,53.55,36.75,0,5.355,3.675,,,,,51.000000000000014
2024-08-20,,0,Long,2024-08-21 09:15:00,2024-08-21 09:15:00,2024-08-22 12:59:00,2024-08-22 12:59:00,,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.05, 5.05]","[3.6, 3.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,11.6,23.5,13.15,5.2,0,70.5,39.45,0,7.05,3.945,,,,,59.55
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[4.0, 4.0]","[6.9, 6.9]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,33.75,60.6,33.5,18.35,0,181.8,100.5,0,18.18,10.05,,,,,126.0
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 12:30:00,2024-08-22 12:30:00,,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,"[2.95, 2.95]","[42.2, 42.2]","[9.6, 9.6]","[4.05, 4.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-134.4
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,24150.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,9.5,18.25,8.7,3.95,0,54.75,26.1,0,5.475,2.61,,,,,40.49999999999999
2024-08-23,,0,Long,2024-08-26 11:26:00,2024-08-26 11:26:00,2024-08-28 09:57:00,2024-08-28 09:57:00,,24150.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,"[3.85, 3.85]","[5.4, 5.4]","[2.6, 2.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,8.15,16.55,13.85,6.2,0,49.650000000000006,41.55,0,4.965,4.154999999999999,,,,,48.15
2024-08-26,,0,Long,2024-08-27 10:44:00,2024-08-27 10:44:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24400.0,24550,25250,25350,2024-08-29 00:00:00,3,Monday,"[3.5, 3.5]","[4.95, 4.95]","[41.8, 3.1]","[20.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.2
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,7.8,17.05,11.2,4.4,0,51.150000000000006,33.599999999999994,0,5.115,3.36,,,,,48.15
2024-08-27,,0,Long,2024-08-28 11:05:00,2024-08-28 11:05:00,2024-08-28 15:13:00,2024-08-28 15:13:00,,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,"[2.65, 2.65]","[5.05, 5.05]","[3.35, 3.35]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,6.45,14.15,14.75,8.55,0,42.45,44.25,0,4.245,4.425,,,,,41.7
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:49:00,2024-08-28 11:49:00,,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.45, 3.45]","[44.6, 13.95]","[26.75, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.20000000000002
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,22.65,50.4,59.7,34.9,0,151.2,179.10000000000002,0,15.12,17.91,,,,,157.65000000000003
2024-08-29,,0,Long,2024-08-29 11:21:00,2024-08-29 11:21:00,2024-08-29 15:00:00,2024-08-29 15:00:00,,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,"[4.4, 4.4]","[14.95, 14.95]","[132.5, 132.5]","[87.3, 87.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-167.25
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24450.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,7.9,15.05,7.1,3.25,0,45.150000000000006,21.3,0,4.515,2.13,,,,,33.0
2024-08-30,,0,Long,2024-09-03 09:22:00,2024-09-03 09:22:00,2024-09-03 09:15:00,2024-09-03 09:15:00,,24450.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,"[2.4, 2.4]","[4.5, 4.5]","[2.05, 2.05]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999997
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,9.4,20.4,14.55,6.3,0,61.2,43.650000000000006,0,6.119999999999999,4.365,,,,,57.74999999999999
2024-09-02,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-03 10:01:00,2024-09-03 10:01:00,,24750.0,24950,25650,25750,2024-09-05 00:00:00,3,Monday,"[1.45, 1.45]","[3.0, 3.0]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.649999999999997
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,6.9,15.2,13.05,5.45,0,45.6,39.150000000000006,0,4.56,3.915,,,,,47.7
2024-09-03,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.0, 3.0]","[3.8, 3.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,8.1,15.95,13.1,5.95,0,47.85,39.3,0,4.784999999999999,3.93,,,,,44.99999999999999
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,"[2.5, 2.5]","[4.6, 4.6]","[3.85, 3.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,178.5,190.8,0,17.849999999999998,19.08,,,,,219.75000000000003
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 11:29:00,2024-09-05 11:29:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[18.65, 18.65]","[6.0, 6.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-180.15
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24400.0,24600,25700,25850,2024-09-12 00:00:00,6,Friday,7.85,15.9,5.95,2.9,0,47.7,17.85,0,4.77,1.785,,,,,33.30000000000001
2024-09-06,,0,Long,2024-09-06 10:06:00,2024-09-06 10:06:00,2024-09-09 10:44:00,2024-09-09 10:44:00,,24400.0,24600,25700,25850,2024-09-12 00:00:00,6,Friday,"[27.75, 0.3]","[54.65, 0.4]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.95
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,12.6,25.4,22.3,10.1,0,76.19999999999999,66.9,0,7.619999999999999,6.69,,,,,75.0
2024-09-09,,0,Long,2024-09-09 14:54:00,2024-09-09 14:54:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,24150.0,24350,25150,25300,2024-09-12 00:00:00,3,Monday,"[4.1, 4.1]","[7.45, 7.45]","[71.9, 188.7]","[23.65, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.35
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,8.55,16.9,9.8,4.5,0,50.7,29.4,0,5.069999999999999,2.94,,,,,40.94999999999999
2024-09-10,,0,Long,2024-09-11 09:15:00,2024-09-11 09:15:00,2024-09-11 14:59:00,2024-09-11 14:59:00,,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,"[3.75, 3.75]","[4.85, 4.85]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,10.0,22.7,13.5,5.55,0,68.1,40.5,0,6.81,4.05,,,,,61.95
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 11:05:00,2024-09-12 11:05:00,,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.9, 4.9]","[3.95, 3.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.600000000000005
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,168.3,170.10000000000002,0,16.83,17.01,,,,,209.85000000000005
2024-09-12,,0,Long,2024-09-12 14:06:00,2024-09-12 14:06:00,2024-09-12 13:35:00,2024-09-12 13:35:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[6.3, 6.3]","[15.6, 15.6]","[16.3, 16.3]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.8
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,12.6,25.8,13.7,7.2,0,77.4,41.1,0,7.74,4.109999999999999,,,,,59.1
2024-09-13,,0,Long,2024-09-16 13:23:00,2024-09-16 13:23:00,2024-09-18 09:17:00,2024-09-18 09:17:00,,24550.0,24800,25800,25950,2024-09-19 00:00:00,6,Friday,"[4.6, 4.6]","[7.6, 7.6]","[4.0, 4.0]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,13.1,24.6,15.9,9.05,0,73.80000000000001,47.7,0,7.38,4.77,,,,,55.05000000000001
2024-09-16,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24900.0,25050,25750,25850,2024-09-19 00:00:00,3,Monday,"[3.95, 3.95]","[6.45, 6.45]","[4.45, 4.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,14.1,27.95,13.4,6.55,0,83.85,40.2,0,8.385,4.02,,,,,62.1
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 10:41:00,2024-09-19 10:41:00,,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.3, 2.3]","[3.9, 3.9]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,16.7,34.55,26.5,11.85,0,103.65,79.5,0,10.364999999999998,7.949999999999999,,,,,97.5
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.1, 4.1]","[6.8, 6.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999994
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,27.0,44.35,67.85,27.75,0,133.05,203.55,0,13.305,20.355,,,,,172.35000000000002
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 10:41:00,2024-09-19 10:41:00,,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,"[93.05, 85.85]","[137.55, 135.25]","[19.5, 19.5]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.70000000000005
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,18.85,35.9,13.65,6.5,0,107.7,40.95,0,10.77,4.095,,,,,72.59999999999997
2024-09-20,,0,Long,2024-09-23 11:01:00,2024-09-23 11:01:00,2024-09-20 11:33:00,2024-09-20 11:33:00,,24750.0,25000,26000,26150,2024-09-26 00:00:00,6,Friday,"[7.45, 7.45]","[10.65, 10.65]","[43.35, 216.15]","[19.95, 76.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.65
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,22.05,43.45,20.75,10.7,0,130.35000000000002,62.25,0,13.035,6.225,,,,,94.35000000000002
2024-09-23,,0,Long,2024-09-24 13:07:00,2024-09-24 13:07:00,2024-09-24 15:06:00,2024-09-24 15:06:00,,25200.0,25500,26300,26450,2024-09-26 00:00:00,3,Monday,"[6.5, 6.5]","[12.7, 12.7]","[5.8, 5.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,16.35,33.6,18.8,9.95,0,100.8,56.400000000000006,0,10.08,5.64,,,,,78.30000000000001
2024-09-24,,0,Long,2024-09-25 14:04:00,2024-09-25 14:04:00,2024-09-25 11:41:00,2024-09-25 11:41:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.75, 9.75]","[5.4, 5.4]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,13.55,30.9,17.8,8.05,0,92.7,53.400000000000006,0,9.27,5.34,,,,,81.29999999999998
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,"[4.7, 4.7]","[8.3, 8.3]","[59.85, 76.9]","[22.05, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.3
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,26.0,56.55,69.35,27.85,0,169.64999999999998,208.05,0,16.965,20.805,,,,,216.14999999999992
2024-09-26,,0,Long,2024-09-26 14:40:00,2024-09-26 14:40:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[5.75, 5.75]","[14.1, 14.1]","[170.25, 170.25]","[76.9, 76.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-305.1
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,12.75,24.7,14.1,7.35,0,74.1,42.3,0,7.409999999999999,4.23,,,,,56.1
2024-09-27,,0,Long,2024-09-30 13:21:00,2024-09-30 13:21:00,2024-09-30 09:18:00,2024-09-30 09:18:00,,25500.0,25750,26750,26900,2024-10-03 00:00:00,6,Friday,"[24.35, 244.85]","[74.4, 493.1]","[4.2, 4.2]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.5
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,11.3,22.05,23.3,13.0,0,66.15,69.9,0,6.615,6.99,,,,,63.150000000000006
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 09:27:00,2024-10-01 09:27:00,,25500.0,25700,26400,26500,2024-10-03 00:00:00,3,Monday,"[31.6, 244.85]","[72.85, 443.85]","[6.8, 6.8]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.30000000000007
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,51.05,105.25,107.45,54.5,0,315.75,322.35,0,31.575,32.235,,,,,321.45000000000005
2024-02-01,,0,Long,2024-02-01 12:11:00,2024-02-01 12:11:00,2024-02-01 13:32:00,2024-02-01 13:32:00,,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,"[9.65, 9.65]","[28.15, 28.15]","[30.8, 30.8]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.6
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,12.75,26.85,23.5,11.8,0,80.55000000000001,70.5,0,8.055,7.05,,,,,77.4
2024-02-02,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-05 14:38:00,2024-02-05 14:38:00,,21200.0,21450,22450,22600,2024-02-08 00:00:00,6,Friday,"[2.0, 2.0]","[8.0, 8.0]","[7.0, 7.0]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.1
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,19.65,43.05,44.6,22.2,0,129.14999999999998,133.8,0,12.915,13.38,,,,,137.4
2024-02-05,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-06 10:31:00,2024-02-06 10:31:00,,21350.0,21550,22250,22400,2024-02-08 00:00:00,3,Monday,"[4.55, 4.55]","[11.5, 11.5]","[13.05, 13.05]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,24.05,46.3,33.65,15.4,0,138.89999999999998,100.95,0,13.89,10.095,,,,,121.49999999999996
2024-02-06,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,"[4.55, 4.55]","[10.7, 10.7]","[9.8, 9.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.55
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,19.6,41.05,36.25,17.45,0,123.15,108.75,0,12.315,10.875,,,,,120.74999999999996
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,"[4.9, 4.9]","[10.0, 10.0]","[10.45, 10.45]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.7
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,23.55,57.1,60.55,23.8,0,171.3,181.65,0,17.13,18.165,,,,,210.9
