Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-30,24.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22503.8,22000,22500,22500,23000,2024-05-30 00:00:00,0,Thursday,0.15,24.65,37.35,0.4,0,73.94999999999999,112.05,0,7.395,11.205,,,,,184.35
2024-05-30,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-30 14:53:00,2024-05-30 14:53:00,,22000,22500,22500,23000,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.05]","[80.0, 81.7]","[10.1, 10.1]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.75
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21200,21700,23300,23800,2024-06-06 00:00:00,6,Friday,3.15,134.7,130.15,64.8,0,404.1,390.4500000000001,0,40.41,39.045,,,,,590.7
2024-05-31,,0,Long,2024-06-03 09:16:00,2024-06-03 09:16:00,2024-06-04 15:23:00,2024-06-04 15:23:00,,21200,21700,23300,23800,2024-06-06 00:00:00,6,Friday,"[0.1, 0.1]","[32.25, 32.25]","[38.25, 38.25]","[26.15, 26.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.75
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,1.6,12.45,9.7,1.0,0,37.35,29.1,0,3.735,2.91,,,,,58.64999999999999
2023-10-03,,0,Long,2023-10-04 09:18:00,2023-10-04 09:18:00,2023-10-04 10:26:00,2023-10-04 10:26:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.7, 0.05]","[38.7, 0.1]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.50000000000001
2023-10-04,11.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19394.3,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.35,8.3,7.35,0.85,0,24.9,22.05,0,2.49,2.205,,,,,40.35
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 09:15:00,2023-10-05 09:15:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[25.0, 6.75]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.85
2023-10-05,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.2,19050,19550,19550,20050,2023-10-05 00:00:00,0,Thursday,0.1,10.5,7.35,0.1,0,31.5,22.05,0,3.15,2.205,,,,,52.95
2023-10-05,,0,Long,2023-10-05 15:00:00,2023-10-05 15:00:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19050,19550,19550,20050,2023-10-05 00:00:00,0,Thursday,"[0.1, 0.1]","[4.25, 4.25]","[6.75, 6.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.55
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,18850,19350,19950,20450,2023-10-12 00:00:00,6,Friday,2.35,12.5,6.4,1.0,0,37.5,19.200000000000003,0,3.75,1.92,,,,,46.650000000000006
2023-10-06,,0,Long,2023-10-09 09:21:00,2023-10-09 09:21:00,2023-10-12 09:48:00,2023-10-12 09:48:00,,18850,19350,19950,20450,2023-10-12 00:00:00,6,Friday,"[5.65, 0.05]","[39.65, 0.1]","[1.9, 1.9]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.45
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,18800,19300,19800,20300,2023-10-12 00:00:00,3,Monday,2.85,19.15,7.5,1.05,0,57.45,22.5,0,5.744999999999999,2.25,,,,,68.24999999999999
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18800,19300,19800,20300,2023-10-12 00:00:00,3,Monday,"[1.45, 1.45]","[4.7, 4.7]","[29.0, 6.25]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.35
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,4.25,18.65,11.95,0.7,0,55.95,35.849999999999994,0,5.595,3.5849999999999995,,,,,76.94999999999999
2023-10-10,,0,Long,2023-10-11 10:26:00,2023-10-11 10:26:00,2023-10-12 09:57:00,2023-10-12 09:57:00,,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,"[2.2, 2.2]","[5.45, 5.45]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,1.5,9.7,8.0,0.65,0,29.1,24.0,0,2.91,2.4,,,,,46.64999999999999
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.15,4.1,14.15,0.15,0,12.3,42.45,0,1.2299999999999998,4.245,,,,,53.85
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.1, 0.1]","[4.15, 4.15]","[6.25, 6.25]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.6
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19000,19500,20100,20600,2023-10-19 00:00:00,6,Friday,4.05,17.7,10.35,0.95,0,53.1,31.05,0,5.31,3.105,,,,,69.14999999999999
2023-10-13,,0,Long,2023-10-17 09:57:00,2023-10-17 09:57:00,2023-10-17 14:26:00,2023-10-17 14:26:00,,19000,19500,20100,20600,2023-10-19 00:00:00,6,Friday,"[2.05, 2.05]","[5.3, 5.3]","[2.95, 2.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19000,19500,20000,20500,2023-10-19 00:00:00,3,Monday,2.75,12.65,11.75,0.85,0,37.95,35.25,0,3.795,3.525,,,,,62.400000000000006
2023-10-16,,0,Long,2023-10-18 09:15:00,2023-10-18 09:15:00,2023-10-18 10:47:00,2023-10-18 10:47:00,,19000,19500,20000,20500,2023-10-19 00:00:00,3,Monday,"[1.45, 1.45]","[3.35, 3.35]","[3.4, 3.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,1.7,13.95,8.45,0.85,0,41.85,25.35,0,4.185,2.535,,,,,59.54999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 14:13:00,2023-10-18 14:13:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.7
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,0.7,8.15,10.5,0.85,0,24.450000000000003,31.5,0,2.445,3.15,,,,,51.3
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,"[0.45, 0.05]","[30.85, 0.25]","[2.0, 2.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.15
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19150,19650,19650,20150,2023-10-19 00:00:00,0,Thursday,0.15,11.9,4.95,0.15,0,35.7,14.85,0,3.57,1.485,,,,,49.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19150,19650,19650,20150,2023-10-19 00:00:00,0,Thursday,"[0.1, 0.1]","[10.75, 10.75]","[2.8, 2.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-40.05
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,18750,19250,19850,20350,2023-10-26 00:00:00,6,Friday,2.2,18.2,10.35,1.5,0,54.6,31.05,0,5.46,3.105,,,,,74.54999999999998
2023-10-20,,0,Long,2023-10-23 15:02:00,2023-10-23 15:02:00,2023-10-23 14:27:00,2023-10-23 14:27:00,,18750,19250,19850,20350,2023-10-26 00:00:00,6,Friday,"[2.3, 0.55]","[65.15, 378.2]","[3.1, 3.1]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-823.1
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,18750,19250,19650,20150,2023-10-26 00:00:00,3,Monday,1.45,24.25,12.2,1.55,0,72.75,36.6,0,7.274999999999999,3.66,,,,,100.35
2023-10-23,,0,Long,2023-10-23 15:03:00,2023-10-23 15:03:00,2023-10-25 10:00:00,2023-10-25 10:00:00,,18750,19250,19650,20150,2023-10-26 00:00:00,3,Monday,"[4.0, 0.55]","[92.8, 378.2]","[3.65, 3.65]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-851.3
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,1.7,22.4,13.35,1.35,0,67.19999999999999,40.05,0,6.72,4.005,,,,,98.09999999999998
2023-10-25,,0,Long,2023-10-26 09:23:00,2023-10-26 09:23:00,2023-10-26 09:15:00,2023-10-26 09:15:00,,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,"[1.55, 0.15]","[73.2, 131.9]","[4.0, 4.0]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-341.75
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18350,18850,18850,19350,2023-10-26 00:00:00,0,Thursday,0.5,10.4,18.05,0.4,0,31.200000000000003,54.150000000000006,0,3.12,5.415,,,,,82.65
2023-10-26,,0,Long,2023-10-26 14:48:00,2023-10-26 14:48:00,2023-10-26 15:00:00,2023-10-26 15:00:00,,18350,18850,18850,19350,2023-10-26 00:00:00,0,Thursday,"[0.3, 0.3]","[2.65, 2.65]","[21.55, 21.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.10000000000001
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18250,18750,19350,19850,2023-11-02 00:00:00,6,Friday,4.45,21.7,17.95,1.4,0,65.1,53.85,0,6.51,5.385,,,,,101.4
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18250,18750,19350,19850,2023-11-02 00:00:00,6,Friday,"[3.15, 3.15]","[2.15, 2.15]","[4.8, 4.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18350,18850,19350,19850,2023-11-02 00:00:00,3,Monday,3.95,18.9,16.55,0.9,0,56.7,49.650000000000006,0,5.669999999999999,4.965,,,,,91.8
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18350,18850,19350,19850,2023-11-02 00:00:00,3,Monday,"[0.45, 0.45]","[1.15, 1.15]","[4.8, 4.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.199999999999998
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,2.15,14.1,14.95,0.9,0,42.3,44.85,0,4.23,4.484999999999999,,,,,78.0
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[1.1, 0.05]","[45.05, 0.15]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.89999999999999
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,0.9,15.45,11.1,1.05,0,46.35,33.3,0,4.635,3.33,,,,,73.8
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[41.05, 2.9]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.29999999999999
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,18600,19100,19100,19600,2023-11-02 00:00:00,0,Thursday,0.1,6.05,13.05,0.1,0,18.15,39.150000000000006,0,1.815,3.915,,,,,56.7
2023-11-02,,0,Long,2023-11-02 14:54:00,2023-11-02 14:54:00,2023-11-02 15:00:00,2023-11-02 15:00:00,,18600,19100,19100,19600,2023-11-02 00:00:00,0,Thursday,"[0.1, 0.1]","[1.6, 1.6]","[36.85, 36.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-114.75
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,2.2,12.2,10.7,1.4,0,36.6,32.099999999999994,0,3.66,3.2099999999999995,,,,,57.89999999999999
2023-11-03,,0,Long,2023-11-07 09:15:00,2023-11-07 09:15:00,2023-11-09 09:33:00,2023-11-09 09:33:00,,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,"[1.35, 1.35]","[3.55, 3.55]","[3.0, 3.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.7
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18650,19150,19650,20150,2023-11-09 00:00:00,3,Monday,2.05,11.55,5.6,0.8,0,34.650000000000006,16.799999999999997,0,3.4650000000000003,1.68,,,,,42.900000000000006
2023-11-06,,0,Long,2023-11-08 10:24:00,2023-11-08 10:24:00,2023-11-08 15:02:00,2023-11-08 15:02:00,,18650,19150,19650,20150,2023-11-09 00:00:00,3,Monday,"[1.2, 1.2]","[3.45, 3.45]","[1.65, 1.65]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,1.85,10.8,7.8,0.65,0,32.400000000000006,23.4,0,3.24,2.34,,,,,48.3
2023-11-07,,0,Long,2023-11-08 13:53:00,2023-11-08 13:53:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.1, 3.1]","[2.25, 2.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,0.75,8.4,4.4,0.55,0,25.200000000000003,13.2,0,2.52,1.32,,,,,34.50000000000001
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:27:00,2023-11-09 09:27:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[1.25, 1.25]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,18900,19400,19400,19900,2023-11-09 00:00:00,0,Thursday,0.1,6.9,17.15,0.1,0,20.700000000000003,51.45,0,2.07,5.145,,,,,71.55000000000001
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,18900,19400,19400,19900,2023-11-09 00:00:00,0,Thursday,"[0.05, 0.05]","[4.85, 4.85]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.5
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18550,19050,19750,20250,2023-11-16 00:00:00,6,Friday,1.65,7.45,4.15,1.2,0,22.35,12.45,0,2.235,1.245,,,,,26.250000000000007
2023-11-10,,0,Long,2023-11-13 13:44:00,2023-11-13 13:44:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18550,19050,19750,20250,2023-11-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.2, 2.2]","[15.0, 101.35]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.6
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.0,5.2,5.65,0.9,0,15.6,16.950000000000003,0,1.56,1.695,,,,,26.850000000000005
2023-11-13,,0,Long,2023-11-15 14:49:00,2023-11-15 14:49:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.75, 0.75]","[1.55, 1.55]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-333.75000000000006
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.35,5.75,8.0,0.45,0,17.25,24.0,0,1.725,2.4,,,,,35.85
2023-11-15,,0,Long,2023-11-16 09:24:00,2023-11-16 09:24:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.7, 1.7]","[1.8, 1.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19350,19850,19850,20350,2023-11-16 00:00:00,0,Thursday,0.15,11.9,9.8,0.15,0,35.7,29.4,0,3.57,2.94,,,,,64.2
2023-11-16,,0,Long,2023-11-16 14:45:00,2023-11-16 14:45:00,2023-11-16 14:46:00,2023-11-16 14:46:00,,19350,19850,19850,20350,2023-11-16 00:00:00,0,Thursday,"[0.1, 0.1]","[3.5, 3.5]","[33.35, 7.35]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.05
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,2.5,10.45,9.95,1.75,0,31.35,29.85,0,3.135,2.985,,,,,48.45
2023-11-17,,0,Long,2023-11-21 13:19:00,2023-11-21 13:19:00,2023-11-22 09:16:00,2023-11-22 09:16:00,,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,"[0.95, 0.95]","[3.0, 3.0]","[2.7, 2.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,18950,19450,19950,20450,2023-11-23 00:00:00,3,Monday,1.5,9.1,15.5,1.45,0,27.3,46.5,0,2.73,4.65,,,,,64.95
2023-11-20,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 13:03:00,2023-11-22 13:03:00,,18950,19450,19950,20450,2023-11-23 00:00:00,3,Monday,"[0.95, 0.95]","[2.45, 2.45]","[4.55, 4.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.6,10.0,10.15,1.05,0,30.0,30.450000000000003,0,3.0,3.045,,,,,52.5
2023-11-21,,0,Long,2023-11-22 15:02:00,2023-11-22 15:02:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.9, 2.9]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,0.7,7.35,5.9,0.65,0,22.05,17.700000000000003,0,2.205,1.77,,,,,35.7
2023-11-22,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.7, 1.7]","[1.7, 1.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19300,19800,19800,20300,2023-11-23 00:00:00,0,Thursday,0.15,5.25,15.45,0.15,0,15.75,46.35,0,1.575,4.635,,,,,61.2
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19300,19800,19800,20300,2023-11-23 00:00:00,0,Thursday,"[0.1, 0.1]","[2.05, 2.05]","[11.85, 11.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.1
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,18950,19450,20150,20650,2023-11-30 00:00:00,6,Friday,1.6,6.0,3.9,0.9,0,18.0,11.7,0,1.7999999999999998,1.17,,,,,22.2
2023-11-24,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:44:00,2023-11-29 09:44:00,,18950,19450,20150,20650,2023-11-30 00:00:00,6,Friday,"[1.05, 1.05]","[1.65, 1.65]","[12.5, 7.0]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.55
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.8,7.05,15.8,0.5,0,21.15,47.400000000000006,0,2.115,4.74,,,,,61.65000000000001
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[48.2, 80.65]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.65
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,1.95,6.2,12.3,0.45,0,18.6,36.900000000000006,0,1.86,3.69,,,,,48.30000000000001
2023-11-29,,0,Long,2023-11-30 11:51:00,2023-11-30 11:51:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.85, 1.85]","[3.6, 3.6]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,0.3,17.15,21.15,0.15,0,51.45,63.45,0,5.145,6.345,,,,,113.55
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[0.25, 0.25]","[7.25, 7.25]","[36.0, 36.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-128.7
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,5.2,19.75,16.1,1.55,0,59.25,48.3,0,5.925,4.83,,,,,87.30000000000001
2023-12-01,,0,Long,2023-12-04 09:16:00,2023-12-04 09:16:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19350,19850,20650,21150,2023-12-07 00:00:00,6,Friday,"[2.75, 2.75]","[5.65, 5.65]","[57.85, 249.4]","[1.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-563.3499999999999
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19850,20350,20950,21450,2023-12-07 00:00:00,3,Monday,6.2,17.85,16.9,1.7,0,53.55,50.7,0,5.355,5.069999999999999,,,,,80.55
2023-12-04,,0,Long,2023-12-06 09:15:00,2023-12-06 09:15:00,2023-12-05 10:20:00,2023-12-05 10:20:00,,19850,20350,20950,21450,2023-12-07 00:00:00,3,Monday,"[2.9, 2.9]","[5.0, 5.0]","[56.35, 0.3]","[5.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.400000000000006
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,4.45,14.05,20.55,2.35,0,42.150000000000006,61.650000000000006,0,4.215,6.165,,,,,83.4
2023-12-05,,0,Long,2023-12-06 13:38:00,2023-12-06 13:38:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.2, 4.2]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,2.1,10.3,8.65,0.75,0,30.9,25.950000000000003,0,3.0900000000000003,2.595,,,,,48.30000000000001
