Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-03,,0,Long,2024-01-04 09:19:00,2024-01-04 09:19:00,2024-01-03 15:02:00,2024-01-03 15:02:00,,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.45, 3.45]","[3.75, 3.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,15.8,33.5,39.9,18.7,0,100.5,119.7,0,6.7,7.98,,,,,77.80000000000001
2024-01-04,,0,Long,2024-01-04 11:42:00,2024-01-04 11:42:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,"[2.8, 2.8]","[6.4, 6.4]","[48.6, 48.6]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-95.6
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,6.8,13.3,9.0,4.2,0,39.900000000000006,27.0,0,2.66,1.8,,,,,22.6
2024-01-05,,0,Long,2024-01-10 15:20:00,2024-01-10 15:20:00,2024-01-09 10:26:00,2024-01-09 10:26:00,,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,"[1.4, 1.4]","[2.6, 2.6]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.500000000000001
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,8.0,17.1,17.9,8.4,0,51.3,53.7,0,3.4200000000000004,3.58,,,,,37.2
2024-01-08,,0,Long,2024-01-08 15:13:00,2024-01-08 15:13:00,2024-01-09 15:11:00,2024-01-09 15:11:00,,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,"[20.2, 0.1]","[51.9, 0.2]","[3.5, 3.5]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.0
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,6.75,12.9,17.4,7.45,0,38.7,52.2,0,2.58,3.48,,,,,32.2
2024-01-09,,0,Long,2024-01-10 09:28:00,2024-01-10 09:28:00,2024-01-10 12:22:00,2024-01-10 12:22:00,,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,"[22.7, 0.15]","[44.6, 0.2]","[3.45, 3.45]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.950000000000003
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,14.65,29.45,15.2,7.45,0,88.35,45.6,0,5.890000000000001,3.04,,,,,45.1
2024-01-10,,0,Long,2024-01-10 14:52:00,2024-01-10 14:52:00,2024-01-10 15:05:00,2024-01-10 15:05:00,,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[2.8, 2.8]","[5.8, 5.8]","[50.85, 0.9]","[15.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.2
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,18.3,35.35,38.7,19.15,0,106.05,116.1,0,7.07,7.740000000000001,,,,,73.20000000000002
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,"[63.0, 5.95]","[110.95, 50.25]","[7.55, 7.55]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.04999999999998
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,10.65,23.55,13.2,6.1,0,70.65,39.6,0,4.71,2.64,,,,,40.0
2024-01-12,,0,Long,2024-01-16 14:43:00,2024-01-16 14:43:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,"[3.3, 3.3]","[4.65, 4.65]","[40.85, 0.1]","[21.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.65
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,15.5,32.85,26.3,14.35,0,98.55,78.9,0,6.57,5.260000000000001,,,,,58.60000000000001
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,"[34.65, 97.7]","[108.3, 296.8]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.65000000000003
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,17.35,32.9,19.9,9.05,0,98.7,59.7,0,6.58,3.98,,,,,52.79999999999999
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:55:00,2024-01-17 09:55:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[3.95, 3.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.95
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,11.75,25.95,30.35,14.55,0,77.85,91.05,0,5.19,6.07,,,,,59.99999999999999
2024-01-17,,0,Long,2024-01-17 14:50:00,2024-01-17 14:50:00,2024-01-17 15:05:00,2024-01-17 15:05:00,,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,"[29.4, 0.7]","[78.45, 97.7]","[6.0, 6.0]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.85000000000002
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,207.45,117.3,0,13.830000000000002,7.82,,,,,115.5
2024-01-18,,0,Long,2024-01-18 11:59:00,2024-01-18 11:59:00,2024-01-18 14:27:00,2024-01-18 14:27:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[3.95, 3.95]","[13.3, 13.3]","[7.45, 7.45]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,13.5,28.5,30.35,15.5,0,85.5,91.05,0,5.7,6.07,,,,,59.7
2024-01-19,,0,Long,2024-01-23 14:22:00,2024-01-23 14:22:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,"[25.65, 0.25]","[89.1, 0.55]","[5.95, 5.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.15
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,70.5,97.2,0,4.7,6.48,,,,,56.2
2024-01-23,,0,Long,2024-01-23 10:41:00,2024-01-23 10:41:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[38.0, 31.7]","[71.45, 179.6]","[6.35, 6.35]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.65
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,135.0,137.55,0,9.0,9.17,,,,,99.5
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-25 10:59:00,2024-01-25 10:59:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[4.4, 4.4]","[8.9, 8.9]","[9.05, 9.05]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.800000000000004
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,200.55,180.45,0,13.37,12.03,,,,,140.0
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[121.4, 80.2]","[201.6, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.29999999999995
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,162.3,236.7,0,10.82,15.78,,,,,126.7
2024-01-29,,0,Long,2024-01-31 13:33:00,2024-01-31 13:33:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[5.15, 5.15]","[10.6, 10.6]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.5
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,210.75,226.65,0,14.05,15.11,,,,,145.70000000000002
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[6.15, 6.15]","[13.85, 13.85]","[14.5, 14.5]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.700000000000003
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,185.85,269.1,0,12.39,17.94,,,,,156.60000000000002
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[6.1, 6.1]","[11.5, 11.5]","[17.55, 17.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,78.30000000000001,139.2,0,5.220000000000001,9.28,,,,,75.9
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.30000000000001
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,5.7,12.75,12.55,5.75,0,38.25,37.650000000000006,0,2.5500000000000003,2.51,,,,,27.700000000000003
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[2.5, 2.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,30.0,31.65,0,2.0,2.1100000000000003,,,,,17.6
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-06 15:08:00,2023-06-06 15:08:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[5.15, 5.15]","[1.2, 1.2]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,6.9
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,32.849999999999994,26.1,0,2.19,1.74,,,,,18.8
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.4, 1.4]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999991
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,24.3,15.6,0,1.62,1.04,,,,,15.400000000000002
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-08 09:15:00,2023-06-08 09:15:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.6, 1.6]","[17.05, 0.25]","[3.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.9
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,17.5,35.05,32.95,13.05,0,105.15,98.85,0,7.01,6.590000000000001,,,,,74.9
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[58.35, 59.8]","[107.9, 109.3]","[5.6, 5.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.84999999999997
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,5.8,12.15,9.1,4.1,0,36.45,27.3,0,2.43,1.82,,,,,22.700000000000003
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,"[1.85, 1.85]","[2.25, 2.25]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999993
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,5.7,11.45,10.75,4.7,0,34.349999999999994,32.25,0,2.29,2.15,,,,,23.6
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,"[1.9, 1.9]","[2.25, 2.25]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,6.15,12.3,5.55,2.4,0,36.900000000000006,16.65,0,2.4600000000000004,1.11,,,,,18.6
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.85, 1.85]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,23.4,27.0,0,1.56,1.8,,,,,18.9
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.5, 1.5]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,16.05,34.75,27.15,9.8,0,104.25,81.44999999999999,0,6.95,5.43,,,,,72.1
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:15:00,2023-06-15 14:15:00,,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[26.8, 26.8]","[74.0, 74.0]","[4.6, 4.6]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.7
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,5.65,10.6,7.45,3.5,0,31.8,22.35,0,2.12,1.4900000000000002,,,,,17.8
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,"[1.6, 1.6]","[2.05, 2.05]","[22.6, 0.15]","[8.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.55
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,5.75,12.6,6.75,3.4,0,37.8,20.25,0,2.52,1.35,,,,,20.4
2023-06-19,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-21 14:58:00,2023-06-21 14:58:00,,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,"[1.85, 1.85]","[2.45, 2.45]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,4.9,10.7,10.5,5.1,0,32.099999999999994,31.5,0,2.14,2.1,,,,,22.4
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-21 09:25:00,2023-06-21 09:25:00,,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.1, 2.1]","[32.85, 0.4]","[8.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.35
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,5.1,11.25,8.65,4.25,0,33.75,25.950000000000003,0,2.25,1.7300000000000002,,,,,21.1
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.2, 2.2]","[1.65, 1.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,13.1,27.6,45.0,21.2,0,82.80000000000001,135.0,0,5.5200000000000005,9.0,,,,,76.6
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[44.8, 23.95]","[85.4, 68.0]","[8.35, 8.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.75
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,4.95,9.9,7.35,3.4,0,29.700000000000003,22.05,0,1.98,1.47,,,,,17.8
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[1.95, 1.95]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.299999999999999
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,5.15,10.2,9.0,4.05,0,30.6,27.0,0,2.04,1.8,,,,,20.0
2023-06-26,,0,Long,2023-06-27 15:25:00,2023-06-27 15:25:00,2023-06-27 14:43:00,2023-06-27 14:43:00,,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,"[1.55, 1.55]","[2.0, 2.0]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,4.2,9.1,4.5,2.0,0,27.3,13.5,0,1.82,0.9,,,,,14.8
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.65, 2.65]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.799999999999999
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,80.85,129.45,0,5.390000000000001,8.63,,,,,75.19999999999999
2023-06-28,,0,Long,2023-06-28 12:50:00,2023-06-28 12:50:00,2023-06-28 12:05:00,2023-06-28 12:05:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[3.2, 3.2]","[5.35, 5.35]","[131.25, 136.2]","[86.2, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.14999999999996
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,9.5,18.1,7.65,3.7,0,54.3,22.950000000000003,0,3.620000000000001,1.5300000000000002,,,,,25.1
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,"[2.8, 2.8]","[3.2, 3.2]","[24.9, 93.6]","[9.65, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.0
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,10.7,20.15,7.5,3.55,0,60.45,22.5,0,4.03,1.5,,,,,26.8
2023-07-03,,0,Long,2023-07-05 12:53:00,2023-07-05 12:53:00,2023-07-06 14:26:00,2023-07-06 14:26:00,,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,"[3.05, 3.05]","[4.0, 4.0]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,11.6,23.55,8.8,4.1,0,70.65,26.4,0,4.71,1.7600000000000002,,,,,33.300000000000004
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.65, 4.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,10.1,20.1,12.6,7.35,0,60.3,37.8,0,4.0200000000000005,2.52,,,,,30.500000000000007
2023-07-05,,0,Long,2023-07-06 10:31:00,2023-07-06 10:31:00,2023-07-06 13:21:00,2023-07-06 13:21:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[2.55, 2.55]","[3.95, 3.95]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,23.5,41.85,50.55,28.05,0,125.55,151.64999999999998,0,8.370000000000001,10.11,,,,,81.70000000000002
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,"[2.45, 2.45]","[7.9, 7.9]","[93.6, 93.6]","[46.55, 46.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.0
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,9.3,18.45,7.3,3.75,0,55.35,21.9,0,3.69,1.46,,,,,25.4
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,"[2.6, 2.6]","[3.55, 3.55]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
