Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,19100.0,19300,19800,19950,2023-10-12 00:00:00,3,Monday,6.45,19.15,7.5,2.25,0,38.3,15.0,0,1.915,0.75,,,,,53.84999999999999
2023-10-09,,0,Long,2023-10-11 14:35:00,2023-10-11 14:35:00,2023-10-10 12:21:00,2023-10-10 12:21:00,,19100.0,19300,19800,19950,2023-10-12 00:00:00,3,Monday,"[1.3, 1.3]","[1.9, 1.9]","[15.0, 6.25]","[2.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.55
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,5.85,18.65,11.95,3.7,0,37.3,23.9,0,1.865,1.195,,,,,63.149999999999984
2023-10-10,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-11 09:33:00,2023-10-11 09:33:00,,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.8, 1.8]","[24.95, 0.15]","[7.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.64999999999999
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19500.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,3.4,9.7,8.0,1.95,0,19.4,16.0,0,0.97,0.8,,,,,37.05
2023-10-11,,0,Long,2023-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:38:00,2023-10-12 12:38:00,,19500.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.95, 0.95]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,0.85,4.1,14.15,1.15,0,8.2,28.3,0,0.41,1.415,,,,,48.75
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.250000000000004
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,5.85,17.7,10.35,3.0,0,35.4,20.7,0,1.77,1.035,,,,,57.6
2023-10-13,,0,Long,2023-10-19 12:03:00,2023-10-19 12:03:00,2023-10-18 15:09:00,2023-10-18 15:09:00,,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,"[0.5, 0.5]","[1.6, 1.6]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,4.2,12.65,11.75,4.3,0,25.3,23.5,0,1.265,1.175,,,,,47.7
2023-10-16,,0,Long,2023-10-19 12:12:00,2023-10-19 12:12:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,"[0.45, 0.45]","[1.15, 1.15]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,4.5,13.95,8.45,2.45,0,27.9,16.9,0,1.395,0.845,,,,,46.34999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,"[6.0, 0.15]","[49.75, 0.65]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.05000000000001
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19450.0,19550,19850,19950,2023-10-19 00:00:00,1,Wednesday,3.05,8.15,10.5,2.6,0,16.3,21.0,0,0.8150000000000001,1.05,,,,,39.0
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:43:00,2023-10-19 09:43:00,,19450.0,19550,19850,19950,2023-10-19 00:00:00,1,Wednesday,"[6.0, 0.15]","[30.85, 0.25]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.25
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,1.75,11.9,4.95,0.55,0,23.8,9.9,0,1.1900000000000002,0.495,,,,,43.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,"[0.65, 0.65]","[10.75, 10.75]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.1
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,5.75,18.2,10.35,3.8,0,36.4,20.7,0,1.82,1.035,,,,,56.99999999999999
2023-10-20,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,"[7.4, 181.5]","[37.9, 378.2]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.85
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,7.35,24.25,12.2,4.2,0,48.5,24.4,0,2.4250000000000003,1.22,,,,,74.69999999999999
2023-10-23,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,"[16.1, 231.8]","[49.65, 378.2]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.24999999999997
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18850.0,19000,19300,19400,2023-10-26 00:00:00,1,Wednesday,6.65,22.4,13.35,4.95,0,44.8,26.7,0,2.24,1.335,,,,,72.44999999999999
2023-10-25,,0,Long,2023-10-26 09:17:00,2023-10-26 09:17:00,2023-10-26 12:06:00,2023-10-26 12:06:00,,18850.0,19000,19300,19400,2023-10-26 00:00:00,1,Wednesday,"[9.75, 2.85]","[48.35, 131.9]","[1.25, 1.25]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.40000000000003
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,2.05,10.4,18.05,4.05,0,20.8,36.1,0,1.04,1.805,,,,,67.05000000000001
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 14:51:00,2023-10-26 14:51:00,,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,"[0.9, 0.9]","[2.85, 2.85]","[38.75, 21.55]","[9.0, 2.6]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-84.3
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,7.2,21.7,17.95,5.9,0,43.4,35.9,0,2.17,1.795,,,,,79.64999999999998
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 15:06:00,2023-11-01 15:06:00,,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,"[3.45, 3.45]","[2.15, 2.15]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,2.2499999999999982
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,6.0,18.9,16.55,4.75,0,37.8,33.1,0,1.89,1.6550000000000002,,,,,74.1
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:10:00,2023-11-01 15:10:00,,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,"[0.55, 0.55]","[1.15, 1.15]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,5.1,14.1,14.95,4.15,0,28.2,29.9,0,1.41,1.495,,,,,59.39999999999999
2023-10-31,,0,Long,2023-10-31 15:06:00,2023-10-31 15:06:00,2023-11-01 15:15:00,2023-11-01 15:15:00,,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[8.2, 0.15]","[28.9, 0.15]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.45
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18750.0,18850,19150,19250,2023-11-02 00:00:00,1,Wednesday,5.3,15.45,11.1,3.8,0,30.9,22.2,0,1.545,1.11,,,,,52.35
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18750.0,18850,19150,19250,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.15, 1.15]","[41.05, 2.9]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.05
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,1.1,6.05,13.05,1.55,0,12.1,26.1,0,0.605,1.3050000000000002,,,,,49.35
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 14:55:00,2023-11-02 14:55:00,,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,"[0.3, 0.3]","[0.65, 0.65]","[27.0, 36.85]","[1.85, 2.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-85.3
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.3,12.2,10.7,3.3,0,24.4,21.4,0,1.22,1.07,,,,,45.89999999999999
2023-11-03,,0,Long,2023-11-08 14:17:00,2023-11-08 14:17:00,2023-11-06 15:06:00,2023-11-06 15:06:00,,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[0.8, 0.8]","[1.2, 1.2]","[21.45, 0.1]","[4.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.15
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,3.85,11.55,5.6,1.6,0,23.1,11.2,0,1.155,0.5599999999999999,,,,,35.1
2023-11-06,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,"[0.3, 0.3]","[0.85, 0.85]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,21.6,15.6,0,1.08,0.78,,,,,36.00000000000001
2023-11-07,,0,Long,2023-11-09 09:18:00,2023-11-09 09:18:00,2023-11-09 10:48:00,2023-11-09 10:48:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,2.95,8.4,4.4,1.3,0,16.8,8.8,0,0.8400000000000001,0.44,,,,,25.65000000000001
2023-11-08,,0,Long,2023-11-09 11:45:00,2023-11-09 11:45:00,2023-11-09 12:39:00,2023-11-09 12:39:00,,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.8, 0.8]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000003
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,13.8,34.3,0,0.6900000000000001,1.715,,,,,63.900000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.400000000000006
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,2.35,7.45,4.15,1.4,0,14.9,8.3,0,0.7450000000000001,0.415,,,,,23.550000000000004
2023-11-10,,0,Long,2023-11-15 15:15:00,2023-11-15 15:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,"[0.4, 0.4]","[0.7, 0.7]","[15.0, 101.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.14999999999998
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,1.6,5.2,5.65,1.7,0,10.4,11.3,0,0.52,0.5650000000000001,,,,,22.65000000000001
2023-11-13,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[0.4, 0.4]","[0.5, 0.5]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.55
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,1.95,5.75,8.0,3.25,0,11.5,16.0,0,0.5750000000000001,0.8,,,,,25.65
2023-11-15,,0,Long,2023-11-16 12:27:00,2023-11-16 12:27:00,2023-11-16 11:04:00,2023-11-16 11:04:00,,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.55, 0.55]","[17.35, 51.05]","[4.3, 7.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.39999999999999
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,23.8,19.6,0,1.1900000000000002,0.98,,,,,56.25000000000001
2023-11-16,,0,Long,2023-11-16 15:00:00,2023-11-16 15:00:00,2023-11-16 14:45:00,2023-11-16 14:45:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.75, 0.75]","[6.65, 6.65]","[27.35, 7.35]","[3.25, 0.45]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-72.80000000000001
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.45,10.45,9.95,3.1,0,20.9,19.9,0,1.045,0.995,,,,,41.55
2023-11-17,,0,Long,2023-11-22 15:19:00,2023-11-22 15:19:00,2023-11-22 14:47:00,2023-11-22 14:47:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[0.55, 0.55]","[1.0, 1.0]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,2.85,9.1,15.5,4.55,0,18.2,31.0,0,0.91,1.55,,,,,51.6
2023-11-20,,0,Long,2023-11-22 15:29:00,2023-11-22 15:29:00,2023-11-21 12:25:00,2023-11-21 12:25:00,,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,"[0.5, 0.5]","[0.9, 0.9]","[32.55, 0.2]","[7.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.8
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,20.0,20.3,0,1.0,1.015,,,,,39.150000000000006
2023-11-21,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 11:25:00,2023-11-23 11:25:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[4.65, 0.1]","[23.3, 0.15]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.4
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,2.6,7.35,5.9,2.15,0,14.7,11.8,0,0.735,0.5900000000000001,,,,,25.5
2023-11-22,,0,Long,2023-11-23 13:00:00,2023-11-23 13:00:00,2023-11-23 13:42:00,2023-11-23 13:42:00,,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.7, 0.7]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999995
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,10.5,30.9,0,0.525,1.545,,,,,53.1
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.7
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,1.95,6.0,3.9,1.4,0,12.0,7.8,0,0.6000000000000001,0.39,,,,,19.65
2023-11-24,,0,Long,2023-11-30 10:08:00,2023-11-30 10:08:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,"[0.35, 0.35]","[0.6, 0.6]","[7.8, 7.0]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.85
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,14.1,31.6,0,0.7050000000000001,1.58,,,,,51.30000000000001
2023-11-28,,0,Long,2023-11-30 10:45:00,2023-11-30 10:45:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.7, 0.7]","[34.05, 80.65]","[7.8, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.75
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,2.1,6.2,12.3,5.2,0,12.4,24.6,0,0.6200000000000001,1.2300000000000002,,,,,33.60000000000001
2023-11-29,,0,Long,2023-11-30 14:28:00,2023-11-30 14:28:00,2023-11-30 14:05:00,2023-11-30 14:05:00,,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[1.15, 1.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.699999999999999
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,34.3,42.3,0,1.715,2.115,,,,,87.14999999999999
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 14:43:00,2023-11-30 14:43:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[54.25, 36.0]","[18.55, 7.0]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-116.9
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.6,19.75,16.1,5.7,0,39.5,32.2,0,1.975,1.6100000000000003,,,,,70.65
2023-12-01,,0,Long,2023-12-06 12:11:00,2023-12-06 12:11:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[1.55, 1.55]","[1.95, 1.95]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.55
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,5.8,17.85,16.9,6.15,0,35.7,33.8,0,1.785,1.69,,,,,68.4
2023-12-04,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-05 09:15:00,2023-12-05 09:15:00,,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,"[0.95, 0.95]","[1.75, 1.75]","[35.0, 0.3]","[20.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.599999999999994
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,28.1,41.1,0,1.4050000000000002,2.055,,,,,69.30000000000001
2023-12-05,,0,Long,2023-12-07 09:17:00,2023-12-07 09:17:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.3, 1.3]","[45.5, 0.1]","[11.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.39999999999998
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,3.35,10.3,8.65,3.3,0,20.6,17.3,0,1.03,0.8650000000000001,,,,,36.900000000000006
2023-12-06,,0,Long,2023-12-07 12:08:00,2023-12-07 12:08:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.0, 1.0]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,10.2,33.3,0,0.51,1.665,,,,,54.15
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.3
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,3.9,11.5,13.9,4.65,0,23.0,27.8,0,1.15,1.39,,,,,50.55
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,"[0.7, 0.7]","[1.15, 1.15]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,4.0,12.4,13.5,4.85,0,24.8,27.0,0,1.2400000000000002,1.35,,,,,51.150000000000006
2023-12-11,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,"[2.1, 0.1]","[25.1, 0.1]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.2
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,24.6,27.4,0,1.2300000000000002,1.37,,,,,51.9
2023-12-12,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 15:00:00,2023-12-13 15:00:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[3.85, 0.1]","[25.1, 0.1]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.3
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20650.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,4.35,13.25,8.45,2.8,0,26.5,16.9,0,1.3250000000000002,0.845,,,,,43.65
