Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,"[1.5, 1.5]","[7.15, 7.15]","[22.65, 22.65]","[3.9, 3.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-97.6
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,19000.0,19400,20100,20300,2023-07-27 00:00:00,6,Friday,5.35,15.5,19.1,6.0,0,46.5,57.3,0,4.65,5.73,,,,,93.0
2023-07-21,,0,Long,2023-07-25 14:55:00,2023-07-25 14:55:00,2023-07-25 09:38:00,2023-07-25 09:38:00,,19000.0,19400,20100,20300,2023-07-27 00:00:00,6,Friday,"[1.4, 1.4]","[4.25, 4.25]","[5.7, 5.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,19250.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,4.45,14.0,21.4,7.5,0,42.0,64.19999999999999,0,4.2,6.419999999999999,,,,,93.8
2023-07-24,,0,Long,2023-07-26 09:25:00,2023-07-26 09:25:00,2023-07-25 15:29:00,2023-07-25 15:29:00,,19250.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.85, 1.85]","[4.2, 4.2]","[6.4, 6.4]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.600000000000005
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,4.05,14.4,14.05,4.9,0,43.2,42.150000000000006,0,4.32,4.215,,,,,78.00000000000001
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.25, 4.25]","[4.2, 4.2]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.799999999999995
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19500.0,19650,19950,20050,2023-07-27 00:00:00,1,Wednesday,3.1,9.45,14.75,3.6,0,28.35,44.25,0,2.8349999999999995,4.425,,,,,70.0
2023-07-26,,0,Long,2023-07-27 09:17:00,2023-07-27 09:17:00,2023-07-27 11:01:00,2023-07-27 11:01:00,,19500.0,19650,19950,20050,2023-07-27 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.8, 2.8]","[4.35, 4.35]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,3.2,15.05,30.05,9.9,0,45.150000000000006,90.15,0,4.515,9.015,,,,,128.0
2023-07-27,,0,Long,2023-07-27 14:58:00,2023-07-27 14:58:00,2023-07-27 14:39:00,2023-07-27 14:39:00,,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,"[12.25, 11.85]","[47.85, 48.2]","[8.75, 8.75]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.55
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,4.4,13.4,19.65,6.05,0,40.2,58.95,0,4.02,5.895,,,,,90.4
2023-07-28,,0,Long,2023-07-31 15:01:00,2023-07-31 15:01:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.4, 2.4]","[4.0, 4.0]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19250.0,19450,19950,20100,2023-08-03 00:00:00,3,Monday,3.6,10.85,13.2,3.85,0,32.55,39.6,0,3.255,3.96,,,,,66.39999999999999
2023-07-31,,0,Long,2023-08-02 11:04:00,2023-08-02 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19250.0,19450,19950,20100,2023-08-03 00:00:00,3,Monday,"[6.8, 0.4]","[34.5, 90.15]","[3.3, 3.3]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.85000000000002
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19400.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,3.65,10.25,8.45,3.05,0,30.75,25.35,0,3.075,2.535,,,,,48.0
2023-08-01,,0,Long,2023-08-02 10:18:00,2023-08-02 10:18:00,2023-08-02 14:55:00,2023-08-02 14:55:00,,19400.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[5.7, 41.4]","[32.0, 190.35]","[2.5, 2.5]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.85
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,19150.0,19300,19600,19750,2023-08-03 00:00:00,1,Wednesday,4.35,15.1,16.75,5.6,0,45.3,50.25,0,4.529999999999999,5.025,,,,,87.60000000000001
2023-08-02,,0,Long,2023-08-02 15:13:00,2023-08-02 15:13:00,2023-08-03 12:03:00,2023-08-03 12:03:00,,19150.0,19300,19600,19750,2023-08-03 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.4, 4.4]","[5.0, 5.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.0
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,5.75,21.0,26.65,8.3,0,63.0,79.94999999999999,0,6.3,7.994999999999999,,,,,134.39999999999998
2023-08-03,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 14:48:00,2023-08-03 14:48:00,,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,"[1.65, 1.65]","[8.35, 8.35]","[6.3, 6.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-49.8
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,18950.0,19200,19800,20000,2023-08-10 00:00:00,6,Friday,4.9,15.65,10.35,3.15,0,46.95,31.05,0,4.695,3.105,,,,,71.8
2023-08-04,,0,Long,2023-08-08 09:30:00,2023-08-08 09:30:00,2023-08-09 09:34:00,2023-08-09 09:34:00,,18950.0,19200,19800,20000,2023-08-10 00:00:00,6,Friday,"[2.1, 2.1]","[4.5, 4.5]","[3.1, 3.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999998
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,19100.0,19350,19850,20000,2023-08-10 00:00:00,3,Monday,4.2,13.05,7.4,2.45,0,39.150000000000006,22.200000000000003,0,3.915,2.22,,,,,55.20000000000001
2023-08-07,,0,Long,2023-08-09 15:02:00,2023-08-09 15:02:00,2023-08-09 09:48:00,2023-08-09 09:48:00,,19100.0,19350,19850,20000,2023-08-10 00:00:00,3,Monday,"[1.9, 1.9]","[3.9, 3.9]","[2.2, 2.2]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.999999999999998
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,19200.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,3.9,12.15,6.75,2.15,0,36.45,20.25,0,3.645,2.025,,,,,51.39999999999999
2023-08-08,,0,Long,2023-08-10 10:14:00,2023-08-10 10:14:00,2023-08-09 14:06:00,2023-08-09 14:06:00,,19200.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.4, 3.4]","[2.0, 2.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,19300.0,19400,19700,19800,2023-08-10 00:00:00,1,Wednesday,4.0,10.85,6.8,1.95,0,32.55,20.4,0,3.255,2.04,,,,,46.8
2023-08-09,,0,Long,2023-08-10 10:15:00,2023-08-10 10:15:00,2023-08-09 15:08:00,2023-08-09 15:08:00,,19300.0,19400,19700,19800,2023-08-10 00:00:00,1,Wednesday,"[1.65, 1.65]","[3.15, 3.15]","[23.25, 0.35]","[4.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.0
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,6.9,26.05,12.7,3.05,0,78.15,38.1,0,7.814999999999999,3.81,,,,,115.2
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 14:54:00,2023-08-10 14:54:00,,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[23.0, 23.0]","[3.75, 3.75]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-90.0
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,18850.0,19150,19850,20050,2023-08-17 00:00:00,6,Friday,2.6,8.05,5.95,2.05,0,24.15,17.85,0,2.415,1.785,,,,,37.4
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-14 15:17:00,2023-08-14 15:17:00,,18850.0,19150,19850,20050,2023-08-17 00:00:00,6,Friday,"[5.9, 0.05]","[25.05, 0.1]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.5
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,18900.0,19150,19650,19800,2023-08-17 00:00:00,3,Monday,2.7,8.55,9.5,2.95,0,25.65,28.5,0,2.565,2.85,,,,,49.6
2023-08-14,,0,Long,2023-08-16 14:29:00,2023-08-16 14:29:00,2023-08-16 11:00:00,2023-08-16 11:00:00,,18900.0,19150,19650,19800,2023-08-17 00:00:00,3,Monday,"[1.4, 1.4]","[2.5, 2.5]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,19200.0,19300,19600,19700,2023-08-17 00:00:00,1,Wednesday,3.65,10.5,6.1,1.9,0,31.5,18.3,0,3.15,1.83,,,,,44.2
2023-08-16,,0,Long,2023-08-17 13:48:00,2023-08-17 13:48:00,2023-08-17 11:11:00,2023-08-17 11:11:00,,19200.0,19300,19600,19700,2023-08-17 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.0, 3.0]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,2.3,12.8,18.8,2.7,0,38.400000000000006,56.400000000000006,0,3.84,5.64,,,,,106.4
2023-08-17,,0,Long,2023-08-17 14:35:00,2023-08-17 14:35:00,2023-08-17 15:00:00,2023-08-17 15:00:00,,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,"[0.6, 0.6]","[3.1, 3.1]","[40.05, 40.05]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-148.39999999999998
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18650.0,19000,19700,19950,2023-08-24 00:00:00,6,Friday,3.25,10.25,4.9,1.6,0,30.75,14.7,0,3.075,1.47,,,,,41.2
2023-08-18,,0,Long,2023-08-22 09:43:00,2023-08-22 09:43:00,2023-08-23 11:04:00,2023-08-23 11:04:00,,18650.0,19000,19700,19950,2023-08-24 00:00:00,6,Friday,"[1.5, 1.5]","[3.05, 3.05]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2023-08-21,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19395.3,18950.0,19150,19650,19950,2023-08-24 00:00:00,3,Monday,3.95,13.3,4.6,1.55,0,39.900000000000006,13.8,0,3.99,1.38,,,,,49.6
2023-08-21,,0,Long,2023-08-23 09:15:00,2023-08-23 09:15:00,2023-08-24 12:48:00,2023-08-24 12:48:00,,18950.0,19150,19650,19950,2023-08-24 00:00:00,3,Monday,"[1.55, 1.55]","[3.15, 3.15]","[1.35, 1.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999998
2023-08-22,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.4,19050.0,19200,19600,19750,2023-08-24 00:00:00,2,Tuesday,2.9,9.85,5.65,1.85,0,29.55,16.950000000000003,0,2.955,1.695,,,,,43.0
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,19050.0,19200,19600,19750,2023-08-24 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.1, 2.1]","[17.8, 0.3]","[1.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.3
2023-08-23,11.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19451.5,19150.0,19300,19600,19700,2023-08-24 00:00:00,1,Wednesday,2.5,8.5,4.65,1.35,0,25.5,13.95,0,2.55,1.395,,,,,37.2
2023-08-23,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,19150.0,19300,19600,19700,2023-08-24 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.05, 2.05]","[14.75, 0.3]","[1.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.95
2023-08-24,11.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19436.55,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,3.95,25.7,7.1,1.35,0,77.1,21.3,0,7.709999999999999,2.13,,,,,110.0
2023-08-24,,0,Long,2023-08-24 15:00:00,2023-08-24 15:00:00,2023-08-24 14:47:00,2023-08-24 14:47:00,,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,"[5.45, 5.45]","[43.65, 43.65]","[2.1, 2.1]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-159.6
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18750.0,18950,19650,19900,2023-08-31 00:00:00,6,Friday,4.75,13.2,7.0,2.25,0,39.6,21.0,0,3.96,2.1,,,,,52.8
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 15:20:00,2023-08-29 15:20:00,,18750.0,18950,19650,19900,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[3.25, 3.25]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2023-08-28,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19325.2,18900.0,19100,19600,19800,2023-08-31 00:00:00,3,Monday,4.3,14.3,6.75,2.05,0,42.900000000000006,20.25,0,4.29,2.025,,,,,58.8
2023-08-28,,0,Long,2023-08-29 15:30:00,2023-08-29 15:30:00,2023-08-30 15:01:00,2023-08-30 15:01:00,,18900.0,19100,19600,19800,2023-08-31 00:00:00,3,Monday,"[2.0, 2.0]","[4.1, 4.1]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.399999999999997
2023-08-29,12.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19319.8,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,1.85,6.05,9.0,2.55,0,18.15,27.0,0,1.815,2.7,,,,,42.6
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:24:00,2023-08-31 09:24:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.8, 1.8]","[2.55, 2.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-08-30,11.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.75,19100.0,19250,19550,19650,2023-08-31 00:00:00,1,Wednesday,1.6,5.1,4.0,1.4,0,15.3,12.0,0,1.5299999999999998,1.2,,,,,24.4
2023-08-30,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 10:01:00,2023-08-31 10:01:00,,19100.0,19250,19550,19650,2023-08-31 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.15, 2.15]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.0
2023-08-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19270.45,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,0.9,8.85,20.55,4.15,0,26.55,61.650000000000006,0,2.655,6.165,,,,,97.4
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,"[0.3, 0.3]","[2.15, 2.15]","[23.15, 23.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-88.6
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18750.0,19100,19800,20300,2023-09-07 00:00:00,6,Friday,4.3,13.3,3.4,1.1,0,39.900000000000006,10.2,0,3.99,1.02,,,,,45.2
2023-09-01,,0,Long,2023-09-05 10:25:00,2023-09-05 10:25:00,2023-09-06 14:24:00,2023-09-06 14:24:00,,18750.0,19100,19800,20300,2023-09-07 00:00:00,6,Friday,"[2.4, 2.4]","[3.9, 3.9]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2023-09-04,11.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.75,18900.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,3.1,9.7,4.95,1.6,0,29.1,14.85,0,2.91,1.485,,,,,39.8
2023-09-04,,0,Long,2023-09-06 10:24:00,2023-09-06 10:24:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,18900.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,"[1.85, 1.85]","[2.9, 2.9]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,18800.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,2.15,6.3,4.9,1.45,0,18.9,14.7,0,1.89,1.47,,,,,30.4
2023-09-05,,0,Long,2023-09-06 15:30:00,2023-09-06 15:30:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,18800.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[0.1, 0.1]","[1.8, 1.8]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,19250.0,19400,19700,19950,2023-09-07 00:00:00,1,Wednesday,1.85,6.65,2.35,0.8,0,19.950000000000003,7.050000000000001,0,1.995,0.705,,,,,25.4
2023-09-06,,0,Long,2023-09-07 09:16:00,2023-09-07 09:16:00,2023-09-07 14:01:00,2023-09-07 14:01:00,,19250.0,19400,19700,19950,2023-09-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.85, 1.85]","[9.25, 50.45]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.19999999999999
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,2.8,17.8,12.9,2.1,0,53.400000000000006,38.7,0,5.34,3.87,,,,,103.20000000000002
2023-09-07,,0,Long,2023-09-07 14:43:00,2023-09-07 14:43:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,"[1.15, 1.15]","[4.75, 4.75]","[41.0, 50.45]","[11.2, 10.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.0
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19100.0,19500,20200,20350,2023-09-14 00:00:00,6,Friday,4.1,12.25,8.15,3.0,0,36.75,24.450000000000003,0,3.675,2.445,,,,,53.2
2023-09-08,,0,Long,2023-09-12 14:55:00,2023-09-12 14:55:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19100.0,19500,20200,20350,2023-09-14 00:00:00,6,Friday,"[2.35, 2.35]","[3.65, 3.65]","[29.8, 0.45]","[6.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.85000000000002
2023-09-11,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.1,19250.0,19700,20200,20350,2023-09-14 00:00:00,3,Monday,4.05,12.6,12.25,4.05,0,37.8,36.75,0,3.78,3.675,,,,,67.0
2023-09-11,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-14 12:31:00,2023-09-14 12:31:00,,19250.0,19700,20200,20350,2023-09-14 00:00:00,3,Monday,"[2.3, 2.3]","[3.75, 3.75]","[3.5, 3.5]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19550.0,19800,20200,20350,2023-09-14 00:00:00,2,Tuesday,5.35,15.5,14.9,5.4,0,46.5,44.7,0,4.65,4.47,,,,,78.6
2023-09-12,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19550.0,19800,20200,20350,2023-09-14 00:00:00,2,Tuesday,"[2.95, 2.95]","[4.5, 4.5]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.599999999999998
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19700.0,19950,20250,20350,2023-09-14 00:00:00,1,Wednesday,4.55,14.15,8.15,3.1,0,42.45,24.450000000000003,0,4.245,2.445,,,,,58.6
2023-09-13,,0,Long,2023-09-14 09:17:00,2023-09-14 09:17:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19700.0,19950,20250,20350,2023-09-14 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,4.35,33.05,5.25,1.2,0,99.15,15.75,0,9.915,1.575,,,,,131.0
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[13.9, 13.9]","[8.7, 8.7]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-83.80000000000001
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19300.0,19850,20550,20700,2023-09-21 00:00:00,6,Friday,3.65,11.15,5.85,2.1,0,33.45,17.549999999999997,0,3.345,1.755,,,,,45.0
2023-09-15,,0,Long,2023-09-20 13:53:00,2023-09-20 13:53:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19300.0,19850,20550,20700,2023-09-21 00:00:00,6,Friday,"[1.15, 0.05]","[36.9, 111.95]","[1.75, 1.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.15
2023-09-18,10.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20150.15,19550.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,3.0,9.4,7.75,2.65,0,28.200000000000003,23.25,0,2.82,2.325,,,,,45.99999999999999
2023-09-18,,0,Long,2023-09-20 10:07:00,2023-09-20 10:07:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19550.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,"[2.15, 0.25]","[28.9, 161.65]","[2.25, 2.25]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.65000000000003
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19600.0,19750,20050,20200,2023-09-21 00:00:00,1,Wednesday,3.7,11.5,13.0,4.5,0,34.5,39.0,0,3.45,3.9,,,,,65.2
2023-09-20,,0,Long,2023-09-21 10:05:00,2023-09-21 10:05:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19600.0,19750,20050,20200,2023-09-21 00:00:00,1,Wednesday,"[1.65, 0.35]","[35.05, 14.05]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.09999999999998
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,3.0,19.0,4.2,0.75,0,57.0,12.6,0,5.7,1.26,,,,,77.8
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 14:55:00,2023-09-21 14:55:00,,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,"[1.15, 1.15]","[14.05, 14.05]","[1.25, 1.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.6
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19100.0,19400,20000,20150,2023-09-28 00:00:00,6,Friday,3.85,12.4,13.35,4.55,0,37.2,40.05,0,3.72,4.005,,,,,69.4
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-26 12:36:00,2023-09-26 12:36:00,,19100.0,19400,20000,20150,2023-09-28 00:00:00,6,Friday,"[1.65, 1.65]","[3.65, 3.65]","[3.95, 3.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2023-09-25,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19647.3,19200.0,19400,19900,20100,2023-09-28 00:00:00,3,Monday,3.6,11.45,10.45,3.2,0,34.349999999999994,31.35,0,3.435,3.135,,,,,60.39999999999999
