Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,172.875,97.75,0,13.830000000000002,7.82,,,,,115.5
2024-01-18,,0,Long,2024-01-18 11:59:00,2024-01-18 11:59:00,2024-01-18 14:27:00,2024-01-18 14:27:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[3.95, 3.95]","[13.3, 13.3]","[7.45, 7.45]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,13.5,28.5,30.35,15.5,0,71.25,75.875,0,5.7,6.07,,,,,59.7
2024-01-19,,0,Long,2024-01-23 13:58:00,2024-01-23 13:58:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,"[19.55, 0.25]","[72.2, 0.55]","[5.95, 5.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.35000000000001
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,58.75,81.0,0,4.7,6.48,,,,,56.2
2024-01-23,,0,Long,2024-01-23 10:39:00,2024-01-23 10:39:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[30.3, 31.7]","[59.55, 179.6]","[6.35, 6.35]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.44999999999996
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,112.5,114.625,0,9.0,9.17,,,,,99.5
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-25 10:59:00,2024-01-25 10:59:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[4.4, 4.4]","[8.9, 8.9]","[9.05, 9.05]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.800000000000004
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,167.125,150.375,0,13.37,12.03,,,,,140.0
2024-01-25,,0,Long,2024-01-25 10:23:00,2024-01-25 10:23:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[99.8, 80.2]","[174.7, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.99999999999997
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,135.25,197.25,0,10.82,15.78,,,,,126.7
2024-01-29,,0,Long,2024-01-31 13:33:00,2024-01-31 13:33:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[5.15, 5.15]","[10.6, 10.6]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.5
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,175.625,188.875,0,14.05,15.11,,,,,145.70000000000002
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[6.15, 6.15]","[13.85, 13.85]","[14.5, 14.5]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.700000000000003
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,154.875,224.25,0,12.39,17.94,,,,,156.60000000000002
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[6.1, 6.1]","[11.5, 11.5]","[17.55, 17.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,65.25,116.0,0,5.220000000000001,9.28,,,,,75.9
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.30000000000001
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,5.7,12.75,12.55,5.75,0,31.875,31.375,0,2.5500000000000003,2.51,,,,,27.700000000000003
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[2.5, 2.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,25.0,26.375,0,2.0,2.1100000000000003,,,,,17.6
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-06 15:08:00,2023-06-06 15:08:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[5.15, 5.15]","[1.2, 1.2]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,6.9
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,27.375,21.75,0,2.19,1.74,,,,,18.8
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.4, 1.4]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999991
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,20.25,13.0,0,1.62,1.04,,,,,15.400000000000002
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-07 14:22:00,2023-06-07 14:22:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.6, 1.6]","[13.25, 0.25]","[5.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-8.75
