Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-15,,0,Long,2023-12-19 15:02:00,2023-12-19 15:02:00,2023-12-15 15:15:00,2023-12-15 15:15:00,,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,"[1.75, 1.75]","[4.45, 4.45]","[32.2, 0.1]","[7.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.650000000000006
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,7.0,23.0,19.65,6.95,0,57.5,49.125,0,6.9,5.895,,,,,86.1
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:28:00,2023-12-20 13:28:00,,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,"[2.1, 2.1]","[4.35, 4.35]","[5.85, 5.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,4.85,15.1,13.2,4.3,0,37.75,33.0,0,4.529999999999999,3.96,,,,,57.45
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,"[5.1, 0.4]","[37.8, 9.85]","[3.65, 3.65]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.25
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,20950.0,21100,21500,21700,2023-12-21 00:00:00,1,Wednesday,6.65,18.55,18.0,5.3,0,46.375,45.0,0,5.565,5.4,,,,,73.80000000000001
2023-12-20,,0,Long,2023-12-20 15:06:00,2023-12-20 15:06:00,2023-12-20 15:03:00,2023-12-20 15:03:00,,20950.0,21100,21500,21700,2023-12-21 00:00:00,1,Wednesday,"[15.4, 0.45]","[48.0, 0.9]","[5.15, 5.15]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.8
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,50.5,41.125,0,6.06,4.935,,,,,78.44999999999999
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.5
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,6.8,21.15,17.7,5.4,0,52.875,44.25,0,6.345,5.31,,,,,79.94999999999999
2023-12-22,,0,Long,2023-12-26 14:42:00,2023-12-26 14:42:00,2023-12-28 09:17:00,2023-12-28 09:17:00,,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,"[2.8, 2.8]","[6.3, 6.3]","[52.0, 17.55]","[3.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.0
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,5.7,17.7,13.3,3.9,0,44.25,33.25,0,5.31,3.99,,,,,64.2
2023-12-26,,0,Long,2023-12-27 12:50:00,2023-12-27 12:50:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,"[2.0, 2.0]","[5.1, 5.1]","[34.3, 17.55]","[5.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.9
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,21100.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,3.95,11.85,9.75,2.9,0,29.625,24.375,0,3.555,2.925,,,,,44.25
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:03:00,2023-12-27 15:03:00,,21100.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,"[2.55, 2.55]","[3.0, 3.0]","[26.0, 17.55]","[6.8, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.05
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,29.625,53.0,0,3.555,6.359999999999999,,,,,69.6
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.9
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,5.35,16.2,15.05,5.35,0,40.5,37.625,0,4.859999999999999,4.515,,,,,61.650000000000006
2023-12-29,,0,Long,2024-01-01 13:41:00,2024-01-01 13:41:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,"[2.35, 2.35]","[4.85, 4.85]","[4.4, 4.4]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.75
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,4.55,13.75,17.55,5.85,0,34.375,43.875,0,4.125,5.265,,,,,62.70000000000001
2024-01-01,,0,Long,2024-01-02 10:27:00,2024-01-02 10:27:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,"[4.75, 0.1]","[35.65, 0.1]","[5.25, 5.25]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.900000000000006
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,3.95,12.75,14.55,4.35,0,31.875,36.375,0,3.825,4.365,,,,,57.00000000000001
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 10:29:00,2024-01-03 10:29:00,,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.45, 2.45]","[4.3, 4.3]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.250000000000002
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,3.65,10.5,8.15,2.55,0,26.25,20.375,0,3.15,2.445,,,,,37.35000000000001
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[2.4, 2.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,31.0,14.625,0,3.72,1.755,,,,,43.35
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.05
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,4.6,14.75,7.9,2.45,0,36.875,19.75,0,4.425,2.37,,,,,46.8
2024-01-05,,0,Long,2024-01-09 09:16:00,2024-01-09 09:16:00,2024-01-09 15:12:00,2024-01-09 15:12:00,,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,4.4,15.1,19.6,7.4,0,37.75,49.0,0,4.529999999999999,5.88,,,,,68.69999999999999
2024-01-08,,0,Long,2024-01-09 13:07:00,2024-01-09 13:07:00,2024-01-10 09:28:00,2024-01-10 09:28:00,,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,"[2.4, 2.4]","[4.5, 4.5]","[5.35, 5.35]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,21150.0,21300,21800,21950,2024-01-11 00:00:00,2,Tuesday,6.45,17.7,17.0,5.7,0,44.25,42.5,0,5.31,5.1,,,,,67.64999999999999
2024-01-09,,0,Long,2024-01-10 14:55:00,2024-01-10 14:55:00,2024-01-10 13:35:00,2024-01-10 13:35:00,,21150.0,21300,21800,21950,2024-01-11 00:00:00,2,Tuesday,"[1.85, 1.85]","[4.55, 4.55]","[5.0, 5.0]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21150.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,3.05,10.75,13.5,5.0,0,26.875,33.75,0,3.225,4.05,,,,,48.6
2024-01-10,,0,Long,2024-01-10 15:16:00,2024-01-10 15:16:00,2024-01-10 14:59:00,2024-01-10 14:59:00,,21150.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.1, 3.1]","[37.05, 0.9]","[11.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.0
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,3.0,16.05,7.6,1.85,0,40.125,19.0,0,4.815,2.28,,,,,56.400000000000006
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[6.8, 6.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.25
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21050.0,21450,22350,22550,2024-01-18 00:00:00,6,Friday,8.25,25.6,13.6,4.25,0,64.0,34.0,0,7.68,4.08,,,,,80.10000000000001
2024-01-12,,0,Long,2024-01-16 09:19:00,2024-01-16 09:19:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21050.0,21450,22350,22550,2024-01-18 00:00:00,6,Friday,"[2.95, 2.95]","[7.6, 7.6]","[3.5, 3.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999994
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21350.0,21700,22400,22550,2024-01-18 00:00:00,3,Monday,8.15,25.4,14.8,5.3,0,63.5,37.0,0,7.619999999999999,4.44,,,,,80.25
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21350.0,21700,22400,22550,2024-01-18 00:00:00,3,Monday,"[16.05, 0.4]","[65.95, 247.55]","[2.55, 2.55]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-543.6
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,8.65,25.25,14.65,5.35,0,63.125,36.625,0,7.574999999999999,4.395,,,,,77.7
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21550.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[38.05, 97.7]","[115.2, 348.3]","[4.25, 4.25]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-583.45
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,7.2,21.9,18.7,5.7,0,54.75,46.75,0,6.569999999999999,5.609999999999999,,,,,83.09999999999998
2024-01-17,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,"[15.0, 0.25]","[59.0, 0.7]","[4.9, 4.9]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.20000000000001
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,58.875,15.125,0,7.065,1.815,,,,,60.750000000000014
2024-01-18,,0,Long,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:42:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[1.4, 1.4]","[4.9, 4.9]","[17.25, 7.2]","[4.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.89999999999999
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,6.6,20.75,28.45,8.4,0,51.875,71.125,0,6.225,8.535,,,,,102.6
2024-01-19,,0,Long,2024-01-23 09:15:00,2024-01-23 09:15:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,"[3.7, 3.7]","[5.3, 5.3]","[7.95, 7.95]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.700000000000003
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,13.6,38.3,27.1,8.95,0,95.75,67.75,0,11.489999999999998,8.13,,,,,128.55
2024-01-23,,0,Long,2024-01-24 10:28:00,2024-01-24 10:28:00,2024-01-25 10:13:00,2024-01-25 10:13:00,,20750.0,20950,21550,21850,2024-01-25 00:00:00,2,Tuesday,"[4.3, 4.3]","[10.65, 10.65]","[8.05, 8.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.00000000000001
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,6.25,19.55,29.35,8.1,0,48.875,73.375,0,5.865,8.805,,,,,103.65000000000002
2024-01-24,,0,Long,2024-01-25 11:41:00,2024-01-25 11:41:00,2024-01-25 10:10:00,2024-01-25 10:10:00,,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,"[1.3, 1.3]","[5.7, 5.7]","[8.65, 8.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.35
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,66.875,21.0,0,8.025,2.52,,,,,84.9
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 14:52:00,2024-01-25 14:52:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.9
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,18.05,57.95,65.75,21.15,0,144.875,164.375,0,17.385,19.725,,,,,253.50000000000003
2024-01-29,,0,Long,2024-02-01 09:15:00,2024-02-01 09:15:00,2024-01-30 14:54:00,2024-01-30 14:54:00,,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,"[3.65, 3.65]","[16.9, 16.9]","[19.05, 19.05]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.50000000000001
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,16.05,53.1,56.25,16.85,0,132.75,140.625,0,15.93,16.875,,,,,229.35
2024-01-30,,0,Long,2024-01-31 13:32:00,2024-01-31 13:32:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21000.0,21300,21900,22150,2024-02-01 00:00:00,2,Tuesday,"[6.05, 6.05]","[15.7, 15.7]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.400000000000006
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,15.75,50.2,47.0,14.7,0,125.5,117.5,0,15.06,14.1,,,,,200.25000000000003
2024-01-31,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,"[3.35, 3.35]","[11.9, 11.9]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.1
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,74.375,28.375,0,8.924999999999999,3.405,,,,,91.05
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 14:50:00,2023-06-01 14:50:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[2.9, 2.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.35
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,3.0,9.4,11.25,3.2,0,23.5,28.125,0,2.82,3.375,,,,,43.35
2023-06-02,,0,Long,2023-06-06 12:58:00,2023-06-06 12:58:00,2023-06-06 14:54:00,2023-06-06 14:54:00,,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.3, 3.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,3.6,10.7,15.0,4.4,0,26.75,37.5,0,3.2099999999999995,4.5,,,,,53.1
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 11:21:00,2023-06-06 11:21:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,"[1.65, 1.65]","[3.2, 3.2]","[4.5, 4.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,2.65,7.6,7.05,2.3,0,19.0,17.625,0,2.28,2.115,,,,,29.1
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,18200.0,18350,18750,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.2, 1.2]","[30.55, 0.25]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.55
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,2.55,7.45,4.1,1.3,0,18.625,10.25,0,2.235,1.2299999999999998,,,,,23.1
2023-06-07,,0,Long,2023-06-08 10:12:00,2023-06-08 10:12:00,2023-06-08 11:55:00,2023-06-08 11:55:00,,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.15, 2.15]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,67.25,23.75,0,8.069999999999999,2.85,,,,,83.54999999999998
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:48:00,2023-06-08 14:48:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[15.85, 15.85]","[59.8, 59.8]","[2.8, 2.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-138.29999999999998
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,2.9,8.9,10.95,3.8,0,22.25,27.375,0,2.67,3.285,,,,,39.45
2023-06-09,,0,Long,2023-06-13 15:12:00,2023-06-13 15:12:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,"[2.1, 2.1]","[2.65, 2.65]","[2.95, 2.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,2.65,7.95,7.3,2.4,0,19.875,18.25,0,2.385,2.19,,,,,30.6
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[1.8, 1.8]","[2.25, 2.25]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,2.85,8.95,3.95,1.3,0,22.375,9.875,0,2.685,1.185,,,,,26.25
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:38:00,2023-06-15 09:38:00,,18250.0,18500,18900,19500,2023-06-15 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.85, 1.85]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,2.55,8.25,3.75,1.25,0,20.625,9.375,0,2.475,1.125,,,,,24.6
2023-06-14,,0,Long,2023-06-15 09:45:00,2023-06-15 09:45:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.3, 2.3]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,50.25,42.5,0,6.03,5.1,,,,,87.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:54:00,2023-06-15 14:54:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-83.70000000000002
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,3.2,9.6,7.35,2.3,0,24.0,18.375,0,2.88,2.205,,,,,34.349999999999994
2023-06-16,,0,Long,2023-06-21 12:25:00,2023-06-21 12:25:00,2023-06-20 14:49:00,2023-06-20 14:49:00,,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,"[1.3, 1.3]","[2.85, 2.85]","[2.2, 2.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,3.4,10.1,8.55,3.0,0,25.25,21.375,0,3.03,2.565,,,,,36.75
2023-06-19,,0,Long,2023-06-21 09:15:00,2023-06-21 09:15:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.0, 3.0]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,2.2,6.45,8.9,3.3,0,16.125,22.25,0,1.935,2.67,,,,,29.550000000000004
2023-06-20,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-22 12:10:00,2023-06-22 12:10:00,,18300.0,18550,18950,19050,2023-06-22 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[2.6, 2.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.350000000000001
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18500.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,2.65,8.4,5.05,1.6,0,21.0,12.625,0,2.52,1.515,,,,,27.6
