Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,"[0.65, 0.65]","[4.7, 4.7]","[4.6, 4.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.000000000000004
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,2.3,16.1,13.55,1.4,0,32.2,27.1,0,4.83,4.065,,,,,103.8
2023-12-12,,0,Long,2023-12-12 14:43:00,2023-12-12 14:43:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,"[2.4, 0.05]","[36.65, 0.1]","[3.7, 3.7]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.39999999999998
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,1.3,12.8,32.55,1.3,0,25.6,65.1,0,3.84,9.765,,,,,170.99999999999997
2023-12-13,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[1.2, 0.05]","[26.55, 0.1]","[9.65, 9.65]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.7
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,97.8,46.1,0,14.669999999999998,6.915,,,,,283.2
2023-12-14,,0,Long,2023-12-14 12:25:00,2023-12-14 12:25:00,2023-12-14 09:58:00,2023-12-14 09:58:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.55, 0.55]","[13.85, 13.85]","[47.6, 17.0]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.85
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,3.85,12.0,20.95,2.35,0,24.0,41.9,0,3.6,6.284999999999999,,,,,107.0
2023-12-15,,0,Long,2023-12-19 15:01:00,2023-12-19 15:01:00,2023-12-15 14:59:00,2023-12-15 14:59:00,,20350,20850,21650,22150,2023-12-21 00:00:00,6,Friday,"[1.7, 1.7]","[3.55, 3.55]","[42.0, 0.25]","[2.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.65000000000002
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,5.4,22.3,21.45,2.9,0,44.6,42.9,0,6.69,6.435,,,,,141.8
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,"[0.2, 0.2]","[6.6, 6.6]","[6.2, 6.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,2.9,20.6,15.9,1.9,0,41.2,31.8,0,6.180000000000001,4.77,,,,,126.8
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.4, 5.4]","[4.75, 4.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,2.5,11.4,13.3,1.2,0,22.8,26.6,0,3.42,3.99,,,,,84.00000000000001
2023-12-20,,0,Long,2023-12-20 13:20:00,2023-12-20 13:20:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,"[2.05, 0.3]","[24.15, 101.4]","[3.65, 3.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.2
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,174.2,90.0,0,26.13,13.5,,,,,514.8
2023-12-21,,0,Long,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 10:10:00,,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,"[1.0, 1.0]","[21.9, 21.9]","[90.2, 200.0]","[1.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-550.15
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,5.05,19.9,18.05,2.65,0,39.8,36.1,0,5.97,5.415,,,,,121.0
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-22 10:31:00,2023-12-22 10:31:00,,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,"[2.0, 2.0]","[5.8, 5.8]","[36.75, 64.35]","[3.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.5
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,4.65,26.0,19.1,2.15,0,52.0,38.2,0,7.8,5.73,,,,,153.2
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-26 10:40:00,2023-12-26 10:40:00,,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.55, 6.55]","[45.0, 113.8]","[1.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-260.35
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,3.2,21.9,13.85,1.25,0,43.8,27.7,0,6.569999999999999,4.154999999999999,,,,,125.2
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.0, 3.0]","[34.3, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.5
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,113.9,114.8,0,17.085,17.22,,,,,444.4
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[1.95, 1.95]","[16.75, 16.75]","[15.65, 15.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.4
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,4.65,22.05,21.0,2.6,0,44.1,42.0,0,6.615,6.3,,,,,143.2
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,"[1.9, 1.9]","[6.6, 6.6]","[6.25, 6.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.4
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,2.7,19.8,21.2,2.4,0,39.6,42.4,0,5.94,6.359999999999999,,,,,143.6
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-01 14:44:00,2024-01-01 14:44:00,,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,"[0.45, 0.45]","[5.65, 5.65]","[45.4, 0.1]","[2.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.9
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,20950,21450,22050,22550,2024-01-04 00:00:00,2,Tuesday,1.95,17.4,14.65,1.95,0,34.8,29.3,0,5.22,4.395,,,,,112.6
2024-01-02,,0,Long,2024-01-02 10:27:00,2024-01-02 10:27:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,20950,21450,22050,22550,2024-01-04 00:00:00,2,Tuesday,"[2.5, 0.1]","[35.65, 0.1]","[3.95, 3.95]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.04999999999998
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,1.6,19.45,19.25,2.25,0,38.9,38.5,0,5.835,5.775,,,,,139.4
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 14:20:00,2024-01-03 14:20:00,,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.5, 4.5]","[5.45, 5.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,0.55,33.5,39.9,0.5,0,67.0,79.8,0,10.05,11.97,,,,,289.40000000000003
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,"[0.5, 0.5]","[9.65, 9.65]","[48.6, 48.6]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-230.80000000000004
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,2.7,13.3,9.0,1.65,0,26.6,18.0,0,3.99,2.7,,,,,71.80000000000001
2024-01-05,,0,Long,2024-01-05 14:22:00,2024-01-05 14:22:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,"[3.2, 0.05]","[26.7, 0.15]","[2.65, 2.65]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.6
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,2.65,17.1,17.9,1.65,0,34.2,35.8,0,5.13,5.369999999999999,,,,,122.8
2024-01-08,,0,Long,2024-01-08 11:08:00,2024-01-08 11:08:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,"[3.15, 0.1]","[35.9, 0.2]","[5.35, 5.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.34999999999998
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,20900,21400,21900,22400,2024-01-11 00:00:00,2,Tuesday,1.45,12.9,17.4,1.2,0,25.8,34.8,0,3.87,5.22,,,,,110.6
2024-01-09,,0,Long,2024-01-09 14:28:00,2024-01-09 14:28:00,2024-01-10 09:15:00,2024-01-10 09:15:00,,20900,21400,21900,22400,2024-01-11 00:00:00,2,Tuesday,"[1.1, 0.1]","[28.65, 0.2]","[4.85, 4.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.15
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.85,29.45,15.2,1.75,0,58.9,30.4,0,8.834999999999999,4.56,,,,,164.2
2024-01-10,,0,Long,2024-01-10 14:19:00,2024-01-10 14:19:00,2024-01-10 09:45:00,2024-01-10 09:45:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[1.05, 1.05]","[8.7, 8.7]","[30.85, 0.9]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.7
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,0.65,35.35,38.7,0.35,0,70.7,77.4,0,10.605,11.61,,,,,292.20000000000005
2024-01-11,,0,Long,2024-01-11 10:55:00,2024-01-11 10:55:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,"[0.6, 0.15]","[72.4, 50.25]","[11.25, 11.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.30000000000007
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,4.65,23.55,13.2,1.55,0,47.1,26.4,0,7.065,3.96,,,,,122.2
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 10:27:00,2024-01-12 10:27:00,,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,"[2.8, 2.8]","[6.05, 6.05]","[29.75, 0.1]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.3
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,6.4,32.85,26.3,2.3,0,65.7,52.6,0,9.855,7.89,,,,,201.8
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,"[16.3, 0.25]","[80.05, 296.8]","[7.65, 7.65]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-511.6
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,5.45,32.9,19.9,1.75,0,65.8,39.8,0,9.87,5.97,,,,,182.4
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[4.25, 4.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-655.95
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,3.35,25.95,30.35,3.65,0,51.9,60.7,0,7.784999999999999,9.105,,,,,197.2
2024-01-17,,0,Long,2024-01-17 12:05:00,2024-01-17 12:05:00,2024-01-17 14:05:00,2024-01-17 14:05:00,,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,"[2.0, 0.15]","[52.0, 97.7]","[8.95, 8.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.55
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,1.25,69.15,39.1,1.25,0,138.3,78.2,0,20.745,11.73,,,,,423.0
2024-01-18,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[2.95, 0.15]","[149.5, 4.85]","[11.5, 11.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-486.35
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,7.7,28.5,30.35,3.9,0,57.0,60.7,0,8.549999999999999,9.105,,,,,189.0
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,"[2.1, 2.1]","[7.3, 7.3]","[9.0, 9.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.2
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,20950,21450,21950,22450,2024-01-25 00:00:00,2,Tuesday,3.45,23.5,32.4,1.75,0,47.0,64.8,0,7.05,9.72,,,,,202.8
2024-01-23,,0,Long,2024-01-23 10:25:00,2024-01-23 10:25:00,2024-01-23 12:04:00,2024-01-23 12:04:00,,20950,21450,21950,22450,2024-01-25 00:00:00,2,Tuesday,"[4.6, 0.25]","[50.4, 179.6]","[9.7, 9.7]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.35
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,4.75,45.0,45.85,4.25,0,90.0,91.7,0,13.5,13.755,,,,,327.4
2024-01-24,,0,Long,2024-01-24 14:28:00,2024-01-24 14:28:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,"[1.7, 1.7]","[12.7, 12.7]","[96.25, 0.4]","[5.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.9
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,2.4,66.85,60.15,1.15,0,133.7,120.3,0,20.055,18.045,,,,,493.8
2024-01-25,,0,Long,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,"[2.85, 0.25]","[135.4, 179.6]","[17.8, 17.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-643.8
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,13.35,54.1,78.9,7.65,0,108.2,157.8,0,16.23,23.67,,,,,448.0
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,"[2.7, 2.7]","[16.0, 16.0]","[22.85, 22.85]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.6
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,20900,21400,22000,22500,2024-02-01 00:00:00,2,Tuesday,15.2,70.25,75.55,6.8,0,140.5,151.1,0,21.075,22.665,,,,,495.2000000000001
2024-01-30,,0,Long,2024-02-01 09:34:00,2024-02-01 09:34:00,2024-01-30 15:02:00,2024-01-30 15:02:00,,20900,21400,22000,22500,2024-02-01 00:00:00,2,Tuesday,"[3.85, 3.85]","[20.5, 20.5]","[20.75, 20.75]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-136.2
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,7.6,61.95,89.7,7.6,0,123.9,179.4,0,18.585,26.91,,,,,545.8000000000001
2024-01-31,,0,Long,2024-01-31 12:06:00,2024-01-31 12:06:00,2024-02-01 14:06:00,2024-02-01 14:06:00,,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,"[4.1, 4.1]","[18.15, 18.15]","[22.6, 22.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.2
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,0.75,26.1,46.4,0.85,0,52.2,92.8,0,7.83,13.92,,,,,283.6
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,"[0.7, 0.7]","[7.65, 7.65]","[32.7, 32.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-157.8
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,2.2,12.75,12.55,1.8,0,25.5,25.1,0,3.825,3.765,,,,,85.2
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,"[0.15, 0.15]","[3.8, 3.8]","[3.65, 3.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,1.95,10.0,10.55,1.6,0,20.0,21.1,0,3.0,3.165,,,,,68.0
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,"[1.2, 1.2]","[2.5, 2.5]","[3.15, 3.15]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,17900,18400,18800,19300,2023-06-08 00:00:00,2,Tuesday,2.0,10.95,8.7,1.45,0,21.9,17.4,0,3.285,2.61,,,,,64.8
2023-06-06,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-08 12:03:00,2023-06-08 12:03:00,,17900,18400,18800,19300,2023-06-08 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.2, 3.2]","[2.55, 2.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,1.4,8.1,5.2,0.75,0,16.2,10.4,0,2.43,1.56,,,,,44.6
2023-06-07,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 14:21:00,2023-06-07 14:21:00,,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[11.85, 0.25]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.6
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,1.2,35.05,32.95,0.55,0,70.1,65.9,0,10.515,9.885,,,,,265.0
2023-06-08,,0,Long,2023-06-08 12:03:00,2023-06-08 12:03:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,"[0.6, 0.15]","[70.15, 109.3]","[9.65, 9.65]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-354.40000000000003
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,2.55,12.15,9.1,1.75,0,24.3,18.2,0,3.645,2.73,,,,,67.8
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,"[1.75, 1.75]","[3.6, 3.6]","[2.7, 2.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.600000000000003
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,2.05,11.45,10.75,1.75,0,22.9,21.5,0,3.435,3.225,,,,,73.6
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[2.15, 2.15]","[3.35, 3.35]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000004
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.5,12.3,5.55,1.75,0,24.6,11.1,0,3.69,1.6649999999999998,,,,,54.400000000000006
2023-06-13,,0,Long,2023-06-14 14:02:00,2023-06-14 14:02:00,2023-06-15 09:16:00,2023-06-15 09:16:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.6, 3.6]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,1.65,7.8,9.0,1.0,0,15.6,18.0,0,2.34,2.7,,,,,56.6
2023-06-14,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:20:00,2023-06-15 09:20:00,,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.9, 1.9]","[2.6, 2.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,69.5,54.3,0,10.425,8.145,,,,,240.0
2023-06-15,,0,Long,2023-06-15 14:38:00,2023-06-15 14:38:00,2023-06-15 10:21:00,2023-06-15 10:21:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.4, 0.15]","[69.55, 74.0]","[54.9, 0.5]","[0.5, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-444.9
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,21.2,14.9,0,3.18,2.235,,,,,54.0
